3320032,T20(2) + T21(2),"Mantle, KJBW",1509098
2320022,T20(2) + T21(2),"Belt, KJBW",1655485
3310031,T21(4),"Belt, Insignia",1616386
1330032,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1416979
2310011,T20(4) + T21(2),"Bracers, KJBW",1570316
2330031,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1466325
1320031,T19(2) + T20(2) + T21(2),"Boots, Vigor",1533746
2320022,T20(2) + T21(2),"Insignia, Vigor",1659317
1320031,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1530713
2310013,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1561584
3330032,T20(2) + T21(2),"Boots, Cloak",1514442
1330023,T20(2) + T21(4),"Boots, Insignia",1862223
1320031,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1502876
2310012,T21(4),"Hands, KJBW",1539515
1330022,T21(4),"Mantle, Insignia",1892974
1320031,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1511917
2310013,T20(2) + T21(4),"Boots, Bracers",1663077
2320022,T20(2) + T21(2),"Mantle, Boots",1719358
3320032,T21(4),"Bracers, Cloak",1657150
1330031,T20(2) + T21(2),"Hands, Insignia",1571898
1330011,T21(4),"Belt, Vigor",1537881
1320031,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1536541
1330033,T21(4),"Hands, KJBW",1625789
2330032,T20(2) + T21(2),"Hands, Insignia",1492769
1320031,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1491381
2320033,T20(2) + T21(2),"Insignia, Cloak",1505225
2320021,T20(4) + T21(2),"Vigor, KJBW",1639049
1330012,T21(4),"Boots, Hands",1526643
2310032,T21(4),"Bracers, KJBW",1664333
1320031,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1555133
2310021,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1810304
2320031,T20(4) + T21(2),"Bracers, Insignia",1525824
3310022,T20(4) + T21(2),"Bracers, KJBW",1910560
1330012,T20(4) + T21(2),"Insignia, Crucible",1479696
1320031,T20(4) + T21(2),"Belt, Bracers",1506092
2310031,T20(2) + T21(2),"Mantle, Cloak",1532784
2310023,T21(4),"Hands, KJBW",1805230
1320032,T21(4),"Insignia, KJBW",1615979
1320031,T20(4) + T21(2),"Belt, Insignia",1512423
2320022,T21(4),"Belt, Vigor",1794393
1320031,T20(4) + T21(2),"Belt, Vigor",1528343
1320031,T20(4) + T21(2),"Belt, Crucible",1483208
1320031,T20(4) + T21(2),"Belt, KJBW",1498891
1320032,T20(2) + T21(2),"Belt, Bracers",1511100
2320023,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1722218
2320022,T20(4) + T21(2),"Boots, KJBW",1727727
2320013,T20(2) + T21(2),"Vigor, KJBW",1469653
3320011,T21(4),"Insignia, Cloak",1572300
1320031,T20(4) + T21(2),"Boots, Vigor",1547416
3330013,T20(2) + T21(2),"Belt, Bracers",1592238
2310012,T20(4) + T21(2),"Belt, Bracers",1558690
1320031,T20(4) + T21(2),"Boots, Crucible",1501203
1320031,T20(4) + T21(2),"Bracers, Crucible",1512420
2330011,T20(2) + T21(4),"Boots, KJBW",1614086
3320011,T20(2) + T21(2),"Insignia, Crucible",1484737
1330013,T20(2) + T21(4),"Belt, Vigor",1500260
3320031,T21(4),"Belt, Vigor",1599561
1320031,T20(4) + T21(2),"Bracers, KJBW",1521906
3330022,T19(2) + T20(2) + T21(2),"Boots, Bracers",1797903
1320031,T20(4) + T21(2),"Insignia, KJBW",1525390
1330013,T21(4),"Mantle, Belt",1628766
1320031,T20(4) + T21(2),"Crucible, KJBW",1500125
2310013,T20(4) + T21(2),"Boots, Bracers",1614688
2310013,T20(2) + T21(2),"Vigor, KJBW",1556526
3320012,T20(2) + T21(4),"Bracers, KJBW",1633817
3320012,T20(4) + T21(2),"Boots, Crucible",1444753
1320031,T20(4) + T21(2),"Insignia, Vigor",1559303
1330013,T20(2) + T21(2),"Vigor, Cloak",1380741
1330032,T20(2) + T21(2),"Mantle, Belt",1553375
2330031,T20(2) + T21(2),"Mantle, Belt",1584534
3310033,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1617553
1320031,T20(2) + T21(4),"Belt, Boots",1593675
1320031,T20(2) + T21(4),"Belt, Bracers",1581771
1320031,T20(2) + T21(4),"Belt, Insignia",1593800
1320031,T20(2) + T21(4),"Belt, Vigor",1620243
1320031,T20(2) + T21(4),"Belt, Crucible",1572187
1330012,T20(2) + T21(2),"Belt, Boots",1444182
1320031,T20(2) + T21(4),"Boots, Bracers",1586824
2310023,T20(2) + T21(4),"Bracers, Insignia",1924400
2320023,T20(2) + T21(2),"Boots, Cloak",1685323
2320032,T20(2) + T21(4),"Belt, Bracers",1614216
3310033,T21(4),"Belt, Boots",1703807
1320031,T20(2) + T21(4),"Boots, Insignia",1607937
1320031,T20(2) + T21(4),"Boots, Vigor",1638331
1320031,T20(2) + T21(4),"Boots, KJBW",1597528
2310023,T20(2) + T21(2),"Bracers, Hands",1762072
2330022,T20(2) + T21(2),"Vigor, Cloak",1552930
1320031,T20(2) + T21(4),"Bracers, Vigor",1632875
1320031,T20(2) + T21(4),"Bracers, Crucible",1573760
1330012,T21(4),"Mantle, KJBW",1605842
1320031,T20(2) + T21(4),"Insignia, KJBW",1612463
2310012,T21(4),"Crucible, Cloak",1547987
1330022,T20(2) + T21(2),"Belt, Vigor",1580269
3330022,T20(2) + T21(2),"Hands, Insignia",1659188
1320031,T20(2) + T21(4),"Crucible, KJBW",1582604
1320031,T20(2) + T21(4),"Insignia, Vigor",1655753
1320031,T20(2) + T21(4),"Vigor, Crucible",1620114
3320023,T20(2) + T21(4),"Boots, Insignia",1848334
1330012,T19(2) + T20(2) + T21(2),"Boots, Vigor",1359728
2330033,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1602838
1330012,T19(2) + T20(2) + T21(2),"Belt, Boots",1441507
2330012,T20(4) + T21(2),"Boots, Bracers",1521625
1320031,T20(2) + T21(2),"Mantle, Belt",1511908
3330012,T20(2) + T21(2),"Belt, Hands",1401707
3310032,T20(2) + T21(2),"Boots, Bracers",1630668
1320031,T20(2) + T21(2),"Mantle, Hands",1488372
2320023,T20(2) + T21(2),"Bracers, Crucible",1695536
3320013,T20(2) + T21(2),"Bracers, Insignia",1564268
2310012,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1543637
1330031,T21(4),"Boots, Cloak",1642472
2330032,T21(4),"Boots, Cloak",1638779
3330033,T20(2) + T21(2),"Belt, Bracers",1654194
3330012,T20(2) + T21(2),"Belt, Vigor",1337489
1320031,T20(2) + T21(2),"Mantle, Vigor",1559974
2310033,T21(4),"Hands, Insignia",1641885
1330032,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1525811
2310023,T21(4),"KJBW, Cloak",1832212
3330012,T20(2) + T21(2),"Belt, Cloak",1410159
1330023,T20(2) + T21(4),"Belt, KJBW",1815374
1320031,T20(2) + T21(2),"Mantle, Cloak",1486208
2330031,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1570862
1330022,T19(2) + T20(2) + T21(2),"Belt, Crucible",1664604
2320031,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1493466
2330033,T21(4),"Boots, Insignia",1690921
1320031,T20(2) + T21(2),"Belt, Insignia",1504314
1330032,T21(4),"Mantle, KJBW",1699552
1320031,T20(2) + T21(2),"Boots, Bracers",1564027
2330031,T21(4),"Mantle, KJBW",1682746
2310022,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1719251
1330011,T20(2) + T21(4),"Boots, Crucible",1616426
1320031,T20(2) + T21(2),"Boots, Hands",1461741
2310031,T20(2) + T21(2),"Boots, Bracers",1597393
1330012,T20(2) + T21(2),"Mantle, Bracers",1525406
1320031,T20(2) + T21(2),"Boots, Cloak",1516720
3330022,T20(2) + T21(2),"Vigor, Cloak",1548649
2310012,T20(2) + T21(4),"Insignia, Crucible",1577087
1330013,T20(4) + T21(2),"Boots, KJBW",1556135
1320031,T20(2) + T21(2),"Bracers, Hands",1477392
3330021,T20(2) + T21(4),"Belt, Insignia",1800552
2310011,T20(4) + T21(2),"Crucible, KJBW",1540352
1320032,T21(4),"Hands, Cloak",1560663
1320031,T20(2) + T21(2),"Bracers, Vigor",1565650
1320031,T20(2) + T21(2),"Bracers, Crucible",1515517
1330033,T21(4),"Bracers, Cloak",1668702
3310033,T21(4),"Insignia, Crucible",1679765
2330012,T21(4),"Bracers, Crucible",1565128
1320031,T20(2) + T21(2),"Hands, Insignia",1483075
1330022,T21(4),"Hands, Vigor",1681886
1320031,T20(2) + T21(2),"Hands, Cloak",1423087
1320031,T20(2) + T21(2),"Vigor, KJBW",1553020
1320031,T20(2) + T21(2),"Insignia, Cloak",1476736
3330022,T20(2) + T21(2),"Belt, Vigor",1565384
3320022,T19(2) + T20(2) + T21(2),"Boots, KJBW",1679035
1330013,T20(2) + T21(2),"Insignia, KJBW",1533703
1330011,T21(4),"Mantle, Boots",1666122
2310031,T20(2) + T21(2),"Mantle, Insignia",1570617
1320031,T20(2) + T21(2),"Vigor, Cloak",1507791
1320031,T20(2) + T21(2),"Insignia, Crucible",1514858
1320031,T20(2) + T21(2),"Vigor, Crucible",1530852
2310032,T20(2) + T21(4),"Vigor, KJBW",1687611
1320031,T21(4),"Mantle, Boots",1633642
1320031,T21(4),"Mantle, Bracers",1616653
2310031,T21(4),"Hands, Vigor",1604139
1330021,T21(4),"Hands, Vigor",1692975
1320031,T21(4),"Mantle, Hands",1579541
1330012,T20(2) + T21(4),"Belt, Bracers",1579193
3330021,T20(2) + T21(2),"Hands, Vigor",1546188
2330021,T20(2) + T21(2),"Belt, Vigor",1606480
1320031,T21(4),"Mantle, Insignia",1627984
1320031,T21(4),"Mantle, Vigor",1661963
2320011,T20(2) + T21(2),"Belt, Hands",1449498
3330032,T20(2) + T21(2),"Bracers, Vigor",1524513
1320031,T21(4),"Mantle, KJBW",1625979
3310033,T20(2) + T21(2),"Insignia, KJBW",1602986
1320031,T21(4),"Belt, Bracers",1577171
3310031,T20(2) + T21(4),"Bracers, Insignia",1662197
2320033,T20(2) + T21(2),"Boots, Crucible",1507525
3330021,T20(4) + T21(2),"Boots, Bracers",1771729
1320031,T21(4),"Belt, Hands",1543166
1320031,T21(4),"Belt, Vigor",1633171
2310013,T20(2) + T21(2),"Bracers, Hands",1556995
1320031,T21(4),"Belt, Crucible",1576900
2330023,T20(2) + T21(4),"Boots, Insignia",1841374
2320013,T21(4),"Bracers, Vigor",1598046
1320031,T21(4),"Belt, KJBW",1593887
3330012,T19(2) + T20(2) + T21(2),"Belt, Bracers",1534753
3310031,T20(2) + T21(2),"Hands, KJBW",1479735
1320031,T21(4),"Belt, Cloak",1572918
1320031,T21(4),"Boots, Bracers",1622690
1320032,T19(2) + T20(2) + T21(2),"Belt, Vigor",1488853
1320031,T21(4),"Boots, Hands",1570652
3320012,T20(4) + T21(2),"Boots, Vigor",1463183
3310022,T20(2) + T21(2),"KJBW, Cloak",1718905
1320031,T21(4),"Boots, Insignia",1625741
3320013,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1466824
1320032,T21(4),"Bracers, Cloak",1599184
2320022,T20(4) + T21(2),"Insignia, Vigor",1708347
1320031,T21(4),"Boots, Vigor",1650316
3320012,T21(4),"Belt, Insignia",1537546
1330023,T20(2) + T21(4),"Belt, Boots",1837851
1320031,T21(4),"Bracers, Hands",1545484
3330032,T19(2) + T20(2) + T21(2),"Belt, Boots",1527136
1320031,T21(4),"Bracers, Insignia",1615792
2310022,T20(2) + T21(2),"Mantle, Crucible",1744701
1320031,T21(4),"Bracers, Vigor",1644219
3310033,T20(4) + T21(2),"Boots, KJBW",1626223
1330011,T20(2) + T21(2),"Hands, Crucible",1494787
1320031,T21(4),"Bracers, KJBW",1587629
2320022,T20(2) + T21(2),"Mantle, Hands",1673548
1330033,T21(4),"Belt, Bracers",1693429
1320031,T21(4),"Hands, Insignia",1572241
1320031,T21(4),"Hands, Vigor",1597640
1320031,T21(4),"Hands, Crucible",1537727
1330012,T20(2) + T21(4),"Bracers, Vigor",1480394
1320031,T21(4),"Hands, KJBW",1553098
1320031,T21(4),"Hands, Cloak",1534814
2310032,T20(2) + T21(2),"Vigor, KJBW",1569629
1320031,T21(4),"Vigor, KJBW",1653939
2320023,T20(4) + T21(2),"Boots, Bracers",1766511
1330021,T19(2) + T20(2) + T21(2),"Boots, Insignia",1764183
1320031,T21(4),"Crucible, KJBW",1585603
2330021,T20(2) + T21(2),"Bracers, Insignia",1788147
3310023,T20(2) + T21(4),"Insignia, Crucible",1855344
1320031,T21(4),"Crucible, Cloak",1567739
1330013,T21(4),"Boots, Insignia",1646008
1330031,T21(4),"Belt, Insignia",1700481
2330032,T21(4),"Belt, Insignia",1648994
1320031,T21(4),"KJBW, Cloak",1579201
3310011,T20(4) + T21(2),"Bracers, KJBW",1593272
1320032,T19(2) + T20(2) + T21(2),"Belt, Boots",1472515
2310013,T21(4),"Belt, Insignia",1640233
2320023,T21(4),"Mantle, Crucible",1796403
1320032,T19(2) + T20(2) + T21(2),"Belt, Bracers",1500283
1320032,T19(2) + T20(2) + T21(2),"Belt, Crucible",1445176
1330033,T20(4) + T21(2),"Insignia, Vigor",1510441
2310023,T21(4),"Belt, KJBW",1842196
2320031,T21(4),"Hands, Vigor",1556389
1320032,T19(2) + T20(2) + T21(2),"Belt, KJBW",1466980
1330031,T20(2) + T21(2),"Vigor, KJBW",1511688
2320033,T20(2) + T21(4),"Bracers, Crucible",1617643
1320032,T19(2) + T20(2) + T21(2),"Boots, Bracers",1506516
1330011,T20(4) + T21(2),"Boots, Insignia",1570456
2310023,T21(4),"Boots, Bracers",1906215
2330022,T19(2) + T20(2) + T21(2),"Belt, Crucible",1644776
2330032,T20(2) + T21(2),"Vigor, KJBW",1431833
1320032,T19(2) + T20(2) + T21(2),"Boots, Insignia",1488701
1320032,T19(2) + T20(2) + T21(2),"Boots, Vigor",1519263
3320013,T21(4),"Boots, Hands",1562985
1320032,T19(2) + T20(2) + T21(2),"Boots, Crucible",1465323
2320031,T20(2) + T21(2),"Mantle, Vigor",1539764
3310032,T20(2) + T21(2),"Bracers, Vigor",1663247
1320032,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1521461
1320032,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1542451
2330011,T21(4),"Bracers, Hands",1564353
3320012,T20(4) + T21(2),"Belt, Boots",1458397
1320032,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1515741
1320032,T21(4),"KJBW, Cloak",1599724
2310023,T21(4),"Insignia, KJBW",1880031
1320032,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1483966
1320032,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1458530
2310021,T20(2) + T21(2),"Boots, Insignia",1801439
2310031,T21(4),"Mantle, Belt",1638001
1320032,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1460438
2310023,T20(2) + T21(2),"Boots, KJBW",1779851
1320032,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1483425
1320032,T20(4) + T21(2),"Belt, Bracers",1537718
2310033,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1579563
2320022,T20(2) + T21(2),"Boots, Hands",1644367
3330033,T21(4),"Belt, Cloak",1625084
3330023,T20(2) + T21(2),"Belt, Crucible",1658152
3320032,T21(4),"Mantle, Hands",1589537
1320032,T20(4) + T21(2),"Belt, Insignia",1494678
2310012,T20(2) + T21(4),"Belt, Boots",1598826
1320032,T20(4) + T21(2),"Belt, Vigor",1525185
2330021,T20(4) + T21(2),"Boots, Vigor",1619223
3320023,T20(2) + T21(4),"Bracers, KJBW",1896111
1320032,T20(4) + T21(2),"Belt, Crucible",1473152
2310032,T21(4),"Belt, Vigor",1673950
2330013,T20(2) + T21(4),"Crucible, KJBW",1575831
1320032,T20(4) + T21(2),"Boots, Bracers",1543512
1330033,T20(2) + T21(2),"Belt, Crucible",1542802
1330033,T21(4),"Hands, Insignia",1644492
1320032,T20(4) + T21(2),"Boots, Vigor",1560393
3320011,T20(4) + T21(2),"Vigor, KJBW",1468539
1320033,T20(4) + T21(2),"Insignia, Vigor",1578230
1320033,T20(4) + T21(2),"Insignia, KJBW",1563909
2310031,T20(4) + T21(2),"Belt, Boots",1533295
1320032,T20(4) + T21(2),"Boots, KJBW",1522207
1330012,T20(2) + T21(2),"Insignia, KJBW",1474490
1320032,T20(4) + T21(2),"Bracers, Crucible",1529010
1320032,T20(4) + T21(2),"Bracers, KJBW",1549788
1320032,T20(4) + T21(2),"Insignia, KJBW",1514297
1320032,T20(4) + T21(2),"Vigor, KJBW",1541764
3320011,T20(2) + T21(2),"Hands, Cloak",1409551
1330032,T20(2) + T21(4),"Boots, Crucible",1646546
3320012,T21(4),"Vigor, KJBW",1559560
1320032,T20(4) + T21(2),"Crucible, KJBW",1486078
1320032,T20(4) + T21(2),"Vigor, Crucible",1523391
1320033,T20(2) + T21(2),"Mantle, Cloak",1533173
2320023,T20(2) + T21(4),"Insignia, Crucible",1789582
1320032,T20(2) + T21(4),"Belt, Boots",1604103
1320032,T20(2) + T21(4),"Belt, Bracers",1607183
1320032,T20(2) + T21(4),"Belt, Insignia",1590295
3320031,T20(4) + T21(2),"Bracers, Crucible",1505490
1320032,T20(2) + T21(4),"Belt, Vigor",1631482
2320033,T20(2) + T21(2),"Hands, KJBW",1475500
1320032,T20(2) + T21(4),"Belt, Crucible",1561927
1330023,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1604274
2310023,T20(2) + T21(2),"Bracers, Cloak",1799715
1320033,T20(4) + T21(2),"Bracers, Vigor",1598100
3320021,T20(4) + T21(2),"Boots, Bracers",1752729
1320032,T20(2) + T21(4),"Belt, KJBW",1590618
1320032,T20(2) + T21(4),"Boots, Insignia",1619330
1320033,T21(4),"Belt, Insignia",1631230
1320032,T20(2) + T21(4),"Boots, Vigor",1664216
2310031,T21(4),"Crucible, KJBW",1606321
3320012,T20(2) + T21(2),"KJBW, Cloak",1398992
1320032,T20(2) + T21(4),"Boots, Crucible",1594975
1330033,T20(2) + T21(4),"Belt, Vigor",1556860
1320032,T20(2) + T21(4),"Bracers, Insignia",1623798
1320032,T20(2) + T21(4),"Bracers, Crucible",1590883
1320032,T20(2) + T21(4),"Bracers, KJBW",1622762
2320013,T20(2) + T21(2),"Boots, Vigor",1492252
1320032,T20(2) + T21(4),"Insignia, KJBW",1603146
2320021,T21(4),"Vigor, Crucible",1746689
3330022,T20(2) + T21(2),"Belt, KJBW",1677293
1320032,T20(2) + T21(4),"Vigor, KJBW",1652767
2320012,T21(4),"Hands, Cloak",1500817
1320032,T20(2) + T21(4),"Insignia, Crucible",1581373
2320022,T21(4),"Bracers, Insignia",1873258
1320032,T20(2) + T21(2),"Mantle, Belt",1504215
1320032,T20(2) + T21(2),"Mantle, Bracers",1554556
3330012,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1563645
1320032,T20(2) + T21(2),"Mantle, Insignia",1498162
3330032,T19(2) + T20(2) + T21(2),"Boots, Bracers",1609317
3330012,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1443192
1320032,T20(2) + T21(2),"Mantle, Vigor",1540768
2320033,T21(4),"KJBW, Cloak",1597616
3330012,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1518236
1320032,T20(2) + T21(2),"Mantle, Crucible",1480230
3330012,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1551798
1320032,T20(2) + T21(2),"Mantle, KJBW",1520051
1320032,T20(2) + T21(2),"Mantle, Cloak",1495029
2320011,T21(4),"Boots, Insignia",1619339
2320033,T21(4),"Vigor, KJBW",1633635
3330022,T21(4),"Boots, KJBW",1864963
3310013,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1531886
2310023,T20(2) + T21(2),"Boots, Bracers",1827075
3310012,T20(2) + T21(4),"Crucible, KJBW",1569714
2330033,T19(2) + T20(2) + T21(2),"Belt, Insignia",1560561
1320032,T20(2) + T21(2),"Belt, Boots",1478662
1320032,T20(2) + T21(2),"Belt, Crucible",1445976
1320032,T20(2) + T21(2),"Belt, KJBW",1473981
2320033,T20(2) + T21(2),"Belt, Bracers",1554731
1320032,T20(2) + T21(2),"Belt, Cloak",1444740
2320031,T21(4),"Mantle, Hands",1556195
1330021,T20(2) + T21(4),"Boots, Vigor",1743199
1320032,T20(2) + T21(2),"Boots, Hands",1461423
2330022,T20(2) + T21(2),"Insignia, KJBW",1703799
2330013,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1566029
2310013,T20(4) + T21(2),"Belt, Boots",1579983
2320013,T20(2) + T21(4),"Bracers, Vigor",1611925
1320032,T20(2) + T21(2),"Boots, Insignia",1491807
1330021,T21(4),"Boots, Bracers",1849870
1320032,T20(2) + T21(2),"Boots, Crucible",1468775
2310033,T20(4) + T21(2),"Belt, Boots",1612198
1320032,T20(2) + T21(2),"Boots, KJBW",1499258
1320032,T20(2) + T21(2),"Bracers, Insignia",1528323
2330011,T20(2) + T21(2),"Boots, Hands",1489884
2320031,T20(2) + T21(2),"Mantle, Belt",1501844
1320032,T20(2) + T21(2),"Bracers, Vigor",1553782
3330033,T20(2) + T21(4),"Belt, KJBW",1659921
1320032,T20(2) + T21(2),"Bracers, Crucible",1497800
1320032,T20(2) + T21(2),"Bracers, KJBW",1528162
1320032,T20(2) + T21(2),"Bracers, Cloak",1498835
1320032,T20(2) + T21(2),"Hands, KJBW",1448303
1320032,T20(2) + T21(2),"Insignia, KJBW",1480521
1330013,T19(2) + T20(2) + T21(2),"Boots, Crucible",1496311
3310022,T20(2) + T21(4),"Boots, Insignia",1931775
2320022,T20(4) + T21(2),"Belt, KJBW",1696052
1320032,T20(2) + T21(2),"Vigor, KJBW",1518361
1320033,T20(2) + T21(2),"Belt, Vigor",1530962
1320032,T20(2) + T21(2),"Crucible, KJBW",1462425
1330013,T21(4),"KJBW, Cloak",1585781
1320032,T20(2) + T21(2),"Insignia, Cloak",1457738
1320032,T20(2) + T21(2),"Vigor, Cloak",1495396
2310011,T20(2) + T21(2),"Belt, Crucible",1530369
2320013,T21(4),"Mantle, Insignia",1615721
1320032,T20(2) + T21(2),"Crucible, Cloak",1437505
1320032,T20(2) + T21(2),"Insignia, Vigor",1523534
2310022,T20(2) + T21(2),"Bracers, Vigor",1797190
2320022,T20(4) + T21(2),"Belt, Crucible",1668304
1330021,T21(4),"Belt, Bracers",1855112
1320032,T20(2) + T21(2),"Vigor, Crucible",1495319
2330033,T20(2) + T21(2),"Boots, Hands",1529398
1330013,T20(2) + T21(4),"Boots, Vigor",1510397
2330021,T21(4),"Mantle, Vigor",1717746
2330021,T20(2) + T21(2),"Insignia, KJBW",1734065
3310021,T21(4),"Mantle, Hands",1813344
1320032,T21(4),"Mantle, Belt",1624518
2320033,T21(4),"Bracers, KJBW",1646700
1330011,T21(4),"Boots, Vigor",1541389
1320032,T21(4),"Mantle, Boots",1659142
1320032,T21(4),"Mantle, Bracers",1659276
1320032,T21(4),"Mantle, Hands",1590244
1320032,T21(4),"Mantle, Vigor",1690093
1320032,T21(4),"Mantle, KJBW",1650316
2310013,T20(2) + T21(4),"Belt, Boots",1656798
3320033,T20(4) + T21(2),"Bracers, Insignia",1624988
1320032,T21(4),"Mantle, Cloak",1637004
2330012,T20(4) + T21(2),"Belt, Bracers",1521018
2320012,T20(4) + T21(2),"Bracers, KJBW",1509840
3320011,T20(4) + T21(2),"Boots, Insignia",1507241
1320032,T21(4),"Belt, Boots",1608194
3320032,T20(2) + T21(4),"Belt, Insignia",1588419
1330031,T21(4),"Belt, Hands",1626155
1320032,T21(4),"Belt, Bracers",1604102
1330013,T21(4),"Boots, Hands",1576419
1330013,T20(2) + T21(2),"Mantle, Cloak",1505798
1320032,T21(4),"Belt, Insignia",1598916
3310031,T19(2) + T20(2) + T21(2),"Boots, Bracers",1562419
2310012,T20(2) + T21(2),"Belt, Hands",1433383
2310033,T20(2) + T21(4),"Belt, Vigor",1685848
1320032,T21(4),"Vigor, KJBW",1655707
3310033,T19(2) + T20(2) + T21(2),"Boots, Crucible",1578969
1320032,T21(4),"Belt, Vigor",1633781
1320032,T21(4),"Belt, Crucible",1571283
1330021,T21(4),"Hands, Cloak",1749984
1320032,T21(4),"Belt, KJBW",1593690
1330032,T21(4),"Boots, Vigor",1563103
1320032,T21(4),"Belt, Cloak",1578976
2330023,T20(4) + T21(2),"Boots, KJBW",1734775
1320032,T21(4),"Boots, Bracers",1607895
1320032,T21(4),"Boots, Hands",1573504
1320032,T21(4),"Boots, Insignia",1627387
1320032,T21(4),"Boots, Vigor",1671389
2310011,T20(2) + T21(2),"Boots, Bracers",1566663
1320032,T21(4),"Boots, Cloak",1615963
1330031,T21(4),"Mantle, Vigor",1609460
2320021,T20(2) + T21(4),"Boots, KJBW",1816094
3330011,T20(4) + T21(2),"Vigor, Crucible",1418953
1320032,T21(4),"Bracers, Hands",1567140
1330033,T21(4),"Mantle, Bracers",1723488
3330022,T20(2) + T21(2),"Crucible, KJBW",1655992
1320032,T21(4),"Bracers, Vigor",1656588
2310022,T20(4) + T21(2),"Bracers, Insignia",1870511
2330013,T21(4),"Bracers, Hands",1582111
1320032,T21(4),"Bracers, Crucible",1595550
3320022,T20(2) + T21(2),"KJBW, Cloak",1647857
1330031,T19(2) + T20(2) + T21(2),"Belt, KJBW",1578538
1320032,T21(4),"Hands, Vigor",1594009
2310023,T20(2) + T21(4),"Belt, Bracers",1890881
3330012,T20(2) + T21(4),"Insignia, KJBW",1596955
1330013,T20(2) + T21(2),"Mantle, Insignia",1537167
1320032,T21(4),"Hands, Crucible",1536962
1320032,T21(4),"Hands, KJBW",1566426
2310012,T20(2) + T21(4),"Boots, KJBW",1621770
2320012,T20(4) + T21(2),"Belt, Boots",1452867
1320032,T21(4),"Crucible, KJBW",1583562
2310023,T21(4),"Hands, Cloak",1791981
1320032,T21(4),"Insignia, Cloak",1599097
3320031,T20(2) + T21(2),"Belt, Vigor",1497090
2310021,T20(4) + T21(2),"Boots, Insignia",1794439
3320011,T20(4) + T21(2),"Insignia, KJBW",1507361
1320032,T21(4),"Vigor, Cloak",1642652
1320032,T21(4),"Crucible, Cloak",1569660
2310023,T21(4),"Hands, Crucible",1771634
1320032,T21(4),"Insignia, Crucible",1591168
3330033,T21(4),"Belt, Hands",1614160
1320033,T19(2) + T20(2) + T21(2),"Belt, Boots",1519751
1320033,T19(2) + T20(2) + T21(2),"Belt, Bracers",1536551
1330033,T20(4) + T21(2),"Vigor, Crucible",1477110
1320033,T19(2) + T20(2) + T21(2),"Belt, Vigor",1521501
3320032,T20(4) + T21(2),"Boots, KJBW",1517580
1320033,T19(2) + T20(2) + T21(2),"Belt, Crucible",1486018
1320033,T19(2) + T20(2) + T21(2),"Boots, Bracers",1549991
1320033,T19(2) + T20(2) + T21(2),"Boots, Insignia",1539720
2320021,T21(4),"Belt, Bracers",1800387
1320033,T19(2) + T20(2) + T21(2),"Boots, Vigor",1548399
1330032,T20(2) + T21(4),"Vigor, Crucible",1529631
2310012,T20(2) + T21(2),"Boots, Hands",1466679
1320033,T19(2) + T20(2) + T21(2),"Boots, Crucible",1509453
2330022,T20(2) + T21(2),"Vigor, Crucible",1561525
1320033,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1555647
2330011,T20(2) + T21(2),"Bracers, KJBW",1562585
2330013,T21(4),"Boots, Vigor",1512345
1320033,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1525952
1320033,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1538172
1320033,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1500613
2310021,T20(2) + T21(2),"Boots, Crucible",1756377
2310022,T20(2) + T21(2),"Mantle, Cloak",1772304
