2330012,T21H(4),"Bracers, KJBW",1395171
3310011,T21H(4),"Mantle, KJBW",1454767
2310021,T21H(4),"Belt, Bracers",1615543
2310021,T21H(4),"Belt, Insignia",1636771
2310021,T21H(4),"Belt, Cloak",1584997
2320013,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1332041
2310021,T21H(4),"Boots, Bracers",1619477
2330021,T20(2) + T21H(2),"Boots, Hands",1496186
3310012,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1443935
2320023,T20(2) + T21H(2),"Mantle, Boots",1518079
2310022,T20(2) + T21H(4),"Boots, Crucible",1657468
3310023,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1667156
2310021,T21H(4),"Boots, Hands",1579907
2310021,T21H(4),"Boots, Insignia",1649149
2310021,T21H(4),"Boots, Vigor",1583730
3330021,T20(2) + T21H(4),"Insignia, Vigor",1542361
2310021,T21H(4),"Boots, Crucible",1604944
2310023,T20(4) + T21H(2),"Insignia, KJBW",1600936
2310021,T21H(4),"Boots, KJBW",1624798
2330012,T21H(4),"Insignia, Crucible",1361624
2310021,T21H(4),"Bracers, Hands",1576523
2310021,T21H(4),"Bracers, Insignia",1660120
2320023,T21H(4),"Mantle, Insignia",1569027
2310021,T21H(4),"Bracers, KJBW",1625703
2310021,T21H(4),"Bracers, Cloak",1599339
2330033,T20(2) + T21H(4),"Bracers, Crucible",1452376
3310013,T20(2) + T21H(2),"Hands, KJBW",1337768
2310021,T21H(4),"Hands, Insignia",1594465
2310021,T21H(4),"Hands, Vigor",1526104
2310021,T21H(4),"Hands, Crucible",1557779
2330031,T20(2) + T21H(4),"Insignia, Crucible",1477204
2310021,T21H(4),"Insignia, Cloak",1616788
2310021,T21H(4),"Insignia, Vigor",1609792
3330032,T20(2) + T21H(2),"Mantle, Cloak",1385860
2310021,T21H(4),"KJBW, Cloak",1597884
2310033,T20(4) + T21H(2),"Boots, KJBW",1438139
3320013,T20(2) + T21H(2),"Vigor, Cloak",1283735
2310022,T19(2) + T20(2) + T21H(2),"Belt, Insignia",1577873
2310031,T20(2) + T21H(2),"Insignia, Vigor",1430199
2310022,T19(2) + T20(2) + T21H(2),"Belt, Vigor",1551702
2310022,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1636496
2310022,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1590975
2320032,T21H(4),"KJBW, Cloak",1388377
3330022,T20(4) + T21H(2),"Boots, Insignia",1619551
3320031,T21H(4),"Insignia, KJBW",1395784
2310022,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1659717
2310022,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1593457
2310022,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1559575
2330011,T20(2) + T21H(4),"Belt, Insignia",1448820
2310033,T20(4) + T21H(2),"Bracers, Vigor",1485186
2310022,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1588579
2310022,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1562069
2310022,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1542422
2330012,T20(4) + T21H(2),"Belt, Bracers",1393978
2310022,T20(4) + T21H(2),"Belt, Boots",1620871
2310022,T20(4) + T21H(2),"Belt, Insignia",1611013
2310022,T20(4) + T21H(2),"Belt, Vigor",1591127
2330023,T20(2) + T21H(4),"Belt, Crucible",1534148
2310022,T20(4) + T21H(2),"Belt, KJBW",1610472
2310022,T20(4) + T21H(2),"Boots, Insignia",1646036
2320033,T20(2) + T21H(2),"Hands, Insignia",1308226
2310022,T20(4) + T21H(2),"Bracers, Crucible",1657507
3310031,T20(2) + T21H(4),"Bracers, Crucible",1445745
2310022,T20(4) + T21H(2),"Bracers, KJBW",1684091
2310023,T21H(4),"Belt, Bracers",1606837
2330012,T19(2) + T20(2) + T21H(2),"Belt, Boots",1320408
3320011,T20(2) + T21H(2),"Belt, Hands",1303356
2310022,T20(4) + T21H(2),"Crucible, KJBW",1596616
3310031,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1448943
2310022,T20(4) + T21H(2),"Insignia, Crucible",1607240
2330023,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1515454
3330031,T20(2) + T21H(2),"Crucible, Cloak",1359989
3330011,T20(4) + T21H(2),"Belt, Bracers",1438002
2310022,T20(4) + T21H(2),"Vigor, Crucible",1585374
2310022,T20(2) + T21H(4),"Belt, Vigor",1637265
2310022,T20(2) + T21H(4),"Belt, KJBW",1647823
2310031,T21H(4),"Boots, Hands",1403190
2320022,T21H(4),"Mantle, Boots",1668667
2330023,T19(2) + T20(2) + T21H(2),"Belt, Boots",1513897
3330023,T21H(4),"Bracers, Vigor",1548043
2310022,T20(2) + T21H(4),"Boots, Bracers",1695620
2310022,T20(2) + T21H(4),"Boots, Insignia",1687568
2310022,T20(2) + T21H(4),"Boots, Vigor",1685013
2330031,T21H(4),"Bracers, Cloak",1412651
3320022,T20(2) + T21H(4),"Insignia, Crucible",1599555
2310022,T20(2) + T21H(4),"Boots, KJBW",1687352
2310022,T20(2) + T21H(4),"Vigor, KJBW",1648681
2310022,T20(2) + T21H(4),"Insignia, Crucible",1645685
2310022,T20(2) + T21H(4),"Vigor, Crucible",1623314
2310022,T20(2) + T21H(2),"Mantle, Belt",1595886
3330032,T21H(4),"Belt, Insignia",1451167
2310022,T20(2) + T21H(2),"Mantle, Hands",1570259
2320013,T20(2) + T21H(2),"Bracers, Hands",1310279
2310022,T20(2) + T21H(2),"Mantle, Cloak",1595152
2310022,T20(2) + T21H(2),"Belt, Bracers",1608295
2330023,T21H(4),"Bracers, Cloak",1551481
2310022,T20(2) + T21H(2),"Belt, Insignia",1552379
2310022,T20(2) + T21H(2),"Belt, Vigor",1532522
2310022,T20(2) + T21H(2),"Belt, Cloak",1530434
2310022,T20(2) + T21H(2),"Boots, Bracers",1624120
2330031,T21H(4),"Mantle, Cloak",1439317
2310022,T20(2) + T21H(2),"Boots, Hands",1544541
3310013,T19(2) + T20(2) + T21H(2),"Belt, Insignia",1375582
2310022,T20(2) + T21H(2),"Boots, Vigor",1571896
2310022,T20(2) + T21H(2),"Boots, Crucible",1553543
3330033,T21H(4),"Belt, Bracers",1503680
2310022,T20(2) + T21H(2),"Bracers, Insignia",1641586
2310023,T21H(4),"Vigor, KJBW",1568716
2310022,T20(2) + T21H(2),"Bracers, Crucible",1598903
2330032,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1407333
3330033,T20(4) + T21H(2),"Vigor, KJBW",1337645
2310022,T20(2) + T21H(2),"Hands, Insignia",1534536
2310022,T20(2) + T21H(2),"Insignia, Cloak",1548480
3330011,T20(4) + T21H(2),"Bracers, Insignia",1470785
3320033,T20(2) + T21H(4),"Boots, Insignia",1437793
2310022,T20(2) + T21H(2),"Insignia, Vigor",1565607
2310022,T20(2) + T21H(2),"Insignia, Crucible",1549809
2330032,T21H(4),"Boots, Vigor",1352847
3320012,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1312525
2310022,T21H(4),"Mantle, Belt",1664619
3330033,T20(4) + T21H(2),"Bracers, KJBW",1506215
2310022,T21H(4),"Mantle, Bracers",1717658
2310023,T20(2) + T21H(2),"Belt, Boots",1545160
2310022,T21H(4),"Mantle, Hands",1638213
2310022,T21H(4),"Mantle, Insignia",1679920
3330022,T20(2) + T21H(2),"Belt, KJBW",1519333
2310022,T21H(4),"Mantle, Vigor",1674290
2330012,T21H(4),"Belt, Crucible",1329635
2310022,T21H(4),"Mantle, KJBW",1691377
2310031,T20(2) + T21H(2),"Hands, Crucible",1328740
2310022,T21H(4),"Belt, Insignia",1632690
3310013,T20(2) + T21H(2),"Mantle, Cloak",1370302
2310022,T21H(4),"Belt, Vigor",1604401
2330012,T20(4) + T21H(2),"Boots, KJBW",1363514
2310022,T21H(4),"Belt, Crucible",1589612
2310022,T21H(4),"Belt, KJBW",1619377
2310032,T21H(4),"Mantle, Insignia",1470719
2310022,T21H(4),"Boots, Crucible",1626421
3320022,T20(2) + T21H(4),"Bracers, Vigor",1707169
2330033,T21H(4),"Mantle, Bracers",1480168
2310022,T21H(4),"Boots, KJBW",1657280
2310022,T21H(4),"Boots, Cloak",1648860
3320023,T20(2) + T21H(4),"Belt, Bracers",1660499
2320011,T20(2) + T21H(2),"Belt, Insignia",1359331
2320021,T20(4) + T21H(2),"Belt, Boots",1547937
2310022,T21H(4),"Bracers, Hands",1608651
2310022,T21H(4),"Bracers, Insignia",1688888
2320013,T20(4) + T21H(2),"Bracers, Crucible",1354474
2310022,T21H(4),"Bracers, Vigor",1655563
2310022,T21H(4),"Bracers, Crucible",1641039
2310022,T21H(4),"Bracers, KJBW",1659748
2310031,T20(2) + T21H(2),"Belt, Vigor",1402303
2310022,T21H(4),"Insignia, KJBW",1646395
3320013,T21H(4),"Mantle, Bracers",1453976
2310022,T21H(4),"Vigor, KJBW",1626268
2310022,T21H(4),"Crucible, KJBW",1603854
2310022,T21H(4),"Vigor, Cloak",1615589
2310023,T20(2) + T21H(4),"Belt, Vigor",1578821
2310023,T20(2) + T21H(2),"Bracers, KJBW",1596569
2310022,T21H(4),"Crucible, Cloak",1591314
2310023,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1594646
2310023,T19(2) + T20(2) + T21H(2),"Belt, Insignia",1554677
2310023,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1604101
2320011,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1344872
2310023,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1581782
2310023,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1551462
3330013,T21H(4),"Bracers, Vigor",1357528
2320022,T20(2) + T21H(2),"Boots, Hands",1485630
2320032,T20(4) + T21H(2),"Boots, Vigor",1408833
2310023,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1568688
2310023,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1620119
2320012,T20(4) + T21H(2),"Belt, Crucible",1301311
2310023,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1594965
3320031,T20(2) + T21H(2),"Mantle, Vigor",1379331
2320022,T21H(4),"Crucible, KJBW",1565964
2310023,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1579916
2310023,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1606294
2330021,T21H(4),"KJBW, Cloak",1539130
3330011,T21H(4),"Bracers, Insignia",1480003
2310023,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1569562
2320013,T21H(4),"Crucible, Cloak",1308183
2310023,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1537747
2310023,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1546396
2310023,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1517237
2320033,T20(2) + T21H(2),"Insignia, Cloak",1323124
2310023,T20(4) + T21H(2),"Belt, Vigor",1544423
2310023,T20(4) + T21H(2),"Belt, Crucible",1542488
2330033,T21H(4),"Mantle, Belt",1438595
2330021,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1492453
2310023,T20(4) + T21H(2),"Belt, KJBW",1570370
2310023,T20(4) + T21H(2),"Boots, Bracers",1627638
2310023,T20(4) + T21H(2),"Boots, Insignia",1602945
3320032,T20(2) + T21H(2),"Bracers, KJBW",1430792
2310023,T20(4) + T21H(2),"Boots, Vigor",1576676
2320031,T20(2) + T21H(2),"Bracers, Hands",1315656
2310023,T20(4) + T21H(2),"Boots, Crucible",1566063
2310023,T20(4) + T21H(2),"Boots, KJBW",1592517
2310023,T20(4) + T21H(2),"Bracers, Insignia",1664672
2310023,T20(4) + T21H(2),"Bracers, Vigor",1622260
2320033,T21H(4),"Belt, Insignia",1385696
2310023,T20(4) + T21H(2),"Bracers, Crucible",1616048
2310023,T20(4) + T21H(2),"Bracers, KJBW",1639560
2310023,T20(4) + T21H(2),"Insignia, Vigor",1587241
2310023,T20(4) + T21H(2),"Vigor, Crucible",1540453
2310023,T20(2) + T21H(4),"Belt, Bracers",1645231
2320013,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1305532
2320032,T20(2) + T21H(2),"Hands, Cloak",1285907
2310023,T20(2) + T21H(4),"Belt, Crucible",1567903
2310023,T20(2) + T21H(4),"Belt, KJBW",1599329
2310023,T20(2) + T21H(4),"Boots, Crucible",1601419
2330032,T21H(4),"Boots, Cloak",1419877
2310023,T20(2) + T21H(4),"Boots, KJBW",1622708
2330023,T21H(4),"Mantle, Insignia",1590077
2310023,T20(2) + T21H(4),"Bracers, Insignia",1659624
2310033,T20(2) + T21H(2),"Insignia, Crucible",1383428
2320021,T21H(4),"Boots, Insignia",1609672
2310023,T20(2) + T21H(4),"Vigor, Crucible",1573573
2310023,T20(2) + T21H(2),"Mantle, Insignia",1561796
2310023,T20(2) + T21H(2),"Mantle, KJBW",1578520
2310023,T20(2) + T21H(2),"Mantle, Cloak",1547053
3320022,T21H(4),"Mantle, Crucible",1611368
2310023,T20(2) + T21H(2),"Belt, Hands",1481335
2310023,T20(2) + T21H(2),"Boots, Bracers",1590111
2310023,T20(2) + T21H(2),"Boots, Vigor",1536265
3320011,T20(2) + T21H(2),"Bracers, Hands",1359911
2310023,T20(2) + T21H(2),"Boots, KJBW",1559892
2310023,T20(2) + T21H(2),"Bracers, Hands",1546544
2320012,T20(2) + T21H(2),"Belt, Insignia",1273155
2310023,T20(2) + T21H(2),"Bracers, Vigor",1583870
2310023,T20(2) + T21H(2),"Hands, Insignia",1508266
2330023,T20(2) + T21H(2),"Belt, Hands",1445807
2310023,T20(2) + T21H(2),"Hands, Crucible",1473339
2310023,T20(2) + T21H(2),"Hands, KJBW",1494307
3330011,T21H(4),"Belt, Vigor",1324748
2310023,T20(2) + T21H(2),"Hands, Cloak",1479403
2310023,T20(2) + T21H(2),"Insignia, KJBW",1552985
2320023,T20(2) + T21H(2),"Mantle, Crucible",1476148
2330012,T20(2) + T21H(2),"Boots, KJBW",1322468
3320033,T20(2) + T21H(2),"Mantle, Boots",1381814
2310023,T20(2) + T21H(2),"Vigor, KJBW",1520102
2310023,T20(2) + T21H(2),"Crucible, KJBW",1522565
2310023,T20(2) + T21H(2),"Insignia, Cloak",1523879
2330012,T20(2) + T21H(2),"Boots, Cloak",1281333
3330023,T20(2) + T21H(2),"Insignia, KJBW",1536517
2310023,T20(2) + T21H(2),"Vigor, Cloak",1498641
3330022,T21H(4),"Boots, Hands",1575947
3310031,T20(2) + T21H(2),"Vigor, KJBW",1409092
2310023,T20(2) + T21H(2),"Crucible, Cloak",1493406
2310023,T20(2) + T21H(2),"Insignia, Vigor",1549542
3330023,T20(2) + T21H(2),"Belt, Vigor",1412402
2310023,T20(2) + T21H(2),"Insignia, Crucible",1536212
2330012,T20(2) + T21H(2),"Boots, Crucible",1291717
3320031,T21H(4),"Mantle, Insignia",1411271
2310023,T20(2) + T21H(2),"Vigor, Crucible",1510080
2310023,T21H(4),"Mantle, Belt",1612478
2310023,T21H(4),"Mantle, Bracers",1652993
2310023,T21H(4),"Mantle, Hands",1570987
2320022,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1573017
2310023,T21H(4),"Mantle, Insignia",1627789
3330013,T21H(4),"Vigor, Crucible",1278457
2310023,T21H(4),"Mantle, Vigor",1601449
2310023,T21H(4),"Mantle, Crucible",1595737
2310023,T21H(4),"Mantle, KJBW",1628327
2310023,T21H(4),"Belt, Hands",1521129
2310023,T21H(4),"Belt, Crucible",1546107
3320032,T21H(4),"Belt, Hands",1349642
2310023,T21H(4),"Belt, KJBW",1569354
2310023,T21H(4),"Boots, Hands",1555123
3330013,T21H(4),"Bracers, KJBW",1449440
2310023,T21H(4),"Boots, Vigor",1586444
2320032,T20(4) + T21H(2),"Boots, KJBW",1385415
2320012,T20(4) + T21H(2),"Bracers, Vigor",1378033
2320012,T20(4) + T21H(2),"Bracers, KJBW",1382705
3310022,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1572343
2310023,T21H(4),"Boots, KJBW",1604855
2310023,T21H(4),"Boots, Cloak",1577810
3330032,T20(2) + T21H(2),"Boots, Hands",1363240
2310023,T21H(4),"Bracers, Hands",1568989
3330032,T20(2) + T21H(2),"Boots, Insignia",1395359
3310022,T21H(4),"Hands, Cloak",1582583
2310023,T21H(4),"Bracers, Insignia",1636891
2310023,T21H(4),"Hands, Insignia",1549422
2310023,T21H(4),"Hands, Crucible",1509040
2310023,T21H(4),"Hands, Cloak",1522101
2320033,T20(2) + T21H(4),"Belt, Bracers",1424468
3320023,T21H(4),"Hands, Crucible",1482043
3310013,T21H(4),"Bracers, Crucible",1439498
2310023,T21H(4),"Crucible, KJBW",1562567
2310023,T21H(4),"Crucible, Cloak",1532200
2320012,T21H(4),"Mantle, Boots",1400685
2310031,T21H(4),"Boots, Bracers",1428657
2310023,T21H(4),"Vigor, Crucible",1551625
2310023,T21H(4),"KJBW, Cloak",1557095
2320013,T21H(4),"Mantle, Vigor",1373406
2310031,T19(2) + T20(2) + T21H(2),"Belt, Boots",1420494
2330011,T21H(4),"Mantle, Boots",1435317
2310031,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1403340
2330011,T21H(4),"Mantle, Bracers",1442183
2320012,T21H(4),"Belt, Cloak",1308249
3310022,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1561611
2330031,T20(2) + T21H(4),"Vigor, Crucible",1382178
2310031,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1373669
2330011,T21H(4),"Mantle, Crucible",1420313
2310031,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1426451
2310031,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1414257
2310031,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1419777
2310031,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1431538
2310031,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1442291
2310031,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1394987
2330022,T21H(4),"Mantle, Crucible",1599992
3320032,T20(2) + T21H(2),"Belt, Hands",1293530
3310013,T20(2) + T21H(2),"Crucible, KJBW",1348865
2310031,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1413785
2330023,T21H(4),"Insignia, Cloak",1531801
2310031,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1392404
2310031,T20(4) + T21H(2),"Belt, Boots",1392259
2310031,T20(4) + T21H(2),"Boots, Bracers",1401517
3310033,T21H(4),"Bracers, Vigor",1527394
2310031,T20(4) + T21H(2),"Boots, Vigor",1430941
2330023,T20(4) + T21H(2),"Vigor, KJBW",1435352
3310033,T21H(4),"Bracers, KJBW",1503256
2310031,T20(4) + T21H(2),"Boots, KJBW",1396658
2310032,T20(2) + T21H(2),"Boots, Bracers",1424760
2310031,T20(4) + T21H(2),"Bracers, Insignia",1437641
2310031,T20(4) + T21H(2),"Bracers, Crucible",1406486
2320013,T20(2) + T21H(4),"Vigor, Crucible",1349042
2310031,T20(4) + T21H(2),"Bracers, KJBW",1417043
2320013,T20(2) + T21H(4),"Vigor, KJBW",1368412
2310031,T20(4) + T21H(2),"Insignia, Vigor",1444619
2310031,T20(4) + T21H(2),"Insignia, Crucible",1401957
2320012,T21H(4),"Insignia, Vigor",1353211
3330022,T20(2) + T21H(2),"Mantle, Hands",1527322
2310031,T20(2) + T21H(4),"Belt, Crucible",1407386
2330013,T20(4) + T21H(2),"Boots, Crucible",1344562
2330011,T20(2) + T21H(2),"Bracers, Insignia",1429628
2310031,T20(2) + T21H(4),"Boots, Vigor",1462798
2310031,T20(2) + T21H(4),"Boots, Crucible",1450593
2310031,T20(2) + T21H(4),"Boots, KJBW",1442046
2310031,T20(2) + T21H(4),"Bracers, Vigor",1471108
3320031,T21H(4),"Belt, Vigor",1404635
2310031,T20(2) + T21H(4),"Bracers, KJBW",1442666
2310031,T20(2) + T21H(4),"Vigor, KJBW",1465069
2320022,T20(2) + T21H(2),"Mantle, Crucible",1514230
2310031,T20(2) + T21H(4),"Crucible, KJBW",1424578
3320022,T20(2) + T21H(2),"Boots, Cloak",1514404
2310031,T20(2) + T21H(4),"Insignia, Vigor",1485750
3310032,T20(4) + T21H(2),"Boots, KJBW",1444175
2310031,T20(2) + T21H(4),"Insignia, Crucible",1435519
3310032,T20(2) + T21H(2),"Bracers, Insignia",1478140
2310031,T20(2) + T21H(4),"Vigor, Crucible",1451122
2310031,T20(2) + T21H(2),"Mantle, Belt",1393790
2310031,T20(2) + T21H(2),"Mantle, Bracers",1422231
2330032,T21H(4),"Insignia, Crucible",1435617
2310031,T20(2) + T21H(2),"Mantle, Crucible",1388791
2330032,T21H(4),"Insignia, KJBW",1454889
2310031,T20(2) + T21H(2),"Mantle, KJBW",1415776
2310031,T20(2) + T21H(2),"Belt, Bracers",1400011
2310031,T20(2) + T21H(2),"Belt, Hands",1334692
2310031,T20(2) + T21H(2),"Belt, Insignia",1385009
2310031,T20(2) + T21H(2),"Boots, Hands",1343328
2330022,T20(2) + T21H(4),"Bracers, Vigor",1553210
2310031,T20(2) + T21H(2),"Boots, Crucible",1396649
2310031,T20(2) + T21H(2),"Boots, KJBW",1422127
2310031,T20(2) + T21H(2),"Boots, Cloak",1383855
2310031,T20(2) + T21H(2),"Bracers, Insignia",1420180
2310031,T20(2) + T21H(2),"Bracers, Vigor",1433976
3320012,T20(2) + T21H(2),"Hands, Crucible",1237902
2330012,T21H(4),"Belt, Insignia",1367024
3320022,T20(2) + T21H(2),"Hands, KJBW",1471373
3310011,T21H(4),"Boots, Cloak",1390860
2310031,T20(2) + T21H(2),"Hands, Insignia",1356303
2330012,T21H(4),"Belt, KJBW",1353119
2310031,T20(2) + T21H(2),"Hands, KJBW",1351056
2310031,T20(2) + T21H(2),"Hands, Cloak",1311506
2330023,T20(2) + T21H(2),"Mantle, Hands",1477166
3320012,T20(2) + T21H(2),"Vigor, KJBW",1288840
2330012,T21H(4),"Belt, Cloak",1320107
2310031,T20(2) + T21H(2),"Vigor, Cloak",1377743
2310031,T20(2) + T21H(2),"Crucible, Cloak",1337032
3330013,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1247082
2310031,T20(2) + T21H(2),"Insignia, Crucible",1396906
2310031,T20(2) + T21H(2),"Vigor, Crucible",1403338
2310031,T21H(4),"Mantle, Belt",1427973
2310031,T21H(4),"Mantle, Bracers",1438840
2310031,T21H(4),"Mantle, Hands",1400355
2310031,T21H(4),"Mantle, Vigor",1464255
2310031,T21H(4),"Mantle, Crucible",1423083
2310031,T21H(4),"Mantle, KJBW",1444859
2310031,T21H(4),"Mantle, Cloak",1417632
2330021,T21H(4),"Vigor, Crucible",1487657
2310031,T21H(4),"Belt, Bracers",1404365
2310031,T21H(4),"Belt, Hands",1356872
2310031,T21H(4),"Belt, Crucible",1393861
2320013,T20(2) + T21H(4),"Bracers, Vigor",1394870
3320033,T21H(4),"Bracers, Hands",1415812
2310031,T21H(4),"Boots, Vigor",1442442
2310031,T21H(4),"Boots, Crucible",1427466
3310012,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1351147
2310031,T21H(4),"Boots, Cloak",1411482
2310031,T21H(4),"Bracers, Insignia",1439719
2310031,T21H(4),"Bracers, Vigor",1445029
2310031,T21H(4),"Bracers, KJBW",1415129
2310031,T21H(4),"Hands, Insignia",1389148
2310031,T21H(4),"Hands, Vigor",1397865
2310031,T21H(4),"Hands, Crucible",1358884
2310031,T21H(4),"Hands, KJBW",1371975
2330021,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1566936
2310031,T21H(4),"Hands, Cloak",1343873
3320021,T21H(4),"Insignia, Crucible",1582904
2330023,T20(4) + T21H(2),"Crucible, KJBW",1511263
2310031,T21H(4),"Insignia, KJBW",1434319
2330021,T21H(4),"Mantle, Bracers",1623423
2310031,T21H(4),"Vigor, KJBW",1447044
2310031,T21H(4),"Crucible, KJBW",1408025
2310031,T21H(4),"Insignia, Cloak",1398363
2310031,T21H(4),"Insignia, Vigor",1463347
2310031,T21H(4),"Insignia, Crucible",1420908
2310031,T21H(4),"Vigor, Crucible",1427900
2310032,T19(2) + T20(2) + T21H(2),"Belt, Vigor",1405202
2310032,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1367923
2310032,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1437120
3320031,T20(2) + T21H(4),"Insignia, Crucible",1403148
2310032,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1436876
2310032,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1416090
2310032,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1449961
2310032,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1433833
2310032,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1386899
2330023,T20(2) + T21H(2),"Boots, Insignia",1525291
2330033,T20(2) + T21H(4),"Boots, Insignia",1460403
2310032,T20(4) + T21H(2),"Belt, Boots",1426727
2320022,T20(2) + T21H(4),"Vigor, KJBW",1601740
2310032,T20(4) + T21H(2),"Belt, Insignia",1414899
2310032,T20(4) + T21H(2),"Belt, Crucible",1383709
2320023,T21H(4),"Mantle, Bracers",1607358
3320022,T20(2) + T21H(4),"Boots, Crucible",1622896
2310032,T20(4) + T21H(2),"Belt, KJBW",1407368
2310032,T20(4) + T21H(2),"Bracers, Insignia",1482359
2310032,T20(4) + T21H(2),"Bracers, Vigor",1498434
3320013,T21H(4),"Insignia, Cloak",1347482
2310032,T20(4) + T21H(2),"Bracers, Crucible",1443682
2310032,T20(4) + T21H(2),"Bracers, KJBW",1465782
2310032,T20(4) + T21H(2),"Crucible, KJBW",1402664
2310032,T20(4) + T21H(2),"Insignia, Crucible",1409457
3330011,T20(2) + T21H(2),"Bracers, Cloak",1383091
2310032,T20(2) + T21H(4),"Belt, Boots",1457363
3330012,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1311864
2310032,T20(2) + T21H(4),"Belt, Bracers",1471728
2330012,T20(2) + T21H(2),"Belt, Hands",1267999
2310032,T20(2) + T21H(4),"Belt, Crucible",1418432
2310032,T20(2) + T21H(4),"Boots, Insignia",1472082
2320031,T21H(4),"Mantle, Insignia",1413068
2310032,T20(2) + T21H(4),"Boots, Vigor",1504241
2310033,T20(2) + T21H(4),"Crucible, KJBW",1438257
2320031,T21H(4),"Mantle, Vigor",1438136
3330013,T20(2) + T21H(2),"Mantle, Hands",1330255
2310032,T20(2) + T21H(4),"Boots, KJBW",1468913
2320031,T21H(4),"Mantle, KJBW",1417392
2310032,T20(2) + T21H(4),"Bracers, Insignia",1493208
2330022,T20(2) + T21H(2),"Mantle, Bracers",1614350
3310033,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1412087
2310032,T20(2) + T21H(4),"Bracers, Vigor",1519054
3310033,T21H(4),"Bracers, Hands",1458773
2310032,T20(2) + T21H(4),"Bracers, KJBW",1488438
2310032,T20(2) + T21H(4),"Insignia, KJBW",1467570
2310033,T20(2) + T21H(4),"Bracers, KJBW",1480081
2310032,T20(2) + T21H(4),"Crucible, KJBW",1441969
2310032,T20(2) + T21H(4),"Vigor, Crucible",1464788
2310032,T20(2) + T21H(2),"Mantle, Belt",1406482
2310032,T20(2) + T21H(2),"Mantle, Boots",1425807
2310032,T20(2) + T21H(2),"Mantle, Bracers",1464511
3320011,T20(4) + T21H(2),"Belt, Vigor",1338490
2310032,T20(2) + T21H(2),"Mantle, Hands",1391292
2330023,T20(2) + T21H(2),"Crucible, Cloak",1454045
3330013,T21H(4),"Hands, Crucible",1322602
2320013,T20(2) + T21H(2),"Vigor, KJBW",1301132
2310032,T20(2) + T21H(2),"Mantle, KJBW",1430563
2320013,T20(2) + T21H(2),"Vigor, Cloak",1270294
2310032,T20(2) + T21H(2),"Mantle, Cloak",1399816
2310032,T20(2) + T21H(2),"Belt, Bracers",1420811
