1210032,T20(2) + T21(2),"Mantle, Vigor",1552811
2110033,T21(4),"Mantle, Bracers",1823898
1210032,T20(2) + T21(2),"Mantle, Crucible",1566016
1210032,T20(2) + T21(2),"Mantle, Cloak",1595545
2310031,T21(4),"Boots, Crucible",1930125
1210032,T20(2) + T21(2),"Belt, Bracers",1650298
2220032,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1470707
1320033,T20(2) + T21(4),"Crucible, KJBW",1677176
1220032,T19(2) + T20(2) + T21(2),"Boots, Insignia",1520575
1210032,T20(2) + T21(2),"Belt, Vigor",1551995
2120032,T20(2) + T21(4),"Belt, Bracers",1786678
3210033,T19(2) + T20(2) + T21(2),"Belt, Bracers",1593160
1310032,T20(4) + T21(2),"Belt, Insignia",1559450
1210032,T20(2) + T21(2),"Belt, Crucible",1578079
1210033,T21(4),"Boots, Bracers",1820768
2130033,T20(2) + T21(2),"Vigor, Cloak",1522063
2320031,T20(2) + T21(4),"Bracers, Insignia",1853642
1330033,T20(2) + T21(2),"Belt, Boots",1613434
1210032,T20(2) + T21(2),"Belt, KJBW",1612176
2230031,T20(2) + T21(2),"Insignia, Crucible",1634512
3130031,T20(4) + T21(2),"Belt, Bracers",1732935
1210032,T20(2) + T21(2),"Belt, Cloak",1593048
1230032,T20(2) + T21(4),"Vigor, KJBW",1604849
1210032,T20(2) + T21(2),"Boots, Insignia",1613210
2320032,T20(2) + T21(2),"Vigor, Crucible",1478969
1210032,T20(2) + T21(2),"Boots, Vigor",1596340
3210031,T20(2) + T21(2),"Bracers, Vigor",1664834
1220032,T20(2) + T21(4),"Vigor, KJBW",1646004
1220031,T21(4),"Insignia, Cloak",1782822
3210033,T21(4),"Vigor, KJBW",1683012
1210032,T20(2) + T21(2),"Boots, Crucible",1601736
1210032,T20(2) + T21(2),"Bracers, Vigor",1592105
3130031,T20(4) + T21(2),"Bracers, KJBW",1730100
1210032,T20(2) + T21(2),"Bracers, Cloak",1631776
2110033,T21(4),"Crucible, Cloak",1738702
2310031,T20(4) + T21(2),"Belt, KJBW",1722192
3130031,T20(2) + T21(2),"Head, Cloak",1651455
2210033,T20(2) + T21(2),"Vigor, Crucible",1551873
2130031,T20(2) + T21(4),"Vigor, KJBW",1753286
1330031,T19(2) + T20(2) + T21(2),"Belt, Boots",1663148
1210032,T20(2) + T21(2),"Insignia, Cloak",1565717
1210032,T20(2) + T21(2),"Crucible, Cloak",1557116
1220032,T20(2) + T21(4),"Belt, Crucible",1675603
1210032,T20(2) + T21(2),"Insignia, Vigor",1518337
3120031,T21(4),"Mantle, Boots",1861688
1210032,T21(4),"Head, Boots",1815238
3120031,T21(4),"Mantle, Vigor",1748423
1310033,T20(2) + T21(4),"Belt, Bracers",1788932
1210032,T21(4),"Head, Vigor",1710407
2110033,T20(2) + T21(2),"Vigor, Crucible",1569874
3120031,T21(4),"Mantle, Crucible",1764572
1210032,T21(4),"Head, Crucible",1728342
1220031,T20(2) + T21(2),"Head, Vigor",1635596
3120031,T21(4),"Mantle, Cloak",1779213
3110031,T21(4),"Head, Bracers",1891984
1210032,T21(4),"Head, Cloak",1732006
1320031,T20(2) + T21(2),"Mantle, KJBW",1661082
2310031,T19(2) + T20(2) + T21(2),"Belt, Insignia",1668751
3320031,T20(4) + T21(2),"Insignia, Vigor",1539775
1310032,T21(4),"Boots, Insignia",1757401
2230031,T21(4),"Vigor, Crucible",1711922
1210032,T21(4),"Mantle, Vigor",1701580
2230031,T20(4) + T21(2),"Belt, Crucible",1679222
1230033,T21(4),"Crucible, KJBW",1698585
2130031,T20(2) + T21(2),"Boots, Bracers",1819732
3120031,T20(2) + T21(2),"Crucible, KJBW",1634597
2230031,T19(2) + T20(2) + T21(2),"Belt, Vigor",1558651
1210032,T21(4),"Mantle, Crucible",1714031
1210032,T21(4),"Mantle, KJBW",1749879
2210033,T20(4) + T21(2),"Boots, Insignia",1681229
1220031,T20(2) + T21(2),"Insignia, Vigor",1576862
1210032,T21(4),"Mantle, Cloak",1728562
2210032,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1505964
1210032,T21(4),"Belt, Boots",1784651
1210032,T21(4),"Belt, KJBW",1745362
3230031,T21(4),"Mantle, KJBW",1772013
3220033,T21(4),"Bracers, Insignia",1725196
1220031,T19(2) + T20(2) + T21(2),"Boots, Crucible",1608151
1210032,T21(4),"Boots, Vigor",1749447
1210032,T21(4),"Boots, KJBW",1791399
3230032,T21(4),"Mantle, Belt",1681596
3220033,T21(4),"KJBW, Cloak",1677193
1210033,T20(4) + T21(2),"Bracers, Vigor",1606258
1330032,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1380973
1210032,T21(4),"Bracers, Insignia",1763125
3230033,T21(4),"Mantle, Belt",1703857
1320032,T20(2) + T21(2),"Mantle, Bracers",1587536
1210032,T21(4),"Bracers, Vigor",1728240
1210032,T21(4),"Crucible, KJBW",1710568
1320033,T21(4),"Mantle, Crucible",1677417
1320033,T20(2) + T21(4),"Bracers, KJBW",1743593
1220031,T21(4),"Head, Mantle",1849357
1310032,T21(4),"Head, Cloak",1712040
1210032,T21(4),"Insignia, Crucible",1691153
2320032,T21(4),"Insignia, KJBW",1706381
1210032,T21(4),"Vigor, Crucible",1657989
1210032,T21(4),"KJBW, Cloak",1712011
1220032,T20(2) + T21(2),"Belt, Crucible",1537290
2310032,T21(4),"Boots, Bracers",1827442
1210033,T19(2) + T20(2) + T21(2),"Belt, Boots",1592699
1210033,T19(2) + T20(2) + T21(2),"Belt, Bracers",1609488
2310033,T20(2) + T21(4),"Insignia, Vigor",1732048
2310033,T21(4),"Boots, Bracers",1842590
1210033,T19(2) + T20(2) + T21(2),"Belt, Insignia",1547552
2310033,T21(4),"Boots, Insignia",1829268
3110031,T20(2) + T21(2),"Mantle, Crucible",1669015
1220032,T20(2) + T21(2),"Head, Vigor",1548794
2120032,T19(2) + T20(2) + T21(2),"Boots, Bracers",1612700
2210032,T20(2) + T21(2),"Mantle, Crucible",1583446
3130033,T21(4),"Mantle, Bracers",1750280
1330033,T20(2) + T21(2),"Mantle, Cloak",1571817
3310032,T20(2) + T21(2),"Belt, Crucible",1527532
3310031,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1550526
1210033,T19(2) + T20(2) + T21(2),"Belt, Vigor",1526408
2310033,T21(4),"Boots, Vigor",1786050
1310033,T21(4),"Head, Belt",1766365
1210033,T19(2) + T20(2) + T21(2),"Boots, Crucible",1554822
1210033,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1560410
3320032,T20(4) + T21(2),"Boots, Bracers",1622384
1210033,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1610409
1220032,T20(2) + T21(4),"Boots, Vigor",1702179
1210033,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1563649
3320033,T20(2) + T21(4),"Belt, Bracers",1700517
3230031,T20(2) + T21(4),"Belt, KJBW",1766390
1330032,T21(4),"Belt, Insignia",1697678
1210033,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1500103
3230032,T20(2) + T21(2),"Bracers, KJBW",1593329
1310033,T20(2) + T21(2),"KJBW, Cloak",1606967
2330031,T21(4),"Belt, Insignia",1845735
3130033,T20(4) + T21(2),"Belt, Vigor",1528112
2130033,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1550572
1330033,T20(2) + T21(2),"Bracers, Vigor",1524869
1230033,T20(4) + T21(2),"Belt, Vigor",1498910
1210033,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1478772
1210033,T20(4) + T21(2),"Belt, Bracers",1674093
1220033,T20(4) + T21(2),"Belt, Vigor",1541279
1210033,T20(4) + T21(2),"Belt, Crucible",1587396
2110032,T20(2) + T21(2),"Head, Boots",1724075
3330033,T20(2) + T21(4),"Bracers, Insignia",1694988
3210031,T20(4) + T21(2),"Crucible, KJBW",1678434
1210033,T20(4) + T21(2),"Belt, KJBW",1632739
2230033,T21(4),"Mantle, Belt",1770118
1310031,T19(2) + T20(2) + T21(2),"Belt, Boots",1683067
2130033,T20(2) + T21(4),"Boots, Crucible",1816197
2310032,T20(2) + T21(2),"Vigor, Cloak",1549693
1310031,T21(4),"Insignia, Vigor",1773747
1210033,T20(4) + T21(2),"Boots, Vigor",1584249
3330031,T20(2) + T21(4),"Bracers, Vigor",1662133
1210033,T20(4) + T21(2),"Insignia, KJBW",1612055
1330031,T19(2) + T20(2) + T21(2),"Belt, Vigor",1507884
1210033,T20(4) + T21(2),"Crucible, KJBW",1592693
2330032,T19(2) + T20(2) + T21(2),"Belt, Vigor",1440484
3210032,T19(2) + T20(2) + T21(2),"Boots, Vigor",1528405
1220032,T20(2) + T21(4),"Boots, KJBW",1740235
1320031,T20(2) + T21(2),"Head, Cloak",1651735
1210033,T20(4) + T21(2),"Vigor, Crucible",1513844
2330033,T20(2) + T21(2),"Mantle, Boots",1624672
2230032,T20(4) + T21(2),"Boots, Bracers",1671936
1210033,T20(2) + T21(4),"Belt, Insignia",1746694
3320031,T21(4),"Bracers, Insignia",1772214
1210033,T20(2) + T21(4),"Belt, Vigor",1702312
1210033,T20(2) + T21(4),"Boots, Crucible",1747788
1330032,T21(4),"Head, Crucible",1687579
1230032,T20(2) + T21(2),"Boots, Vigor",1523328
1210033,T20(2) + T21(4),"Boots, KJBW",1781041
2330031,T21(4),"Head, Crucible",1814974
1310033,T21(4),"Head, Bracers",1797373
1320032,T20(2) + T21(2),"Mantle, Cloak",1540583
2320033,T21(4),"Vigor, KJBW",1696821
1210033,T20(2) + T21(4),"Bracers, KJBW",1791593
1210033,T20(2) + T21(4),"Crucible, KJBW",1723764
1320031,T20(2) + T21(4),"Insignia, Crucible",1721375
1210033,T20(2) + T21(4),"Insignia, Vigor",1677329
1210033,T20(2) + T21(4),"Vigor, Crucible",1657683
2110032,T21(4),"Mantle, Insignia",1779374
1320033,T20(2) + T21(2),"Belt, Cloak",1561842
2210033,T20(4) + T21(2),"Belt, Boots",1693257
3110032,T21(4),"Crucible, KJBW",1698519
1210033,T20(2) + T21(2),"Head, Mantle",1638159
1210033,T20(2) + T21(2),"Mantle, Bracers",1654965
2320032,T20(4) + T21(2),"Bracers, Crucible",1574809
1220031,T21(4),"Bracers, Insignia",1853011
2130033,T21(4),"Bracers, Vigor",1703178
1210033,T20(2) + T21(2),"Mantle, Vigor",1575731
3330031,T20(4) + T21(2),"Belt, Crucible",1600934
1210033,T20(2) + T21(2),"Mantle, KJBW",1625370
1210033,T20(2) + T21(2),"Belt, Boots",1641282
2120031,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1631191
1310032,T20(2) + T21(2),"Bracers, KJBW",1631432
3230032,T21(4),"Bracers, Vigor",1606509
3230032,T20(2) + T21(4),"Boots, Insignia",1730164
1230033,T21(4),"Vigor, Crucible",1594124
1210033,T20(2) + T21(2),"Bracers, Insignia",1637995
3210031,T21(4),"Insignia, Cloak",1794416
1230032,T21(4),"Belt, Bracers",1759331
2210032,T21(4),"Head, Mantle",1792225
3230032,T20(2) + T21(4),"Boots, Vigor",1624655
1210033,T20(2) + T21(2),"Bracers, Vigor",1615954
3230032,T20(2) + T21(4),"Boots, Crucible",1697008
1210033,T20(2) + T21(2),"Bracers, Crucible",1623290
3320032,T20(2) + T21(4),"Bracers, Crucible",1637384
1210033,T20(2) + T21(2),"Bracers, Cloak",1646039
3230032,T20(2) + T21(4),"Boots, Bracers",1759038
1210033,T20(2) + T21(2),"Insignia, KJBW",1613953
1210033,T20(2) + T21(2),"Insignia, Crucible",1550639
1210033,T20(2) + T21(2),"KJBW, Cloak",1619420
1220032,T19(2) + T20(2) + T21(2),"Boots, Vigor",1501809
2230032,T21(4),"Belt, Cloak",1719439
2320033,T20(4) + T21(2),"Boots, Vigor",1594036
1210033,T21(4),"Head, Mantle",1774339
1210033,T21(4),"Head, Belt",1766257
1310032,T20(4) + T21(2),"Bracers, Vigor",1567392
2320031,T21(4),"Head, Cloak",1809156
3210033,T20(2) + T21(2),"Vigor, Cloak",1553367
3130032,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1511346
1330031,T21(4),"Bracers, KJBW",1842874
3220033,T20(2) + T21(2),"Belt, Vigor",1524414
2330032,T21(4),"Bracers, KJBW",1748900
1210033,T21(4),"Head, Vigor",1714560
2130031,T19(2) + T20(2) + T21(2),"Boots, Insignia",1731807
2230031,T20(4) + T21(2),"Boots, KJBW",1758955
1330031,T20(2) + T21(2),"Belt, Cloak",1643808
1210033,T21(4),"Mantle, Belt",1751166
2330032,T20(2) + T21(2),"Belt, Cloak",1565426
1220031,T20(4) + T21(2),"Bracers, Insignia",1677647
1210033,T21(4),"Mantle, Bracers",1785699
1330032,T20(4) + T21(2),"Vigor, KJBW",1470937
2330031,T20(4) + T21(2),"Vigor, KJBW",1599384
1210033,T21(4),"Mantle, Insignia",1738940
1320033,T20(2) + T21(4),"Belt, Boots",1729971
2110031,T20(2) + T21(4),"Boots, Crucible",1960559
2230033,T20(2) + T21(4),"Belt, Bracers",1798082
1310033,T20(2) + T21(2),"Boots, Bracers",1667305
1210033,T21(4),"Mantle, Vigor",1705980
2130031,T20(4) + T21(2),"Vigor, Crucible",1587630
2310032,T20(2) + T21(4),"Boots, Insignia",1804459
1210033,T21(4),"Belt, Boots",1789244
1310032,T20(2) + T21(2),"Bracers, Crucible",1587571
1210033,T21(4),"Belt, Insignia",1757837
3310032,T19(2) + T20(2) + T21(2),"Boots, Bracers",1566294
1330032,T21(4),"Bracers, Vigor",1626181
3320031,T20(4) + T21(2),"Belt, Bracers",1675584
2110031,T20(2) + T21(2),"Mantle, Bracers",1795323
2330031,T21(4),"Bracers, Vigor",1751596
1210033,T21(4),"Belt, KJBW",1754284
2110032,T21(4),"Mantle, Bracers",1807862
2220032,T20(2) + T21(4),"Insignia, Vigor",1661286
1330033,T20(2) + T21(2),"Belt, Insignia",1560630
1320033,T20(2) + T21(4),"Belt, Vigor",1648470
1210033,T21(4),"Bracers, Insignia",1778462
2130033,T20(2) + T21(2),"Boots, Crucible",1630723
1330033,T20(2) + T21(2),"Belt, Vigor",1484826
1210033,T21(4),"Bracers, Vigor",1740916
2130033,T21(4),"Belt, Cloak",1756519
1330033,T20(2) + T21(2),"Belt, KJBW",1592121
1210033,T21(4),"Bracers, KJBW",1786948
1330033,T20(2) + T21(2),"Belt, Cloak",1578260
3220033,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1448514
1310031,T20(2) + T21(4),"Crucible, KJBW",1796353
1210033,T21(4),"Bracers, Cloak",1762753
1210033,T21(4),"Insignia, KJBW",1752425
1210033,T21(4),"Vigor, KJBW",1713778
2310032,T20(2) + T21(4),"Boots, Crucible",1778734
3130033,T20(2) + T21(4),"Belt, Boots",1768750
3130031,T20(4) + T21(2),"Vigor, Crucible",1541846
1230033,T20(2) + T21(2),"Mantle, Insignia",1569512
1220033,T21(4),"Boots, Crucible",1721670
2120033,T20(2) + T21(2),"KJBW, Cloak",1609521
2130033,T20(2) + T21(2),"Head, Crucible",1619995
1210033,T21(4),"Crucible, KJBW",1727429
1320032,T20(2) + T21(4),"Insignia, KJBW",1669503
1210033,T21(4),"Vigor, Cloak",1679684
1320033,T20(2) + T21(2),"Mantle, Crucible",1538869
2320033,T20(2) + T21(2),"Mantle, Insignia",1567444
1210033,T21(4),"KJBW, Cloak",1725758
1220031,T19(2) + T20(2) + T21(2),"Belt, Insignia",1603447
2230031,T21(4),"Boots, Cloak",1923560
1220031,T19(2) + T20(2) + T21(2),"Belt, KJBW",1630924
1220033,T20(2) + T21(2),"Bracers, Vigor",1586389
2130031,T20(2) + T21(2),"Insignia, Cloak",1695348
1230032,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1399971
1220031,T19(2) + T20(2) + T21(2),"Boots, Bracers",1681251
1220031,T19(2) + T20(2) + T21(2),"Boots, Insignia",1620606
1220031,T21(4),"Head, Boots",1917920
1220031,T19(2) + T20(2) + T21(2),"Boots, Vigor",1619247
1320031,T20(2) + T21(2),"Bracers, Insignia",1668970
2320031,T20(4) + T21(2),"Bracers, Vigor",1654489
1220031,T19(2) + T20(2) + T21(2),"Boots, KJBW",1646778
2120032,T20(4) + T21(2),"Vigor, Crucible",1525842
1220031,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1628873
2320031,T21(4),"Crucible, Cloak",1773881
1330033,T20(4) + T21(2),"Bracers, Vigor",1516534
3310032,T20(2) + T21(2),"Boots, Vigor",1563449
1220031,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1618937
3120031,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1540512
1220031,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1655502
1220031,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1599626
2210032,T21(4),"Head, Boots",1838720
1220031,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1540552
2130031,T21(4),"KJBW, Cloak",1845658
1220031,T20(4) + T21(2),"Belt, Insignia",1640114
2130031,T20(2) + T21(4),"Belt, Vigor",1753093
1320031,T21(4),"Belt, KJBW",1805375
1220032,T20(2) + T21(2),"Boots, Bracers",1633854
1220031,T20(4) + T21(2),"Belt, Vigor",1611551
1320033,T20(2) + T21(2),"Insignia, Cloak",1537107
2230031,T21(4),"Bracers, Vigor",1775264
1220031,T20(4) + T21(2),"Boots, KJBW",1717734
3210033,T21(4),"Head, KJBW",1737358
3120033,T20(2) + T21(2),"Belt, Boots",1599675
1220031,T20(4) + T21(2),"Bracers, Crucible",1667730
3310031,T20(2) + T21(2),"Insignia, Crucible",1597129
1220031,T20(4) + T21(2),"Crucible, KJBW",1634571
1220032,T20(2) + T21(2),"Head, Cloak",1573672
1220031,T20(2) + T21(4),"Belt, Boots",1874131
2220033,T20(4) + T21(2),"Boots, Insignia",1648406
1220031,T20(2) + T21(4),"Belt, Insignia",1796336
3220033,T21(4),"Head, Bracers",1737838
2320031,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1658268
1220031,T20(2) + T21(4),"Belt, Crucible",1772762
1310032,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1517887
1220031,T20(2) + T21(4),"Bracers, Crucible",1804187
2220032,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1511088
2130031,T20(2) + T21(2),"Belt, Vigor",1617431
1220031,T20(2) + T21(4),"Insignia, KJBW",1788578
1220031,T20(2) + T21(4),"Vigor, KJBW",1738099
2130033,T20(2) + T21(4),"Belt, Boots",1844782
2110033,T20(4) + T21(2),"Vigor, Crucible",1572625
2310033,T20(2) + T21(4),"Boots, Bracers",1842539
1220031,T20(2) + T21(4),"Vigor, Crucible",1688355
2210031,T20(2) + T21(4),"Bracers, Vigor",1860789
2220033,T20(2) + T21(2),"Head, KJBW",1638102
1220031,T20(2) + T21(2),"Head, Belt",1701267
1220031,T20(2) + T21(2),"Head, Bracers",1739144
1220031,T20(2) + T21(2),"Head, Insignia",1668631
3110032,T21(4),"Head, Crucible",1713611
2310031,T20(2) + T21(2),"Vigor, Cloak",1649971
3130032,T20(4) + T21(2),"Belt, Bracers",1639250
1220031,T20(2) + T21(2),"Head, KJBW",1701231
3120031,T20(2) + T21(2),"Head, Mantle",1688594
2130033,T21(4),"Insignia, Crucible",1750284
3320033,T21(4),"Mantle, Bracers",1698619
3320031,T21(4),"Head, Vigor",1689576
1220031,T20(2) + T21(2),"Head, Cloak",1673014
1220031,T20(2) + T21(2),"Mantle, Boots",1708424
3220031,T21(4),"Head, Belt",1787525
1220031,T20(2) + T21(2),"Mantle, Bracers",1724737
2230031,T20(2) + T21(2),"Vigor, KJBW",1615075
1330031,T20(4) + T21(2),"Belt, KJBW",1665690
2210032,T21(4),"Bracers, Insignia",1789590
1220031,T20(2) + T21(2),"Mantle, Insignia",1643415
2310033,T20(2) + T21(2),"Insignia, KJBW",1609818
2330032,T20(4) + T21(2),"Belt, KJBW",1602814
3330032,T20(2) + T21(2),"Insignia, Vigor",1411084
1220031,T20(2) + T21(2),"Mantle, Vigor",1621118
3320032,T21(4),"Belt, KJBW",1643486
1220031,T21(4),"Vigor, KJBW",1762081
2210032,T20(2) + T21(2),"Head, Insignia",1641023
3330032,T20(2) + T21(2),"Insignia, KJBW",1521801
1220031,T20(2) + T21(2),"Mantle, KJBW",1678470
3130031,T21(4),"Bracers, Vigor",1727754
1220031,T20(2) + T21(2),"Belt, Insignia",1659427
1220031,T20(2) + T21(2),"Belt, Crucible",1645071
2220032,T19(2) + T20(2) + T21(2),"Belt, Insignia",1515254
1220031,T20(2) + T21(2),"Belt, KJBW",1681046
3320031,T21(4),"Mantle, Boots",1806082
2130032,T20(2) + T21(4),"Boots, KJBW",1828512
1330031,T19(2) + T20(2) + T21(2),"Boots, Insignia",1641372
3220032,T20(2) + T21(2),"Mantle, Crucible",1516702
2330032,T19(2) + T20(2) + T21(2),"Boots, Insignia",1569249
1220031,T20(2) + T21(2),"Belt, Cloak",1663597
3210031,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1558098
1220031,T20(2) + T21(2),"Boots, Vigor",1670316
3210031,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1629121
1220031,T20(2) + T21(2),"Boots, KJBW",1713073
1220031,T20(2) + T21(2),"Boots, Cloak",1689856
2230031,T20(4) + T21(2),"Belt, Insignia",1707467
1220031,T20(2) + T21(2),"Bracers, Insignia",1695669
2130033,T20(4) + T21(2),"Boots, Crucible",1674548
1220031,T20(2) + T21(2),"Bracers, Vigor",1661508
1220031,T20(2) + T21(2),"Bracers, Crucible",1675798
2120031,T20(2) + T21(2),"KJBW, Cloak",1708279
1220031,T20(2) + T21(2),"Bracers, Cloak",1704151
2310032,T21(4),"Mantle, Vigor",1697680
1220031,T20(2) + T21(2),"Insignia, KJBW",1656041
3120032,T20(2) + T21(2),"Head, Belt",1577544
2120031,T21(4),"Vigor, Cloak",1788487
1220031,T20(2) + T21(2),"Vigor, KJBW",1624728
1220031,T20(2) + T21(2),"Crucible, KJBW",1645488
1310032,T21(4),"Head, KJBW",1743870
2210031,T20(4) + T21(2),"Insignia, Crucible",1660801
3220031,T20(2) + T21(4),"Boots, Bracers",1852216
1220031,T20(2) + T21(2),"Crucible, Cloak",1625867
1220031,T20(2) + T21(2),"Vigor, Crucible",1562389
1310031,T21(4),"Mantle, Crucible",1817428
1220031,T20(2) + T21(2),"KJBW, Cloak",1669296
3310031,T19(2) + T20(2) + T21(2),"Belt, Boots",1648656
1220031,T21(4),"Head, Insignia",1828985
1220031,T21(4),"Head, Vigor",1764031
1330033,T20(2) + T21(2),"Mantle, KJBW",1586799
3130032,T21(4),"Belt, Vigor",1594092
1220031,T21(4),"Head, Crucible",1803686
1220031,T21(4),"Head, Cloak",1800193
1220031,T21(4),"Boots, Vigor",1845303
1330031,T20(2) + T21(4),"Bracers, Vigor",1705218
1220031,T21(4),"Mantle, Cloak",1805090
2330032,T20(2) + T21(4),"Bracers, Vigor",1639891
1220033,T20(2) + T21(2),"Head, Belt",1618983
2210033,T21(4),"Belt, Insignia",1791535
2230033,T20(4) + T21(2),"Bracers, Insignia",1645841
1230033,T20(2) + T21(2),"Head, Crucible",1574641
1220031,T21(4),"Belt, Boots",1907782
2130031,T20(2) + T21(4),"Crucible, KJBW",1827214
2110033,T21(4),"Bracers, Vigor",1787597
1330031,T21(4),"Head, Mantle",1821933
2330032,T20(2) + T21(2),"Bracers, Crucible",1577663
1330031,T21(4),"Bracers, Vigor",1728892
1220031,T21(4),"Belt, Bracers",1865736
3210031,T20(2) + T21(4),"Vigor, Crucible",1702275
1330031,T20(2) + T21(2),"Bracers, Crucible",1660617
2330032,T21(4),"Bracers, Vigor",1646282
3120032,T20(2) + T21(2),"Crucible, Cloak",1513550
2330032,T21(4),"Head, Mantle",1753032
1220031,T21(4),"Belt, Vigor",1765004
2110031,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1636691
1220031,T21(4),"Belt, Crucible",1794156
2110031,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1646580
1220031,T21(4),"Boots, Insignia",1894953
1230031,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1585089
3320031,T21(4),"Belt, Insignia",1742741
1220031,T21(4),"Boots, Crucible",1868426
1220031,T21(4),"Boots, Cloak",1869286
2220032,T20(2) + T21(4),"Crucible, KJBW",1700174
1220031,T21(4),"Bracers, Vigor",1789278
1310033,T20(2) + T21(4),"Belt, KJBW",1754196
1220031,T21(4),"Bracers, Crucible",1829758
1220031,T21(4),"Insignia, KJBW",1815368
1220031,T21(4),"Insignia, Vigor",1734909
1220031,T21(4),"Insignia, Crucible",1766177
1320032,T21(4),"Head, Cloak",1676328
1220031,T21(4),"KJBW, Cloak",1791256
1220032,T19(2) + T20(2) + T21(2),"Belt, Insignia",1498401
1310031,T21(4),"Mantle, Bracers",1889202
3130031,T20(2) + T21(4),"Belt, KJBW",1793059
1220032,T19(2) + T20(2) + T21(2),"Boots, Crucible",1513673
1220032,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1501672
1220032,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1559329
1310031,T21(4),"Head, Boots",1949444
2120032,T20(2) + T21(2),"Belt, Crucible",1562763
1230033,T21(4),"Bracers, Insignia",1750904
2230033,T20(4) + T21(2),"Insignia, Crucible",1562810
3110033,T21(4),"Boots, KJBW",1802405
1220032,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1494921
2210032,T20(4) + T21(2),"Boots, Vigor",1601499
1220032,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1480985
1220032,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1429457
1220032,T20(4) + T21(2),"Belt, Boots",1609778
1230032,T20(2) + T21(2),"Head, Boots",1649092
1220032,T20(4) + T21(2),"Belt, Crucible",1543415
1230032,T20(2) + T21(2),"Head, Crucible",1567797
1330033,T20(4) + T21(2),"Bracers, KJBW",1619448
1220032,T20(4) + T21(2),"Boots, Bracers",1648715
1330032,T21(4),"Belt, Boots",1766503
1320031,T21(4),"Bracers, Cloak",1811858
1220032,T20(4) + T21(2),"Bracers, Insignia",1586253
3310031,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1581671
1230032,T21(4),"Crucible, Cloak",1663679
1220032,T20(4) + T21(2),"Bracers, Vigor",1563276
1220032,T20(4) + T21(2),"Bracers, KJBW",1622344
1220032,T20(4) + T21(2),"Vigor, KJBW",1531066
2110032,T20(2) + T21(2),"Head, KJBW",1664138
2130031,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1668898
3120033,T20(2) + T21(2),"Vigor, KJBW",1550875
1320032,T21(4),"Head, Insignia",1696809
1220032,T20(4) + T21(2),"Crucible, KJBW",1547360
1230032,T20(2) + T21(2),"Boots, Bracers",1651207
1330031,T19(2) + T20(2) + T21(2),"Boots, KJBW",1672309
1230033,T20(2) + T21(2),"Mantle, Vigor",1509339
1220032,T20(4) + T21(2),"Vigor, Crucible",1466852
2110032,T20(2) + T21(2),"Head, Crucible",1629219
2330032,T19(2) + T20(2) + T21(2),"Boots, KJBW",1586759
1220032,T20(2) + T21(4),"Belt, Boots",1745960
1310033,T20(2) + T21(2),"Mantle, Belt",1605585
2220031,T21(4),"Insignia, Crucible",1819995
2130032,T21(4),"Belt, Crucible",1731182
1220032,T20(2) + T21(4),"Belt, Bracers",1750698
1220032,T20(2) + T21(4),"Belt, Insignia",1693776
3130033,T20(4) + T21(2),"Belt, Crucible",1577599
1220032,T20(2) + T21(4),"Boots, Bracers",1771720
3220032,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1427047
3220031,T21(4),"Head, KJBW",1785154
1220032,T20(2) + T21(4),"Boots, Insignia",1725944
2130031,T20(2) + T21(4),"Bracers, Vigor",1788586
1220032,T20(2) + T21(4),"Boots, Crucible",1707626
