1320011,T20M2+T21M2,"Bracers, Hands",1780323
1320011,T20M2+T21M2,"Bracers, KJBW",1704385
2210021,T19M2+T20M2+T21M2,"Boots, Crucible",1730638
1320011,T20M2+T21M2,"Hands, Insignia",1792018
1320011,T20M2+T21M2,"Hands, Vigor",1768236
1320011,T20M2+T21M2,"Hands, KJBW",1756038
3110022,T19M2+T20M2+T21M2,"Boots, Insignia",1837186
2120012,T20M2+T21M2,"Hands, Vigor",1753576
1320011,T20M2+T21M2,"Crucible, KJBW",1669876
2230033,T19M2+T20M2+T21M2,"Bracers, Insignia",1558642
1320011,T20M2+T21M2,"Vigor, Cloak",1682810
3130012,T20M4+T21M2,"Belt, KJBW",1772749
3110011,T21M4,"Mantle, Boots",1896244
2110021,T19M2+T20M2+T21M2,"Bracers, KJBW",1745269
1320011,T20M2+T21M2,"Crucible, Cloak",1667098
2220033,T21M4,"Vigor, KJBW",1606885
2220011,T20M2+T21M2,"Vigor, KJBW",1703939
1320011,T20M2+T21M2,"Insignia, Vigor",1739732
1320011,T20M2+T21M2,"Insignia, Crucible",1717040
2120013,T21M4,"Boots, Insignia",1800373
1320011,T21M4,"Mantle, Belt",1787280
2320033,T20M2+T21M4,"Belt, Insignia",1728748
1330033,T21M4,"Belt, Insignia",1722920
2210031,T20M2+T21M4,"Boots, KJBW",1860354
2220023,T19M2+T20M2+T21M2,"Boots, KJBW",1620017
1320011,T21M4,"Mantle, Boots",1773385
1320011,T21M4,"Mantle, Insignia",1813366
3310022,T20M2+T21M4,"Belt, Bracers",1958386
1320011,T21M4,"Mantle, Vigor",1796513
2310033,T20M4+T21M2,"Bracers, Insignia",1740571
1320011,T21M4,"Mantle, Crucible",1776771
3310013,T20M4+T21M2,"Belt, Vigor",1871730
1320011,T21M4,"Mantle, KJBW",1780137
2120011,T20M2+T21M2,"Mantle, Boots",1736925
1320011,T21M4,"Mantle, Cloak",1762063
1330012,T21M4,"Mantle, Insignia",1855527
1320011,T21M4,"Belt, Boots",1736302
3210012,T20M2+T21M2,"Belt, Cloak",1729003
2330012,T20M2+T21M4,"Crucible, KJBW",1784907
1320011,T21M4,"Belt, Hands",1838431
2210031,T21M4,"Belt, Vigor",1805480
3130031,T20M2+T21M4,"Vigor, Crucible",1655338
1320011,T21M4,"Belt, Insignia",1782590
1320011,T21M4,"Belt, Crucible",1736539
1320011,T21M4,"Belt, Cloak",1717368
3130013,T20M2+T21M2,"Insignia, Cloak",1816117
1320011,T21M4,"Boots, Bracers",1742824
1320011,T21M4,"Boots, Hands",1811446
2120021,T20M2+T21M4,"Insignia, Vigor",1795935
2130032,T21M4,"Belt, Crucible",1654249
1320011,T21M4,"Boots, Insignia",1752132
2320021,T20M2+T21M4,"Vigor, KJBW",1718495
1320011,T21M4,"Boots, Vigor",1722294
2120032,T20M4+T21M2,"Belt, Vigor",1684281
3110023,T20M4+T21M2,"Bracers, Insignia",1848586
1320021,T20M2+T21M2,"Mantle, KJBW",1722577
1320011,T21M4,"Boots, Crucible",1710220
3230013,T21M4,"Vigor, Cloak",1649723
2120012,T20M2+T21M2,"Crucible, KJBW",1632123
1320011,T21M4,"Boots, KJBW",1712666
1320011,T21M4,"Bracers, Hands",1857405
1320011,T21M4,"Bracers, Insignia",1783750
3310021,T21M4,"Boots, Hands",1849872
2230012,T19M2+T20M2+T21M2,"Vigor, KJBW",1569465
3310023,T20M4+T21M2,"Vigor, KJBW",1734234
1320011,T21M4,"Bracers, Vigor",1769442
2120022,T20M2+T21M4,"Belt, Vigor",1783935
1320011,T21M4,"Bracers, Crucible",1748956
2120033,T21M4,"Mantle, Boots",1675315
3210021,T20M2+T21M2,"Boots, Crucible",1770619
1320011,T21M4,"Hands, Vigor",1829814
3130021,T21M4,"Boots, Cloak",1739896
3130023,T20M4+T21M2,"Boots, KJBW",1715129
1320011,T21M4,"Hands, Crucible",1812901
2230031,T19M2+T20M2+T21M2,"Crucible, KJBW",1580963
3220022,T20M2+T21M4,"Crucible, KJBW",1721932
1320011,T21M4,"Hands, KJBW",1819689
2210033,T20M2+T21M4,"Vigor, KJBW",1727802
3130022,T20M2+T21M2,"Crucible, KJBW",1740689
3310011,T19M2+T20M2+T21M2,"Bracers, Crucible",1757591
1320011,T21M4,"Insignia, Cloak",1738840
3210022,T20M2+T21M4,"Boots, Bracers",1901285
1320011,T21M4,"Crucible, Cloak",1701593
2130032,T19M2+T20M2+T21M2,"Vigor, Crucible",1514279
1320011,T21M4,"Insignia, Vigor",1783038
1320011,T21M4,"Insignia, Crucible",1756091
2230013,T21M4,"Mantle, KJBW",1795896
1320011,T21M4,"Vigor, Crucible",1733853
3310022,T20M2+T21M4,"Boots, Vigor",1865859
1320013,T20M2+T21M2,"Boots, Hands",1825386
2320033,T20M2+T21M2,"Belt, Bracers",1644014
2220021,T20M4+T21M2,"Bracers, Insignia",1741520
1320012,T19M2+T20M2+T21M2,"Belt, Boots",1699611
1320012,T19M2+T20M2+T21M2,"Belt, Vigor",1704287
3310031,T21M4,"Mantle, Boots",1831064
1320012,T19M2+T20M2+T21M2,"Belt, Crucible",1685688
1320032,T19M2+T20M2+T21M2,"Boots, Bracers",1735015
1320012,T19M2+T20M2+T21M2,"Belt, KJBW",1692882
1320023,T21M4,"Mantle, Insignia",1768393
3230032,T19M2+T20M2+T21M2,"Crucible, KJBW",1521792
2320031,T20M4+T21M2,"Bracers, Crucible",1686664
1320012,T19M2+T20M2+T21M2,"Boots, Insignia",1725200
1320023,T21M4,"Mantle, Vigor",1745054
3120013,T20M2+T21M4,"Boots, Bracers",1799597
1320012,T19M2+T20M2+T21M2,"Boots, Vigor",1676996
2120012,T21M4,"Mantle, KJBW",1716904
1320023,T21M4,"Mantle, Crucible",1745646
3330023,T20M2+T21M2,"Mantle, Insignia",1822908
1320012,T19M2+T20M2+T21M2,"Boots, Crucible",1687869
2210011,T19M2+T20M2+T21M2,"Boots, Vigor",1755773
2110023,T20M2+T21M2,"Belt, Vigor",1745688
1320012,T19M2+T20M2+T21M2,"Bracers, Insignia",1722134
2210013,T20M4+T21M2,"Bracers, KJBW",1831190
2220022,T20M2+T21M2,"Hands, Crucible",1717042
3230012,T21M4,"Belt, Bracers",1708503
1320012,T19M2+T20M2+T21M2,"Bracers, Crucible",1685835
2130012,T20M2+T21M4,"Belt, Crucible",1763194
2310023,T19M2+T20M2+T21M2,"Boots, Crucible",1667031
2120013,T21M4,"Mantle, Boots",1815836
1320012,T19M2+T20M2+T21M2,"Bracers, KJBW",1691700
2110012,T21M4,"Mantle, Hands",1913043
1320012,T19M2+T20M2+T21M2,"Vigor, KJBW",1683227
2320033,T20M2+T21M2,"Crucible, KJBW",1611909
2210021,T20M4+T21M2,"Belt, Vigor",1748920
2110023,T20M4+T21M2,"Boots, Bracers",1742907
1320012,T19M2+T20M2+T21M2,"Crucible, KJBW",1663573
3110022,T20M2+T21M4,"Belt, Bracers",1912021
1330011,T20M2+T21M2,"Boots, KJBW",1664061
3130011,T21M4,"Crucible, KJBW",1738349
1320012,T19M2+T20M2+T21M2,"Insignia, Crucible",1708717
1320012,T19M2+T20M2+T21M2,"Vigor, Crucible",1682959
1330011,T20M2+T21M2,"Boots, Insignia",1712973
1320012,T20M4+T21M2,"Belt, Boots",1756862
1320012,T20M4+T21M2,"Belt, Vigor",1759634
1320012,T20M4+T21M2,"Belt, KJBW",1743301
1330023,T20M2+T21M4,"Belt, Vigor",1658641
1320012,T20M4+T21M2,"Boots, Bracers",1757406
2330032,T21M4,"Mantle, Cloak",1744495
3310033,T19M2+T20M2+T21M2,"Bracers, Crucible",1663388
1320021,T21M4,"Belt, Insignia",1764935
1320012,T20M4+T21M2,"Boots, Insignia",1776373
1320012,T20M4+T21M2,"Boots, Vigor",1710330
1330023,T20M2+T21M2,"Vigor, Cloak",1581919
1320012,T20M4+T21M2,"Boots, KJBW",1734219
1320012,T20M4+T21M2,"Bracers, Crucible",1763879
2230022,T20M2+T21M2,"Belt, Vigor",1626520
3220011,T21M4,"Mantle, Vigor",1772418
1320012,T20M4+T21M2,"Insignia, KJBW",1769627
2210031,T20M2+T21M4,"Bracers, Crucible",1813022
1320012,T20M4+T21M2,"Vigor, KJBW",1731899
1320012,T20M4+T21M2,"Insignia, Crucible",1781561
2130012,T21M4,"Crucible, KJBW",1709006
1320012,T20M2+T21M4,"Belt, Boots",1802454
1320012,T20M2+T21M4,"Belt, Bracers",1814185
1320012,T20M2+T21M4,"Belt, Insignia",1816865
3110013,T21M4,"Crucible, Cloak",1831121
3310021,T20M2+T21M4,"Insignia, KJBW",1901644
2210012,T20M4+T21M2,"Insignia, KJBW",1854957
1320012,T20M2+T21M4,"Belt, Vigor",1810271
1320012,T20M2+T21M4,"Belt, KJBW",1781538
3310013,T20M2+T21M2,"Insignia, Vigor",1913728
1320012,T20M2+T21M4,"Boots, Bracers",1821777
3310013,T20M4+T21M2,"Belt, Bracers",1905059
1320012,T20M2+T21M4,"Boots, Insignia",1825169
2120033,T20M2+T21M4,"Belt, Crucible",1619611
1320012,T20M2+T21M4,"Bracers, Insignia",1833531
1320012,T20M2+T21M4,"Insignia, KJBW",1801519
2320022,T21M4,"Bracers, Cloak",1755769
1320012,T20M2+T21M4,"Vigor, KJBW",1795987
2220011,T19M2+T20M2+T21M2,"Belt, Crucible",1669882
3320032,T21M4,"Hands, Crucible",1763747
1320012,T20M2+T21M4,"Crucible, KJBW",1759901
1330011,T20M2+T21M2,"Hands, KJBW",1700241
2110023,T21M4,"Mantle, Crucible",1831490
3330022,T20M2+T21M2,"Bracers, Insignia",1820287
1320012,T20M2+T21M2,"Mantle, Belt",1767476
2110032,T20M2+T21M2,"KJBW, Cloak",1664372
1320012,T20M2+T21M2,"Mantle, KJBW",1749835
1320012,T20M2+T21M2,"Belt, Boots",1726751
1320012,T20M2+T21M2,"Belt, Bracers",1730721
2310031,T19M2+T20M2+T21M2,"Bracers, Vigor",1730794
1320012,T20M2+T21M2,"Belt, Vigor",1736043
3220033,T20M2+T21M2,"Bracers, Vigor",1546346
1320012,T20M2+T21M2,"Boots, Bracers",1732291
2210021,T21M4,"Belt, Boots",1850089
2220033,T20M4+T21M2,"Boots, Crucible",1617634
2220012,T20M2+T21M2,"Hands, Crucible",1701351
1320022,T20M4+T21M2,"Insignia, Crucible",1738997
1320012,T20M2+T21M2,"Boots, Vigor",1717698
2110012,T20M2+T21M2,"Mantle, Belt",1809693
3230012,T21M4,"Mantle, Vigor",1672476
2230023,T21M4,"Crucible, Cloak",1665443
1320012,T20M2+T21M2,"Boots, Crucible",1706136
2220021,T21M4,"Belt, Vigor",1742253
3310031,T20M4+T21M2,"Boots, Insignia",1772858
1320012,T20M2+T21M2,"Boots, KJBW",1708519
2110013,T21M4,"Boots, Hands",1956087
1320012,T20M2+T21M2,"Bracers, Hands",1799748
3130022,T20M2+T21M2,"Mantle, Crucible",1787787
3120021,T20M4+T21M2,"Bracers, Insignia",1796434
3230032,T19M2+T20M2+T21M2,"Bracers, Crucible",1519606
2110013,T21M4,"Boots, Vigor",1919671
1320012,T20M2+T21M2,"Bracers, Vigor",1747898
2130032,T20M2+T21M2,"Belt, Bracers",1610577
2110013,T21M4,"Boots, Crucible",1894824
1320012,T20M2+T21M2,"Bracers, Crucible",1712628
3130011,T19M2+T20M2+T21M2,"Crucible, KJBW",1675337
3110032,T19M2+T20M2+T21M2,"Belt, Insignia",1703791
1320012,T20M2+T21M2,"Hands, Insignia",1801015
2210011,T19M2+T20M2+T21M2,"Boots, KJBW",1763867
3110032,T19M2+T20M2+T21M2,"Belt, Crucible",1657834
2110023,T20M2+T21M2,"Belt, KJBW",1722609
1320012,T20M2+T21M2,"Hands, Crucible",1772078
2130032,T19M2+T20M2+T21M2,"Belt, Insignia",1637309
3110032,T19M2+T20M2+T21M2,"Belt, KJBW",1651842
1320012,T20M2+T21M2,"Hands, KJBW",1762762
2310012,T21M4,"Boots, Vigor",1878592
1320012,T20M2+T21M2,"Hands, Cloak",1753131
2310032,T20M4+T21M2,"Belt, Boots",1791164
1320012,T20M2+T21M2,"Insignia, KJBW",1724636
2110022,T21M4,"Bracers, Hands",1903757
1320012,T20M2+T21M2,"Crucible, KJBW",1691782
3330021,T20M4+T21M2,"Bracers, KJBW",1720840
3230021,T20M2+T21M2,"Hands, Vigor",1642006
1320012,T20M2+T21M2,"Vigor, Cloak",1714900
1320012,T20M2+T21M2,"Insignia, Crucible",1727807
1320012,T21M4,"Mantle, Boots",1812691
2120023,T19M2+T20M2+T21M2,"Belt, Boots",1620112
1320012,T21M4,"Mantle, Bracers",1819151
3130033,T19M2+T20M2+T21M2,"Insignia, Vigor",1548837
2210032,T20M2+T21M4,"Boots, Insignia",1850097
1320012,T21M4,"Mantle, Crucible",1782383
3210031,T21M4,"Vigor, Crucible",1753267
1320012,T21M4,"Mantle, KJBW",1785306
3130023,T20M4+T21M2,"Belt, Vigor",1682627
1320012,T21M4,"Mantle, Cloak",1771439
3230013,T20M4+T21M2,"Bracers, Crucible",1760988
2330032,T20M2+T21M2,"Hands, Insignia",1730491
1320012,T21M4,"Belt, Boots",1768825
1330012,T21M4,"Belt, Vigor",1705556
1320012,T21M4,"Belt, Hands",1848793
2210013,T19M2+T20M2+T21M2,"Insignia, Crucible",1778362
2230021,T19M2+T20M2+T21M2,"Vigor, Crucible",1600552
2130022,T20M2+T21M4,"Boots, Crucible",1769523
2210032,T20M2+T21M4,"Insignia, KJBW",1750783
3230021,T21M4,"Vigor, Cloak",1642851
1320012,T21M4,"Belt, Cloak",1725683
1320012,T21M4,"Boots, Bracers",1786284
2130013,T20M4+T21M2,"Bracers, Insignia",1831079
1320012,T21M4,"Boots, Hands",1848581
2330031,T21M4,"Hands, Insignia",1795935
2210022,T20M2+T21M2,"Insignia, Vigor",1822855
2110031,T20M4+T21M2,"Bracers, KJBW",1759918
1320012,T21M4,"Boots, Insignia",1782904
1320012,T21M4,"Boots, Vigor",1767298
3230011,T20M4+T21M2,"Boots, Bracers",1750198
1320012,T21M4,"Boots, Crucible",1745687
2230011,T19M2+T20M2+T21M2,"Belt, Boots",1692412
1320012,T21M4,"Boots, KJBW",1750227
3320032,T20M2+T21M2,"Hands, Cloak",1696259
1320031,T20M2+T21M2,"Boots, KJBW",1688819
3120011,T20M2+T21M2,"Bracers, Vigor",1716355
1320012,T21M4,"Bracers, Hands",1857243
1320012,T21M4,"Bracers, Insignia",1802293
1320012,T21M4,"Bracers, Crucible",1765925
3320023,T21M4,"KJBW, Cloak",1698768
3310012,T20M2+T21M2,"Hands, Crucible",1839539
1320031,T21M4,"Insignia, Crucible",1774876
2220011,T20M4+T21M2,"Belt, KJBW",1747286
1320012,T21M4,"Bracers, Cloak",1739607
1320012,T21M4,"Hands, Insignia",1856450
3220033,T21M4,"Mantle, Cloak",1549244
2120023,T20M2+T21M2,"Belt, Boots",1652216
2210033,T21M4,"Boots, Cloak",1689222
1320012,T21M4,"Hands, Vigor",1856600
1320012,T21M4,"Hands, Crucible",1826125
1320012,T21M4,"Hands, Cloak",1809482
3210021,T20M2+T21M2,"Bracers, Hands",1809337
2320023,T20M2+T21M2,"Boots, Bracers",1652059
1330023,T21M4,"Hands, Crucible",1712044
1320012,T21M4,"Insignia, KJBW",1764211
2320033,T21M4,"Bracers, Crucible",1675087
1320012,T21M4,"Crucible, KJBW",1733939
2120031,T21M4,"Hands, Insignia",1814518
3130033,T21M4,"Hands, KJBW",1625319
3330031,T21M4,"Boots, Vigor",1644578
3220023,T20M4+T21M2,"Belt, Insignia",1749774
1320012,T21M4,"Insignia, Cloak",1742017
3320012,T20M2+T21M4,"Insignia, Crucible",1824803
1320012,T21M4,"Vigor, Cloak",1739081
2220011,T21M4,"Insignia, Cloak",1727481
2320023,T21M4,"Bracers, Hands",1797453
1320012,T21M4,"Vigor, Crucible",1755689
2110021,T20M2+T21M2,"Mantle, Hands",1827353
1320013,T19M2+T20M2+T21M2,"Belt, Boots",1738377
2130021,T21M4,"Hands, Crucible",1748964
1320013,T19M2+T20M2+T21M2,"Belt, Bracers",1749327
1320013,T19M2+T20M2+T21M2,"Belt, Insignia",1760244
2220023,T20M2+T21M2,"Boots, Crucible",1634152
2310033,T20M2+T21M4,"Bracers, KJBW",1806184
1320013,T19M2+T20M2+T21M2,"Belt, Vigor",1737267
1320013,T19M2+T20M2+T21M2,"Belt, KJBW",1738328
3210013,T20M2+T21M4,"Belt, Insignia",1904021
3330013,T20M4+T21M2,"Boots, Vigor",1703293
2130032,T20M2+T21M4,"Boots, Vigor",1654037
1320013,T19M2+T20M2+T21M2,"Boots, Insignia",1753044
3230022,T20M4+T21M2,"Bracers, KJBW",1731322
1320013,T19M2+T20M2+T21M2,"Boots, Vigor",1724006
1320022,T19M2+T20M2+T21M2,"Belt, Boots",1702552
2110013,T20M2+T21M4,"Insignia, KJBW",1946387
3130032,T21M4,"Boots, Vigor",1619218
1320013,T19M2+T20M2+T21M2,"Boots, Crucible",1722488
1320013,T19M2+T20M2+T21M2,"Bracers, Insignia",1764969
3210022,T19M2+T20M2+T21M2,"Belt, KJBW",1748996
1320013,T19M2+T20M2+T21M2,"Bracers, Crucible",1734253
1330022,T20M4+T21M2,"Insignia, Crucible",1722012
1320013,T19M2+T20M2+T21M2,"Insignia, KJBW",1742221
1320022,T20M2+T21M2,"Boots, Cloak",1695670
2320032,T19M2+T20M2+T21M2,"Belt, KJBW",1674972
1320013,T19M2+T20M2+T21M2,"Crucible, KJBW",1707769
1320013,T19M2+T20M2+T21M2,"Insignia, Vigor",1771695
2310031,T21M4,"Belt, Cloak",1801086
1320013,T19M2+T20M2+T21M2,"Insignia, Crucible",1751592
3110033,T20M4+T21M2,"Bracers, Crucible",1689934
2320032,T19M2+T20M2+T21M2,"Belt, Vigor",1679332
1320013,T20M4+T21M2,"Belt, Boots",1789920
2130021,T21M4,"Mantle, KJBW",1778022
3330012,T20M2+T21M4,"Bracers, Crucible",1823448
2310033,T20M2+T21M2,"Belt, KJBW",1700778
3320033,T20M2+T21M2,"Belt, Insignia",1684919
1330022,T20M2+T21M4,"Boots, Crucible",1746425
1320013,T20M4+T21M2,"Belt, Bracers",1806268
1320013,T20M4+T21M2,"Belt, Insignia",1826683
2320021,T20M2+T21M2,"Vigor, Cloak",1662814
2110013,T20M2+T21M2,"KJBW, Cloak",1792069
1330013,T20M4+T21M2,"Boots, KJBW",1739489
1320013,T20M4+T21M2,"Belt, Vigor",1782016
1320013,T20M4+T21M2,"Belt, Crucible",1787353
1320013,T20M4+T21M2,"Belt, KJBW",1788296
2310013,T20M2+T21M2,"Boots, Bracers",1861403
1320013,T20M4+T21M2,"Boots, Bracers",1772947
3220031,T21M4,"KJBW, Cloak",1589721
1320013,T20M4+T21M2,"Vigor, KJBW",1751526
1320013,T20M4+T21M2,"Crucible, KJBW",1761423
3130022,T20M2+T21M2,"Insignia, Cloak",1790419
3320011,T20M2+T21M2,"Mantle, Insignia",1796332
1320013,T20M4+T21M2,"Insignia, Vigor",1791855
1320013,T20M4+T21M2,"Insignia, Crucible",1801793
2310033,T19M2+T20M2+T21M2,"Insignia, Crucible",1680637
3120031,T19M2+T20M2+T21M2,"Boots, KJBW",1626997
3230011,T20M2+T21M2,"Mantle, Cloak",1711066
2120011,T19M2+T20M2+T21M2,"Bracers, Crucible",1655346
2330023,T21M4,"Belt, Insignia",1751763
1320013,T20M2+T21M4,"Belt, Boots",1843075
1320033,T20M2+T21M4,"Insignia, Crucible",1726186
3130012,T20M2+T21M4,"Bracers, Crucible",1760986
1320013,T20M2+T21M4,"Belt, Insignia",1865159
2110023,T20M2+T21M2,"Insignia, Crucible",1760692
1320013,T20M2+T21M4,"Belt, Vigor",1849430
3120033,T21M4,"KJBW, Cloak",1548685
2310021,T19M2+T20M2+T21M2,"Vigor, KJBW",1693850
2120021,T20M2+T21M2,"Mantle, Cloak",1700097
1320013,T20M2+T21M4,"Boots, Bracers",1846315
2120022,T20M4+T21M2,"Boots, Crucible",1696028
2230011,T21M4,"Belt, Crucible",1741394
1320013,T20M2+T21M4,"Bracers, Vigor",1855419
1320013,T20M2+T21M4,"Insignia, KJBW",1844596
1320013,T20M2+T21M4,"Vigor, KJBW",1831609
2220013,T20M4+T21M2,"Crucible, KJBW",1702384
2220011,T21M4,"Belt, Hands",1817817
1320013,T20M2+T21M4,"Insignia, Vigor",1869443
1320032,T20M2+T21M2,"Mantle, Bracers",1750064
3230032,T19M2+T20M2+T21M2,"Boots, Bracers",1567414
1320013,T20M2+T21M4,"Vigor, Crucible",1821599
2110011,T20M4+T21M2,"Belt, Vigor",1794587
1320013,T20M2+T21M2,"Mantle, Boots",1814454
1320013,T20M2+T21M2,"Mantle, Bracers",1810376
1330013,T21M4,"Mantle, Belt",1874003
1320013,T20M2+T21M2,"Mantle, Insignia",1833662
3110031,T20M2+T21M2,"KJBW, Cloak",1678505
1330023,T20M2+T21M2,"Belt, Bracers",1686819
1320013,T20M2+T21M2,"Mantle, Vigor",1812832
1320013,T20M2+T21M2,"Mantle, Crucible",1798782
3310011,T19M2+T20M2+T21M2,"Bracers, Insignia",1821463
2120012,T21M4,"Boots, Bracers",1743877
2330011,T21M4,"Mantle, Bracers",1805783
1320013,T20M2+T21M2,"Mantle, KJBW",1798545
1320013,T20M2+T21M2,"Mantle, Cloak",1787075
1320013,T20M2+T21M2,"Belt, Boots",1772162
2120022,T20M2+T21M4,"Insignia, Vigor",1810899
1320013,T20M2+T21M2,"Boots, Vigor",1759400
2120022,T20M2+T21M4,"Insignia, Crucible",1784126
1320013,T20M2+T21M2,"Boots, Crucible",1746489
1330011,T20M2+T21M4,"Belt, Bracers",1799138
1320013,T20M2+T21M2,"Bracers, Hands",1863601
2330033,T20M4+T21M2,"Bracers, Insignia",1658567
2330012,T20M2+T21M2,"Mantle, Cloak",1761721
1330013,T20M2+T21M2,"Crucible, KJBW",1757322
2310033,T21M4,"Mantle, Belt",1822610
2310012,T20M4+T21M2,"Belt, Insignia",1895182
1320013,T20M2+T21M2,"Bracers, Insignia",1789965
2310012,T20M4+T21M2,"Belt, Vigor",1832823
1320013,T20M2+T21M2,"Bracers, Vigor",1783271
2310012,T20M4+T21M2,"Belt, Crucible",1843802
3320033,T21M4,"Boots, Bracers",1682266
1320013,T20M2+T21M2,"Bracers, Crucible",1759746
2310012,T20M4+T21M2,"Belt, KJBW",1847287
1320013,T20M2+T21M2,"Bracers, KJBW",1762154
2120022,T20M2+T21M2,"Mantle, Insignia",1757383
1320013,T20M2+T21M2,"Bracers, Cloak",1754781
3310012,T20M2+T21M4,"Belt, Boots",1940126
1320023,T20M2+T21M2,"Boots, Hands",1689920
1320013,T20M2+T21M2,"Hands, Insignia",1860604
2120033,T20M2+T21M2,"Boots, Hands",1638730
1320013,T20M2+T21M2,"Hands, Vigor",1838146
1320013,T20M2+T21M2,"Hands, Crucible",1832764
1330033,T21M4,"Belt, Cloak",1663574
1320023,T21M4,"Belt, KJBW",1710552
1320013,T20M2+T21M2,"Insignia, KJBW",1775329
2130021,T20M2+T21M2,"Boots, Cloak",1666581
2220012,T19M2+T20M2+T21M2,"Bracers, Insignia",1674961
1320013,T20M2+T21M2,"Vigor, KJBW",1760022
1320013,T20M2+T21M2,"Crucible, KJBW",1730244
1320023,T21M4,"Belt, Cloak",1691676
3110022,T19M2+T20M2+T21M2,"Belt, Bracers",1796232
1320013,T20M2+T21M2,"Insignia, Cloak",1770508
1330022,T20M2+T21M4,"Bracers, Insignia",1820472
1320013,T20M2+T21M2,"Vigor, Cloak",1748094
1320013,T20M2+T21M2,"Crucible, Cloak",1735701
2230022,T20M2+T21M2,"Belt, Bracers",1699841
3220011,T21M4,"Mantle, Bracers",1744954
1320013,T21M4,"Mantle, Belt",1855060
1320013,T21M4,"Mantle, Hands",1934825
1320013,T21M4,"Mantle, Insignia",1857984
3110022,T19M2+T20M2+T21M2,"Belt, Crucible",1783530
1330031,T19M2+T20M2+T21M2,"Boots, Crucible",1627998
1320013,T21M4,"Mantle, KJBW",1840656
3220011,T20M2+T21M4,"Vigor, KJBW",1770972
1320013,T21M4,"Belt, Boots",1810736
3130011,T21M4,"Insignia, Crucible",1820561
1320013,T21M4,"Belt, Hands",1901642
1320013,T21M4,"Belt, Insignia",1824970
1330022,T20M4+T21M2,"Belt, Insignia",1748039
3210032,T20M2+T21M2,"Insignia, Vigor",1706131
1320013,T21M4,"Belt, Vigor",1819309
2110012,T20M2+T21M4,"Crucible, KJBW",1834157
2130011,T21M4,"Insignia, Cloak",1756673
3320031,T19M2+T20M2+T21M2,"Vigor, Crucible",1650527
3210032,T20M2+T21M2,"Insignia, Crucible",1656181
1320013,T21M4,"Belt, Crucible",1786587
3320031,T20M2+T21M2,"Bracers, Crucible",1688706
3320031,T19M2+T20M2+T21M2,"Vigor, KJBW",1652659
3210032,T20M2+T21M2,"Insignia, KJBW",1645613
1320013,T21M4,"Belt, KJBW",1798225
3210032,T20M2+T21M2,"Insignia, Cloak",1636361
1320013,T21M4,"Belt, Cloak",1769491
1320013,T21M4,"Boots, Insignia",1817127
1320013,T21M4,"Boots, Crucible",1783547
3130011,T20M4+T21M2,"Belt, Bracers",1780383
1320013,T21M4,"Boots, Cloak",1763994
2220012,T21M4,"Belt, Vigor",1733604
1320013,T21M4,"Bracers, Insignia",1828920
1320013,T21M4,"Bracers, Vigor",1824342
1320013,T21M4,"Bracers, KJBW",1805602
1320013,T21M4,"Bracers, Cloak",1780092
1320013,T21M4,"Hands, Vigor",1881034
1320013,T21M4,"Hands, Crucible",1870511
3330033,T19M2+T20M2+T21M2,"Boots, Insignia",1663147
1320013,T21M4,"Insignia, KJBW",1808975
1320013,T21M4,"Vigor, KJBW",1800870
1320013,T21M4,"Vigor, Cloak",1770463
1320013,T21M4,"Insignia, Vigor",1826648
1320013,T21M4,"Vigor, Crucible",1786947
3120021,T21M4,"Belt, Bracers",1753736
3310023,T21M4,"Mantle, Bracers",1876048
1320021,T19M2+T20M2+T21M2,"Belt, Vigor",1656342
3130023,T20M2+T21M2,"Bracers, Crucible",1715817
1320021,T19M2+T20M2+T21M2,"Belt, KJBW",1668603
3220032,T21M4,"Belt, Insignia",1596881
2130012,T21M4,"Insignia, KJBW",1767194
1320021,T19M2+T20M2+T21M2,"Boots, Crucible",1632268
1320021,T19M2+T20M2+T21M2,"Boots, KJBW",1625225
3230033,T21M4,"Crucible, KJBW",1568501
2310023,T20M4+T21M2,"Boots, Crucible",1667092
1320021,T19M2+T20M2+T21M2,"Bracers, Insignia",1699918
1330032,T20M2+T21M2,"Belt, Cloak",1699375
2210013,T20M2+T21M2,"Insignia, Cloak",1778853
1320021,T19M2+T20M2+T21M2,"Vigor, Crucible",1639723
1330022,T21M4,"Mantle, KJBW",1797532
1320021,T20M4+T21M2,"Belt, Bracers",1697499
1320021,T20M4+T21M2,"Belt, Insignia",1719131
2210032,T20M2+T21M2,"Hands, Insignia",1684265
1320021,T20M4+T21M2,"Belt, Vigor",1636592
2210032,T20M2+T21M2,"Hands, Vigor",1703372
2330011,T21M4,"Boots, Cloak",1695559
1320021,T20M4+T21M2,"Boots, Bracers",1642311
1320021,T20M4+T21M2,"Boots, KJBW",1624992
2120031,T20M4+T21M2,"Belt, Boots",1712619
1320021,T20M4+T21M2,"Bracers, Insignia",1717089
3130032,T21M4,"Belt, Bracers",1644016
2320032,T21M4,"Boots, Bracers",1794130
1320021,T20M4+T21M2,"Bracers, Vigor",1627428
1320032,T19M2+T20M2+T21M2,"Belt, KJBW",1681785
1320021,T20M4+T21M2,"Bracers, Crucible",1674646
3310021,T19M2+T20M2+T21M2,"Crucible, KJBW",1751790
1320021,T20M4+T21M2,"Bracers, KJBW",1670472
1320021,T20M4+T21M2,"Insignia, KJBW",1689882
