3210032,T20(4) + T21H(2),"Bracers, Insignia",1698691
3210032,T20(4) + T21H(2),"Bracers, Crucible",1653154
3210032,T20(4) + T21H(2),"Bracers, KJBW",1638416
3310012,T20(4) + T21H(2),"Boots, Insignia",1874788
3210032,T20(4) + T21H(2),"Vigor, Crucible",1680995
3210032,T20(2) + T21H(4),"Belt, Boots",1725501
3210032,T20(2) + T21H(4),"Belt, Bracers",1640386
3230021,T21H(4),"Boots, Insignia",1770164
3230031,T20(2) + T21H(2),"Belt, Boots",1641485
3210032,T20(2) + T21H(4),"Belt, KJBW",1638802
3220032,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1496920
3210032,T20(2) + T21H(4),"Bracers, Insignia",1664741
3210032,T20(2) + T21H(4),"Crucible, KJBW",1618386
3210032,T20(2) + T21H(4),"Insignia, Vigor",1710178
3310012,T21H(4),"Boots, Hands",1836939
3210032,T20(2) + T21H(4),"Vigor, Crucible",1676074
3210032,T20(2) + T21H(2),"Mantle, Boots",1677953
3210032,T20(2) + T21H(2),"Mantle, Hands",1625721
3230021,T20(2) + T21H(4),"Belt, KJBW",1753846
3210032,T20(2) + T21H(2),"Mantle, Cloak",1577838
3210032,T20(2) + T21H(2),"Belt, Insignia",1629864
3210032,T20(2) + T21H(2),"Belt, Vigor",1621829
3310013,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1764610
3210032,T20(2) + T21H(2),"Belt, Crucible",1589376
3210032,T20(2) + T21H(2),"Belt, KJBW",1565406
3230012,T20(2) + T21H(2),"Mantle, Bracers",1661946
3210032,T20(2) + T21H(2),"Belt, Cloak",1554523
3210032,T20(2) + T21H(2),"Bracers, Crucible",1569394
3230021,T20(2) + T21H(2),"Hands, Crucible",1710864
3210032,T20(2) + T21H(2),"Bracers, KJBW",1554208
3230021,T20(2) + T21H(2),"Hands, KJBW",1675543
3210032,T20(2) + T21H(2),"Bracers, Cloak",1536364
3230021,T20(2) + T21H(2),"Hands, Cloak",1663969
3210032,T20(2) + T21H(2),"Hands, Vigor",1619689
3210032,T20(2) + T21H(2),"Hands, KJBW",1572822
3210032,T20(2) + T21H(2),"Hands, Cloak",1552436
3210032,T20(2) + T21H(2),"Vigor, Crucible",1612271
3210032,T21H(4),"Mantle, Boots",1689361
3210032,T21H(4),"Mantle, Hands",1631136
3210032,T21H(4),"Mantle, Insignia",1636923
3210032,T21H(4),"Mantle, Crucible",1608494
3210032,T21H(4),"Belt, Hands",1614284
3210032,T21H(4),"Belt, Insignia",1629743
3210032,T21H(4),"Belt, Vigor",1631614
3230022,T21H(4),"Bracers, KJBW",1648519
3210032,T21H(4),"Belt, Cloak",1557316
3210032,T21H(4),"Boots, Bracers",1653262
3210032,T21H(4),"Boots, Hands",1672024
3210032,T21H(4),"Boots, Vigor",1680081
3210032,T21H(4),"Boots, Crucible",1653170
3210032,T21H(4),"Boots, Cloak",1613262
3210032,T21H(4),"Bracers, Hands",1594720
3210032,T21H(4),"Bracers, Crucible",1577843
3210032,T21H(4),"Hands, Insignia",1634777
3210032,T21H(4),"Hands, Vigor",1629358
3210032,T21H(4),"Hands, Crucible",1594325
3210032,T21H(4),"Hands, KJBW",1602359
3210032,T21H(4),"Insignia, KJBW",1608628
3220021,T20(2) + T21H(4),"Boots, Bracers",1721161
3210032,T21H(4),"Crucible, KJBW",1565956
3210032,T21H(4),"Crucible, Cloak",1544636
3210032,T21H(4),"Insignia, Vigor",1652167
3210033,T19(2) + T20(2) + T21H(2),"Belt, Boots",1601064
3210033,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1550523
3210033,T19(2) + T20(2) + T21H(2),"Belt, Vigor",1577534
3210033,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1590588
3210033,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1573905
3210033,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1567305
3210033,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1556389
3210033,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1539311
3210033,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1534989
3220011,T20(2) + T21H(2),"Crucible, Cloak",1615498
3210033,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1555280
3210033,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1566509
3210033,T20(4) + T21H(2),"Belt, Boots",1689467
3210033,T20(4) + T21H(2),"Belt, Bracers",1645647
3210033,T20(4) + T21H(2),"Belt, Crucible",1655086
3210033,T20(4) + T21H(2),"Belt, KJBW",1637488
3210033,T20(4) + T21H(2),"Boots, Crucible",1682504
3210033,T20(4) + T21H(2),"Insignia, KJBW",1669304
3210033,T20(2) + T21H(4),"Belt, Boots",1678073
3210033,T20(2) + T21H(4),"Belt, Bracers",1621589
3230013,T21H(4),"Bracers, Vigor",1583603
3210033,T20(2) + T21H(4),"Belt, Crucible",1631643
3310021,T21H(4),"Mantle, Cloak",1767213
3220033,T21H(4),"Bracers, Hands",1506346
3320033,T20(2) + T21H(4),"Insignia, Crucible",1670572
3210033,T20(2) + T21H(4),"Belt, KJBW",1622067
3210033,T20(2) + T21H(4),"Boots, Bracers",1662791
3210033,T20(2) + T21H(4),"Boots, Crucible",1678156
3230013,T20(2) + T21H(2),"Vigor, Crucible",1608802
3210033,T20(2) + T21H(4),"Boots, KJBW",1661240
3230013,T20(2) + T21H(2),"Vigor, KJBW",1585485
3210033,T20(2) + T21H(4),"Bracers, Crucible",1607482
3210033,T20(2) + T21H(4),"Bracers, KJBW",1605569
3210033,T20(2) + T21H(4),"Insignia, KJBW",1641402
3210033,T20(2) + T21H(4),"Insignia, Crucible",1653783
3210033,T20(2) + T21H(4),"Vigor, Crucible",1650044
3210033,T20(2) + T21H(2),"Mantle, Belt",1613107
3210033,T20(2) + T21H(2),"Mantle, Hands",1586567
3210033,T20(2) + T21H(2),"Mantle, Vigor",1618933
3210033,T20(2) + T21H(2),"Mantle, Crucible",1586459
3210033,T20(2) + T21H(2),"Mantle, KJBW",1579289
3210033,T20(2) + T21H(2),"Mantle, Cloak",1565450
3210033,T20(2) + T21H(2),"Belt, Vigor",1593098
3210033,T20(2) + T21H(2),"Belt, Crucible",1571911
3210033,T20(2) + T21H(2),"Boots, Hands",1598171
3210033,T20(2) + T21H(2),"Boots, Vigor",1645128
3210033,T20(2) + T21H(2),"Boots, KJBW",1604339
3210033,T20(2) + T21H(2),"Boots, Cloak",1576902
3210033,T20(2) + T21H(2),"Bracers, Cloak",1520676
3210033,T20(2) + T21H(2),"Vigor, KJBW",1572166
3210033,T20(2) + T21H(2),"Crucible, KJBW",1543122
3210033,T20(2) + T21H(2),"Vigor, Cloak",1553471
3210033,T20(2) + T21H(2),"Crucible, Cloak",1532351
3210033,T20(2) + T21H(2),"Insignia, Crucible",1605935
3210033,T21H(4),"Mantle, Belt",1615824
3210033,T21H(4),"Mantle, Boots",1660551
3210033,T21H(4),"Mantle, Bracers",1602170
3210033,T21H(4),"Mantle, Crucible",1596954
3210033,T21H(4),"Belt, Insignia",1620338
3210033,T21H(4),"Belt, Cloak",1546632
3210033,T21H(4),"Boots, Hands",1614308
3220012,T20(2) + T21H(2),"Belt, Hands",1663051
3210033,T21H(4),"Boots, Vigor",1648941
3220012,T20(2) + T21H(2),"Belt, Vigor",1642913
3230012,T20(4) + T21H(2),"Boots, KJBW",1741879
3210033,T21H(4),"Boots, Crucible",1619706
3220012,T20(2) + T21H(2),"Belt, Crucible",1620690
3210033,T21H(4),"Boots, Cloak",1577549
3220012,T20(2) + T21H(2),"Belt, Cloak",1588912
3210033,T21H(4),"Bracers, Insignia",1600128
3210033,T21H(4),"Bracers, KJBW",1553988
3210033,T21H(4),"Hands, Insignia",1588914
3320012,T20(2) + T21H(2),"Belt, Insignia",1730896
3210033,T21H(4),"Hands, KJBW",1554522
3210033,T21H(4),"Insignia, Crucible",1608473
3220021,T21H(4),"Boots, Bracers",1670323
3210033,T21H(4),"Vigor, Crucible",1595743
3220011,T19(2) + T20(2) + T21H(2),"Belt, Vigor",1668887
3220011,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1651000
3220011,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1653963
3220011,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1726931
3220011,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1671372
3220011,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1669143
3220011,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1635636
3310011,T20(2) + T21H(2),"Bracers, Hands",1784437
3220011,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1631303
3220011,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1674883
3330022,T20(2) + T21H(2),"Belt, Hands",1753747
3220011,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1640122
3220011,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1617449
3220011,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1709090
3220011,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1700797
3220032,T21H(4),"Insignia, Cloak",1489225
3220011,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1667774
3220011,T20(4) + T21H(2),"Belt, Bracers",1734907
3220011,T20(4) + T21H(2),"Belt, Insignia",1816090
3220011,T20(4) + T21H(2),"Belt, Crucible",1758236
3220011,T20(4) + T21H(2),"Boots, Insignia",1813590
3220011,T20(4) + T21H(2),"Boots, KJBW",1728487
3220011,T20(4) + T21H(2),"Bracers, KJBW",1702610
3220011,T20(4) + T21H(2),"Insignia, KJBW",1772967
3220011,T20(4) + T21H(2),"Vigor, KJBW",1725603
3220011,T20(4) + T21H(2),"Vigor, Crucible",1740882
3220011,T20(2) + T21H(4),"Belt, Bracers",1717081
3220011,T20(2) + T21H(4),"Belt, Crucible",1721992
3220011,T20(2) + T21H(4),"Belt, KJBW",1697845
3220011,T20(2) + T21H(4),"Boots, Bracers",1724156
3220011,T20(2) + T21H(4),"Bracers, Insignia",1745271
3220011,T20(2) + T21H(4),"Bracers, Vigor",1728978
3220011,T20(2) + T21H(4),"Bracers, KJBW",1680950
3220011,T20(2) + T21H(4),"Insignia, KJBW",1736975
3220011,T20(2) + T21H(2),"Mantle, Hands",1719332
3220022,T20(2) + T21H(4),"Boots, Crucible",1730632
3220011,T20(2) + T21H(2),"Mantle, Vigor",1688805
3220011,T20(2) + T21H(2),"Mantle, Crucible",1662821
3220011,T20(2) + T21H(2),"Mantle, KJBW",1639602
3220011,T20(2) + T21H(2),"Belt, Bracers",1660615
3230033,T21H(4),"KJBW, Cloak",1474759
3220011,T20(2) + T21H(2),"Belt, Hands",1704850
3220011,T20(2) + T21H(2),"Belt, Insignia",1709019
3220011,T20(2) + T21H(2),"Boots, Hands",1722682
3220011,T20(2) + T21H(2),"Bracers, Insignia",1686316
3220011,T20(2) + T21H(2),"Bracers, Vigor",1666274
3220011,T20(2) + T21H(2),"Bracers, Crucible",1644501
3230033,T20(2) + T21H(2),"Belt, Insignia",1596002
3220011,T20(2) + T21H(2),"Bracers, Cloak",1620291
3220033,T20(4) + T21H(2),"Insignia, Vigor",1612649
3220011,T20(2) + T21H(2),"Hands, Vigor",1712817
3220011,T20(2) + T21H(2),"Hands, Cloak",1659570
3220011,T20(2) + T21H(2),"Vigor, KJBW",1653626
3220011,T20(2) + T21H(2),"Vigor, Cloak",1632631
3220011,T20(2) + T21H(2),"Insignia, Vigor",1725179
3220011,T21H(4),"Mantle, Boots",1708264
3230021,T20(2) + T21H(2),"Vigor, Crucible",1640735
3220011,T21H(4),"Mantle, Hands",1722923
3220011,T21H(4),"Mantle, Vigor",1689793
3220011,T21H(4),"Mantle, Crucible",1662058
3220011,T21H(4),"Mantle, KJBW",1649626
3220011,T21H(4),"Mantle, Cloak",1630961
3220011,T21H(4),"Belt, Bracers",1654952
3220011,T21H(4),"Belt, KJBW",1631856
3220011,T21H(4),"Boots, Bracers",1671711
3220011,T21H(4),"Boots, Insignia",1725075
3220011,T21H(4),"Boots, Vigor",1677135
3220011,T21H(4),"Boots, Crucible",1675102
3310033,T20(2) + T21H(2),"Vigor, Cloak",1633556
3220011,T21H(4),"Bracers, Crucible",1637635
3230011,T20(2) + T21H(4),"Insignia, Crucible",1812647
3220011,T21H(4),"Hands, Insignia",1750764
3230033,T21H(4),"Mantle, Vigor",1474585
3220011,T21H(4),"Hands, Crucible",1696585
3220011,T21H(4),"Hands, KJBW",1691945
3220011,T21H(4),"Insignia, KJBW",1672196
3220011,T21H(4),"Insignia, Cloak",1654345
3220011,T21H(4),"Vigor, Cloak",1628507
3220011,T21H(4),"Vigor, Crucible",1656676
3220012,T19(2) + T20(2) + T21H(2),"Belt, Boots",1644171
3220012,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1610374
3220012,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1591166
3220012,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1636071
3220012,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1636432
3310012,T20(2) + T21H(4),"Crucible, KJBW",1837887
3230022,T21H(4),"Belt, Cloak",1660027
3220012,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1597162
3220012,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1625787
3220012,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1585783
3220012,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1675738
3220012,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1654071
3220012,T20(2) + T21H(4),"Belt, Boots",1712278
3220012,T20(2) + T21H(4),"Belt, Bracers",1669708
3220012,T20(2) + T21H(4),"Belt, Vigor",1708302
3220012,T20(2) + T21H(4),"Belt, Crucible",1670043
3220031,T21H(4),"Boots, Hands",1675430
3220012,T20(2) + T21H(4),"Boots, Bracers",1707534
3220012,T20(2) + T21H(4),"Boots, Insignia",1759161
3220012,T20(2) + T21H(4),"Boots, Vigor",1731569
3220012,T20(2) + T21H(4),"Insignia, KJBW",1684524
3220012,T20(2) + T21H(2),"Mantle, Boots",1667217
3220012,T20(2) + T21H(2),"Mantle, Insignia",1655534
3220012,T20(2) + T21H(2),"Mantle, Cloak",1600722
3220023,T20(2) + T21H(4),"Bracers, Vigor",1679315
3220012,T20(2) + T21H(2),"Boots, Bracers",1645243
3220012,T20(2) + T21H(2),"Boots, Hands",1685442
3220012,T20(2) + T21H(2),"Boots, Crucible",1644502
3220012,T20(2) + T21H(2),"Boots, Cloak",1608119
3220012,T20(2) + T21H(2),"Bracers, Insignia",1645601
3220012,T20(2) + T21H(2),"Bracers, Vigor",1634844
3220012,T20(2) + T21H(2),"Bracers, Cloak",1590135
3220012,T20(2) + T21H(2),"Hands, Vigor",1694827
3220012,T20(2) + T21H(2),"Vigor, Crucible",1630075
3220012,T20(2) + T21H(2),"KJBW, Cloak",1561591
3220012,T21H(4),"Mantle, Belt",1625896
3220012,T21H(4),"Mantle, Bracers",1619289
3220012,T21H(4),"Mantle, Vigor",1651491
3220012,T21H(4),"Mantle, Crucible",1612703
3220012,T21H(4),"Mantle, Cloak",1580302
3220012,T21H(4),"Belt, Boots",1654832
3220012,T21H(4),"Belt, Bracers",1607981
3220012,T21H(4),"Belt, Hands",1662420
3220012,T21H(4),"Belt, Insignia",1652253
3220012,T21H(4),"Boots, Hands",1693886
3220012,T21H(4),"Bracers, Vigor",1632494
3220012,T21H(4),"Bracers, Crucible",1603768
3220012,T21H(4),"Hands, Insignia",1684187
3220012,T21H(4),"Hands, Crucible",1650532
3220012,T21H(4),"Hands, Cloak",1618421
3230032,T20(2) + T21H(2),"Hands, KJBW",1516842
3220012,T21H(4),"Crucible, KJBW",1582492
3220012,T21H(4),"Insignia, Cloak",1601632
3230032,T20(2) + T21H(2),"Hands, Cloak",1498932
3220012,T21H(4),"Crucible, Cloak",1559099
3220013,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1670213
3220013,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1634292
3220013,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1645534
3220013,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1630053
3220013,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1607834
3310023,T21H(4),"Mantle, Bracers",1787401
3310022,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1801746
3220013,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1636827
3220013,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1593262
3220013,T20(4) + T21H(2),"Belt, Boots",1746647
3220013,T20(4) + T21H(2),"Belt, Vigor",1743194
3220013,T20(4) + T21H(2),"Belt, KJBW",1678469
3220013,T20(4) + T21H(2),"Boots, Bracers",1717290
3220013,T20(4) + T21H(2),"Bracers, Crucible",1704290
3220013,T20(4) + T21H(2),"Insignia, KJBW",1714556
3230022,T20(2) + T21H(4),"Insignia, Vigor",1720104
3220013,T20(2) + T21H(4),"Belt, Vigor",1731420
3220013,T20(2) + T21H(4),"Boots, Bracers",1715803
3220013,T20(2) + T21H(4),"Bracers, Crucible",1672557
3330012,T21H(4),"Mantle, Insignia",1798421
3220013,T20(2) + T21H(4),"Bracers, KJBW",1658451
3220013,T20(2) + T21H(4),"Insignia, KJBW",1698647
3220013,T20(2) + T21H(4),"Crucible, KJBW",1654401
3220013,T20(2) + T21H(4),"Insignia, Vigor",1761095
3220013,T20(2) + T21H(2),"Mantle, Belt",1647530
3220013,T20(2) + T21H(2),"Mantle, Boots",1693656
3330032,T19(2) + T20(2) + T21H(2),"Belt, Boots",1675580
3220013,T20(2) + T21H(2),"Mantle, Insignia",1674763
3220013,T20(2) + T21H(2),"Mantle, KJBW",1618375
3220013,T20(2) + T21H(2),"Boots, Hands",1727565
3220013,T20(2) + T21H(2),"Boots, Crucible",1663783
3220013,T20(2) + T21H(2),"Boots, KJBW",1636096
3220013,T20(2) + T21H(2),"Bracers, Hands",1686577
3220013,T20(2) + T21H(2),"Bracers, Vigor",1641047
3220013,T20(2) + T21H(2),"Bracers, Crucible",1621839
3220013,T20(2) + T21H(2),"Bracers, KJBW",1599750
3220013,T20(2) + T21H(2),"Crucible, KJBW",1596529
3220013,T20(2) + T21H(2),"Vigor, Cloak",1626810
3220013,T20(2) + T21H(2),"Crucible, Cloak",1596975
3220013,T20(2) + T21H(2),"Vigor, Crucible",1654554
3220013,T21H(4),"Mantle, Belt",1646156
3220013,T21H(4),"Mantle, Bracers",1638305
3220013,T21H(4),"Mantle, Hands",1715719
3220013,T21H(4),"Mantle, Crucible",1631375
3220013,T21H(4),"Belt, Boots",1664221
3220013,T21H(4),"Belt, Bracers",1624196
3220013,T21H(4),"Belt, Vigor",1668207
3220013,T21H(4),"Belt, Crucible",1629693
3220013,T21H(4),"Belt, KJBW",1605742
3220013,T21H(4),"Boots, Crucible",1655454
3220013,T21H(4),"Boots, KJBW",1640159
3220013,T21H(4),"Bracers, Insignia",1644342
3220013,T21H(4),"Bracers, Crucible",1612311
3330011,T20(2) + T21H(2),"Mantle, Vigor",1667035
3220013,T21H(4),"Bracers, KJBW",1598209
3220013,T21H(4),"Bracers, Cloak",1571296
3220013,T21H(4),"Hands, Vigor",1707817
3220013,T21H(4),"Hands, Cloak",1644868
3220013,T21H(4),"Crucible, KJBW",1591424
3220013,T21H(4),"Crucible, Cloak",1576398
3220013,T21H(4),"Insignia, Vigor",1689930
3220013,T21H(4),"KJBW, Cloak",1560162
3220021,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1687707
3220021,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1657490
3220021,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1670063
3220021,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1645298
3220021,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1659904
3230011,T20(2) + T21H(2),"Belt, Bracers",1654688
3220021,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1652440
3220021,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1652074
3220021,T20(4) + T21H(2),"Belt, Boots",1733104
3220021,T20(4) + T21H(2),"Belt, Bracers",1725110
3220021,T20(4) + T21H(2),"Belt, Crucible",1745536
3220021,T20(4) + T21H(2),"Boots, Insignia",1764200
3220021,T20(4) + T21H(2),"Boots, Vigor",1665617
3220021,T20(4) + T21H(2),"Boots, Crucible",1706934
3220021,T20(4) + T21H(2),"Bracers, Vigor",1697538
3220021,T20(4) + T21H(2),"Bracers, Crucible",1717883
3220021,T20(4) + T21H(2),"Bracers, KJBW",1686969
3220021,T20(4) + T21H(2),"Insignia, KJBW",1745157
3220021,T20(4) + T21H(2),"Insignia, Vigor",1749060
3220021,T20(4) + T21H(2),"Insignia, Crucible",1774876
3220021,T20(2) + T21H(4),"Belt, Boots",1745313
3220021,T20(2) + T21H(4),"Belt, KJBW",1707823
3220021,T20(2) + T21H(4),"Boots, Crucible",1734993
3220021,T20(2) + T21H(4),"Bracers, Insignia",1765166
3220021,T20(2) + T21H(4),"Bracers, Vigor",1713368
3220021,T20(2) + T21H(4),"Bracers, Crucible",1717557
3220021,T20(2) + T21H(4),"Vigor, KJBW",1692766
3220021,T20(2) + T21H(4),"Insignia, Vigor",1771945
3220021,T20(2) + T21H(4),"Insignia, Crucible",1780021
3220021,T20(2) + T21H(2),"Mantle, Boots",1714651
3220021,T20(2) + T21H(2),"Mantle, Bracers",1690036
3220021,T20(2) + T21H(2),"Mantle, Crucible",1695519
3220021,T20(2) + T21H(2),"Mantle, KJBW",1660608
3220021,T20(2) + T21H(2),"Belt, Crucible",1685373
3220021,T20(2) + T21H(2),"Boots, Hands",1708134
3220021,T20(2) + T21H(2),"Boots, Crucible",1688745
3220021,T20(2) + T21H(2),"Bracers, Hands",1705248
3220021,T20(2) + T21H(2),"Bracers, Insignia",1708949
3220021,T20(2) + T21H(2),"Bracers, KJBW",1632660
3220021,T20(2) + T21H(2),"Bracers, Cloak",1631101
3220021,T20(2) + T21H(2),"Insignia, KJBW",1690770
3220021,T20(2) + T21H(2),"Hands, Crucible",1718032
3320023,T21H(4),"Crucible, Cloak",1639678
3220021,T20(2) + T21H(2),"Hands, KJBW",1684623
3230032,T20(2) + T21H(2),"Crucible, KJBW",1518615
3220021,T20(2) + T21H(2),"Hands, Cloak",1675131
3220021,T20(2) + T21H(2),"Vigor, KJBW",1650975
3220021,T20(2) + T21H(2),"Insignia, Vigor",1727901
3320023,T21H(4),"Hands, KJBW",1707525
3310013,T21H(4),"Bracers, KJBW",1806575
3220021,T20(2) + T21H(2),"Insignia, Crucible",1733970
3220033,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1536636
3220021,T20(2) + T21H(2),"Vigor, Crucible",1681291
3220021,T20(2) + T21H(2),"KJBW, Cloak",1610014
3220021,T21H(4),"Mantle, Belt",1708272
3220021,T21H(4),"Mantle, Hands",1742520
3220021,T21H(4),"Mantle, KJBW",1670459
3220021,T21H(4),"Mantle, Cloak",1651597
3220021,T21H(4),"Belt, Bracers",1671280
3220021,T21H(4),"Belt, Hands",1726849
3220021,T21H(4),"Boots, Insignia",1732891
3220021,T21H(4),"Boots, Vigor",1662664
3220021,T21H(4),"Bracers, Hands",1702937
3220021,T21H(4),"Hands, Insignia",1758270
3220021,T21H(4),"Hands, Cloak",1676121
3230012,T20(2) + T21H(2),"Belt, Insignia",1719426
3220021,T21H(4),"Insignia, KJBW",1690104
3220021,T21H(4),"Vigor, Cloak",1632086
3220021,T21H(4),"Insignia, Vigor",1722992
3220021,T21H(4),"Insignia, Crucible",1726566
3220021,T21H(4),"Vigor, Crucible",1680650
3220022,T19(2) + T20(2) + T21H(2),"Belt, Boots",1678788
3220022,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1660937
3220022,T19(2) + T20(2) + T21H(2),"Belt, Vigor",1671921
3220022,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1666392
3220022,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1674979
3220022,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1647063
3220022,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1654475
3220022,T20(4) + T21H(2),"Belt, Boots",1743386
3220022,T20(4) + T21H(2),"Belt, Bracers",1714992
3220022,T20(4) + T21H(2),"Belt, Crucible",1739829
3220022,T20(4) + T21H(2),"Belt, KJBW",1697379
3220022,T20(4) + T21H(2),"Boots, Insignia",1766800
3220022,T20(4) + T21H(2),"Boots, Vigor",1691255
3220022,T20(4) + T21H(2),"Bracers, KJBW",1678150
3220022,T20(4) + T21H(2),"Vigor, KJBW",1672369
3220022,T20(4) + T21H(2),"Crucible, KJBW",1685762
3220022,T20(4) + T21H(2),"Insignia, Vigor",1746099
3330032,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1686965
3220022,T20(4) + T21H(2),"Insignia, Crucible",1764890
3220022,T20(2) + T21H(4),"Belt, Insignia",1755506
3220022,T20(2) + T21H(4),"Belt, Vigor",1721867
3220022,T20(2) + T21H(4),"Boots, Bracers",1715661
3220022,T20(2) + T21H(4),"Boots, Insignia",1771189
3220022,T20(2) + T21H(4),"Bracers, KJBW",1661723
3220022,T20(2) + T21H(4),"Crucible, KJBW",1672232
3220022,T20(2) + T21H(4),"Vigor, Crucible",1708781
3220022,T20(2) + T21H(2),"Mantle, Bracers",1675355
3220022,T20(2) + T21H(2),"Mantle, Vigor",1684615
3220022,T20(2) + T21H(2),"Mantle, KJBW",1640812
3220022,T20(2) + T21H(2),"Mantle, Cloak",1643663
3220022,T20(2) + T21H(2),"Belt, Hands",1690501
3310033,T21H(4),"Boots, Hands",1713504
3220022,T20(2) + T21H(2),"Boots, Bracers",1666965
3220022,T20(2) + T21H(2),"Boots, Insignia",1741090
3220022,T20(2) + T21H(2),"Boots, Vigor",1680911
3220022,T20(2) + T21H(2),"Boots, Cloak",1639928
3220022,T20(2) + T21H(2),"Bracers, Vigor",1660560
3220022,T20(2) + T21H(2),"Bracers, Cloak",1618435
3220022,T20(2) + T21H(2),"Hands, Insignia",1714467
3220022,T20(2) + T21H(2),"Hands, Crucible",1695096
3220022,T20(2) + T21H(2),"Hands, KJBW",1649896
3220022,T20(2) + T21H(2),"Insignia, KJBW",1655913
3330023,T20(2) + T21H(2),"Boots, Insignia",1748138
3220022,T20(2) + T21H(2),"Insignia, Cloak",1663297
3220022,T20(2) + T21H(2),"Insignia, Vigor",1718265
3220022,T21H(4),"Mantle, Belt",1680016
3220022,T21H(4),"Mantle, Boots",1703919
3220022,T21H(4),"Mantle, Hands",1700209
3220022,T21H(4),"Mantle, Insignia",1696407
3220033,T20(2) + T21H(4),"Vigor, Crucible",1563821
3220022,T21H(4),"Mantle, Crucible",1663659
3220022,T21H(4),"Mantle, Cloak",1628320
3220022,T21H(4),"Belt, Hands",1689312
3220022,T21H(4),"Bracers, Hands",1676400
3220022,T21H(4),"Hands, Crucible",1676790
3220022,T21H(4),"Crucible, Cloak",1601106
3220023,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1616544
3220023,T19(2) + T20(2) + T21H(2),"Belt, Insignia",1677285
3220023,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1629794
3220023,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1604387
3220023,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1631514
3220023,T20(4) + T21H(2),"Belt, Boots",1702497
3220023,T20(4) + T21H(2),"Belt, Bracers",1688269
3220023,T20(4) + T21H(2),"Belt, Insignia",1760989
3220023,T20(4) + T21H(2),"Belt, KJBW",1676408
3220023,T20(4) + T21H(2),"Boots, Insignia",1730342
3220023,T20(4) + T21H(2),"Boots, Vigor",1649163
3220023,T20(4) + T21H(2),"Bracers, Vigor",1665099
3220023,T20(4) + T21H(2),"Insignia, KJBW",1703893
