3330031,PR,"Head, KJBW",1443311
1330023,PR,"Boots, Bracers",1461153
2130011,PR,"None",1367876
2310023,PR,"Head, Mantle",1478408
1330023,PR,"Boots, Crucible",1439582
1330023,PR,"Boots, KJBW",1453133
2210022,PR,"Head, Bracers",1489627
2330033,PR,"Bracers, Crucible",1383521
2110022,PR,"Insignia, Crucible",1419941
1330023,PR,"Boots, Cloak",1429176
2330022,PR,"Boots, KJBW",1444882
1330023,PR,"Bracers, Vigor",1359177
1330023,PR,"Bracers, Cloak",1427195
1330023,PR,"Crucible, KJBW",1426974
2110023,PR,"Boots, Crucible",1439379
2330012,PR,"Belt, Crucible",1434617
2210011,PR,"Belt, Vigor",1490142
1330023,PR,"Vigor, Cloak",1331302
3310013,PR,"Crucible, Cloak",1369528
1330023,PR,"Vigor, Crucible",1339003
1330031,PR,"Mantle",1409581
3120013,PR,"KJBW",1309706
1330031,PR,"Boots",1410945
3320012,PR,"Crucible, KJBW",1352827
1330031,PR,"KJBW",1399415
3330021,PR,"Boots, Vigor",1337946
3310011,PR,"Crucible, Cloak",1413827
1330031,PR,"Head, Mantle",1510487
3320012,PR,"Belt, Boots",1378106
1330031,PR,"Head, Bracers",1523613
3320012,PR,"Head, Cloak",1383125
1330031,PR,"Head, Insignia",1486616
1330031,PR,"Head, Vigor",1406971
2320021,PR,"Belt",1386074
2320023,PR,"Belt",1317198
1330031,PR,"Mantle, Insignia",1474791
1330031,PR,"Mantle, Vigor",1401801
1330031,PR,"Mantle, KJBW",1495627
2130021,PR,"Bracers",1425474
2110012,PR,"Head, Vigor",1466419
1330031,PR,"Mantle, Cloak",1473714
1330031,PR,"Belt, Boots",1497479
1330031,PR,"Boots, Bracers",1512841
2130033,PR,"Mantle, Vigor",1348595
2210033,PR,"Mantle, KJBW",1424392
2320022,PR,"Bracers, Vigor",1376839
1330031,PR,"Boots, Vigor",1400450
1330031,PR,"Boots, Crucible",1462271
2130032,PR,"Head, Cloak",1430665
1330031,PR,"Bracers, Insignia",1483367
1330031,PR,"Bracers, KJBW",1500655
1330031,PR,"Bracers, Cloak",1483208
1330031,PR,"Insignia, Cloak",1446238
3320012,PR,"Belt, Bracers",1383698
3120022,PR,"Mantle, Crucible",1352828
1330031,PR,"Vigor, Cloak",1366699
3320031,PR,"Boots",1347848
3210033,PR,"Head, Cloak",1412884
1330031,PR,"Crucible, Cloak",1431966
2130032,PR,"Vigor, Cloak",1316151
2320031,PR,"Crucible, KJBW",1449912
2320031,PR,"Crucible, Cloak",1431565
1330031,PR,"Insignia, Crucible",1440031
1330031,PR,"Vigor, Crucible",1356754
1330032,PR,"None",1233513
2120032,PR,"Belt, Cloak",1384068
2110023,PR,"Vigor, Crucible",1394422
2220031,PR,"Insignia, KJBW",1484583
1330032,PR,"Mantle",1329393
1330032,PR,"Belt",1305092
2110032,PR,"Bracers, Vigor",1395539
1330032,PR,"Head, Boots",1426762
1330032,PR,"Head, Vigor",1319662
2210031,PR,"Head, Cloak",1536212
1330032,PR,"Head, Crucible",1381121
1330032,PR,"Head, KJBW",1415506
3320012,PR,"Head",1321531
3120031,PR,"Insignia, Cloak",1424104
1330032,PR,"Mantle, Boots",1420727
2210012,PR,"Belt, Crucible",1448215
3120013,PR,"Head, Boots",1423309
1330032,PR,"Mantle, Insignia",1391221
1330032,PR,"Mantle, Vigor",1321243
3320023,PR,"Head, Boots",1368539
1330032,PR,"Mantle, Crucible",1382729
3130013,PR,"Belt, Bracers",1418706
2220033,PR,"Mantle",1327134
1330032,PR,"Belt, Boots",1398822
2220012,PR,"Boots, Cloak",1454597
1330032,PR,"Belt, Bracers",1405798
2110022,PR,"None",1269768
2230032,PR,"Head, Mantle",1449459
2130022,PR,"Head, Belt",1462791
1330032,PR,"Belt, Insignia",1368006
1330032,PR,"Belt, Crucible",1362339
1330032,PR,"Belt, KJBW",1382988
1330032,PR,"Belt, Cloak",1367121
1330032,PR,"Boots, Bracers",1418211
3310023,PR,"Boots, KJBW",1386160
1330032,PR,"Boots, Insignia",1382375
2330011,PR,"Bracers, Crucible",1518526
1330032,PR,"Boots, Vigor",1311980
1330032,PR,"Boots, Crucible",1372780
3310013,PR,"Head, Cloak",1418779
2330033,PR,"Bracers, Vigor",1320985
2110022,PR,"Insignia, Vigor",1395476
1330032,PR,"Boots, KJBW",1396073
1330032,PR,"Boots, Cloak",1382898
1330032,PR,"Bracers, Vigor",1314278
1330032,PR,"Bracers, Cloak",1388621
3110013,PR,"Belt, Vigor",1375479
1330032,PR,"Vigor, KJBW",1302829
1330032,PR,"Crucible, KJBW",1368440
2230013,PR,"Bracers, KJBW",1492133
1330032,PR,"Vigor, Cloak",1281624
2210022,PR,"Mantle, Crucible",1454396
2310033,PR,"Bracers, Vigor",1373333
1330032,PR,"Crucible, Cloak",1347602
1330032,PR,"Insignia, Vigor",1280756
3230013,PR,"Mantle, Cloak",1431040
2110022,PR,"Belt, Cloak",1411598
2230032,PR,"Vigor, Cloak",1306614
1330032,PR,"Insignia, Crucible",1348804
3210023,PR,"Crucible, Cloak",1356884
1330032,PR,"KJBW, Cloak",1371037
1330033,PR,"None",1242555
3120023,PR,"Mantle, Insignia",1346245
1330033,PR,"Head",1341491
1330033,PR,"Belt",1315871
3210013,PR,"Head, Mantle",1475530
2120012,PR,"Boots, Cloak",1442083
1330033,PR,"Boots",1329612
3320023,PR,"Cloak",1237575
1330033,PR,"Bracers",1333412
1330033,PR,"Cloak",1299502
3220023,PR,"Belt, Crucible",1341732
1330033,PR,"Head, Mantle",1421550
1330033,PR,"Head, Belt",1419265
1330033,PR,"Head, Insignia",1403345
2320022,PR,"Insignia, Cloak",1378676
1330033,PR,"Head, Vigor",1334439
1330033,PR,"Head, Crucible",1392113
2110021,PR,"Bracers",1421540
1330033,PR,"Head, KJBW",1418311
3110012,PR,"Bracers, Vigor",1381369
1330033,PR,"Head, Cloak",1400513
3110011,PR,"Belt, Crucible",1447668
1330033,PR,"Mantle, Belt",1398927
1330033,PR,"Mantle, Boots",1413725
2110021,PR,"Belt, Boots",1511216
3210032,PR,"Head, Belt",1413832
1330033,PR,"Mantle, Bracers",1425903
2110021,PR,"Belt, Bracers",1505156
1330033,PR,"Mantle, Insignia",1385642
2110021,PR,"Belt, Insignia",1486686
2220031,PR,"Vigor, KJBW",1447057
1330033,PR,"Mantle, Vigor",1318636
2110021,PR,"Belt, Vigor",1455852
3220022,PR,"Head, Vigor",1344371
1330033,PR,"Mantle, Cloak",1397732
2110021,PR,"Belt, Cloak",1477378
1330033,PR,"Belt, Bracers",1414775
1330033,PR,"Belt, Insignia",1382165
2230021,PR,"Belt, Crucible",1501889
1330033,PR,"Belt, Vigor",1308891
1330033,PR,"Belt, Crucible",1370120
2320033,PR,"Mantle, Boots",1391143
2320013,PR,"Head, Insignia",1475156
3330011,PR,"Head",1397844
1330033,PR,"Belt, KJBW",1391740
2230031,PR,"Head, Belt",1529924
2130022,PR,"Belt, Crucible",1420168
3130012,PR,"Bracers, KJBW",1420070
1330033,PR,"Belt, Cloak",1373900
2130022,PR,"Belt, Boots",1446026
1330033,PR,"Boots, Insignia",1394993
3120013,PR,"Boots, Bracers",1407267
1330033,PR,"Boots, Vigor",1319673
1330033,PR,"Boots, Crucible",1386720
1330033,PR,"Boots, KJBW",1411403
2210022,PR,"Boots, KJBW",1451484
1330033,PR,"Bracers, Vigor",1322423
2220032,PR,"Mantle, Insignia",1392455
1330033,PR,"Bracers, Crucible",1390436
1330033,PR,"Bracers, KJBW",1419837
2110031,PR,"Boots, Bracers",1564181
2130021,PR,"Head, Insignia",1531681
1330033,PR,"Bracers, Cloak",1394676
1330033,PR,"Insignia, KJBW",1382189
2230013,PR,"Mantle, Cloak",1501320
1330033,PR,"Vigor, KJBW",1313714
3120013,PR,"Head, Cloak",1388857
1330033,PR,"Crucible, KJBW",1372312
2210032,PR,"Mantle, Vigor",1393544
1330033,PR,"Crucible, Cloak",1355973
2330031,PR,"Mantle",1413742
1330033,PR,"Insignia, Vigor",1290922
1330033,PR,"Vigor, Crucible",1281057
1330033,PR,"KJBW, Cloak",1382189
3230012,PR,"Mantle, Crucible",1415333
2110011,PR,"None",1363671
2210032,PR,"Belt, Crucible",1387286
2110011,PR,"Belt",1442730
2330033,PR,"Mantle, Belt",1403340
2110011,PR,"Boots",1459612
2110011,PR,"Bracers",1460597
2110011,PR,"KJBW",1450541
2110011,PR,"Head, Boots",1587785
2110011,PR,"Head, Insignia",1566354
2110011,PR,"Head, Crucible",1547143
2110011,PR,"Mantle, Boots",1571464
2110011,PR,"Mantle, Bracers",1574161
3130023,PR,"Head, Mantle",1405176
3120023,PR,"Head, KJBW",1376416
2110011,PR,"Mantle, Insignia",1546299
2110011,PR,"Mantle, Crucible",1528963
2110011,PR,"Mantle, KJBW",1553487
3130031,PR,"Head, Insignia",1475178
2110011,PR,"Mantle, Cloak",1531040
2110011,PR,"Belt, Insignia",1526451
2110022,PR,"Mantle, Belt",1439471
2110011,PR,"Belt, Vigor",1486809
2110011,PR,"Belt, Crucible",1502452
3210032,PR,"Head, Cloak",1393233
2110011,PR,"Belt, KJBW",1532232
2110011,PR,"Boots, Vigor",1517118
3320021,PR,"Crucible, KJBW",1379106
2320011,PR,"Bracers, Vigor",1477079
2110011,PR,"Boots, Crucible",1530286
2110011,PR,"Boots, KJBW",1549406
2230013,PR,"Belt, Boots",1510104
2110011,PR,"Boots, Cloak",1531869
2110011,PR,"Bracers, Insignia",1549710
3110021,PR,"Belt, KJBW",1430541
2130013,PR,"None",1308765
2110011,PR,"Bracers, Vigor",1501646
3220033,PR,"KJBW",1288834
2110011,PR,"Bracers, KJBW",1551375
2230022,PR,"Bracers, Crucible",1440939
3220033,PR,"Cloak",1273900
2110011,PR,"Bracers, Cloak",1530021
2110011,PR,"Vigor, KJBW",1493847
2110011,PR,"Crucible, KJBW",1505036
2110011,PR,"Vigor, Cloak",1470276
2110011,PR,"Vigor, Crucible",1465088
3120023,PR,"Head, Crucible",1358890
2110011,PR,"KJBW, Cloak",1516448
2220012,PR,"Head, Belt",1493293
2110012,PR,"Belt",1381448
2110012,PR,"Boots",1392508
3310012,PR,"Bracers, Insignia",1405905
2110012,PR,"Bracers",1396449
2330022,PR,"Insignia, KJBW",1429712
2110012,PR,"KJBW",1389126
2330022,PR,"Insignia, Cloak",1407120
2110012,PR,"Cloak",1367250
2230032,PR,"Head, Insignia",1425542
3120023,PR,"Vigor, Cloak",1291925
2110012,PR,"Head, Belt",1497501
3320022,PR,"Insignia, Cloak",1306524
2110012,PR,"Head, Boots",1524077
2110012,PR,"Head, Insignia",1498809
2110012,PR,"Head, Crucible",1479706
2120032,PR,"Belt, Vigor",1357275
2220022,PR,"Belt, Insignia",1408133
2110012,PR,"Head, KJBW",1506979
2230021,PR,"Cloak",1406888
2110012,PR,"Mantle, Belt",1479753
2210021,PR,"Boots, Bracers",1536228
2110012,PR,"Mantle, Boots",1495831
2110012,PR,"Mantle, Insignia",1476019
2110012,PR,"Mantle, Vigor",1447538
2110012,PR,"Mantle, Crucible",1464033
2310022,PR,"Mantle, Belt",1443676
2110012,PR,"Mantle, KJBW",1485225
2110012,PR,"Belt, Bracers",1477107
2110012,PR,"Belt, Insignia",1455246
2230022,PR,"Boots, KJBW",1460912
2310022,PR,"Boots, Crucible",1435890
3330011,PR,"Insignia, KJBW",1453339
3320013,PR,"Bracers",1307831
2110012,PR,"Belt, Vigor",1425637
2330021,PR,"Head, Cloak",1514910
2110012,PR,"Belt, Crucible",1444057
2110012,PR,"Belt, KJBW",1467282
2110012,PR,"Boots, Bracers",1495893
2310013,PR,"Insignia, Cloak",1443567
2110012,PR,"Bracers, KJBW",1478601
3310012,PR,"Vigor, Crucible",1324790
3110012,PR,"Head, KJBW",1445713
2110012,PR,"Crucible, KJBW",1438277
2130032,PR,"Cloak",1323865
2330012,PR,"Mantle, Insignia",1489852
2120031,PR,"Belt, Insignia",1496173
2230013,PR,"Head, Crucible",1487972
2110012,PR,"Insignia, Cloak",1438674
2230011,PR,"Mantle",1499150
2110021,PR,"Mantle, Insignia",1510989
3110012,PR,"Head, Cloak",1426360
2110012,PR,"Crucible, Cloak",1423482
3310032,PR,"Insignia, Cloak",1337717
2110012,PR,"Insignia, Vigor",1423154
2110012,PR,"Insignia, Crucible",1445431
2130022,PR,"Bracers, Crucible",1436827
2110012,PR,"KJBW, Cloak",1447285
2310032,PR,"Bracers, Insignia",1396901
2110013,PR,"None",1305411
3310023,PR,"KJBW, Cloak",1359482
2110013,PR,"Mantle",1408397
2230021,PR,"Boots, Vigor",1437877
2110023,PR,"Boots, Insignia",1442009
2320033,PR,"Insignia, Crucible",1356254
2330012,PR,"Belt, Insignia",1453652
3310031,PR,"Cloak",1370888
2110013,PR,"Belt",1378812
3310023,PR,"Bracers, Cloak",1367434
2310023,PR,"Head, Crucible",1447336
2110013,PR,"Boots",1384727
2320031,PR,"Boots",1407683
2110013,PR,"Bracers",1391077
2110013,PR,"Head, Belt",1495538
2110013,PR,"Head, Bracers",1511635
2110013,PR,"Head, Insignia",1499519
2220011,PR,"Belt, Crucible",1504763
2110013,PR,"Head, Vigor",1452463
2130013,PR,"Head, Crucible",1471453
2110013,PR,"Head, Crucible",1470202
2110013,PR,"Head, KJBW",1500601
2230031,PR,"Boots, Cloak",1514433
2320033,PR,"Belt, Bracers",1388365
2220032,PR,"Crucible, Cloak",1354670
2110013,PR,"Mantle, Boots",1502641
2110013,PR,"Mantle, Bracers",1500270
2330023,PR,"Bracers",1351702
2110013,PR,"Mantle, Crucible",1463257
2110013,PR,"Mantle, Cloak",1461456
2320021,PR,"Head, Mantle",1523651
2110013,PR,"Belt, Bracers",1474373
2110013,PR,"Belt, Insignia",1465077
2110013,PR,"Belt, Crucible",1437527
2110013,PR,"Belt, KJBW",1462022
2220011,PR,"Belt, Bracers",1540005
2310013,PR,"Head, Boots",1517952
2310031,PR,"Mantle, Cloak",1501556
3310022,PR,"Bracers, KJBW",1378537
2110013,PR,"Belt, Cloak",1441880
2110013,PR,"Boots, Vigor",1445036
3220022,PR,"Boots, Cloak",1351064
2110013,PR,"Boots, Crucible",1449896
2110013,PR,"Boots, KJBW",1476067
2130012,PR,"Bracers, Insignia",1475876
3230031,PR,"KJBW",1366669
2110013,PR,"Boots, Cloak",1460129
3110031,PR,"Boots, Bracers",1526849
2320031,PR,"Boots, Insignia",1479092
2330023,PR,"Belt, Cloak",1417723
2110013,PR,"Bracers, Insignia",1470431
3230021,PR,"Head, KJBW",1467028
2320031,PR,"Boots, Vigor",1453414
2110013,PR,"Bracers, Vigor",1436972
2210013,PR,"Crucible, KJBW",1453411
2320031,PR,"Boots, KJBW",1484709
2110013,PR,"Bracers, KJBW",1473063
2310021,PR,"Bracers, Vigor",1464628
2110013,PR,"Insignia, KJBW",1464174
3120033,PR,"Crucible, Cloak",1334631
2110013,PR,"Vigor, KJBW",1430271
2110013,PR,"Crucible, KJBW",1443222
3320013,PR,"Vigor, KJBW",1329541
2110013,PR,"Crucible, Cloak",1425358
2110013,PR,"Insignia, Vigor",1420526
2110013,PR,"Vigor, Crucible",1403365
2110021,PR,"Head",1436166
2130031,PR,"KJBW, Cloak",1499946
2320021,PR,"Belt, Cloak",1455403
2110021,PR,"Boots",1430982
2310013,PR,"Bracers, Vigor",1430504
2110021,PR,"Cloak",1394353
2110021,PR,"Head, Boots",1546959
2110021,PR,"Head, Bracers",1537743
3320022,PR,"Vigor, Cloak",1280772
2110021,PR,"Head, Insignia",1528426
2120023,PR,"Insignia, Vigor",1382000
2230032,PR,"Belt, Boots",1418559
2110021,PR,"Head, Crucible",1511237
2110021,PR,"Head, KJBW",1526807
2120022,PR,"Vigor, Crucible",1374664
3310032,PR,"Boots, Bracers",1398705
2110021,PR,"Head, Cloak",1513320
3210022,PR,"Head, Cloak",1400753
2110021,PR,"Mantle, Bracers",1524404
3210033,PR,"Bracers, Vigor",1366753
2110021,PR,"Mantle, Crucible",1499034
2110021,PR,"Mantle, KJBW",1512572
2110021,PR,"Boots, Bracers",1523553
2110021,PR,"Boots, Insignia",1518107
2110021,PR,"Boots, Crucible",1508580
2110021,PR,"Boots, KJBW",1506970
2220021,PR,"Bracers",1415187
3220022,PR,"Head, Crucible",1364346
2110021,PR,"Boots, Cloak",1496409
2120021,PR,"Mantle, Insignia",1491848
2110021,PR,"Bracers, KJBW",1501332
2110021,PR,"Insignia, KJBW",1491459
2110021,PR,"Vigor, KJBW",1459103
2110021,PR,"Crucible, KJBW",1481549
2110021,PR,"Vigor, Cloak",1438173
2230013,PR,"Boots, KJBW",1506655
2110021,PR,"Crucible, Cloak",1463195
2110021,PR,"Insignia, Vigor",1465023
3110022,PR,"Mantle",1312114
2110033,PR,"Head, Mantle",1461847
2110021,PR,"Vigor, Crucible",1451645
2110022,PR,"Head",1383596
2130012,PR,"KJBW",1382076
3230011,PR,"Mantle, Crucible",1462174
2110022,PR,"Mantle",1354273
3120011,PR,"Belt, Crucible",1421288
2130031,PR,"Boots, Crucible",1513084
3230013,PR,"Mantle",1361488
2110022,PR,"Belt",1344620
2110033,PR,"Mantle, Crucible",1408758
2130031,PR,"Head, KJBW",1538856
2110022,PR,"Boots",1356025
2130031,PR,"Mantle, KJBW",1546224
2110022,PR,"Bracers",1354658
3210013,PR,"Vigor, Cloak",1364435
2130013,PR,"Insignia, Vigor",1368055
2110022,PR,"KJBW",1352971
3210012,PR,"KJBW, Cloak",1402353
2220033,PR,"Head, Vigor",1372815
2110022,PR,"Cloak",1332269
2130021,PR,"Boots, Vigor",1433236
2330012,PR,"Mantle, Boots",1520540
3310033,PR,"Mantle, Belt",1388764
3210033,PR,"Mantle, Bracers",1431415
2110022,PR,"Head, Mantle",1477436
2120031,PR,"Belt, Boots",1513746
2110022,PR,"Head, Boots",1489245
2130022,PR,"Crucible, KJBW",1427570
2210023,PR,"Belt, Crucible",1422238
2110022,PR,"Head, Insignia",1461412
2120033,PR,"Vigor, KJBW",1357974
2110022,PR,"Head, Crucible",1453442
2310023,PR,"Mantle, Belt",1446336
2110022,PR,"Head, KJBW",1473093
2310011,PR,"Mantle, Belt",1562672
2110022,PR,"Head, Cloak",1449666
2110022,PR,"Mantle, Boots",1453229
2110022,PR,"Mantle, Bracers",1460322
2310012,PR,"Belt",1376124
2110022,PR,"Mantle, Insignia",1428875
2110022,PR,"Mantle, Vigor",1410765
3110013,PR,"Mantle, Bracers",1444021
2230033,PR,"Mantle, Insignia",1410621
2110022,PR,"Mantle, Crucible",1425134
2110022,PR,"Mantle, KJBW",1448234
2120033,PR,"Bracers, Cloak",1393668
2110022,PR,"Boots, Bracers",1454148
2110022,PR,"Boots, Insignia",1446630
2210012,PR,"Vigor, Cloak",1411644
2110022,PR,"Boots, Crucible",1440674
2110022,PR,"Boots, KJBW",1443389
2320013,PR,"Belt, Crucible",1412021
2330011,PR,"Crucible, Cloak",1487164
2110022,PR,"Bracers, Vigor",1407098
2210023,PR,"Belt, KJBW",1435948
2110022,PR,"Bracers, Crucible",1425727
2220012,PR,"Mantle, Boots",1500423
2320021,PR,"Cloak",1368416
2110022,PR,"Bracers, KJBW",1441398
2330033,PR,"Bracers, KJBW",1407655
2110022,PR,"Insignia, KJBW",1429187
2110022,PR,"Vigor, KJBW",1396944
3310013,PR,"Insignia, KJBW",1410519
3220033,PR,"Mantle, Belt",1376929
2110022,PR,"Vigor, Cloak",1378773
2110023,PR,"None",1269485
2110023,PR,"Head",1381094
2110023,PR,"Mantle",1355069
3330012,PR,"Vigor, KJBW",1308186
3210022,PR,"KJBW",1317687
2110023,PR,"Boots",1356507
2330012,PR,"Belt",1368710
2310011,PR,"Head, Mantle",1601278
2110023,PR,"Bracers",1351767
2110023,PR,"KJBW",1346973
2110023,PR,"Head, Belt",1455726
2110023,PR,"Head, Bracers",1467295
2110023,PR,"Head, Vigor",1422190
2110023,PR,"Head, KJBW",1457507
2320011,PR,"Head, Insignia",1542932
2330012,PR,"Mantle, Belt",1489018
2310011,PR,"Belt, Cloak",1508393
2110023,PR,"Mantle, Belt",1436791
2230011,PR,"Belt",1460919
3110022,PR,"Bracers, Crucible",1370146
2110023,PR,"Mantle, Insignia",1431988
2110023,PR,"Mantle, Cloak",1416745
2230011,PR,"Cloak",1448031
3230031,PR,"Insignia, Crucible",1410682
2110023,PR,"Belt, Boots",1435512
2220032,PR,"Mantle, KJBW",1410681
2110023,PR,"Belt, Insignia",1415386
2110023,PR,"Belt, Vigor",1398962
2110023,PR,"Belt, Crucible",1416274
2110023,PR,"Boots, KJBW",1435067
2330012,PR,"Belt, KJBW",1454623
2110023,PR,"Bracers, Vigor",1408583
2320012,PR,"Head, KJBW",1477103
2110023,PR,"Bracers, Crucible",1420066
2230022,PR,"Boots, Cloak",1449073
2110023,PR,"Insignia, KJBW",1426997
2210031,PR,"Boots, Bracers",1555452
2110023,PR,"Vigor, KJBW",1399777
2110023,PR,"Crucible, KJBW",1415553
2110023,PR,"Insignia, Cloak",1402549
2110023,PR,"Vigor, Cloak",1382639
2110023,PR,"Crucible, Cloak",1395621
2110023,PR,"Insignia, Vigor",1404448
2130011,PR,"Bracers, KJBW",1555851
2110023,PR,"Insignia, Crucible",1421369
2130011,PR,"Mantle",1478123
2110023,PR,"KJBW, Cloak",1410874
2310021,PR,"Vigor, Crucible",1447342
2110031,PR,"None",1370659
2110031,PR,"Head",1484765
2110031,PR,"Mantle",1467782
3310013,PR,"Vigor, Cloak",1347255
2110031,PR,"Belt",1455435
2120032,PR,"Belt, Crucible",1379487
2130033,PR,"Bracers, Cloak",1419089
3210033,PR,"Boots, Cloak",1393337
2110031,PR,"Head, Mantle",1584296
3210032,PR,"Bracers, Insignia",1382354
2110031,PR,"Head, Belt",1577953
2110031,PR,"Head, Boots",1583657
3210021,PR,"Crucible, KJBW",1422793
2110031,PR,"Head, Bracers",1587754
2110031,PR,"Head, Insignia",1570285
2120022,PR,"None",1250786
2110031,PR,"Mantle, Belt",1552630
3210011,PR,"Bracers, Crucible",1466096
3120021,PR,"KJBW, Cloak",1391605
2110031,PR,"Mantle, Insignia",1552693
2110031,PR,"Mantle, Cloak",1537114
2110031,PR,"Belt, Bracers",1554021
3130023,PR,"Bracers",1306966
2110031,PR,"Belt, Insignia",1537913
2110031,PR,"Belt, Vigor",1483749
2230033,PR,"KJBW",1326346
3130022,PR,"Mantle, Cloak",1371305
2110031,PR,"Belt, Crucible",1510520
2220013,PR,"Boots, Cloak",1449727
2110031,PR,"Belt, KJBW",1541235
2110031,PR,"Bracers, Vigor",1501069
2110031,PR,"Bracers, Cloak",1533640
2110031,PR,"Insignia, KJBW",1531135
2220033,PR,"Mantle, Boots",1401927
2110031,PR,"Crucible, KJBW",1509057
2110031,PR,"Insignia, Cloak",1513983
2110031,PR,"Insignia, Crucible",1511743
2110032,PR,"None",1265324
2110032,PR,"Mantle",1351202
3130013,PR,"Mantle, Boots",1434885
2110032,PR,"Belt",1345628
3210023,PR,"Head, Crucible",1396907
2130012,PR,"Bracers, Vigor",1386369
2110032,PR,"Bracers",1358446
2110032,PR,"KJBW",1344757
2110032,PR,"Crucible, KJBW",1402162
2110032,PR,"Cloak",1336354
3310011,PR,"Boots, Insignia",1467483
2110032,PR,"Insignia, Vigor",1371555
3330011,PR,"Head, Boots",1503410
2110032,PR,"Head, Mantle",1468289
2330011,PR,"Belt, Bracers",1552541
2110032,PR,"Head, Bracers",1476241
2210012,PR,"Insignia, Vigor",1421234
2110032,PR,"Mantle, Belt",1427680
2110032,PR,"Mantle, Boots",1449725
3130031,PR,"Head, Mantle",1493252
2110032,PR,"Mantle, Bracers",1450952
2220023,PR,"Crucible, KJBW",1403368
2330022,PR,"Belt",1339738
2110032,PR,"Mantle, Insignia",1423272
2110032,PR,"Mantle, Vigor",1390325
2110032,PR,"Mantle, KJBW",1436532
2110032,PR,"Mantle, Cloak",1422825
2230022,PR,"Head, Boots",1499030
2110032,PR,"Belt, Boots",1442507
2120011,PR,"Head, Cloak",1533198
3120031,PR,"Cloak",1365379
2110032,PR,"Belt, Vigor",1379576
2110032,PR,"Belt, Cloak",1412732
2110032,PR,"Boots, Bracers",1452859
2110032,PR,"Boots, Insignia",1433695
2110032,PR,"Boots, Vigor",1402658
3310022,PR,"Belt, Bracers",1379179
2110032,PR,"Boots, Cloak",1428142
2110032,PR,"Insignia, KJBW",1419197
2110032,PR,"Insignia, Cloak",1402370
2210033,PR,"Boots, Crucible",1396796
2210021,PR,"Mantle",1441766
2110032,PR,"Insignia, Crucible",1403101
3220023,PR,"Bracers",1285901
3120012,PR,"Mantle, Crucible",1379300
2110032,PR,"Vigor, Crucible",1363926
2110033,PR,"None",1270018
2310012,PR,"Head, Bracers",1511363
2110033,PR,"Head",1372303
2130032,PR,"Mantle",1350329
2220023,PR,"Belt",1338642
2110033,PR,"Belt",1345868
2110033,PR,"Boots",1357300
2110033,PR,"KJBW",1345115
2210021,PR,"Belt, Bracers",1516550
3110022,PR,"Boots",1314433
2110033,PR,"Head, Boots",1467645
2130032,PR,"Mantle, Boots",1434643
2220023,PR,"Belt, Boots",1422998
2110033,PR,"Head, Insignia",1456770
2130032,PR,"Mantle, Insignia",1416371
2220023,PR,"Belt, Insignia",1409149
2110033,PR,"Head, Vigor",1419476
2130032,PR,"Mantle, Vigor",1345222
2220023,PR,"Belt, Vigor",1381431
3110022,PR,"KJBW",1310264
2110033,PR,"Head, KJBW",1455671
2130032,PR,"Mantle, KJBW",1433453
2220023,PR,"Belt, KJBW",1416550
3110022,PR,"Cloak",1285947
2110033,PR,"Head, Cloak",1437326
2130023,PR,"Belt, Bracers",1444931
2130032,PR,"Mantle, Cloak",1417898
2220023,PR,"Belt, Cloak",1399293
2230021,PR,"Bracers, Cloak",1508586
2230022,PR,"Mantle, Bracers",1487413
2110033,PR,"Mantle, Belt",1434346
3120011,PR,"Belt, Boots",1462769
2120021,PR,"Mantle",1411313
2210022,PR,"Insignia, Crucible",1426750
2110033,PR,"Mantle, Boots",1453707
3130021,PR,"Insignia, Vigor",1335062
3120011,PR,"Belt, Insignia",1440313
2130031,PR,"Boots, Insignia",1537184
2210032,PR,"None",1250996
3120011,PR,"Head, Crucible",1443905
2110033,PR,"Mantle, Insignia",1432791
3320021,PR,"Bracers, Crucible",1385283
3120011,PR,"Belt, Vigor",1394163
2130031,PR,"Boots, Vigor",1446705
2320032,PR,"Mantle, Belt",1384531
3330011,PR,"Vigor, Cloak",1347173
2110033,PR,"Mantle, Vigor",1396978
3210022,PR,"Crucible, Cloak",1352796
3120011,PR,"Belt, Cloak",1431778
2130031,PR,"Boots, Cloak",1517416
2110033,PR,"Mantle, Cloak",1423227
3310033,PR,"Mantle, KJBW",1385630
2110033,PR,"Belt, Boots",1435483
2220032,PR,"Boots, Cloak",1386628
2110033,PR,"Belt, Bracers",1439056
2130031,PR,"Cloak",1420748
2110033,PR,"Belt, Insignia",1424168
2110033,PR,"Belt, Cloak",1407372
2110033,PR,"Boots, Insignia",1430363
2110033,PR,"Boots, Vigor",1402572
3110021,PR,"Insignia, Cloak",1404360
2110033,PR,"Boots, Crucible",1411274
2110033,PR,"Boots, KJBW",1439138
2110033,PR,"Bracers, Vigor",1395862
2110033,PR,"Bracers, Crucible",1414402
2310031,PR,"Boots, KJBW",1524911
3210031,PR,"Mantle, Crucible",1449845
2110033,PR,"Bracers, Cloak",1414538
2310012,PR,"Vigor, KJBW",1420254
3310032,PR,"Boots, Cloak",1373202
2130023,PR,"Head, Bracers",1472922
3230023,PR,"KJBW, Cloak",1367291
2110033,PR,"Vigor, KJBW",1386487
2110033,PR,"Crucible, KJBW",1398927
2120011,PR,"Head, Insignia",1552698
3120022,PR,"Head",1302249
2110033,PR,"Vigor, Cloak",1370967
