2130013,None,"Head, Belt",1254290
2130023,T20M4,"Mantle, Cloak",1286948
2120031,T19M4+T20M2,"Boots, Insignia",1299376
2220011,T19M2+T20M2,"Head",1280010
2120031,T19M4+T20M2,"Boots, Vigor",1270171
2220021,T20M4,"Vigor, Insignia",1252913
2120031,T19M4+T20M2,"Boots, KJBW",1306385
2120031,T19M4+T20M2,"Bracers, Insignia",1286218
3110021,None,"Head, Cloak",1166840
2120031,T19M4+T20M2,"Bracers, Vigor",1250815
2120031,T19M4+T20M2,"Insignia, KJBW",1250659
2120031,T19M4+T20M2,"Insignia, Vigor",1239537
2220021,T19M2+T20M2,"Belt, Insignia",1249321
2120031,T19M2+T20M2,"Head",1240702
3230032,None,"Mantle, Cloak",1154518
2120031,T19M2+T20M2,"Mantle",1236720
2120031,T19M2+T20M2,"Head, Boots",1350693
2120031,T19M2+T20M2,"Head, KJBW",1291818
3110012,None,"Mantle",1143744
2120031,T19M2+T20M2,"Head, Cloak",1282408
2130021,T19M2+T20M2,"Mantle, Belt",1315535
2120031,T19M2+T20M2,"Mantle, Belt",1320784
3310031,T19M2+T20M2,"Insignia, KJBW",1196150
2120031,T19M2+T20M2,"Mantle, Boots",1332814
3130021,T20M4,"Mantle, KJBW",1243578
2230031,T20M4,"Insignia, KJBW",1299755
2120031,T19M2+T20M2,"Mantle, Bracers",1312386
3120032,None,"Boots",1100762
2120031,T19M2+T20M2,"Mantle, Insignia",1272860
2320011,T19M2+T20M2,"Bracers",1225982
2120031,T19M2+T20M2,"Mantle, Vigor",1254488
2120031,T19M2+T20M2,"Mantle, Cloak",1302766
2210012,None,"Boots, Bracers",1245002
2120031,T19M2+T20M2,"Belt, Boots",1312958
2120031,T19M2+T20M2,"Belt, Bracers",1298709
2120031,T19M2+T20M2,"Belt, Insignia",1273078
2120031,T19M2+T20M2,"Belt, Vigor",1236023
2120031,T19M2+T20M2,"Belt, KJBW",1266024
2310011,None,"Boots, Insignia",1294013
2120031,T19M2+T20M2,"Belt, Cloak",1291468
2120031,T19M2+T20M2,"Boots, Bracers",1314415
2120031,T19M2+T20M2,"Boots, Insignia",1276178
2120031,T19M2+T20M2,"Boots, Vigor",1243914
2120031,T19M2+T20M2,"Boots, KJBW",1276084
2330032,None,"Boots, Vigor",1100181
2330021,T19M2+T20M4,"None",1200688
2320032,None,"Head, Vigor",1096609
2120031,T19M2+T20M2,"Boots, Cloak",1307237
2120031,T19M2+T20M2,"Bracers, Insignia",1263681
3110022,T19M2+T20M4,"None",1113220
2120031,T19M2+T20M2,"Bracers, Vigor",1233841
2120031,T19M2+T20M2,"Bracers, KJBW",1258732
2310032,None,"Bracers, Vigor",1132763
2120031,T19M2+T20M2,"Bracers, Cloak",1289525
2120031,T19M2+T20M2,"Insignia, KJBW",1232307
2120031,T19M2+T20M2,"Vigor, KJBW",1196716
3210021,None,"Mantle, KJBW",1168140
2120031,T19M2+T20M2,"Insignia, Cloak",1257504
2120031,T19M2+T20M2,"Insignia, Vigor",1217624
3130011,T19M2+T20M2,"Belt, KJBW",1235795
2120031,T19M2+T20M2,"KJBW, Cloak",1250523
3310011,T19M2+T20M2,"Mantle, Boots",1288258
2120031,T19M2+T20M4,"Belt",1318237
2120031,T19M2+T20M4,"Boots",1315449
3320023,T20M4,"Bracers, Vigor",1135980
2120031,T19M2+T20M4,"Bracers",1306107
2120031,T19M2+T20M4,"KJBW",1272607
2210023,T19M2+T20M4,"Belt",1251831
2120031,T19M2+T20M4,"Belt, Boots",1402481
2120031,T19M2+T20M4,"Belt, Bracers",1398986
2120031,T19M2+T20M4,"Belt, Vigor",1330969
2120031,T19M2+T20M4,"Boots, KJBW",1358697
2120031,T19M2+T20M4,"Bracers, Insignia",1356779
2120031,T19M2+T20M4,"Bracers, Vigor",1327479
3120033,None,"Mantle, KJBW",1130037
3310021,None,"Mantle, Cloak",1176239
2120031,T19M2+T20M4,"Vigor, KJBW",1287128
2120031,T20M4,"None",1193167
2310011,None,"Head, Vigor",1237589
2120031,T20M4,"Head",1289766
2130023,T20M4,"Bracers",1194736
2120031,T20M4,"Mantle",1282388
2120031,T20M4,"Boots",1282676
2120031,T20M4,"Bracers",1278011
2120031,T20M4,"KJBW",1238605
2120031,T20M4,"Head, Mantle",1387087
2120031,T20M4,"Head, Bracers",1380958
2120031,T20M4,"Head, Insignia",1345395
2130023,T20M4,"Bracers, Insignia",1247796
3110021,None,"Head, KJBW",1164822
2120031,T20M4,"Head, Vigor",1310343
2130023,T20M4,"Bracers, Vigor",1178514
2120031,T20M4,"Head, KJBW",1336699
2130023,T20M4,"Bracers, KJBW",1243983
2120031,T20M4,"Mantle, Boots",1375952
3110031,T19M2+T20M4,"Insignia, KJBW",1315837
2130011,None,"Bracers, Cloak",1263616
3320031,T19M2+T20M2,"Belt",1159723
2120031,T20M4,"Mantle, Insignia",1330318
3120032,T20M4,"Mantle, Cloak",1236861
2120031,T20M4,"Mantle, Vigor",1299158
2120031,T20M4,"Mantle, KJBW",1327803
2120031,T20M4,"Mantle, Cloak",1347649
3320021,T19M4+T20M2,"Vigor, Insignia",1144699
2120031,T20M4,"Belt, Bracers",1358166
2220032,T19M2+T20M2,"Vigor, Insignia",1127333
2120031,T20M4,"Boots, Bracers",1361074
3110012,T19M4+T20M2,"Bracers, Insignia",1219472
2120031,T20M4,"Boots, Insignia",1326602
2120031,T20M4,"Boots, Vigor",1290472
2120031,T20M4,"Boots, KJBW",1321464
2120031,T20M4,"Bracers, Vigor",1293609
2120031,T20M4,"Bracers, KJBW",1321415
3120031,T20M4,"Cloak",1222909
2120031,T20M4,"Insignia, KJBW",1277271
2120031,T20M4,"Vigor, KJBW",1254154
2120031,T20M4,"Insignia, Cloak",1301009
2120031,T20M4,"Vigor, Insignia",1265724
3230012,T19M2+T20M4,"Boots",1243395
2120031,T20M4,"KJBW, Cloak",1301904
2120032,None,"None",1026603
2120032,None,"Bracers",1095610
3130011,T20M4,"Boots, Cloak",1311644
2120032,None,"KJBW",1069111
2120032,None,"Head, Vigor",1109896
3230013,None,"Belt, Vigor",1122070
2120032,None,"Head, KJBW",1135884
2130021,T19M2+T20M2,"Mantle",1233803
2120032,None,"Head, Cloak",1136533
2120032,None,"Mantle, Bracers",1179760
2320023,None,"Mantle, Cloak",1151224
2120032,None,"Mantle, Insignia",1140246
2120032,None,"Belt, Boots",1197853
2120032,None,"Belt, Insignia",1140212
2230031,T20M4,"None",1201839
3310031,T19M2+T20M2,"None",1113386
2120032,None,"Belt, Cloak",1154265
2120032,None,"Boots, Bracers",1201051
2120032,None,"Boots, Insignia",1169061
3130012,T20M4,"Insignia, KJBW",1199590
3130013,T20M4,"Belt, Cloak",1269373
2320031,T20M4,"Vigor, Insignia",1256101
2120032,None,"Boots, Vigor",1139060
2320031,T20M4,"Vigor, KJBW",1232819
2120032,None,"Boots, KJBW",1170814
3210022,T19M2+T20M2,"Head",1142922
2120032,None,"Bracers, Insignia",1130792
2120032,None,"Insignia, KJBW",1105542
2120032,None,"Vigor, KJBW",1087642
2120032,None,"Vigor, Cloak",1092567
2120032,None,"Insignia, Vigor",1090042
2120032,None,"Vigor, Insignia",1091931
2120032,None,"KJBW, Cloak",1116478
2120032,T19M4+T20M2,"None",1084438
3110011,T19M2+T20M2,"Head, Boots",1314386
3320021,T19M2+T20M2,"Belt, Insignia",1156242
2120032,T19M4+T20M2,"Belt",1155618
2220032,T19M4+T20M2,"Belt, Insignia",1194866
2230031,T19M4+T20M2,"KJBW",1217776
3320033,None,"Head, KJBW",1097229
2210022,T19M2+T20M2,"Insignia, Cloak",1192508
2120032,T19M4+T20M2,"Bracers",1151770
2120032,T19M4+T20M2,"KJBW",1124450
2320013,None,"Insignia, Vigor",1165629
2120032,T19M4+T20M2,"Belt, Boots",1266769
2120032,T19M4+T20M2,"Belt, Bracers",1236833
3120013,None,"KJBW, Cloak",1127126
2120032,T19M4+T20M2,"Belt, Insignia",1199135
2120032,T19M4+T20M2,"Belt, KJBW",1208175
2120032,T19M4+T20M2,"Boots, Bracers",1263459
2220021,T20M4,"Bracers, Insignia",1298696
2120032,T19M4+T20M2,"Boots, Insignia",1225390
2220021,T20M4,"Vigor, KJBW",1240327
2310031,T20M4,"KJBW, Cloak",1307771
2120032,T19M4+T20M2,"Boots, Vigor",1201285
2120032,T19M4+T20M2,"Boots, KJBW",1227901
2120032,T19M4+T20M2,"Bracers, Insignia",1190503
2120032,T19M4+T20M2,"Bracers, KJBW",1198014
2120032,T19M4+T20M2,"Insignia, KJBW",1161881
2220023,T20M4,"Mantle, Insignia",1263740
2120032,T19M4+T20M2,"Insignia, Vigor",1155711
3330023,T19M2+T20M2,"Belt, Bracers",1162415
2120032,T19M4+T20M2,"Vigor, Insignia",1155985
2220013,None,"Belt, Boots",1231603
2120032,T19M2+T20M2,"None",1069183
2120032,T19M2+T20M2,"KJBW",1106838
2120032,T19M2+T20M2,"Cloak",1130476
2120032,T19M2+T20M2,"Head, Mantle",1246345
3130032,T19M2+T20M4,"Bracers, KJBW",1267990
2120032,T19M2+T20M2,"Head, Bracers",1238227
2120032,T19M2+T20M2,"Head, Insignia",1205590
3220031,T20M4,"Head, Cloak",1303286
2120032,T19M2+T20M2,"Head, Vigor",1181765
2120032,T19M2+T20M2,"Head, Cloak",1202151
2120032,T19M2+T20M2,"Mantle, Belt",1228934
2120032,T19M2+T20M2,"Mantle, Boots",1252779
2230031,T20M4,"Mantle",1331861
3310031,T19M2+T20M2,"Mantle",1211738
2120032,T19M2+T20M2,"Mantle, Bracers",1211525
2120032,T19M2+T20M2,"Mantle, Insignia",1175938
2120032,T19M2+T20M2,"Mantle, KJBW",1184115
2120032,T19M2+T20M2,"Mantle, Cloak",1211685
2120032,T19M2+T20M2,"Belt, Bracers",1212257
2120032,T19M2+T20M2,"Belt, Insignia",1172415
2120032,T19M2+T20M2,"Belt, KJBW",1178668
2310013,None,"Mantle, KJBW",1234975
2120032,T19M2+T20M2,"Boots, Vigor",1177562
2130011,T20M4,"Bracers",1286943
2120032,T19M2+T20M2,"Boots, KJBW",1208745
2120032,T19M2+T20M2,"Boots, Cloak",1232814
2120032,T19M2+T20M2,"Bracers, Insignia",1172399
2120032,T19M2+T20M2,"Bracers, Vigor",1153159
2310031,T19M2+T20M2,"Belt, Vigor",1246358
2120032,T19M2+T20M2,"Bracers, Cloak",1206410
2120032,T19M2+T20M2,"Insignia, KJBW",1139426
2120032,T19M2+T20M2,"Vigor, KJBW",1123370
2120032,T19M2+T20M2,"Vigor, Cloak",1144370
2130012,T19M2+T20M4,"Insignia, KJBW",1305772
2130011,T20M4,"Vigor, Cloak",1256524
2120032,T19M2+T20M2,"Insignia, Vigor",1130753
2120032,T19M2+T20M2,"Vigor, Insignia",1133425
2120032,T19M2+T20M2,"KJBW, Cloak",1170219
2120032,T19M2+T20M4,"Belt",1232503
2130011,None,"Insignia, Cloak",1254615
2120032,T19M2+T20M4,"KJBW",1191995
2120032,T19M2+T20M4,"Belt, Boots",1328481
2120032,T19M2+T20M4,"Belt, Bracers",1315642
3330013,T20M4,"Belt, Cloak",1264332
2120032,T19M2+T20M4,"Belt, Vigor",1250766
2120032,T19M2+T20M4,"Belt, KJBW",1282181
2120032,T19M2+T20M4,"Boots, Bracers",1329831
2120032,T19M2+T20M4,"Boots, Insignia",1282310
2120032,T19M2+T20M4,"Boots, Vigor",1249396
2120032,T19M2+T20M4,"Boots, KJBW",1291348
2120032,T19M2+T20M4,"Bracers, Vigor",1245663
3210013,None,"Mantle, Insignia",1189194
2120032,T19M2+T20M4,"Bracers, KJBW",1277882
3120031,T20M4,"Insignia, Cloak",1262912
2120032,T19M2+T20M4,"Insignia, KJBW",1231335
2120032,T19M2+T20M4,"Vigor, KJBW",1211764
3310021,None,"Belt",1109147
2120032,T19M2+T20M4,"Insignia, Vigor",1213060
2220031,T19M2+T20M2,"Mantle, Bracers",1314506
2120032,T19M2+T20M4,"Vigor, Insignia",1213147
2120032,T20M4,"None",1116626
2310021,T19M2+T20M2,"Belt, Bracers",1268532
3110033,T20M4,"Head, Boots",1316451
2120032,T20M4,"Mantle",1191223
2120032,T20M4,"Belt",1199626
2130021,T20M4,"Boots, Bracers",1344410
2120032,T20M4,"Boots",1217760
3120023,T20M4,"Insignia, Cloak",1152068
2120032,T20M4,"Bracers",1198871
2310011,None,"Bracers, Insignia",1271247
2120032,T20M4,"KJBW",1160241
2120032,T20M4,"Head, Mantle",1298475
2120032,T20M4,"Head, Boots",1322528
3230032,None,"Mantle, Belt",1185800
2120032,T20M4,"Head, Bracers",1301198
2120032,T20M4,"Head, Vigor",1237604
2120032,T20M4,"Head, KJBW",1261479
2120032,T20M4,"Mantle, Boots",1297608
2120032,T20M4,"Mantle, Bracers",1272751
2120032,T20M4,"Mantle, Vigor",1210936
2120032,T20M4,"Mantle, KJBW",1237427
2120032,T20M4,"Belt, Boots",1301054
2120032,T20M4,"Belt, Vigor",1221579
2120032,T20M4,"Boots, Insignia",1254061
2130023,T20M4,"Head, Bracers",1309802
2120032,T20M4,"Boots, Vigor",1225769
3130023,T19M2+T20M2,"Belt, Bracers",1178917
2120032,T20M4,"Boots, KJBW",1255083
2120032,T20M4,"Boots, Cloak",1275911
2320031,None,"Boots, KJBW",1224403
2120032,T20M4,"Bracers, Vigor",1220309
2120032,T20M4,"Bracers, KJBW",1241957
2310011,T19M2+T20M2,"Bracers, Cloak",1320772
2230012,T19M2+T20M2,"Head, Bracers",1317175
3310023,T20M4,"Head, Bracers",1250480
2120032,T20M4,"Bracers, Cloak",1265268
2120032,T20M4,"Insignia, KJBW",1195941
2120032,T20M4,"Vigor, KJBW",1176755
2120032,T20M4,"Insignia, Cloak",1214276
2330013,T19M2+T20M4,"Belt, Vigor",1265577
2120032,T20M4,"Vigor, Cloak",1198580
3210011,None,"Head, Cloak",1223354
2120032,T20M4,"Insignia, Vigor",1183524
2120032,T20M4,"KJBW, Cloak",1223985
3320011,T20M4,"Mantle, Insignia",1283424
2120033,None,"Head",1096252
2120033,None,"Belt",1099160
2310013,None,"KJBW, Cloak",1186645
2120033,None,"Bracers",1098790
2120033,None,"KJBW",1075518
2210021,T19M2+T20M2,"Head, Mantle",1340912
3120011,T19M2+T20M4,"Insignia, Vigor",1254645
3220023,None,"Belt",1066654
2120033,None,"Cloak",1077996
2310032,None,"Mantle, Bracers",1201990
3210032,T19M2+T20M2,"Head, KJBW",1198490
2120033,None,"Head, Mantle",1180920
3220022,None,"Belt, KJBW",1103675
2120033,None,"Head, Belt",1171953
2120033,None,"Head, Boots",1180910
2120033,None,"Head, Bracers",1177911
2330021,T19M4+T20M2,"None",1157169
2120033,None,"Head, Insignia",1136991
2120033,None,"Head, Vigor",1118495
2120033,None,"Head, Cloak",1142756
2330033,T19M2+T20M2,"Mantle, KJBW",1207214
2120033,None,"Mantle, Insignia",1139383
2330012,T19M2+T20M2,"Head, Bracers",1300072
2120033,None,"Mantle, KJBW",1144881
2330033,T19M4+T20M2,"Boots, Bracers",1256318
2120033,None,"Belt, Insignia",1138285
2120033,None,"Belt, KJBW",1144621
2330031,None,"Boots, Vigor",1165714
2120033,None,"Belt, Cloak",1152966
2120033,None,"Bracers, Insignia",1142083
2330031,T20M4,"Insignia, Cloak",1315277
3320021,T20M4,"Mantle, Bracers",1252486
2120033,None,"Bracers, KJBW",1140425
3230031,T19M2+T20M2,"Head, KJBW",1242873
2120033,None,"Insignia, KJBW",1109525
2330022,T20M4,"Bracers, KJBW",1231443
2120033,None,"Vigor, KJBW",1096976
3230031,T19M2+T20M2,"Head, Cloak",1231294
2120033,None,"Insignia, Cloak",1110188
2330022,T20M4,"Bracers, Cloak",1262310
3230031,T19M2+T20M2,"Head, Vigor",1176125
2120033,None,"Insignia, Vigor",1104677
2330022,T20M4,"Bracers, Vigor",1177510
2320023,T20M4,"Mantle, Cloak",1243967
3210032,None,"Boots, Cloak",1160957
2120033,None,"Vigor, Insignia",1101328
3110013,T19M4+T20M2,"Bracers",1174994
2120033,None,"KJBW, Cloak",1117495
2130013,None,"Head, Insignia",1235677
2120033,T19M4+T20M2,"Boots",1172373
3320023,T19M2+T20M4,"Belt, KJBW",1188016
2120033,T19M4+T20M2,"Bracers",1148305
2120033,T19M4+T20M2,"KJBW",1119631
2120033,T19M4+T20M2,"Belt, Boots",1246715
2120033,T19M4+T20M2,"Belt, KJBW",1199234
2120033,T19M4+T20M2,"Boots, Bracers",1244083
2120033,T19M4+T20M2,"Boots, Insignia",1217576
2120033,T19M4+T20M2,"Boots, Vigor",1189865
2120033,T19M4+T20M2,"Boots, KJBW",1217812
2220013,T19M2+T20M2,"Belt, KJBW",1238457
2120033,T19M4+T20M2,"Bracers, Insignia",1191329
2120033,T19M4+T20M2,"Bracers, Vigor",1168142
3210033,T19M2+T20M2,"Belt, Insignia",1186610
2120033,T19M4+T20M2,"Bracers, KJBW",1198249
2120033,T19M4+T20M2,"Insignia, KJBW",1168308
2210031,None,"Belt, Cloak",1254531
2120033,T19M4+T20M2,"Vigor, KJBW",1147847
3310031,T19M4+T20M2,"Belt, KJBW",1250782
2120033,T19M4+T20M2,"Vigor, Insignia",1160816
2230013,T19M2+T20M2,"Mantle, Cloak",1290185
2120033,T19M2+T20M2,"Head",1163772
3120013,T20M4,"Head, Bracers",1282424
2310021,None,"Mantle, Bracers",1260966
2120033,T19M2+T20M2,"Belt",1135122
2120033,T19M2+T20M2,"Boots",1151896
2120033,T19M2+T20M2,"KJBW",1105436
2120033,T19M2+T20M2,"Cloak",1131843
2220023,T20M4,"Belt, Insignia",1244335
2120033,T19M2+T20M2,"Head, Mantle",1243569
2120033,T19M2+T20M2,"Head, Belt",1251358
2120033,T19M2+T20M2,"Head, Boots",1257168
2120033,T19M2+T20M2,"Head, Bracers",1247868
2210033,T20M4,"Mantle, Belt",1347853
3230023,None,"Vigor, KJBW",1048339
2130023,T19M2+T20M2,"Mantle, Vigor",1174848
3130012,T19M2+T20M2,"Mantle, KJBW",1216592
3320013,T19M2+T20M2,"Bracers, Vigor",1140443
2120033,T19M2+T20M2,"Head, Insignia",1212710
2310032,T20M4,"Insignia, KJBW",1218488
2120033,T19M2+T20M2,"Head, Vigor",1185359
2120033,T19M2+T20M2,"Mantle, Boots",1250204
2120033,T19M2+T20M2,"Mantle, Bracers",1216827
2120033,T19M2+T20M2,"Mantle, Insignia",1181677
2120033,T19M2+T20M2,"Mantle, Cloak",1209924
2210022,T19M2+T20M2,"Mantle, KJBW",1200652
2120033,T19M2+T20M2,"Belt, Boots",1226652
3130021,T19M2+T20M2,"Boots, Cloak",1226124
2120033,T19M2+T20M2,"Belt, Insignia",1181797
2120033,T19M2+T20M2,"Belt, Vigor",1161756
2120033,T19M2+T20M2,"Belt, KJBW",1186058
2220011,None,"Head",1216825
2120033,T19M2+T20M2,"Boots, Cloak",1229261
2120033,T19M2+T20M2,"Bracers, Vigor",1156069
2120033,T19M2+T20M2,"Bracers, KJBW",1179177
2230023,T20M4,"Insignia, Vigor",1183375
2120033,T19M2+T20M2,"Bracers, Cloak",1206589
2120033,T19M2+T20M2,"Vigor, KJBW",1129045
3230021,T20M4,"Mantle, Vigor",1213855
2120033,T19M2+T20M2,"Insignia, Cloak",1171775
3120013,T19M2+T20M4,"KJBW",1176228
2120033,T19M2+T20M2,"Vigor, Insignia",1139692
3330021,None,"Boots, KJBW",1162377
2120033,T19M2+T20M4,"None",1151427
2120033,T19M2+T20M4,"Belt",1229710
2120033,T19M2+T20M4,"Boots",1233139
2120033,T19M2+T20M4,"Bracers",1231388
2120033,T19M2+T20M4,"KJBW",1200119
2230013,T19M2+T20M2,"Head",1251629
2320021,T19M2+T20M4,"Insignia, Vigor",1263303
2120033,T19M2+T20M4,"Belt, Boots",1319021
2120033,T19M2+T20M4,"Belt, Insignia",1275945
3230031,T19M2+T20M2,"Head, Boots",1285755
3210031,T19M2+T20M2,"Boots, Bracers",1290541
2120033,T19M2+T20M4,"Belt, Vigor",1253021
2120033,T19M2+T20M4,"Boots, Vigor",1242861
3210022,T19M2+T20M2,"Belt, Boots",1186907
2120033,T19M2+T20M4,"Boots, KJBW",1279837
2120033,T19M2+T20M4,"Bracers, Insignia",1275887
2120033,T19M2+T20M4,"Bracers, KJBW",1281637
2130023,T19M2+T20M2,"Belt, Insignia",1209607
2120033,T19M2+T20M4,"Vigor, Insignia",1232688
2120033,T20M4,"None",1127176
2120033,T20M4,"Boots",1201860
2120033,T20M4,"Bracers",1208370
2120033,T20M4,"KJBW",1171653
2320033,T19M2+T20M4,"Belt, Bracers",1302164
2120033,T20M4,"Head, Mantle",1308798
3330012,T19M2+T20M4,"Boots, Insignia",1260943
2120033,T20M4,"Head, Bracers",1304988
2310032,T19M2+T20M2,"Insignia, KJBW",1156806
2120033,T20M4,"Head, Insignia",1265018
2230031,T19M2+T20M4,"Belt, Vigor",1293513
3110022,None,"Mantle, Bracers",1160699
2120033,T20M4,"Head, Cloak",1285442
3130012,T19M4+T20M2,"Boots, Insignia",1223921
2120033,T20M4,"Mantle, Belt",1289393
2120033,T20M4,"Mantle, Cloak",1266574
2120033,T20M4,"Boots, KJBW",1253661
2120033,T20M4,"Bracers, Insignia",1244196
2230021,None,"Belt, Insignia",1233517
2120033,T20M4,"Bracers, Vigor",1223304
2120033,T20M4,"Bracers, KJBW",1253787
2210032,None,"Mantle",1139490
2330033,T19M2+T20M4,"Belt, KJBW",1286776
2120033,T20M4,"Bracers, Cloak",1266374
2310023,None,"Cloak",1099332
3320011,T20M4,"Bracers, Vigor",1226935
2120033,T20M4,"Insignia, Cloak",1226436
2120033,T20M4,"Vigor, Cloak",1206707
2310013,T20M4,"Belt",1241938
2310012,T19M2+T20M4,"Belt, Vigor",1294404
2120033,T20M4,"KJBW, Cloak",1238338
2130011,None,"None",1148699
3330023,None,"Vigor, Cloak",1029115
3310032,T20M4,"KJBW, Cloak",1219255
2130011,None,"Head",1223281
2220033,T20M4,"Insignia, Vigor",1187578
3320022,T19M2+T20M2,"Bracers, Vigor",1086118
2130011,None,"Boots",1235159
2130011,None,"Bracers",1219083
3330013,T19M4+T20M2,"Boots, Insignia",1215763
3130033,T19M4+T20M2,"Bracers",1140713
2130012,T20M4,"Boots, Insignia",1297628
2130011,None,"Cloak",1192153
2130011,None,"Head, Mantle",1348512
2130011,None,"Head, Belt",1303601
2130011,None,"Head, Boots",1311946
2330022,None,"Insignia, Vigor",1085898
2130011,None,"Head, Bracers",1303159
2320013,T20M4,"Head, KJBW",1292777
3120012,T19M2+T20M2,"KJBW, Cloak",1158716
2230011,T19M2+T20M2,"Insignia, Cloak",1317077
2130011,None,"Head, Insignia",1290292
2130011,None,"Mantle, Belt",1352255
2130011,None,"Mantle, Bracers",1336395
2130011,None,"Mantle, Insignia",1317785
2230023,T19M4+T20M2,"Belt, KJBW",1241780
2130011,None,"Mantle, Vigor",1248201
2130011,None,"Mantle, KJBW",1299028
2130011,None,"Mantle, Cloak",1299707
2130011,None,"Belt, Boots",1311448
2130011,None,"Belt, Bracers",1301525
2130011,None,"Belt, KJBW",1264381
3110013,T20M4,"Insignia, Vigor",1210088
3110032,T19M2+T20M4,"Boots, Vigor",1243931
2230032,T19M2+T20M2,"Bracers, Insignia",1192609
3330032,T19M2+T20M4,"Belt, Vigor",1182804
2130011,None,"Belt, Cloak",1273159
2130011,None,"Boots, Bracers",1312605
2130011,None,"Boots, Insignia",1299488
2130011,None,"Boots, Vigor",1208027
3110022,T19M2+T20M2,"Bracers, Cloak",1171030
2130011,None,"Boots, Cloak",1278680
2130011,None,"Bracers, Vigor",1204253
2130011,None,"Insignia, KJBW",1246175
2130011,None,"Vigor, KJBW",1169515
3220033,T20M4,"Belt, Cloak",1250432
2130011,None,"Vigor, Insignia",1194248
2130011,None,"KJBW, Cloak",1230566
2130011,T19M4+T20M2,"Belt",1288519
2210013,T19M2+T20M2,"Head, KJBW",1294988
2130011,T19M4+T20M2,"Bracers",1282571
2310011,T20M4,"Insignia, Cloak",1332807
2130011,T19M4+T20M2,"Belt, Vigor",1271023
3210033,T19M2+T20M2,"Mantle, KJBW",1186308
2130011,T19M4+T20M2,"Boots, Bracers",1379948
2330022,T19M2+T20M2,"Belt, KJBW",1188359
2130011,T19M4+T20M2,"Boots, Insignia",1364312
2130011,T19M4+T20M2,"Boots, Vigor",1279647
2130011,T19M4+T20M2,"Boots, KJBW",1340625
2130011,T19M4+T20M2,"Bracers, Insignia",1350712
2130011,T19M4+T20M2,"Bracers, Vigor",1261673
2330011,T19M4+T20M2,"Boots, Insignia",1367594
3330011,T20M4,"Bracers",1221800
3120033,T20M4,"KJBW, Cloak",1210627
2130011,T19M4+T20M2,"Bracers, KJBW",1325369
2130021,T19M2+T20M4,"Bracers",1291470
2130011,T19M4+T20M2,"Insignia, KJBW",1314236
2220021,T19M4+T20M2,"Bracers, KJBW",1264453
2130011,T19M4+T20M2,"Vigor, KJBW",1231628
2130011,T19M4+T20M2,"Insignia, Vigor",1261650
2220021,T19M4+T20M2,"Bracers, Insignia",1270623
2130011,T19M4+T20M2,"Vigor, Insignia",1264888
3110021,T19M2+T20M4,"Vigor, KJBW",1217705
2130011,T19M2+T20M2,"None",1183552
2130011,T19M2+T20M2,"Mantle",1294088
2130011,T19M2+T20M2,"Belt",1265854
3330021,T20M4,"Insignia, KJBW",1192614
2130011,T19M2+T20M2,"Boots",1267544
3230012,T19M2+T20M2,"Bracers, Insignia",1198366
2130011,T19M2+T20M2,"KJBW",1225630
2130011,T19M2+T20M2,"Cloak",1245720
2330013,T19M2+T20M4,"None",1203856
2210033,T19M2+T20M4,"Belt, KJBW",1296913
3130022,T20M4,"Vigor, Insignia",1100247
2130011,T19M2+T20M2,"Head, Insignia",1355864
2220033,None,"Boots, KJBW",1152121
2130011,T19M2+T20M2,"Head, Vigor",1272423
3210033,T19M4+T20M2,"Boots",1151744
2130011,T19M2+T20M2,"Mantle, Boots",1372113
3210033,T19M4+T20M2,"Bracers",1154108
2130011,T19M2+T20M2,"Mantle, Bracers",1374518
2130011,T19M2+T20M2,"Mantle, Vigor",1286246
2220022,T19M4+T20M2,"Insignia, KJBW",1176479
3230022,T19M4+T20M2,"Belt, Insignia",1174740
3210033,T19M4+T20M2,"KJBW",1125193
2130011,T19M2+T20M2,"Mantle, KJBW",1334807
2330031,T20M4,"Belt, Cloak",1346570
2130011,T19M2+T20M2,"Mantle, Cloak",1351804
2130011,T19M2+T20M2,"Belt, Boots",1356245
2130011,T19M2+T20M2,"Belt, Bracers",1333359
3210031,None,"KJBW, Cloak",1188289
2130011,T19M2+T20M2,"Belt, Insignia",1325522
2130011,T19M2+T20M2,"Belt, Vigor",1244399
2130011,T19M2+T20M2,"Belt, KJBW",1305692
3110021,T19M2+T20M4,"KJBW",1190782
2130011,T19M2+T20M2,"Belt, Cloak",1332294
2330011,T19M2+T20M2,"Bracers, Vigor",1230126
2130011,T19M2+T20M2,"Boots, Insignia",1332658
2130011,T19M2+T20M2,"Insignia, KJBW",1286913
3120031,T19M4+T20M2,"Bracers, KJBW",1240626
3230031,T19M2+T20M4,"KJBW",1244099
2130011,T19M2+T20M2,"Vigor, KJBW",1204423
2310023,T19M2+T20M4,"Belt, Boots",1297004
2130011,T19M2+T20M2,"Vigor, Cloak",1226881
2130011,T19M2+T20M2,"Insignia, Vigor",1227957
2320032,None,"Mantle, Boots",1201324
3120031,T19M4+T20M2,"Bracers, Vigor",1205329
2220033,T20M4,"Cloak",1181054
2130011,T19M2+T20M2,"Vigor, Insignia",1230787
2130021,T19M2+T20M2,"Head, Cloak",1281221
2230021,None,"Bracers, KJBW",1222357
2130011,T19M2+T20M4,"None",1258202
2130011,T19M2+T20M4,"Belt",1338135
2230031,T20M4,"Boots, Cloak",1363149
