1320032,T20M,"Boots, Bracers",1252740.1
1320032,T20M,"Boots, Hands",1165869.2
1320032,T20M,"Bracers, Hands",1238626.3
1320032,T20M,"Insignia, Bracers",1270817.0
1320032,T20M,"Mantle, Boots",1199497.7
1320032,T20M,"Mantle, Bracers",1287271.7
1320032,T20M,"Mantle, Hands",1191428.5
1320032,T20M,"Mantle, Insignia",1217734.2
1320032,T20M,"Mantle, Vigor",1151861.2
1320032,T20M,"Vigor, Bracers",1201657.0
1320033,T19M,"None",974307.5
1320033,T19M,"Boots, Bracers",1105282.2
1320033,T19M,"Boots, Hands",1068736.7
1320033,T19M,"Bracers, Hands",1118458.6
1320033,T19M,"Insignia, Bracers",1121100.6
1320033,T19M,"Mantle, Boots",1079091.4
1320033,T19M,"Mantle, Bracers",1129048.3
1320033,T19M,"Mantle, Hands",1083874.1
1320033,T19M,"Mantle, Insignia",1090398.2
1320033,T19M,"Mantle, Vigor",1041709.0
1320033,T19M,"Vigor, Bracers",1073439.8
1320033,T20M,"None",1028659.2
1320033,T20M2+T19M2,"None",1017211.6
1320033,T20M2+T19M2,"Boots, Bracers",1150390.9
1320033,T20M2+T19M2,"Boots, Hands",1117207.4
1320033,T20M2+T19M2,"Bracers, Hands",1170336.2
1320033,T20M2+T19M2,"Insignia, Bracers",1168026.6
1320033,T20M2+T19M2,"Mantle, Boots",1130051.7
1320033,T20M2+T19M2,"Mantle, Bracers",1180097.7
1320033,T20M2+T19M2,"Mantle, Hands",1135081.4
1320033,T20M2+T19M2,"Mantle, Insignia",1134104.9
1320033,T20M2+T19M2,"Mantle, Vigor",1083550.3
1320033,T20M2+T19M2,"Vigor, Bracers",1117369.8
1320033,T20M2+T19M4,"None",1011772.7
1320033,T20M2+T19M4,"Boots, Bracers",1147090.8
1320033,T20M2+T19M4,"Insignia, Bracers",1163562.8
1320033,T20M2+T19M4,"Vigor, Bracers",1116236.9
1320033,T20M4+T19M2,"None",1002290.0
1320033,T20M4+T19M2,"Boots, Bracers",1129232.6
1320033,T20M4+T19M2,"Insignia, Bracers",1147928.7
1320033,T20M4+T19M2,"Vigor, Bracers",1093740.6
1320033,T20M,"Boots, Bracers",1152746.9
1320033,T20M,"Boots, Hands",1085666.0
1320033,T20M,"Bracers, Hands",1141557.1
1320033,T20M,"Insignia, Bracers",1170230.7
1320033,T20M,"Mantle, Boots",1142427.0
1320033,T20M,"Mantle, Bracers",1193893.4
1320033,T20M,"Mantle, Hands",1109072.4
1320033,T20M,"Mantle, Insignia",1162201.5
1320033,T20M,"Mantle, Vigor",1105765.5
1320033,T20M,"Vigor, Bracers",1115121.3
1330011,T19M,"None",999929.9
1330011,T19M,"Boots, Bracers",1122492.7
1330011,T19M,"Boots, Hands",1076598.5
1330011,T19M,"Bracers, Hands",1134764.5
1330011,T19M,"Insignia, Bracers",1143401.7
1330011,T19M,"Mantle, Boots",1130040.5
1330011,T19M,"Mantle, Bracers",1191345.8
1330011,T19M,"Mantle, Hands",1144677.1
1330011,T19M,"Mantle, Insignia",1163049.9
1330011,T19M,"Mantle, Vigor",1054014.6
1330011,T19M,"Vigor, Bracers",1037618.6
1330011,T20M,"None",1089122.8
1330011,T20M2+T19M2,"None",1057147.1
1330011,T20M2+T19M2,"Boots, Bracers",1181250.1
1330011,T20M2+T19M2,"Boots, Hands",1135221.3
1330011,T20M2+T19M2,"Bracers, Hands",1195182.1
1330011,T20M2+T19M2,"Insignia, Bracers",1202471.3
1330011,T20M2+T19M2,"Mantle, Boots",1196221.7
1330011,T20M2+T19M2,"Mantle, Bracers",1255882.0
1330011,T20M2+T19M2,"Mantle, Hands",1209246.0
1330011,T20M2+T19M2,"Mantle, Insignia",1226758.1
1330011,T20M2+T19M2,"Mantle, Vigor",1111511.7
1330011,T20M2+T19M2,"Vigor, Bracers",1089254.4
1330011,T20M2+T19M4,"None",1049603.2
1330011,T20M2+T19M4,"Boots, Bracers",1171226.5
1330011,T20M2+T19M4,"Insignia, Bracers",1198338.5
1330011,T20M2+T19M4,"Vigor, Bracers",1084579.2
1330011,T20M4+T19M2,"None",1041969.5
1330011,T20M4+T19M2,"Boots, Bracers",1163866.4
1330011,T20M4+T19M2,"Insignia, Bracers",1189130.8
1330011,T20M4+T19M2,"Vigor, Bracers",1073835.4
1330011,T20M,"Boots, Bracers",1185566.3
1330011,T20M,"Boots, Hands",1100984.4
1330011,T20M,"Bracers, Hands",1167291.8
1330011,T20M,"Insignia, Bracers",1235253.8
1330011,T20M,"Mantle, Boots",1220673.6
1330011,T20M,"Mantle, Bracers",1301909.7
1330011,T20M,"Mantle, Hands",1179431.5
1330011,T20M,"Mantle, Insignia",1273989.3
1330011,T20M,"Mantle, Vigor",1154746.2
1330011,T20M,"Vigor, Bracers",1118504.5
1330012,T19M,"None",1025391.4
1330012,T19M,"Boots, Bracers",1146672.0
1330012,T19M,"Boots, Hands",1104106.4
1330012,T19M,"Bracers, Hands",1152450.7
1330012,T19M,"Insignia, Bracers",1164891.4
1330012,T19M,"Mantle, Boots",1157636.8
1330012,T19M,"Mantle, Bracers",1206498.1
1330012,T19M,"Mantle, Hands",1169534.3
1330012,T19M,"Mantle, Insignia",1180038.2
1330012,T19M,"Mantle, Vigor",1074541.3
1330012,T19M,"Vigor, Bracers",1057777.1
1330012,T20M,"None",1117272.1
1330012,T20M2+T19M2,"None",1078160.6
1330012,T20M2+T19M2,"Boots, Bracers",1204116.8
1330012,T20M2+T19M2,"Boots, Hands",1161880.2
1330012,T20M2+T19M2,"Bracers, Hands",1216541.8
1330012,T20M2+T19M2,"Insignia, Bracers",1225853.2
1330012,T20M2+T19M2,"Mantle, Boots",1220619.3
1330012,T20M2+T19M2,"Mantle, Bracers",1270315.7
1330012,T20M2+T19M2,"Mantle, Hands",1233814.7
1330012,T20M2+T19M2,"Mantle, Insignia",1245433.9
1330012,T20M2+T19M2,"Mantle, Vigor",1131679.6
1330012,T20M2+T19M2,"Vigor, Bracers",1112850.0
1330012,T20M2+T19M4,"None",1074615.7
1330012,T20M2+T19M4,"Boots, Bracers",1198439.7
1330012,T20M2+T19M4,"Insignia, Bracers",1220262.2
1330012,T20M2+T19M4,"Vigor, Bracers",1107599.5
1330012,T20M4+T19M2,"None",1067260.6
1330012,T20M4+T19M2,"Boots, Bracers",1188197.6
1330012,T20M4+T19M2,"Insignia, Bracers",1210350.6
1330012,T20M4+T19M2,"Vigor, Bracers",1097691.0
1330012,T20M,"Boots, Bracers",1225421.6
1330012,T20M,"Boots, Hands",1133257.2
1330012,T20M,"Bracers, Hands",1188351.9
1330012,T20M,"Insignia, Bracers",1265439.0
1330012,T20M,"Mantle, Boots",1251300.9
1330012,T20M,"Mantle, Bracers",1331864.0
1330012,T20M,"Mantle, Hands",1209083.4
1330012,T20M,"Mantle, Insignia",1302161.2
1330012,T20M,"Mantle, Vigor",1184029.6
1330012,T20M,"Vigor, Bracers",1149443.8
1330013,T19M,"None",1009416.8
1330013,T19M,"Boots, Bracers",1113065.3
1330013,T19M,"Boots, Hands",1080305.0
1330013,T19M,"Bracers, Hands",1120052.8
1330013,T19M,"Insignia, Bracers",1137708.7
1330013,T19M,"Mantle, Boots",1151410.5
1330013,T19M,"Mantle, Bracers",1190480.7
1330013,T19M,"Mantle, Hands",1154752.0
1330013,T19M,"Mantle, Insignia",1178799.0
1330013,T19M,"Mantle, Vigor",1068430.2
1330013,T19M,"Vigor, Bracers",1030921.8
1330013,T20M,"None",1117962.7
1330013,T20M2+T19M2,"None",1069432.7
1330013,T20M2+T19M2,"Boots, Bracers",1180736.8
1330013,T20M2+T19M2,"Boots, Hands",1143657.9
1330013,T20M2+T19M2,"Bracers, Hands",1187553.9
1330013,T20M2+T19M2,"Insignia, Bracers",1204125.2
1330013,T20M2+T19M2,"Mantle, Boots",1219983.0
1330013,T20M2+T19M2,"Mantle, Bracers",1261073.4
1330013,T20M2+T19M2,"Mantle, Hands",1227758.9
1330013,T20M2+T19M2,"Mantle, Insignia",1247906.2
1330013,T20M2+T19M2,"Mantle, Vigor",1132907.7
1330013,T20M2+T19M2,"Vigor, Bracers",1092233.7
1330013,T20M2+T19M4,"None",1059980.3
1330013,T20M2+T19M4,"Boots, Bracers",1167364.6
1330013,T20M2+T19M4,"Insignia, Bracers",1191707.2
1330013,T20M2+T19M4,"Vigor, Bracers",1082956.0
1330013,T20M4+T19M2,"None",1056230.8
1330013,T20M4+T19M2,"Boots, Bracers",1165263.1
1330013,T20M4+T19M2,"Insignia, Bracers",1196432.5
1330013,T20M4+T19M2,"Vigor, Bracers",1082210.1
1330013,T20M,"Boots, Bracers",1224809.2
1330013,T20M,"Boots, Hands",1119393.7
1330013,T20M,"Bracers, Hands",1161886.7
1330013,T20M,"Insignia, Bracers",1259883.6
1330013,T20M,"Mantle, Boots",1271384.2
1330013,T20M,"Mantle, Bracers",1327019.5
1330013,T20M,"Mantle, Hands",1209507.6
1330013,T20M,"Mantle, Insignia",1309170.1
1330013,T20M,"Mantle, Vigor",1190372.3
1330013,T20M,"Vigor, Bracers",1143368.2
1330021,T19M,"None",993702.1
1330021,T19M,"Boots, Bracers",1091581.0
1330021,T19M,"Boots, Hands",1055881.5
1330021,T19M,"Bracers, Hands",1113110.0
1330021,T19M,"Insignia, Bracers",1123892.6
1330021,T19M,"Mantle, Boots",1079711.1
1330021,T19M,"Mantle, Bracers",1139331.9
1330021,T19M,"Mantle, Hands",1099458.2
1330021,T19M,"Mantle, Insignia",1116368.5
1330021,T19M,"Mantle, Vigor",1011165.1
1330021,T19M,"Vigor, Bracers",1023139.1
1330021,T20M,"None",1035411.4
1330021,T20M2+T19M2,"None",1041834.0
1330021,T20M2+T19M2,"Boots, Bracers",1145142.2
1330021,T20M2+T19M2,"Boots, Hands",1107208.4
1330021,T20M2+T19M2,"Bracers, Hands",1172082.4
1330021,T20M2+T19M2,"Insignia, Bracers",1182253.9
1330021,T20M2+T19M2,"Mantle, Boots",1136635.1
1330021,T20M2+T19M2,"Mantle, Bracers",1203777.9
1330021,T20M2+T19M2,"Mantle, Hands",1158867.5
1330021,T20M2+T19M2,"Mantle, Insignia",1173390.1
1330021,T20M2+T19M2,"Mantle, Vigor",1062891.5
1330021,T20M2+T19M2,"Vigor, Bracers",1073291.9
1330021,T20M2+T19M4,"None",1035215.3
1330021,T20M2+T19M4,"Boots, Bracers",1140417.2
1330021,T20M2+T19M4,"Insignia, Bracers",1175734.0
1330021,T20M2+T19M4,"Vigor, Bracers",1066738.0
1330021,T20M4+T19M2,"None",1025220.7
1330021,T20M4+T19M2,"Boots, Bracers",1121439.8
1330021,T20M4+T19M2,"Insignia, Bracers",1156623.3
1330021,T20M4+T19M2,"Vigor, Bracers",1053909.3
1330021,T20M,"Boots, Bracers",1120622.8
1330021,T20M,"Boots, Hands",1068801.1
1330021,T20M,"Bracers, Hands",1135387.5
1330021,T20M,"Insignia, Bracers",1164928.0
1330021,T20M,"Mantle, Boots",1117166.8
1330021,T20M,"Mantle, Bracers",1186112.3
1330021,T20M,"Mantle, Hands",1129209.5
1330021,T20M,"Mantle, Insignia",1162812.2
1330021,T20M,"Mantle, Vigor",1050122.4
1330021,T20M,"Vigor, Bracers",1059635.6
1330022,T19M,"None",1016921.1
1330022,T19M,"Boots, Bracers",1123680.3
1330022,T19M,"Boots, Hands",1079325.7
1330022,T19M,"Bracers, Hands",1139407.6
1330022,T19M,"Insignia, Bracers",1152451.5
1330022,T19M,"Mantle, Boots",1107488.4
1330022,T19M,"Mantle, Bracers",1164315.2
1330022,T19M,"Mantle, Hands",1123354.6
1330022,T19M,"Mantle, Insignia",1137690.7
1330022,T19M,"Mantle, Vigor",1034290.1
1330022,T19M,"Vigor, Bracers",1050425.5
1330022,T20M,"None",1060927.2
1330022,T20M2+T19M2,"None",1071288.0
1330022,T20M2+T19M2,"Boots, Bracers",1178940.0
1330022,T20M2+T19M2,"Boots, Hands",1136127.6
1330022,T20M2+T19M2,"Bracers, Hands",1197594.8
1330022,T20M2+T19M2,"Insignia, Bracers",1209881.7
1330022,T20M2+T19M2,"Mantle, Boots",1167689.1
1330022,T20M2+T19M2,"Mantle, Bracers",1228452.3
1330022,T20M2+T19M2,"Mantle, Hands",1186654.0
1330022,T20M2+T19M2,"Mantle, Insignia",1201611.1
1330022,T20M2+T19M2,"Mantle, Vigor",1092879.5
1330022,T20M2+T19M2,"Vigor, Bracers",1100562.8
1330022,T20M2+T19M4,"None",1061937.5
1330022,T20M2+T19M4,"Boots, Bracers",1171550.9
1330022,T20M2+T19M4,"Insignia, Bracers",1203740.3
1330022,T20M2+T19M4,"Vigor, Bracers",1093359.6
1330022,T20M4+T19M2,"None",1052985.9
1330022,T20M4+T19M2,"Boots, Bracers",1152152.1
1330022,T20M4+T19M2,"Insignia, Bracers",1186379.1
1330022,T20M4+T19M2,"Vigor, Bracers",1080818.4
1330022,T20M,"Boots, Bracers",1151383.9
1330022,T20M,"Boots, Hands",1097854.6
1330022,T20M,"Bracers, Hands",1163948.9
1330022,T20M,"Insignia, Bracers",1202373.3
1330022,T20M,"Mantle, Boots",1152220.8
1330022,T20M,"Mantle, Bracers",1224440.8
1330022,T20M,"Mantle, Hands",1156382.5
1330022,T20M,"Mantle, Insignia",1191171.8
1330022,T20M,"Mantle, Vigor",1082074.3
1330022,T20M,"Vigor, Bracers",1094353.8
1330023,T19M,"None",973397.7
1330023,T19M,"Boots, Bracers",1068737.3
1330023,T19M,"Boots, Hands",1036726.7
1330023,T19M,"Bracers, Hands",1086683.8
1330023,T19M,"Insignia, Bracers",1098425.4
1330023,T19M,"Mantle, Boots",1053866.4
1330023,T19M,"Mantle, Bracers",1104534.3
1330023,T19M,"Mantle, Hands",1068378.2
1330023,T19M,"Mantle, Insignia",1083222.2
1330023,T19M,"Mantle, Vigor",985838.6
1330023,T19M,"Vigor, Bracers",1001203.7
1330023,T20M,"None",1019435.6
1330023,T20M2+T19M2,"None",1022991.4
1330023,T20M2+T19M2,"Boots, Bracers",1121472.3
1330023,T20M2+T19M2,"Boots, Hands",1082440.8
1330023,T20M2+T19M2,"Bracers, Hands",1135661.5
1330023,T20M2+T19M2,"Insignia, Bracers",1147452.7
1330023,T20M2+T19M2,"Mantle, Boots",1106312.0
1330023,T20M2+T19M2,"Mantle, Bracers",1160951.5
1330023,T20M2+T19M2,"Mantle, Hands",1120847.9
1330023,T20M2+T19M2,"Mantle, Insignia",1134431.1
1330023,T20M2+T19M2,"Mantle, Vigor",1034256.5
1330023,T20M2+T19M2,"Vigor, Bracers",1046168.2
1330023,T20M2+T19M4,"None",1011870.3
1330023,T20M2+T19M4,"Boots, Bracers",1111628.4
1330023,T20M2+T19M4,"Insignia, Bracers",1140936.4
1330023,T20M2+T19M4,"Vigor, Bracers",1039022.7
1330023,T20M4+T19M2,"None",1004458.5
1330023,T20M4+T19M2,"Boots, Bracers",1098191.3
1330023,T20M4+T19M2,"Insignia, Bracers",1130903.3
1330023,T20M4+T19M2,"Vigor, Bracers",1030064.9
1330023,T20M,"Boots, Bracers",1106881.0
1330023,T20M,"Boots, Hands",1052450.4
1330023,T20M,"Bracers, Hands",1105893.3
1330023,T20M,"Insignia, Bracers",1144730.6
1330023,T20M,"Mantle, Boots",1104233.3
1330023,T20M,"Mantle, Bracers",1170982.4
1330023,T20M,"Mantle, Hands",1100015.2
1330023,T20M,"Mantle, Insignia",1148422.4
1330023,T20M,"Mantle, Vigor",1042101.8
1330023,T20M,"Vigor, Bracers",1041759.8
1330031,T19M,"None",1009371.0
1330031,T19M,"Boots, Bracers",1134832.2
1330031,T19M,"Boots, Hands",1093579.2
1330031,T19M,"Bracers, Hands",1140058.3
1330031,T19M,"Insignia, Bracers",1151299.7
1330031,T19M,"Mantle, Boots",1111205.3
1330031,T19M,"Mantle, Bracers",1162878.2
1330031,T19M,"Mantle, Hands",1115230.7
1330031,T19M,"Mantle, Insignia",1130856.4
1330031,T19M,"Mantle, Vigor",1023890.7
1330031,T19M,"Vigor, Bracers",1047112.8
1330031,T20M,"None",1053308.9
1330031,T20M2+T19M2,"None",1052632.6
1330031,T20M2+T19M2,"Boots, Bracers",1182654.5
1330031,T20M2+T19M2,"Boots, Hands",1138381.5
1330031,T20M2+T19M2,"Bracers, Hands",1192415.0
1330031,T20M2+T19M2,"Insignia, Bracers",1204108.4
1330031,T20M2+T19M2,"Mantle, Boots",1157551.5
1330031,T20M2+T19M2,"Mantle, Bracers",1212595.4
1330031,T20M2+T19M2,"Mantle, Hands",1167345.1
1330031,T20M2+T19M2,"Mantle, Insignia",1183766.6
1330031,T20M2+T19M2,"Mantle, Vigor",1071514.7
1330031,T20M2+T19M2,"Vigor, Bracers",1090989.5
1330031,T20M2+T19M4,"None",1052475.9
1330031,T20M2+T19M4,"Boots, Bracers",1183321.1
1330031,T20M2+T19M4,"Insignia, Bracers",1204177.2
1330031,T20M2+T19M4,"Vigor, Bracers",1092060.3
1330031,T20M4+T19M2,"None",1039113.0
1330031,T20M4+T19M2,"Boots, Bracers",1158179.6
1330031,T20M4+T19M2,"Insignia, Bracers",1182923.7
1330031,T20M4+T19M2,"Vigor, Bracers",1074082.9
1330031,T20M,"Boots, Bracers",1167604.9
1330031,T20M,"Boots, Hands",1104319.0
1330031,T20M,"Bracers, Hands",1160034.5
1330031,T20M,"Insignia, Bracers",1205634.5
1330031,T20M,"Mantle, Boots",1155995.5
1330031,T20M,"Mantle, Bracers",1218642.3
1330031,T20M,"Mantle, Hands",1137019.1
1330031,T20M,"Mantle, Insignia",1185896.8
1330031,T20M,"Mantle, Vigor",1070949.8
1330031,T20M,"Vigor, Bracers",1091523.9
1330032,T19M,"None",1021342.4
1330032,T19M,"Boots, Bracers",1156253.3
1330032,T19M,"Boots, Hands",1109492.2
1330032,T19M,"Bracers, Hands",1151194.1
1330032,T19M,"Insignia, Bracers",1163744.3
1330032,T19M,"Mantle, Boots",1131327.7
1330032,T19M,"Mantle, Bracers",1171360.8
1330032,T19M,"Mantle, Hands",1130195.0
1330032,T19M,"Mantle, Insignia",1139420.0
1330032,T19M,"Mantle, Vigor",1033643.1
1330032,T19M,"Vigor, Bracers",1057410.7
1330032,T20M,"None",1076579.8
1330032,T20M2+T19M2,"None",1066977.9
1330032,T20M2+T19M2,"Boots, Bracers",1206535.4
1330032,T20M2+T19M2,"Boots, Hands",1156912.6
1330032,T20M2+T19M2,"Bracers, Hands",1197388.5
1330032,T20M2+T19M2,"Insignia, Bracers",1210211.0
1330032,T20M2+T19M2,"Mantle, Boots",1177089.4
1330032,T20M2+T19M2,"Mantle, Bracers",1225446.4
1330032,T20M2+T19M2,"Mantle, Hands",1185210.4
1330032,T20M2+T19M2,"Mantle, Insignia",1193729.5
1330032,T20M2+T19M2,"Mantle, Vigor",1085183.0
1330032,T20M2+T19M2,"Vigor, Bracers",1101240.0
1330032,T20M2+T19M4,"None",1067351.1
1330032,T20M2+T19M4,"Boots, Bracers",1206371.6
1330032,T20M2+T19M4,"Insignia, Bracers",1208945.8
1330032,T20M2+T19M4,"Vigor, Bracers",1100474.5
1330032,T20M4+T19M2,"None",1051029.5
1330032,T20M4+T19M2,"Boots, Bracers",1183195.8
1330032,T20M4+T19M2,"Insignia, Bracers",1195649.3
1330032,T20M4+T19M2,"Vigor, Bracers",1087714.0
1330032,T20M,"Boots, Bracers",1206983.9
1330032,T20M,"Boots, Hands",1125900.1
1330032,T20M,"Bracers, Hands",1173648.2
1330032,T20M,"Insignia, Bracers",1228381.9
1330032,T20M,"Mantle, Boots",1185143.8
1330032,T20M,"Mantle, Bracers",1243401.9
1330032,T20M,"Mantle, Hands",1154301.3
1330032,T20M,"Mantle, Insignia",1209381.3
1330032,T20M,"Mantle, Vigor",1096602.3
1330032,T20M,"Vigor, Bracers",1114473.9
1330033,T19M,"None",976609.6
1330033,T19M,"Boots, Bracers",1089370.9
1330033,T19M,"Boots, Hands",1059320.8
1330033,T19M,"Bracers, Hands",1087942.2
1330033,T19M,"Insignia, Bracers",1100656.4
1330033,T19M,"Mantle, Boots",1073927.5
1330033,T19M,"Mantle, Bracers",1105232.7
1330033,T19M,"Mantle, Hands",1073687.0
1330033,T19M,"Mantle, Insignia",1088300.5
1330033,T19M,"Mantle, Vigor",989132.5
1330033,T19M,"Vigor, Bracers",1001231.8
1330033,T20M,"None",1026565.3
1330033,T20M2+T19M2,"None",1020422.5
1330033,T20M2+T19M2,"Boots, Bracers",1133956.6
1330033,T20M2+T19M2,"Boots, Hands",1102800.3
1330033,T20M2+T19M2,"Bracers, Hands",1131334.1
1330033,T20M2+T19M2,"Insignia, Bracers",1144075.1
1330033,T20M2+T19M2,"Mantle, Boots",1119659.5
1330033,T20M2+T19M2,"Mantle, Bracers",1153123.1
1330033,T20M2+T19M2,"Mantle, Hands",1125100.8
1330033,T20M2+T19M2,"Mantle, Insignia",1137911.8
1330033,T20M2+T19M2,"Mantle, Vigor",1035856.7
1330033,T20M2+T19M2,"Vigor, Bracers",1041765.8
1330033,T20M2+T19M4,"None",1016115.2
1330033,T20M2+T19M4,"Boots, Bracers",1131418.6
1330033,T20M2+T19M4,"Insignia, Bracers",1143087.4
1330033,T20M2+T19M4,"Vigor, Bracers",1038739.0
1330033,T20M4+T19M2,"None",1005120.4
1330033,T20M4+T19M2,"Boots, Bracers",1114886.5
1330033,T20M4+T19M2,"Insignia, Bracers",1127160.9
1330033,T20M4+T19M2,"Vigor, Bracers",1028172.8
1330033,T20M,"Boots, Bracers",1135209.4
1330033,T20M,"Boots, Hands",1068604.4
1330033,T20M,"Bracers, Hands",1109850.2
1330033,T20M,"Insignia, Bracers",1157394.4
1330033,T20M,"Mantle, Boots",1128471.3
1330033,T20M,"Mantle, Bracers",1178833.8
1330033,T20M,"Mantle, Hands",1099452.7
1330033,T20M,"Mantle, Insignia",1156266.2
1330033,T20M,"Mantle, Vigor",1052115.3
1330033,T20M,"Vigor, Bracers",1052491.1
2110011,T19M,"None",1038492.5
2110011,T19M,"Boots, Bracers",1232775.8
2110011,T19M,"Boots, Hands",1154002.0
2110011,T19M,"Bracers, Hands",1222520.6
2110011,T19M,"Insignia, Bracers",1244265.4
2110011,T19M,"Mantle, Boots",1207952.2
2110011,T19M,"Mantle, Bracers",1280203.4
2110011,T19M,"Mantle, Hands",1202066.6
2110011,T19M,"Mantle, Insignia",1223736.0
2110011,T19M,"Mantle, Vigor",1174293.1
2110011,T19M,"Vigor, Bracers",1200344.4
2110011,T20M,"None",1140974.2
2110011,T20M2+T19M2,"None",1093032.7
2110011,T20M2+T19M2,"Boots, Bracers",1296919.8
2110011,T20M2+T19M2,"Boots, Hands",1213118.9
2110011,T20M2+T19M2,"Bracers, Hands",1292173.0
2110011,T20M2+T19M2,"Insignia, Bracers",1306180.9
2110011,T20M2+T19M2,"Mantle, Boots",1270862.3
2110011,T20M2+T19M2,"Mantle, Bracers",1350836.9
2110011,T20M2+T19M2,"Mantle, Hands",1270941.2
2110011,T20M2+T19M2,"Mantle, Insignia",1290706.7
2110011,T20M2+T19M2,"Mantle, Vigor",1238855.1
2110011,T20M2+T19M2,"Vigor, Bracers",1265050.9
2110011,T20M2+T19M4,"None",1086894.8
2110011,T20M2+T19M4,"Boots, Bracers",1285970.7
2110011,T20M2+T19M4,"Insignia, Bracers",1297124.7
2110011,T20M2+T19M4,"Vigor, Bracers",1254159.3
2110011,T20M4+T19M2,"None",1086178.6
2110011,T20M4+T19M2,"Boots, Bracers",1284860.5
2110011,T20M4+T19M2,"Insignia, Bracers",1298167.9
2110011,T20M4+T19M2,"Vigor, Bracers",1246772.0
2110011,T20M,"Boots, Bracers",1311712.7
2110011,T20M,"Boots, Hands",1186520.6
2110011,T20M,"Bracers, Hands",1270161.6
2110011,T20M,"Insignia, Bracers",1346319.8
2110011,T20M,"Mantle, Boots",1312352.9
2110011,T20M,"Mantle, Bracers",1404822.9
2110011,T20M,"Mantle, Hands",1241520.3
2110011,T20M,"Mantle, Insignia",1352999.3
2110011,T20M,"Mantle, Vigor",1289070.5
2110011,T20M,"Vigor, Bracers",1287170.2
2110012,T19M,"None",1057644.7
2110012,T19M,"Boots, Bracers",1240809.1
2110012,T19M,"Boots, Hands",1169110.4
2110012,T19M,"Bracers, Hands",1227776.6
2110012,T19M,"Insignia, Bracers",1239601.5
2110012,T19M,"Mantle, Boots",1221809.8
2110012,T19M,"Mantle, Bracers",1276105.7
2110012,T19M,"Mantle, Hands",1223600.1
2110012,T19M,"Mantle, Insignia",1233087.2
2110012,T19M,"Mantle, Vigor",1192454.6
2110012,T19M,"Vigor, Bracers",1224038.2
2110012,T20M,"None",1157433.1
2110012,T20M2+T19M2,"None",1115691.8
2110012,T20M2+T19M2,"Boots, Bracers",1308776.5
2110012,T20M2+T19M2,"Boots, Hands",1232211.5
2110012,T20M2+T19M2,"Bracers, Hands",1298090.8
2110012,T20M2+T19M2,"Insignia, Bracers",1307843.5
2110012,T20M2+T19M2,"Mantle, Boots",1291417.6
2110012,T20M2+T19M2,"Mantle, Bracers",1351853.6
2110012,T20M2+T19M2,"Mantle, Hands",1290837.3
2110012,T20M2+T19M2,"Mantle, Insignia",1299736.8
2110012,T20M2+T19M2,"Mantle, Vigor",1256209.1
2110012,T20M2+T19M2,"Vigor, Bracers",1288244.3
2110012,T20M2+T19M4,"None",1107550.9
2110012,T20M2+T19M4,"Boots, Bracers",1294923.7
2110012,T20M2+T19M4,"Insignia, Bracers",1292884.0
2110012,T20M2+T19M4,"Vigor, Bracers",1277131.6
2110012,T20M4+T19M2,"None",1100444.8
2110012,T20M4+T19M2,"Boots, Bracers",1298245.9
2110012,T20M4+T19M2,"Insignia, Bracers",1297238.4
2110012,T20M4+T19M2,"Vigor, Bracers",1278049.2
2110012,T20M,"Boots, Bracers",1347713.2
2110012,T20M,"Boots, Hands",1198920.8
2110012,T20M,"Bracers, Hands",1270105.1
2110012,T20M,"Insignia, Bracers",1369241.8
2110012,T20M,"Mantle, Boots",1339126.5
2110012,T20M,"Mantle, Bracers",1429331.0
2110012,T20M,"Mantle, Hands",1263358.9
2110012,T20M,"Mantle, Insignia",1364938.7
2110012,T20M,"Mantle, Vigor",1317678.8
2110012,T20M,"Vigor, Bracers",1321576.3
2110013,T19M,"None",1037437.7
2110013,T19M,"Boots, Bracers",1185284.4
2110013,T19M,"Boots, Hands",1137012.4
2110013,T19M,"Bracers, Hands",1181955.0
2110013,T19M,"Insignia, Bracers",1194108.9
2110013,T19M,"Mantle, Boots",1208778.3
2110013,T19M,"Mantle, Bracers",1249334.6
2110013,T19M,"Mantle, Hands",1209833.1
2110013,T19M,"Mantle, Insignia",1222030.9
2110013,T19M,"Mantle, Vigor",1187029.5
2110013,T19M,"Vigor, Bracers",1172557.3
2110013,T20M,"None",1151674.6
2110013,T20M2+T19M2,"None",1099988.3
2110013,T20M2+T19M2,"Boots, Bracers",1254499.1
2110013,T20M2+T19M2,"Boots, Hands",1203670.0
2110013,T20M2+T19M2,"Bracers, Hands",1253062.0
2110013,T20M2+T19M2,"Insignia, Bracers",1261031.5
2110013,T20M2+T19M2,"Mantle, Boots",1279761.2
2110013,T20M2+T19M2,"Mantle, Bracers",1319538.8
2110013,T20M2+T19M2,"Mantle, Hands",1281760.9
2110013,T20M2+T19M2,"Mantle, Insignia",1294284.4
2110013,T20M2+T19M2,"Mantle, Vigor",1258655.7
2110013,T20M2+T19M2,"Vigor, Bracers",1237179.0
2110013,T20M2+T19M4,"None",1091747.3
2110013,T20M2+T19M4,"Boots, Bracers",1240784.0
2110013,T20M2+T19M4,"Insignia, Bracers",1251154.2
2110013,T20M2+T19M4,"Vigor, Bracers",1224596.9
2110013,T20M4+T19M2,"None",1081622.9
2110013,T20M4+T19M2,"Boots, Bracers",1240043.5
2110013,T20M4+T19M2,"Insignia, Bracers",1248512.6
