2330032,T20M2+T21H2,"Boots, Crucible",1439020
2110021,T21H4,"Bracers, Insignia",1641457
2110021,T21H4,"Bracers, Vigor",1604062
2110021,T21H4,"Bracers, KJBW",1623411
2230012,T20M2+T21H4,"Bracers, Crucible",1605339
2110021,T21H4,"Vigor, KJBW",1573223
2110021,T21H4,"Crucible, KJBW",1584911
2110021,T21H4,"Insignia, Vigor",1616573
2330033,T20M2+T21H2,"Vigor, Crucible",1341722
2110021,T21H4,"Vigor, Crucible",1581938
2110021,T21H4,"Crucible, Insignia",1634130
2110021,T21H4,"Crucible, Vigor",1584869
2120032,T20M2+T21H2,"Head, Belt",1440284
2110022,T19M2+T20M2+T21H2,"Belt, Boots",1439016
3330021,T21H4,"Mantle, KJBW",1530490
3320013,T20M2+T21H4,"Crucible, Insignia",1467115
2130031,T20M2+T21H2,"Belt, Insignia",1538253
2110022,T19M2+T20M2+T21H2,"Belt, Bracers",1445146
2330032,T20M2+T21H2,"Mantle, Crucible",1417067
2110022,T19M2+T20M2+T21H2,"Belt, Insignia",1424200
2110033,T19M2+T20M2+T21H2,"Belt, Insignia",1425629
2110022,T19M2+T20M2+T21H2,"Belt, KJBW",1415211
2330012,T20M2+T21H2,"Mantle, Vigor",1430074
2120033,T19M2+T20M2+T21H2,"Vigor, Crucible",1358426
2110022,T19M2+T20M2+T21H2,"Boots, KJBW",1431933
2120011,T21H4,"Boots, Crucible",1626836
2230013,T20M2+T21H4,"Belt, Boots",1635074
2110022,T19M2+T20M2+T21H2,"Bracers, Crucible",1438635
2110022,T19M2+T20M2+T21H2,"Bracers, KJBW",1436490
2230031,T20M2+T21H2,"Belt, Cloak",1524177
2120011,T21H4,"Boots, KJBW",1641756
2120021,T21H4,"Head, Bracers",1626785
2310013,T20M4+T21H2,"Crucible, Vigor",1435724
2110022,T19M2+T20M2+T21H2,"Insignia, KJBW",1426594
2110022,T19M2+T20M2+T21H2,"Crucible, KJBW",1424903
2110022,T19M2+T20M2+T21H2,"Insignia, Vigor",1412257
3120011,T21H4,"Head, Belt",1537220
2110022,T19M2+T20M2+T21H2,"Insignia, Crucible",1421774
2110022,T19M2+T20M2+T21H2,"Crucible, Vigor",1410078
2110022,T20M4+T21H2,"Belt, Vigor",1453076
2230012,T20M2+T21H2,"Insignia, Vigor",1414047
2110022,T20M4+T21H2,"Belt, KJBW",1471449
3320031,T21H4,"Belt, KJBW",1490609
2110022,T20M4+T21H2,"Boots, Bracers",1514883
2110022,T20M4+T21H2,"Boots, Vigor",1475464
2130031,T21H4,"Mantle, Cloak",1603608
2110022,T20M4+T21H2,"Insignia, Vigor",1447434
2210021,T21H4,"Head, Mantle",1679152
2110022,T20M4+T21H2,"Insignia, Crucible",1464939
3210011,T21H4,"Insignia, Vigor",1542817
2110022,T20M4+T21H2,"Vigor, Insignia",1446932
3310012,T20M2+T21H2,"Bracers, Insignia",1433347
2110033,T20M2+T21H4,"Insignia, KJBW",1556737
2110022,T20M4+T21H2,"Crucible, Vigor",1443641
3130021,T21H4,"Boots, Crucible",1542171
2110022,T20M2+T21H4,"Boots, Insignia",1608252
2310032,T20M2+T21H2,"Insignia, KJBW",1420208
2110022,T20M2+T21H4,"Bracers, Vigor",1564916
2230021,T20M2+T21H2,"Boots, Cloak",1559535
3320012,T20M4+T21H2,"Vigor, Crucible",1342525
2110022,T20M2+T21H4,"Bracers, Crucible",1566510
2120013,T20M2+T21H2,"Insignia, Cloak",1457304
2110022,T20M2+T21H4,"Vigor, KJBW",1535219
3130012,T20M2+T21H2,"Boots, Bracers",1466602
2110022,T20M2+T21H4,"Crucible, KJBW",1561120
2330011,T19M2+T20M2+T21H2,"Vigor, KJBW",1430335
2210012,T20M2+T21H2,"Mantle, KJBW",1528564
2110022,T20M2+T21H4,"Insignia, Crucible",1581736
2110022,T20M2+T21H4,"Vigor, Insignia",1564067
2110022,T20M2+T21H4,"Crucible, Vigor",1549414
3210022,T19M2+T20M2+T21H2,"Bracers, KJBW",1384915
2120011,T20M2+T21H2,"Insignia, Vigor",1502385
2110022,T20M2+T21H2,"Head, Bracers",1501139
2330033,T20M4+T21H2,"Belt, Bracers",1500482
2110022,T20M2+T21H2,"Head, Vigor",1457256
2110022,T20M2+T21H2,"Head, KJBW",1477603
2120011,T21H4,"Boots, Cloak",1631357
2110022,T20M2+T21H2,"Mantle, Belt",1466279
3130023,T19M2+T20M2+T21H2,"Bracers, Insignia",1369979
2130012,T20M2+T21H4,"Vigor, Insignia",1511908
3120021,T21H4,"Boots, Cloak",1508332
2110022,T20M2+T21H2,"Mantle, Bracers",1497037
2110022,T20M2+T21H2,"Belt, Boots",1474197
2110022,T20M2+T21H2,"Belt, Bracers",1482462
2110022,T20M2+T21H2,"Belt, Vigor",1440960
3320021,T20M4+T21H2,"Boots, Insignia",1439990
2320033,T21H4,"Mantle, KJBW",1478374
2110022,T20M2+T21H2,"Belt, Crucible",1452265
2110022,T20M2+T21H2,"Boots, Bracers",1493247
2110022,T20M2+T21H2,"Boots, Vigor",1465740
2320033,T20M2+T21H2,"Boots, Bracers",1444828
2110022,T20M2+T21H2,"Boots, Crucible",1468152
2110022,T20M2+T21H2,"Boots, KJBW",1472268
2110022,T20M2+T21H2,"Bracers, Insignia",1474477
2110022,T20M2+T21H2,"Bracers, Crucible",1469019
2110032,T20M2+T21H4,"Vigor, KJBW",1502632
3120023,T21H4,"Crucible, Insignia",1446387
3110032,T20M4+T21H2,"Boots, Crucible",1490483
2110022,T20M2+T21H2,"Bracers, Cloak",1469882
3320031,T21H4,"Mantle, Crucible",1477856
2110022,T20M2+T21H2,"Vigor, Crucible",1432275
2130012,T20M2+T21H4,"Crucible, Insignia",1598908
2110022,T20M2+T21H2,"Crucible, Vigor",1432702
2210022,T20M2+T21H2,"Head, Crucible",1491181
2310013,T20M2+T21H2,"Insignia, Cloak",1481416
3230031,T20M2+T21H4,"Bracers, Insignia",1572822
3110013,T20M2+T21H2,"Boots, KJBW",1446784
3230023,T20M4+T21H2,"Insignia, Vigor",1364648
2110022,T20M2+T21H2,"KJBW, Cloak",1445719
2320013,T19M2+T20M2+T21H2,"Boots, Insignia",1455517
2110022,T21H4,"Head, Belt",1563664
2110022,T21H4,"Head, Boots",1596109
3210012,T19M2+T20M2+T21H2,"Belt, Boots",1415075
2110022,T21H4,"Head, Vigor",1540154
3210012,T19M2+T20M2+T21H2,"Belt, Vigor",1356272
3330033,T21H4,"Belt, Vigor",1359032
2110022,T21H4,"Head, Crucible",1552977
3210012,T19M2+T20M2+T21H2,"Belt, Crucible",1371545
2110023,T20M2+T21H4,"Vigor, KJBW",1531651
3220032,T19M2+T20M2+T21H2,"Bracers, KJBW",1353795
2220023,T21H4,"Crucible, KJBW",1511716
2110022,T21H4,"Mantle, Belt",1576789
2110022,T21H4,"Mantle, Bracers",1599778
2110022,T21H4,"Mantle, Vigor",1555749
2110022,T21H4,"Mantle, Crucible",1562865
2110022,T21H4,"Mantle, Cloak",1559330
2110022,T21H4,"Belt, Insignia",1557377
2110022,T21H4,"Belt, Crucible",1536885
2110022,T21H4,"Belt, KJBW",1539686
3220021,T19M2+T20M2+T21H2,"Bracers, Crucible",1411583
2110022,T21H4,"Boots, Bracers",1593451
2110022,T21H4,"Boots, Insignia",1584337
3210023,T19M2+T20M2+T21H2,"Insignia, KJBW",1374018
2110022,T21H4,"Boots, KJBW",1560182
3120011,T19M2+T20M2+T21H2,"Boots, Bracers",1460221
2110022,T21H4,"Boots, Cloak",1553207
2110022,T21H4,"Bracers, Insignia",1577481
2120031,T20M2+T21H2,"Mantle, Insignia",1529991
2110022,T21H4,"Vigor, KJBW",1518417
2110022,T21H4,"Crucible, KJBW",1519149
2110022,T21H4,"Vigor, Cloak",1506731
2110022,T21H4,"Insignia, Vigor",1541970
2110022,T21H4,"Crucible, Insignia",1560205
2110022,T21H4,"Crucible, Vigor",1525452
3330033,T20M2+T21H4,"Vigor, Insignia",1384019
2110033,T21H4,"Insignia, KJBW",1515144
3110013,T20M2+T21H2,"Vigor, Insignia",1394933
3310031,T20M4+T21H2,"Boots, Bracers",1576045
2110023,T19M2+T20M2+T21H2,"Belt, Bracers",1440780
3310031,T20M4+T21H2,"Boots, Insignia",1554007
2110023,T19M2+T20M2+T21H2,"Belt, Insignia",1422334
3110023,T21H4,"Boots, Bracers",1504265
3310031,T20M4+T21H2,"Boots, Vigor",1496271
2110023,T19M2+T20M2+T21H2,"Belt, Vigor",1402888
2320023,T21H4,"Boots, Insignia",1555734
3310031,T20M4+T21H2,"Boots, Crucible",1529619
2110023,T19M2+T20M2+T21H2,"Belt, Crucible",1411749
3310032,T20M2+T21H2,"KJBW, Cloak",1373927
2110032,T21H4,"Belt, Bracers",1540582
3310031,T20M4+T21H2,"Boots, KJBW",1542734
2110023,T19M2+T20M2+T21H2,"Belt, KJBW",1416175
2110023,T19M2+T20M2+T21H2,"Boots, Vigor",1420621
2110023,T19M2+T20M2+T21H2,"Boots, Crucible",1438417
2310011,T20M2+T21H4,"Boots, Bracers",1713475
2110023,T19M2+T20M2+T21H2,"Bracers, KJBW",1435467
2110023,T19M2+T20M2+T21H2,"Vigor, KJBW",1397075
2110023,T19M2+T20M2+T21H2,"Insignia, Vigor",1412102
2110023,T20M4+T21H2,"Belt, Boots",1491312
3120033,T20M4+T21H2,"Boots, Insignia",1458571
2110023,T20M4+T21H2,"Belt, Bracers",1489305
2110023,T20M4+T21H2,"Boots, Vigor",1464278
2110023,T20M4+T21H2,"Bracers, Insignia",1484194
3210011,T20M4+T21H2,"Bracers, Insignia",1545880
2110023,T20M4+T21H2,"Bracers, Vigor",1465327
2110023,T20M4+T21H2,"Bracers, Crucible",1478728
2230032,T21H4,"Belt, Vigor",1409333
2110023,T20M4+T21H2,"Crucible, KJBW",1451969
2220033,T20M2+T21H4,"Boots, Crucible",1516564
2110023,T20M4+T21H2,"Insignia, Vigor",1451304
2110023,T20M4+T21H2,"Vigor, Insignia",1447056
2110023,T20M4+T21H2,"Crucible, Vigor",1441675
2110023,T20M2+T21H4,"Belt, Boots",1588680
2120013,T19M2+T20M2+T21H2,"Belt, Insignia",1435486
2110023,T20M2+T21H4,"Belt, Bracers",1587293
3110012,T20M2+T21H2,"Vigor, Crucible",1364613
2110023,T20M2+T21H4,"Belt, Insignia",1577081
2110023,T20M2+T21H4,"Boots, Bracers",1604842
2110023,T20M2+T21H4,"Boots, Vigor",1572882
2110023,T20M2+T21H4,"Boots, Crucible",1575731
2110023,T20M2+T21H4,"Bracers, Vigor",1555460
2110023,T20M2+T21H4,"Bracers, KJBW",1563567
3110021,T20M2+T21H2,"Boots, Bracers",1488469
2110023,T20M2+T21H4,"Insignia, KJBW",1569743
3220032,T19M2+T20M2+T21H2,"Bracers, Crucible",1344601
2110032,T20M2+T21H2,"Crucible, Vigor",1401385
2130033,T21H4,"Head, Belt",1527813
2110023,T20M2+T21H4,"Vigor, Crucible",1546855
2330033,T21H4,"Belt, KJBW",1487170
2110023,T20M2+T21H2,"Head, Bracers",1494474
2110023,T20M2+T21H2,"Head, Insignia",1468468
2110023,T20M2+T21H2,"Head, Vigor",1446788
3330021,T20M2+T21H2,"Insignia, Cloak",1415918
2120013,T19M2+T20M2+T21H2,"Boots, Bracers",1470908
2110023,T20M2+T21H2,"Head, Crucible",1460519
3210022,T19M2+T20M2+T21H2,"Vigor, Insignia",1339093
2110023,T20M2+T21H2,"Head, KJBW",1463463
2110023,T20M2+T21H2,"Mantle, Vigor",1456925
2210021,T20M4+T21H2,"Belt, Vigor",1532347
2110023,T20M2+T21H2,"Mantle, KJBW",1468185
3320033,T21H4,"Insignia, KJBW",1411368
2110023,T20M2+T21H2,"Mantle, Cloak",1465160
3120011,T20M2+T21H4,"Bracers, KJBW",1556506
2110023,T20M2+T21H2,"Belt, Boots",1466765
2230021,T19M2+T20M2+T21H2,"Bracers, Crucible",1519906
2230013,T20M2+T21H2,"Bracers, Insignia",1545819
2110023,T20M2+T21H2,"Belt, Crucible",1448873
2330011,T19M2+T20M2+T21H2,"Insignia, KJBW",1519546
2110032,T20M2+T21H2,"Belt, Insignia",1448180
2220032,T21H4,"Crucible, Cloak",1443182
3210023,T20M2+T21H2,"Crucible, KJBW",1396835
2110023,T20M2+T21H2,"Bracers, Vigor",1455340
2110023,T20M2+T21H2,"Bracers, Crucible",1464873
2110023,T20M2+T21H2,"Bracers, KJBW",1466056
2110023,T20M2+T21H2,"Insignia, Crucible",1451278
3110012,T21H4,"Mantle, Belt",1524390
2110023,T21H4,"Head, Crucible",1536258
2110023,T20M2+T21H2,"Crucible, Insignia",1452620
2110023,T20M2+T21H2,"KJBW, Cloak",1440095
2110023,T21H4,"Head, Mantle",1586991
2110023,T21H4,"Head, Belt",1552742
2110023,T21H4,"Head, Insignia",1565875
3130011,T21H4,"Belt, Vigor",1464861
2110023,T21H4,"Head, Vigor",1522502
2220013,T20M2+T21H4,"Vigor, Insignia",1568471
2230033,T20M2+T21H4,"Boots, Vigor",1487399
2110023,T21H4,"Head, Cloak",1530371
2110023,T21H4,"Mantle, Boots",1597386
2110023,T21H4,"Mantle, Bracers",1592045
3110021,T20M2+T21H2,"Boots, KJBW",1459901
2110023,T21H4,"Belt, Boots",1561320
2110023,T21H4,"Belt, Insignia",1554146
2110023,T21H4,"Belt, KJBW",1530411
3110022,T19M2+T20M2+T21H2,"Belt, Insignia",1356106
2110023,T21H4,"Boots, Bracers",1575939
2110023,T21H4,"Boots, Insignia",1584966
2110023,T21H4,"Boots, Crucible",1548167
2110023,T21H4,"Boots, KJBW",1553908
2220032,T20M2+T21H4,"Belt, Bracers",1543115
2110023,T21H4,"Boots, Cloak",1544984
2120023,T19M2+T20M2+T21H2,"Bracers, Crucible",1412725
2110023,T21H4,"Bracers, Insignia",1565864
2130013,T20M2+T21H2,"Head, Vigor",1428724
2110023,T21H4,"Bracers, Vigor",1538213
2110023,T21H4,"Bracers, Crucible",1540737
2220032,T19M2+T20M2+T21H2,"Belt, Boots",1402775
2110023,T21H4,"Bracers, Cloak",1537916
2210011,T21H4,"Boots, Vigor",1654037
3120032,T19M2+T20M2+T21H2,"Insignia, Vigor",1295282
2110023,T21H4,"Vigor, Cloak",1497680
3230021,T20M2+T21H2,"Vigor, KJBW",1372136
2110023,T21H4,"Crucible, Cloak",1506409
2130032,T20M4+T21H2,"Boots, KJBW",1524492
2110023,T21H4,"Insignia, Crucible",1561776
2110023,T21H4,"Crucible, Insignia",1558900
2110031,T19M2+T20M2+T21H2,"Belt, Boots",1568336
2110031,T19M2+T20M2+T21H2,"Belt, Bracers",1552892
2110031,T19M2+T20M2+T21H2,"Belt, Vigor",1486511
2110031,T19M2+T20M2+T21H2,"Boots, Insignia",1577391
2110031,T19M2+T20M2+T21H2,"Boots, Vigor",1544783
3310013,T20M2+T21H4,"Crucible, KJBW",1471955
2120022,T20M2+T21H2,"Head, Belt",1458789
2110031,T19M2+T20M2+T21H2,"Boots, KJBW",1557583
2310013,T20M2+T21H2,"Head, Mantle",1530718
2110031,T19M2+T20M2+T21H2,"Vigor, KJBW",1483221
2110031,T19M2+T20M2+T21H2,"Crucible, KJBW",1497806
3130021,T21H4,"Boots, Insignia",1566714
3310023,T20M2+T21H4,"Crucible, Insignia",1480331
2110031,T19M2+T20M2+T21H2,"Insignia, Crucible",1513733
2120021,T20M2+T21H2,"Belt, Cloak",1495175
3110032,T20M2+T21H4,"Belt, Insignia",1505518
2110031,T19M2+T20M2+T21H2,"Vigor, Insignia",1498539
2230032,T21H4,"Mantle, Vigor",1453023
2110031,T19M2+T20M2+T21H2,"Vigor, Crucible",1468656
2110031,T19M2+T20M2+T21H2,"Crucible, Insignia",1518392
2110031,T19M2+T20M2+T21H2,"Crucible, Vigor",1471971
2110031,T20M4+T21H2,"Belt, Boots",1666047
2110031,T20M4+T21H2,"Belt, Bracers",1623059
3230021,T21H4,"Boots, Insignia",1579383
2110031,T20M4+T21H2,"Belt, Vigor",1552479
2220013,T20M2+T21H2,"Crucible, Vigor",1439460
2110031,T20M4+T21H2,"Boots, Bracers",1682099
2110031,T20M2+T21H2,"Bracers, Crucible",1558688
2110031,T20M4+T21H2,"Boots, Vigor",1608036
3130031,T20M2+T21H4,"Crucible, KJBW",1519643
3310013,T20M2+T21H2,"Vigor, Crucible",1369365
2110031,T20M4+T21H2,"Bracers, Vigor",1580895
2110031,T20M4+T21H2,"Bracers, KJBW",1617050
2110031,T20M4+T21H2,"Crucible, KJBW",1570645
3310022,T20M2+T21H2,"Head, Insignia",1388945
2110031,T20M4+T21H2,"Vigor, Insignia",1554262
3130033,T20M2+T21H2,"Boots, Crucible",1410189
3110022,T20M2+T21H2,"Belt, Boots",1405375
2110031,T20M4+T21H2,"Crucible, Insignia",1582928
2220031,T20M4+T21H2,"Boots, KJBW",1584907
3310012,T21H4,"Bracers, Insignia",1506120
2130021,T19M2+T20M2+T21H2,"Crucible, Insignia",1501189
2320011,T20M4+T21H2,"Vigor, KJBW",1490149
3330011,T20M2+T21H2,"Crucible, Insignia",1435403
2110031,T20M4+T21H2,"Crucible, Vigor",1543602
3130022,T20M2+T21H2,"Mantle, Belt",1401471
2110031,T20M2+T21H4,"Belt, Bracers",1690512
3110012,T20M4+T21H2,"Vigor, KJBW",1396228
2110031,T20M2+T21H4,"Belt, KJBW",1654348
2110031,T20M2+T21H4,"Boots, Bracers",1748610
2320031,T21H4,"Head, Belt",1575703
2110031,T20M2+T21H4,"Boots, Crucible",1688661
2110031,T20M2+T21H4,"Bracers, Insignia",1696953
2110031,T20M2+T21H4,"Bracers, Vigor",1636179
2110031,T20M2+T21H4,"Insignia, KJBW",1654740
2110031,T20M2+T21H4,"Crucible, KJBW",1618069
2110031,T20M2+T21H4,"Insignia, Crucible",1667690
2110031,T20M2+T21H4,"Crucible, Vigor",1598010
2330031,T20M2+T21H2,"Boots, Crucible",1545412
3220013,T20M4+T21H2,"Crucible, Vigor",1386541
2110031,T20M2+T21H2,"Head, Mantle",1588058
2120013,T20M2+T21H4,"Belt, Crucible",1547488
2110031,T20M2+T21H2,"Head, Boots",1624230
2110031,T20M2+T21H2,"Head, Bracers",1602090
2210023,T21H4,"Head, Cloak",1545758
3120013,T20M2+T21H2,"Head, Insignia",1403229
2110031,T20M2+T21H2,"Mantle, Insignia",1565495
2110031,T20M2+T21H2,"Mantle, Vigor",1531390
2220033,T20M4+T21H2,"Bracers, Vigor",1456686
2110031,T20M2+T21H2,"Mantle, KJBW",1562179
2110031,T20M2+T21H2,"Mantle, Cloak",1559459
2110031,T20M2+T21H2,"Belt, Crucible",1534389
2110031,T20M2+T21H2,"Boots, Bracers",1633013
2110031,T20M2+T21H2,"Boots, Insignia",1596565
2110031,T20M2+T21H2,"Boots, Vigor",1578311
2110031,T20M2+T21H2,"Boots, Cloak",1591349
3130023,T19M2+T20M2+T21H2,"Vigor, KJBW",1279133
2110031,T20M2+T21H2,"Bracers, Insignia",1583845
3210012,T20M2+T21H2,"Boots, Bracers",1479861
2110031,T20M2+T21H2,"Bracers, Cloak",1571474
2110031,T20M2+T21H2,"Insignia, KJBW",1550051
3220031,T20M4+T21H2,"Insignia, KJBW",1491299
2110031,T20M2+T21H2,"Vigor, Cloak",1508299
2110031,T20M2+T21H2,"Insignia, Vigor",1522504
2330013,T20M2+T21H4,"Boots, Bracers",1636632
2110031,T20M2+T21H2,"Insignia, Crucible",1538715
2110031,T20M2+T21H2,"Vigor, Insignia",1521801
2230031,T21H4,"Boots, Vigor",1560746
2110031,T21H4,"Head, Mantle",1654208
2110031,T21H4,"Head, Belt",1641846
2110031,T21H4,"Head, Bracers",1664788
2110031,T21H4,"Head, Vigor",1590094
2110031,T21H4,"Mantle, Belt",1643215
2110031,T21H4,"Mantle, Bracers",1673309
2110031,T21H4,"Mantle, Insignia",1652698
2110031,T21H4,"Mantle, Vigor",1604923
2110031,T21H4,"Mantle, KJBW",1632654
2310011,T19M2+T20M2+T21H2,"Insignia, Vigor",1479414
2110031,T21H4,"Mantle, Cloak",1622263
3110022,T20M2+T21H2,"Mantle, Crucible",1402529
2110031,T21H4,"Belt, Insignia",1642189
2110031,T21H4,"Boots, Insignia",1694429
2110031,T21H4,"Boots, Vigor",1642949
2110031,T21H4,"Boots, KJBW",1667377
2110031,T21H4,"Boots, Cloak",1659263
3130021,T19M2+T20M2+T21H2,"Insignia, Crucible",1403613
2110031,T21H4,"Vigor, KJBW",1570807
2110031,T21H4,"Crucible, KJBW",1594871
2330033,T20M4+T21H2,"Bracers, Crucible",1484528
2120022,T21H4,"Belt, Boots",1548423
2110031,T21H4,"Vigor, Insignia",1600547
2110031,T21H4,"Vigor, Crucible",1568560
2310033,T19M2+T20M2+T21H2,"Bracers, Crucible",1407170
2110031,T21H4,"Crucible, Insignia",1628694
2310022,T20M2+T21H2,"Insignia, Crucible",1446354
2110031,T21H4,"Crucible, Vigor",1574037
2110031,T21H4,"KJBW, Cloak",1587708
2130021,T19M2+T20M2+T21H2,"Insignia, Crucible",1503562
3110012,T21H4,"Mantle, Crucible",1499478
2110032,T19M2+T20M2+T21H2,"Belt, Insignia",1411412
2110032,T19M2+T20M2+T21H2,"Belt, Crucible",1402920
2310032,T20M2+T21H2,"Belt, Cloak",1422401
2110032,T19M2+T20M2+T21H2,"Belt, KJBW",1407804
2110032,T19M2+T20M2+T21H2,"Boots, Bracers",1475498
2110032,T19M2+T20M2+T21H2,"Boots, Crucible",1436114
2120013,T20M2+T21H2,"Boots, Crucible",1473269
2110032,T19M2+T20M2+T21H2,"Bracers, Insignia",1435296
2110032,T19M2+T20M2+T21H2,"Bracers, Vigor",1412894
3210033,T21H4,"Insignia, KJBW",1466810
2110032,T19M2+T20M2+T21H2,"Bracers, Crucible",1425707
2110032,T19M2+T20M2+T21H2,"Bracers, KJBW",1432784
2110032,T19M2+T20M2+T21H2,"Insignia, KJBW",1407666
3210013,T21H4,"Crucible, KJBW",1481306
2320013,T20M2+T21H2,"Crucible, Vigor",1415507
2110032,T19M2+T20M2+T21H2,"Vigor, KJBW",1382530
2110032,T19M2+T20M2+T21H2,"Insignia, Vigor",1381043
2310033,T20M2+T21H4,"Boots, Crucible",1539989
3210013,T21H4,"Crucible, Vigor",1464102
2110032,T20M2+T21H2,"Head, Boots",1513442
2110032,T19M2+T20M2+T21H2,"Insignia, Crucible",1410618
2330013,T21H4,"Mantle, Boots",1651082
2110032,T19M2+T20M2+T21H2,"Vigor, Insignia",1388405
2110032,T20M4+T21H2,"Belt, Bracers",1516869
3120021,T21H4,"Belt, Boots",1527667
2110032,T20M4+T21H2,"Boots, Crucible",1517477
2110032,T20M4+T21H2,"Bracers, Vigor",1487234
2110033,T21H4,"Mantle, KJBW",1516321
2110032,T20M4+T21H2,"Insignia, KJBW",1483441
2110033,T21H4,"Mantle, Vigor",1495760
2110032,T20M4+T21H2,"Insignia, Vigor",1457168
2110033,T21H4,"Mantle, Crucible",1507103
2110032,T20M4+T21H2,"Insignia, Crucible",1473288
2210023,T21H4,"Boots, Vigor",1557645
2110032,T20M4+T21H2,"Vigor, Insignia",1451575
2230032,T20M2+T21H2,"Head, Boots",1494433
2110032,T20M4+T21H2,"Crucible, Vigor",1444761
2110032,T20M2+T21H4,"Belt, Vigor",1510751
2320022,T21H4,"Head, Bracers",1557018
2110032,T20M2+T21H4,"Belt, KJBW",1532437
2110032,T20M2+T21H4,"Bracers, Crucible",1548409
2110032,T20M2+T21H4,"Bracers, KJBW",1554745
3330033,T20M2+T21H4,"Vigor, Crucible",1363882
2110032,T20M2+T21H4,"Insignia, KJBW",1538341
2310012,T20M2+T21H2,"Insignia, Cloak",1469128
2110032,T20M2+T21H4,"Insignia, Vigor",1536343
3320011,T21H4,"Crucible, Cloak",1479690
2110032,T20M2+T21H4,"Vigor, Crucible",1507423
3210022,T21H4,"Belt, KJBW",1475049
2110032,T20M2+T21H4,"Crucible, Vigor",1507533
2310023,T19M2+T20M2+T21H2,"Belt, Crucible",1416337
2120031,T21H4,"Crucible, Vigor",1546928
2110032,T20M2+T21H2,"Head, Insignia",1472872
2110032,T20M2+T21H2,"Head, Vigor",1437041
2210023,T20M2+T21H2,"Mantle, Boots",1497865
2220022,T20M4+T21H2,"Bracers, Crucible",1503663
2110032,T20M2+T21H2,"Mantle, Belt",1454851
2110032,T20M2+T21H2,"Mantle, Insignia",1448572
2110032,T20M2+T21H2,"Mantle, Vigor",1427454
2120023,T20M4+T21H2,"Belt, Boots",1469236
2110032,T20M2+T21H2,"Mantle, Cloak",1449597
2110032,T20M2+T21H2,"Belt, Bracers",1482477
3120032,T21H4,"Bracers, Crucible",1428179
3120013,T20M2+T21H4,"Crucible, Insignia",1470721
2110032,T20M2+T21H2,"Belt, Crucible",1436804
2110032,T20M2+T21H2,"Boots, Cloak",1485920
2110032,T20M2+T21H2,"Bracers, Insignia",1466859
2320033,T19M2+T20M2+T21H2,"Boots, Crucible",1369419
2110033,T20M2+T21H2,"Boots, Crucible",1467229
3130013,T21H4,"Belt, Bracers",1521107
2110032,T20M2+T21H2,"Bracers, Vigor",1451393
2110032,T20M2+T21H2,"Bracers, KJBW",1464399
2320023,T20M2+T21H2,"Belt, Insignia",1428186
2110032,T20M2+T21H2,"Bracers, Cloak",1469625
2110032,T20M2+T21H2,"Insignia, KJBW",1437017
3230032,T20M2+T21H2,"Insignia, Vigor",1295706
2220022,T21H4,"Belt, Crucible",1524435
2110032,T20M2+T21H2,"Crucible, KJBW",1427601
2110032,T20M2+T21H2,"Insignia, Cloak",1432818
2320023,T20M2+T21H2,"Bracers, Insignia",1444444
3110013,T20M2+T21H2,"Head, Crucible",1427957
2110032,T20M2+T21H2,"Crucible, Cloak",1425080
2130033,T20M2+T21H2,"Boots, Crucible",1463456
2110032,T20M2+T21H2,"Vigor, Insignia",1417589
2120013,T21H4,"Mantle, Cloak",1562966
2320031,T20M2+T21H2,"Crucible, KJBW",1473448
2110032,T21H4,"Head, Belt",1524004
2110032,T21H4,"Head, Insignia",1528736
3130023,T20M2+T21H2,"Belt, KJBW",1382699
2110032,T21H4,"Head, Vigor",1494016
2110032,T21H4,"Head, Crucible",1500900
2110032,T21H4,"Head, Cloak",1500729
2110032,T21H4,"Mantle, Belt",1518153
2310031,T20M4+T21H2,"Boots, Insignia",1598094
2110032,T21H4,"Mantle, Boots",1570698
3130021,T20M2+T21H2,"Insignia, KJBW",1431517
2110032,T21H4,"Mantle, Bracers",1549060
2110032,T21H4,"Mantle, Vigor",1494345
2230021,T21H4,"Insignia, Vigor",1576937
3230011,T19M2+T20M2+T21H2,"Boots, Bracers",1495069
3210012,T21H4,"Insignia, KJBW",1488493
2110032,T21H4,"Mantle, Crucible",1504990
2230021,T21H4,"Insignia, Crucible",1660770
3110023,T20M2+T21H2,"Insignia, Vigor",1363810
2110032,T21H4,"Belt, Insignia",1517921
2110032,T21H4,"Belt, Vigor",1478512
2110032,T21H4,"Belt, Crucible",1492313
2110032,T21H4,"Belt, KJBW",1499830
2110032,T21H4,"Boots, Insignia",1564142
2110032,T21H4,"Insignia, KJBW",1500639
2110032,T21H4,"Crucible, KJBW",1480489
2130032,T20M4+T21H2,"Belt, Bracers",1517102
3120011,T19M2+T20M2+T21H2,"Boots, Crucible",1413019
2110032,T21H4,"Insignia, Cloak",1496394
2330022,T19M2+T20M2+T21H2,"Belt, Crucible",1425305
2110032,T21H4,"Vigor, Cloak",1455190
2310012,T20M4+T21H2,"Boots, Bracers",1525522
3210032,T20M2+T21H2,"Head, Boots",1445758
2110032,T21H4,"Insignia, Vigor",1499842
2110032,T21H4,"Insignia, Crucible",1506446
3210013,T19M2+T20M2+T21H2,"Vigor, Crucible",1355830
2110032,T21H4,"Vigor, Insignia",1499856
2110032,T21H4,"Vigor, Crucible",1476560
