1120012,T20M4,"Belt, Vigor",1247528.3
1120012,T20M4,"Boots, Bracers",1306553.4
1120012,T20M4,"Boots, Cloak",1288074.2
1120012,T20M4,"Boots, Insignia",1275779.3
1120012,T20M4,"Boots, KJBW",1261383.2
1120012,T20M4,"Boots, Vigor",1250968.8
1120012,T20M4,"Bracers, Cloak",1293648.9
1120012,T20M4,"Bracers, Insignia",1274982.2
1120012,T20M4,"Bracers, KJBW",1260057.8
1120012,T20M4,"Bracers, Vigor",1249889.9
1120012,T20M4,"Head, Belt",1346036.0
1120012,T20M4,"Head, Boots",1345496.7
1120012,T20M4,"Head, Bracers",1352391.2
1120012,T20M4,"Head, Cloak",1319174.7
1120012,T20M4,"Head, Insignia",1319538.5
1120012,T20M4,"Head, KJBW",1302622.5
1120012,T20M4,"Head, Mantle",1371239.2
1120012,T20M4,"Head, Vigor",1285801.6
1120012,T20M4,"Insignia, Cloak",1256796.1
1120012,T20M4,"Insignia, KJBW",1237178.8
1120012,T20M4,"Insignia, Vigor",1202915.9
1120012,T20M4,"KJBW, Cloak",1253515.7
1120012,T20M4,"Mantle, Belt",1331154.0
1120012,T20M4,"Mantle, Boots",1315160.0
1120012,T20M4,"Mantle, Bracers",1323177.2
1120012,T20M4,"Mantle, Cloak",1320981.1
1120012,T20M4,"Mantle, Insignia",1294608.3
1120012,T20M4,"Mantle, KJBW",1282159.3
1120012,T20M4,"Mantle, Vigor",1271545.0
1120012,T20M4,"Vigor, Cloak",1236733.5
1120012,T20M4,"Vigor, KJBW",1206172.8
1120013,None,"None",1103218.6
1120013,None,"Belt, Boots",1246477.5
1120013,None,"Belt, Bracers",1253799.4
1120013,None,"Belt, Cloak",1219262.7
1120013,None,"Belt, Insignia",1233232.6
1120013,None,"Belt, KJBW",1220234.7
1120013,None,"Belt, Vigor",1212511.0
1120013,None,"Boots, Bracers",1244658.1
1120013,None,"Boots, Cloak",1211860.2
1120013,None,"Boots, Insignia",1218249.1
1120013,None,"Boots, KJBW",1199209.4
1120013,None,"Boots, Vigor",1193333.4
1120013,None,"Bracers, Cloak",1223162.6
1120013,None,"Bracers, Insignia",1229553.8
1120013,None,"Bracers, KJBW",1217130.8
1120013,None,"Bracers, Vigor",1205748.9
1120013,None,"Head, Belt",1253602.1
1120013,None,"Head, Boots",1245681.7
1120013,None,"Head, Bracers",1255512.6
1120013,None,"Head, Cloak",1217517.0
1120013,None,"Head, Insignia",1226903.2
1120013,None,"Head, KJBW",1216603.2
1120013,None,"Head, Mantle",1274313.5
1120013,None,"Head, Vigor",1201734.6
1120013,None,"Insignia, Cloak",1191709.0
1120013,None,"Insignia, KJBW",1192133.6
1120013,None,"Insignia, Vigor",1159571.5
1120013,None,"KJBW, Cloak",1182662.0
1120013,None,"Mantle, Belt",1276144.1
1120013,None,"Mantle, Boots",1246443.0
1120013,None,"Mantle, Bracers",1274193.5
1120013,None,"Mantle, Cloak",1235890.0
1120013,None,"Mantle, Insignia",1244047.0
1120013,None,"Mantle, KJBW",1236188.7
1120013,None,"Mantle, Vigor",1228573.0
1120013,None,"Vigor, Cloak",1166948.3
1120013,None,"Vigor, KJBW",1169831.2
1120013,T20M2+T19M2,"None",1131599.0
1120013,T20M2+T19M2,"Belt, Boots",1274731.6
1120013,T20M2+T19M2,"Belt, Bracers",1293167.9
1120013,T20M2+T19M2,"Belt, Cloak",1270850.8
1120013,T20M2+T19M2,"Belt, Insignia",1259906.0
1120013,T20M2+T19M2,"Belt, KJBW",1252138.6
1120013,T20M2+T19M2,"Belt, Vigor",1236103.7
1120013,T20M2+T19M2,"Boots, Bracers",1270806.0
1120013,T20M2+T19M2,"Boots, Cloak",1260395.3
1120013,T20M2+T19M2,"Boots, Insignia",1244111.6
1120013,T20M2+T19M2,"Boots, KJBW",1232949.4
1120013,T20M2+T19M2,"Boots, Vigor",1223819.2
1120013,T20M2+T19M2,"Bracers, Cloak",1270004.3
1120013,T20M2+T19M2,"Bracers, Insignia",1254414.1
1120013,T20M2+T19M2,"Bracers, KJBW",1246856.0
1120013,T20M2+T19M2,"Bracers, Vigor",1224405.8
1120013,T20M2+T19M2,"Head, Belt",1313357.3
1120013,T20M2+T19M2,"Head, Boots",1299853.2
1120013,T20M2+T19M2,"Head, Bracers",1307091.0
1120013,T20M2+T19M2,"Head, Cloak",1276547.3
1120013,T20M2+T19M2,"Head, Insignia",1280209.5
1120013,T20M2+T19M2,"Head, KJBW",1272096.6
1120013,T20M2+T19M2,"Head, Mantle",1328421.3
1120013,T20M2+T19M2,"Head, Vigor",1252881.3
1120013,T20M2+T19M2,"Insignia, Cloak",1239687.7
1120013,T20M2+T19M2,"Insignia, KJBW",1221526.0
1120013,T20M2+T19M2,"Insignia, Vigor",1194360.5
1120013,T20M2+T19M2,"KJBW, Cloak",1228277.4
1120013,T20M2+T19M2,"Mantle, Belt",1306375.3
1120013,T20M2+T19M2,"Mantle, Boots",1280221.4
1120013,T20M2+T19M2,"Mantle, Bracers",1308008.5
1120013,T20M2+T19M2,"Mantle, Cloak",1289991.5
1120013,T20M2+T19M2,"Mantle, Insignia",1280392.5
1120013,T20M2+T19M2,"Mantle, KJBW",1267249.8
1120013,T20M2+T19M2,"Mantle, Vigor",1260059.4
1120013,T20M2+T19M2,"Vigor, Cloak",1213391.2
1120013,T20M2+T19M2,"Vigor, KJBW",1195033.4
1120013,T20M2+T19M4,"None",1162172.6
1120013,T20M2+T19M4,"Belt, Boots",1312604.3
1120013,T20M2+T19M4,"Belt, Bracers",1324341.5
1120013,T20M2+T19M4,"Belt, Insignia",1296898.5
1120013,T20M2+T19M4,"Belt, KJBW",1287970.4
1120013,T20M2+T19M4,"Belt, Vigor",1271927.0
1120013,T20M2+T19M4,"Boots, Bracers",1308935.1
1120013,T20M2+T19M4,"Boots, Insignia",1280180.5
1120013,T20M2+T19M4,"Boots, KJBW",1267991.2
1120013,T20M2+T19M4,"Boots, Vigor",1265631.2
1120013,T20M2+T19M4,"Bracers, Insignia",1293631.9
1120013,T20M2+T19M4,"Bracers, KJBW",1276092.9
1120013,T20M2+T19M4,"Bracers, Vigor",1267586.9
1120013,T20M2+T19M4,"Insignia, KJBW",1250687.9
1120013,T20M2+T19M4,"Insignia, Vigor",1225384.5
1120013,T20M2+T19M4,"Vigor, KJBW",1239766.0
1120013,T20M4,"None",1157147.1
1120013,T20M4+T19M2,"None",1176038.2
1120013,T20M4+T19M2,"Belt, Boots",1319298.7
1120013,T20M4+T19M2,"Belt, Bracers",1337882.7
1120013,T20M4+T19M2,"Belt, Insignia",1307649.4
1120013,T20M4+T19M2,"Belt, KJBW",1296413.3
1120013,T20M4+T19M2,"Belt, Vigor",1284288.7
1120013,T20M4+T19M2,"Boots, Bracers",1322063.3
1120013,T20M4+T19M2,"Boots, Insignia",1292183.1
1120013,T20M4+T19M2,"Boots, KJBW",1280316.7
1120013,T20M4+T19M2,"Boots, Vigor",1271876.4
1120013,T20M4+T19M2,"Bracers, Insignia",1306006.8
1120013,T20M4+T19M2,"Bracers, KJBW",1292042.6
1120013,T20M4+T19M2,"Bracers, Vigor",1284851.2
1120013,T20M4+T19M2,"Insignia, KJBW",1265191.1
1120013,T20M4+T19M2,"Insignia, Vigor",1232407.1
1120013,T20M4+T19M2,"Vigor, KJBW",1243256.1
1120013,T20M4,"Belt, Boots",1309082.9
1120013,T20M4,"Belt, Bracers",1320637.5
1120013,T20M4,"Belt, Cloak",1306899.3
1120013,T20M4,"Belt, Insignia",1290515.1
1120013,T20M4,"Belt, KJBW",1282004.0
1120013,T20M4,"Belt, Vigor",1259056.5
1120013,T20M4,"Boots, Bracers",1308823.0
1120013,T20M4,"Boots, Cloak",1299382.0
1120013,T20M4,"Boots, Insignia",1279850.9
1120013,T20M4,"Boots, KJBW",1263652.3
1120013,T20M4,"Boots, Vigor",1252729.1
1120013,T20M4,"Bracers, Cloak",1304957.5
1120013,T20M4,"Bracers, Insignia",1286459.7
1120013,T20M4,"Bracers, KJBW",1277380.8
1120013,T20M4,"Bracers, Vigor",1260990.5
1120013,T20M4,"Head, Belt",1358542.7
1120013,T20M4,"Head, Boots",1348208.6
1120013,T20M4,"Head, Bracers",1354121.1
1120013,T20M4,"Head, Cloak",1331554.0
1120013,T20M4,"Head, Insignia",1321661.9
1120013,T20M4,"Head, KJBW",1313605.8
1120013,T20M4,"Head, Mantle",1386251.4
1120013,T20M4,"Head, Vigor",1287304.4
1120013,T20M4,"Insignia, Cloak",1271726.9
1120013,T20M4,"Insignia, KJBW",1246528.6
1120013,T20M4,"Insignia, Vigor",1214835.4
1120013,T20M4,"KJBW, Cloak",1263658.7
1120013,T20M4,"Mantle, Belt",1341665.3
1120013,T20M4,"Mantle, Boots",1317207.0
1120013,T20M4,"Mantle, Bracers",1346302.6
1120013,T20M4,"Mantle, Cloak",1332904.6
1120013,T20M4,"Mantle, Insignia",1311642.3
1120013,T20M4,"Mantle, KJBW",1304002.3
1120013,T20M4,"Mantle, Vigor",1294918.6
1120013,T20M4,"Vigor, Cloak",1243402.5
1120013,T20M4,"Vigor, KJBW",1222514.2
1120021,None,"None",1108758.3
1120021,None,"Belt, Boots",1258132.9
1120021,None,"Belt, Bracers",1261231.6
1120021,None,"Belt, Cloak",1220846.0
1120021,None,"Belt, Insignia",1221684.6
1120021,None,"Belt, KJBW",1220675.6
1120021,None,"Belt, Vigor",1207558.3
1120021,None,"Boots, Bracers",1269029.8
1120021,None,"Boots, Cloak",1234564.0
1120021,None,"Boots, Insignia",1235130.0
1120021,None,"Boots, KJBW",1229418.2
1120021,None,"Boots, Vigor",1215785.9
1120021,None,"Bracers, Cloak",1227065.2
1120021,None,"Bracers, Insignia",1230993.9
1120021,None,"Bracers, KJBW",1228741.1
1120021,None,"Bracers, Vigor",1214050.4
1120021,None,"Head, Belt",1253407.4
1120021,None,"Head, Boots",1268435.8
1120021,None,"Head, Bracers",1259901.3
1120021,None,"Head, Cloak",1225024.5
1120021,None,"Head, Insignia",1224419.0
1120021,None,"Head, KJBW",1217109.1
1120021,None,"Head, Mantle",1264684.0
1120021,None,"Head, Vigor",1203492.4
1120021,None,"Insignia, Cloak",1190570.1
1120021,None,"Insignia, KJBW",1192854.6
1120021,None,"Insignia, Vigor",1161712.0
1120021,None,"KJBW, Cloak",1185805.5
1120021,None,"Mantle, Belt",1263252.4
1120021,None,"Mantle, Boots",1272774.3
1120021,None,"Mantle, Bracers",1282100.9
1120021,None,"Mantle, Cloak",1232470.3
1120021,None,"Mantle, Insignia",1241797.7
1120021,None,"Mantle, KJBW",1228618.0
1120021,None,"Mantle, Vigor",1220672.8
1120021,None,"Vigor, Cloak",1175207.1
1120021,None,"Vigor, KJBW",1173330.2
1120021,T20M2+T19M2,"None",1128369.1
1120021,T20M2+T19M2,"Belt, Boots",1294078.1
1120021,T20M2+T19M2,"Belt, Bracers",1283716.5
1120021,T20M2+T19M2,"Belt, Cloak",1271642.5
1120021,T20M2+T19M2,"Belt, Insignia",1250757.0
1120021,T20M2+T19M2,"Belt, KJBW",1243545.9
1120021,T20M2+T19M2,"Belt, Vigor",1234280.7
1120021,T20M2+T19M2,"Boots, Bracers",1301350.5
1120021,T20M2+T19M2,"Boots, Cloak",1285173.5
1120021,T20M2+T19M2,"Boots, Insignia",1262146.7
1120021,T20M2+T19M2,"Boots, KJBW",1259958.1
1120021,T20M2+T19M2,"Boots, Vigor",1245480.2
1120021,T20M2+T19M2,"Bracers, Cloak",1280537.5
1120021,T20M2+T19M2,"Bracers, Insignia",1259324.5
1120021,T20M2+T19M2,"Bracers, KJBW",1254981.4
1120021,T20M2+T19M2,"Bracers, Vigor",1239711.5
1120021,T20M2+T19M2,"Head, Belt",1319642.7
1120021,T20M2+T19M2,"Head, Boots",1324741.6
1120021,T20M2+T19M2,"Head, Bracers",1324840.1
1120021,T20M2+T19M2,"Head, Cloak",1283386.5
1120021,T20M2+T19M2,"Head, Insignia",1282943.4
1120021,T20M2+T19M2,"Head, KJBW",1278202.6
1120021,T20M2+T19M2,"Head, Mantle",1325932.5
1120021,T20M2+T19M2,"Head, Vigor",1268453.1
1120021,T20M2+T19M2,"Insignia, Cloak",1247030.9
1120021,T20M2+T19M2,"Insignia, KJBW",1217507.1
1120021,T20M2+T19M2,"Insignia, Vigor",1191597.3
1120021,T20M2+T19M2,"KJBW, Cloak",1240972.7
1120021,T20M2+T19M2,"Mantle, Belt",1303421.2
1120021,T20M2+T19M2,"Mantle, Boots",1305189.2
1120021,T20M2+T19M2,"Mantle, Bracers",1307797.8
1120021,T20M2+T19M2,"Mantle, Cloak",1283658.1
1120021,T20M2+T19M2,"Mantle, Insignia",1276501.6
1120021,T20M2+T19M2,"Mantle, KJBW",1266750.1
1120021,T20M2+T19M2,"Mantle, Vigor",1254826.3
1120021,T20M2+T19M2,"Vigor, Cloak",1227009.7
1120021,T20M2+T19M2,"Vigor, KJBW",1200804.4
1120021,T20M2+T19M4,"None",1170025.1
1120021,T20M2+T19M4,"Belt, Boots",1334643.2
1120021,T20M2+T19M4,"Belt, Bracers",1322508.6
1120021,T20M2+T19M4,"Belt, Insignia",1292418.9
1120021,T20M2+T19M4,"Belt, KJBW",1278946.7
1120021,T20M2+T19M4,"Belt, Vigor",1275049.6
1120021,T20M2+T19M4,"Boots, Bracers",1341477.6
1120021,T20M2+T19M4,"Boots, Insignia",1304734.1
1120021,T20M2+T19M4,"Boots, KJBW",1299397.1
1120021,T20M2+T19M4,"Boots, Vigor",1286713.9
1120021,T20M2+T19M4,"Bracers, Insignia",1296126.0
1120021,T20M2+T19M4,"Bracers, KJBW",1293479.9
1120021,T20M2+T19M4,"Bracers, Vigor",1284438.7
1120021,T20M2+T19M4,"Insignia, KJBW",1256272.2
1120021,T20M2+T19M4,"Insignia, Vigor",1225302.2
1120021,T20M2+T19M4,"Vigor, KJBW",1241318.9
1120021,T20M4,"None",1159233.0
1120021,T20M4+T19M2,"None",1185634.5
1120021,T20M4+T19M2,"Belt, Boots",1351725.9
1120021,T20M4+T19M2,"Belt, Bracers",1340181.4
1120021,T20M4+T19M2,"Belt, Insignia",1308046.7
1120021,T20M4+T19M2,"Belt, KJBW",1301136.2
1120021,T20M4+T19M2,"Belt, Vigor",1284150.5
1120021,T20M4+T19M2,"Boots, Bracers",1357578.4
1120021,T20M4+T19M2,"Boots, Insignia",1319654.2
1120021,T20M4+T19M2,"Boots, KJBW",1311447.8
1120021,T20M4+T19M2,"Boots, Vigor",1299053.5
1120021,T20M4+T19M2,"Bracers, Insignia",1307939.9
1120021,T20M4+T19M2,"Bracers, KJBW",1306832.2
1120021,T20M4+T19M2,"Bracers, Vigor",1299059.1
1120021,T20M4+T19M2,"Insignia, KJBW",1271855.5
1120021,T20M4+T19M2,"Insignia, Vigor",1238597.6
1120021,T20M4+T19M2,"Vigor, KJBW",1250986.3
1120021,T20M4,"Belt, Boots",1320729.4
1120021,T20M4,"Belt, Bracers",1321429.2
1120021,T20M4,"Belt, Cloak",1309080.0
1120021,T20M4,"Belt, Insignia",1282224.2
1120021,T20M4,"Belt, KJBW",1275482.4
1120021,T20M4,"Belt, Vigor",1258753.4
1120021,T20M4,"Boots, Bracers",1327974.6
1120021,T20M4,"Boots, Cloak",1315062.3
1120021,T20M4,"Boots, Insignia",1289466.3
1120021,T20M4,"Boots, KJBW",1283659.4
1120021,T20M4,"Boots, Vigor",1270356.6
1120021,T20M4,"Bracers, Cloak",1317721.1
1120021,T20M4,"Bracers, Insignia",1286708.5
1120021,T20M4,"Bracers, KJBW",1279493.9
1120021,T20M4,"Bracers, Vigor",1270647.5
1120021,T20M4,"Head, Belt",1355476.5
1120021,T20M4,"Head, Boots",1358560.7
1120021,T20M4,"Head, Bracers",1364046.7
1120021,T20M4,"Head, Cloak",1335111.2
1120021,T20M4,"Head, Insignia",1324889.0
1120021,T20M4,"Head, KJBW",1316756.0
1120021,T20M4,"Head, Mantle",1370126.4
1120021,T20M4,"Head, Vigor",1296815.2
1120021,T20M4,"Insignia, Cloak",1277795.7
1120021,T20M4,"Insignia, KJBW",1249301.5
1120021,T20M4,"Insignia, Vigor",1215946.2
1120021,T20M4,"KJBW, Cloak",1273101.4
1120021,T20M4,"Mantle, Belt",1340770.1
1120021,T20M4,"Mantle, Boots",1337236.1
1120021,T20M4,"Mantle, Bracers",1337619.3
1120021,T20M4,"Mantle, Cloak",1318422.0
1120021,T20M4,"Mantle, Insignia",1307932.6
1120021,T20M4,"Mantle, KJBW",1295199.3
1120021,T20M4,"Mantle, Vigor",1284072.3
1120021,T20M4,"Vigor, Cloak",1248866.1
1120021,T20M4,"Vigor, KJBW",1224690.2
1120022,None,"None",1045725.9
1120022,None,"Belt, Boots",1182832.3
1120022,None,"Belt, Bracers",1190838.2
1120022,None,"Belt, Cloak",1158169.5
1120022,None,"Belt, Insignia",1154328.6
1120022,None,"Belt, KJBW",1155310.9
1120022,None,"Belt, Vigor",1146946.7
1120022,None,"Boots, Bracers",1196048.3
1120022,None,"Boots, Cloak",1165792.1
1120022,None,"Boots, Insignia",1164318.2
1120022,None,"Boots, KJBW",1160920.4
1120022,None,"Boots, Vigor",1150270.1
1120022,None,"Bracers, Cloak",1169720.1
1120022,None,"Bracers, Insignia",1162961.3
1120022,None,"Bracers, KJBW",1163897.1
1120022,None,"Bracers, Vigor",1153326.1
1120022,None,"Head, Belt",1190689.0
1120022,None,"Head, Boots",1196729.8
1120022,None,"Head, Bracers",1200570.7
1120022,None,"Head, Cloak",1163927.9
1120022,None,"Head, Insignia",1162810.6
1120022,None,"Head, KJBW",1158684.5
1120022,None,"Head, Mantle",1217297.7
1120022,None,"Head, Vigor",1149214.5
1120022,None,"Insignia, Cloak",1134194.0
1120022,None,"Insignia, KJBW",1129560.5
1120022,None,"Insignia, Vigor",1100588.5
1120022,None,"KJBW, Cloak",1135036.0
1120022,None,"Mantle, Belt",1216295.3
1120022,None,"Mantle, Boots",1215983.1
1120022,None,"Mantle, Bracers",1222782.5
1120022,None,"Mantle, Cloak",1175659.7
1120022,None,"Mantle, Insignia",1177647.8
1120022,None,"Mantle, KJBW",1179772.9
1120022,None,"Mantle, Vigor",1171539.7
1120022,None,"Vigor, Cloak",1120677.3
1120022,None,"Vigor, KJBW",1116153.7
1120022,T20M2+T19M2,"None",1072963.3
1120022,T20M2+T19M2,"Belt, Boots",1211190.3
1120022,T20M2+T19M2,"Belt, Bracers",1222417.4
1120022,T20M2+T19M2,"Belt, Cloak",1208783.6
1120022,T20M2+T19M2,"Belt, Insignia",1187055.0
1120022,T20M2+T19M2,"Belt, KJBW",1185608.0
1120022,T20M2+T19M2,"Belt, Vigor",1174646.2
1120022,T20M2+T19M2,"Boots, Bracers",1225783.1
1120022,T20M2+T19M2,"Boots, Cloak",1209831.5
1120022,T20M2+T19M2,"Boots, Insignia",1189108.4
1120022,T20M2+T19M2,"Boots, KJBW",1185852.7
1120022,T20M2+T19M2,"Boots, Vigor",1179003.3
1120022,T20M2+T19M2,"Bracers, Cloak",1213843.7
1120022,T20M2+T19M2,"Bracers, Insignia",1189866.9
1120022,T20M2+T19M2,"Bracers, KJBW",1192985.0
1120022,T20M2+T19M2,"Bracers, Vigor",1182432.3
1120022,T20M2+T19M2,"Head, Belt",1247628.4
1120022,T20M2+T19M2,"Head, Boots",1256977.3
1120022,T20M2+T19M2,"Head, Bracers",1256853.4
1120022,T20M2+T19M2,"Head, Cloak",1224949.1
1120022,T20M2+T19M2,"Head, Insignia",1222547.0
1120022,T20M2+T19M2,"Head, KJBW",1218302.5
1120022,T20M2+T19M2,"Head, Mantle",1268071.4
1120022,T20M2+T19M2,"Head, Vigor",1205175.5
1120022,T20M2+T19M2,"Insignia, Cloak",1180258.0
1120022,T20M2+T19M2,"Insignia, KJBW",1157217.0
1120022,T20M2+T19M2,"Insignia, Vigor",1128683.8
1120022,T20M2+T19M2,"KJBW, Cloak",1178613.7
1120022,T20M2+T19M2,"Mantle, Belt",1242358.9
1120022,T20M2+T19M2,"Mantle, Boots",1237776.7
1120022,T20M2+T19M2,"Mantle, Bracers",1244503.7
1120022,T20M2+T19M2,"Mantle, Cloak",1226204.4
1120022,T20M2+T19M2,"Mantle, Insignia",1206978.8
1120022,T20M2+T19M2,"Mantle, KJBW",1205812.5
1120022,T20M2+T19M2,"Mantle, Vigor",1200609.8
1120022,T20M2+T19M2,"Vigor, Cloak",1163920.6
1120022,T20M2+T19M2,"Vigor, KJBW",1143061.5
1120022,T20M2+T19M4,"None",1106762.9
1120022,T20M2+T19M4,"Belt, Boots",1256656.4
1120022,T20M2+T19M4,"Belt, Bracers",1254768.8
1120022,T20M2+T19M4,"Belt, Insignia",1226734.6
1120022,T20M2+T19M4,"Belt, KJBW",1215734.9
1120022,T20M2+T19M4,"Belt, Vigor",1209803.6
1120022,T20M2+T19M4,"Boots, Bracers",1263444.6
1120022,T20M2+T19M4,"Boots, Insignia",1225681.0
1120022,T20M2+T19M4,"Boots, KJBW",1225597.7
1120022,T20M2+T19M4,"Boots, Vigor",1217447.7
1120022,T20M2+T19M4,"Bracers, Insignia",1230027.9
1120022,T20M2+T19M4,"Bracers, KJBW",1232257.9
1120022,T20M2+T19M4,"Bracers, Vigor",1217508.9
1120022,T20M2+T19M4,"Insignia, KJBW",1190064.9
1120022,T20M2+T19M4,"Insignia, Vigor",1169863.6
1120022,T20M2+T19M4,"Vigor, KJBW",1180095.8
1120022,T20M4,"None",1108517.0
1120022,T20M4+T19M2,"None",1127420.4
1120022,T20M4+T19M2,"Belt, Boots",1271963.5
1120022,T20M4+T19M2,"Belt, Bracers",1280911.0
1120022,T20M4+T19M2,"Belt, Insignia",1243385.6
1120022,T20M4+T19M2,"Belt, KJBW",1239744.9
1120022,T20M4+T19M2,"Belt, Vigor",1229486.9
1120022,T20M4+T19M2,"Boots, Bracers",1281775.0
1120022,T20M4+T19M2,"Boots, Insignia",1242898.6
1120022,T20M4+T19M2,"Boots, KJBW",1238998.9
1120022,T20M4+T19M2,"Boots, Vigor",1235403.7
1120022,T20M4+T19M2,"Bracers, Insignia",1253374.5
1120022,T20M4+T19M2,"Bracers, KJBW",1250865.5
1120022,T20M4+T19M2,"Bracers, Vigor",1235991.4
1120022,T20M4+T19M2,"Insignia, KJBW",1210513.4
1120022,T20M4+T19M2,"Insignia, Vigor",1178108.3
1120022,T20M4+T19M2,"Vigor, KJBW",1196526.1
1120022,T20M4,"Belt, Boots",1252070.4
1120022,T20M4,"Belt, Bracers",1263633.2
1120022,T20M4,"Belt, Cloak",1249838.4
1120022,T20M4,"Belt, Insignia",1223013.9
1120022,T20M4,"Belt, KJBW",1215341.3
1120022,T20M4,"Belt, Vigor",1206883.9
1120022,T20M4,"Boots, Bracers",1263175.5
1120022,T20M4,"Boots, Cloak",1249981.9
1120022,T20M4,"Boots, Insignia",1223485.9
1120022,T20M4,"Boots, KJBW",1222712.6
1120022,T20M4,"Boots, Vigor",1208827.6
1120022,T20M4,"Bracers, Cloak",1259323.0
1120022,T20M4,"Bracers, Insignia",1226295.8
1120022,T20M4,"Bracers, KJBW",1223335.1
1120022,T20M4,"Bracers, Vigor",1214031.2
1120022,T20M4,"Head, Belt",1295443.0
1120022,T20M4,"Head, Boots",1290957.2
1120022,T20M4,"Head, Bracers",1301381.9
1120022,T20M4,"Head, Cloak",1278935.9
1120022,T20M4,"Head, Insignia",1266156.5
1120022,T20M4,"Head, KJBW",1262723.0
1120022,T20M4,"Head, Mantle",1320701.5
1120022,T20M4,"Head, Vigor",1243597.7
1120022,T20M4,"Insignia, Cloak",1217106.6
1120022,T20M4,"Insignia, KJBW",1187529.4
1120022,T20M4,"Insignia, Vigor",1161744.2
1120022,T20M4,"KJBW, Cloak",1215823.1
1120022,T20M4,"Mantle, Belt",1279069.5
1120022,T20M4,"Mantle, Boots",1273624.4
1120022,T20M4,"Mantle, Bracers",1283121.5
1120022,T20M4,"Mantle, Cloak",1273992.4
1120022,T20M4,"Mantle, Insignia",1240826.6
1120022,T20M4,"Mantle, KJBW",1236177.9
1120022,T20M4,"Mantle, Vigor",1235311.4
1120022,T20M4,"Vigor, Cloak",1196256.7
1120022,T20M4,"Vigor, KJBW",1170289.6
1120023,None,"None",1056777.1
1120023,None,"Belt, Boots",1191361.3
1120023,None,"Belt, Bracers",1199444.0
1120023,None,"Belt, Cloak",1165595.6
1120023,None,"Belt, Insignia",1165848.4
1120023,None,"Belt, KJBW",1162367.2
1120023,None,"Belt, Vigor",1152576.4
1120023,None,"Boots, Bracers",1198610.6
1120023,None,"Boots, Cloak",1163332.9
1120023,None,"Boots, Insignia",1163361.2
1120023,None,"Boots, KJBW",1158598.3
1120023,None,"Boots, Vigor",1154751.1
1120023,None,"Bracers, Cloak",1172317.8
1120023,None,"Bracers, Insignia",1165423.1
1120023,None,"Bracers, KJBW",1166861.4
1120023,None,"Bracers, Vigor",1152181.3
1120023,None,"Head, Belt",1192696.8
1120023,None,"Head, Boots",1190824.7
1120023,None,"Head, Bracers",1195319.9
1120023,None,"Head, Cloak",1163166.0
1120023,None,"Head, Insignia",1160658.3
1120023,None,"Head, KJBW",1155690.1
1120023,None,"Head, Mantle",1211852.9
1120023,None,"Head, Vigor",1145618.5
1120023,None,"Insignia, Cloak",1134302.4
1120023,None,"Insignia, KJBW",1131059.8
1120023,None,"Insignia, Vigor",1106253.1
1120023,None,"KJBW, Cloak",1133667.1
1120023,None,"Mantle, Belt",1215303.2
1120023,None,"Mantle, Boots",1201287.2
1120023,None,"Mantle, Bracers",1223475.3
1120023,None,"Mantle, Cloak",1182812.5
1120023,None,"Mantle, Insignia",1183654.0
1120023,None,"Mantle, KJBW",1178943.1
1120023,None,"Mantle, Vigor",1176612.3
1120023,None,"Vigor, Cloak",1120963.8
1120023,None,"Vigor, KJBW",1121223.1
1120023,T20M2+T19M2,"None",1079337.3
1120023,T20M2+T19M2,"Belt, Boots",1218442.1
1120023,T20M2+T19M2,"Belt, Bracers",1228599.0
1120023,T20M2+T19M2,"Belt, Cloak",1214993.8
1120023,T20M2+T19M2,"Belt, Insignia",1197367.8
1120023,T20M2+T19M2,"Belt, KJBW",1193257.6
1120023,T20M2+T19M2,"Belt, Vigor",1183623.0
1120023,T20M2+T19M2,"Boots, Bracers",1225547.4
1120023,T20M2+T19M2,"Boots, Cloak",1210420.2
1120023,T20M2+T19M2,"Boots, Insignia",1190687.0
1120023,T20M2+T19M2,"Boots, KJBW",1189720.0
1120023,T20M2+T19M2,"Boots, Vigor",1179553.4
1120023,T20M2+T19M2,"Bracers, Cloak",1212453.2
1120023,T20M2+T19M2,"Bracers, Insignia",1195005.1
1120023,T20M2+T19M2,"Bracers, KJBW",1196007.9
1120023,T20M2+T19M2,"Bracers, Vigor",1174666.7
1120023,T20M2+T19M2,"Head, Belt",1252669.6
1120023,T20M2+T19M2,"Head, Boots",1248929.7
1120023,T20M2+T19M2,"Head, Bracers",1252640.2
1120023,T20M2+T19M2,"Head, Cloak",1223028.9
1120023,T20M2+T19M2,"Head, Insignia",1223985.1
1120023,T20M2+T19M2,"Head, KJBW",1217341.3
1120023,T20M2+T19M2,"Head, Mantle",1269634.8
1120023,T20M2+T19M2,"Head, Vigor",1210878.2
1120023,T20M2+T19M2,"Insignia, Cloak",1179163.0
1120023,T20M2+T19M2,"Insignia, KJBW",1160825.5
1120023,T20M2+T19M2,"Insignia, Vigor",1137861.6
1120023,T20M2+T19M2,"KJBW, Cloak",1181039.5
1120023,T20M2+T19M2,"Mantle, Belt",1246794.5
1120023,T20M2+T19M2,"Mantle, Boots",1230783.2
1120023,T20M2+T19M2,"Mantle, Bracers",1251383.9
1120023,T20M2+T19M2,"Mantle, Cloak",1234405.4
1120023,T20M2+T19M2,"Mantle, Insignia",1214559.7
1120023,T20M2+T19M2,"Mantle, KJBW",1215307.4
