1320012,T19M4,"Boots, Cloak",918446.3
1320012,T19M4,"Boots, Hands",879215.9
1320012,T19M4,"Boots, Insignia",906543.0
1320012,T19M4,"Boots, KJBW",894927.2
1320012,T19M4,"Boots, Vigor",906191.4
1320012,T19M4,"Bracers, Cloak",891880.2
1320012,T19M4,"Bracers, Hands",861203.2
1320012,T19M4,"Bracers, Insignia",894753.9
1320012,T19M4,"Bracers, KJBW",875111.5
1320012,T19M4,"Bracers, Vigor",888470.1
1320012,T19M4,"Hands, Cloak",870898.6
1320012,T19M4,"Hands, Insignia",872445.7
1320012,T19M4,"Hands, KJBW",857478.5
1320012,T19M4,"Hands, Vigor",867554.6
1320012,T19M4,"Insignia, Cloak",899881.4
1320012,T19M4,"Insignia, KJBW",885943.0
1320012,T19M4,"Insignia, Vigor",868540.4
1320012,T19M4,"KJBW, Cloak",882872.8
1320012,T19M4,"Mantle, Belt",943555.9
1320012,T19M4,"Mantle, Boots",949651.8
1320012,T19M4,"Mantle, Bracers",936184.6
1320012,T19M4,"Mantle, Cloak",947433.1
1320012,T19M4,"Mantle, Hands",909797.5
1320012,T19M4,"Mantle, Insignia",926117.2
1320012,T19M4,"Mantle, KJBW",918304.4
1320012,T19M4,"Mantle, Vigor",932465.8
1320012,T19M4,"Vigor, Cloak",896024.2
1320012,T19M4,"Vigor, KJBW",880938.5
1320012,T20H4,"None",748818.2
1320012,T20H4,"Belt, Boots",866557.6
1320012,T20H4,"Belt, Bracers",882509.0
1320012,T20H4,"Belt, Cloak",846306.4
1320012,T20H4,"Belt, Hands",832777.2
1320012,T20H4,"Belt, Insignia",862403.5
1320012,T20H4,"Belt, KJBW",844283.8
1320012,T20H4,"Belt, Vigor",863588.2
1320012,T20H4,"Boots, Bracers",876541.2
1320012,T20H4,"Boots, Cloak",853076.2
1320012,T20H4,"Boots, Hands",835782.0
1320012,T20H4,"Boots, Insignia",863239.3
1320012,T20H4,"Boots, KJBW",846546.6
1320012,T20H4,"Boots, Vigor",867270.2
1320012,T20H4,"Bracers, Cloak",863790.6
1320012,T20H4,"Bracers, Hands",846757.0
1320012,T20H4,"Bracers, Insignia",886197.3
1320012,T20H4,"Bracers, KJBW",859672.7
1320012,T20H4,"Bracers, Vigor",886173.0
1320012,T20H4,"Hands, Cloak",817662.2
1320012,T20H4,"Hands, Insignia",829309.9
1320012,T20H4,"Hands, KJBW",808886.2
1320012,T20H4,"Hands, Vigor",832017.2
1320012,T20H4,"Insignia, Cloak",839862.5
1320012,T20H4,"Insignia, KJBW",841478.1
1320012,T20H4,"Insignia, Vigor",830701.2
1320012,T20H4,"KJBW, Cloak",821597.8
1320012,T20H4,"Mantle, Belt",901922.5
1320012,T20H4,"Mantle, Boots",899641.1
1320012,T20H4,"Mantle, Bracers",919680.1
1320012,T20H4,"Mantle, Cloak",883637.7
1320012,T20H4,"Mantle, Hands",870586.9
1320012,T20H4,"Mantle, Insignia",888992.1
1320012,T20H4,"Mantle, KJBW",875098.5
1320012,T20H4,"Mantle, Vigor",895146.7
1320012,T20H4,"Vigor, Cloak",845951.5
1320012,T20H4,"Vigor, KJBW",844891.5
1320013,None,"None",702722.6
1320013,None,"Belt, Boots",811800.9
1320013,None,"Belt, Bracers",815410.2
1320013,None,"Belt, Cloak",797228.9
1320013,None,"Belt, Hands",783429.6
1320013,None,"Belt, Insignia",811505.2
1320013,None,"Belt, KJBW",796977.1
1320013,None,"Belt, Vigor",806699.6
1320013,None,"Boots, Bracers",808083.4
1320013,None,"Boots, Cloak",801152.9
1320013,None,"Boots, Hands",783068.6
1320013,None,"Boots, Insignia",810496.7
1320013,None,"Boots, KJBW",794963.3
1320013,None,"Boots, Vigor",805714.3
1320013,None,"Bracers, Cloak",802187.7
1320013,None,"Bracers, Hands",782883.1
1320013,None,"Bracers, Insignia",818709.8
1320013,None,"Bracers, KJBW",795917.1
1320013,None,"Bracers, Vigor",812274.3
1320013,None,"Hands, Cloak",770184.0
1320013,None,"Hands, Insignia",783443.4
1320013,None,"Hands, KJBW",764648.6
1320013,None,"Hands, Vigor",779179.7
1320013,None,"Insignia, Cloak",795571.8
1320013,None,"Insignia, KJBW",791041.0
1320013,None,"Insignia, Vigor",778494.2
1320013,None,"KJBW, Cloak",781381.2
1320013,None,"Mantle, Belt",842145.4
1320013,None,"Mantle, Boots",832551.8
1320013,None,"Mantle, Bracers",843308.5
1320013,None,"Mantle, Cloak",828609.5
1320013,None,"Mantle, Hands",809093.9
1320013,None,"Mantle, Insignia",831465.1
1320013,None,"Mantle, KJBW",814605.1
1320013,None,"Mantle, Vigor",829949.8
1320013,None,"Vigor, Cloak",796707.6
1320013,None,"Vigor, KJBW",789795.8
1320013,T19M2+T20H2,"None",753610.6
1320013,T19M2+T20H2,"Belt, Boots",868946.7
1320013,T19M2+T20H2,"Belt, Bracers",876928.4
1320013,T19M2+T20H2,"Belt, Cloak",847544.7
1320013,T19M2+T20H2,"Belt, Hands",837806.3
1320013,T19M2+T20H2,"Belt, Insignia",865312.6
1320013,T19M2+T20H2,"Belt, KJBW",857290.0
1320013,T19M2+T20H2,"Belt, Vigor",865801.5
1320013,T19M2+T20H2,"Boots, Bracers",869512.5
1320013,T19M2+T20H2,"Boots, Cloak",854417.1
1320013,T19M2+T20H2,"Boots, Hands",833545.2
1320013,T19M2+T20H2,"Boots, Insignia",863311.1
1320013,T19M2+T20H2,"Boots, KJBW",855814.6
1320013,T19M2+T20H2,"Boots, Vigor",864671.4
1320013,T19M2+T20H2,"Bracers, Cloak",859778.7
1320013,T19M2+T20H2,"Bracers, Hands",840782.9
1320013,T19M2+T20H2,"Bracers, Insignia",878649.7
1320013,T19M2+T20H2,"Bracers, KJBW",859871.7
1320013,T19M2+T20H2,"Bracers, Vigor",874737.4
1320013,T19M2+T20H2,"Hands, Cloak",820705.0
1320013,T19M2+T20H2,"Hands, Insignia",830407.2
1320013,T19M2+T20H2,"Hands, KJBW",820651.4
1320013,T19M2+T20H2,"Hands, Vigor",828713.2
1320013,T19M2+T20H2,"Insignia, Cloak",846425.9
1320013,T19M2+T20H2,"Insignia, KJBW",847435.6
1320013,T19M2+T20H2,"Insignia, Vigor",831736.6
1320013,T19M2+T20H2,"KJBW, Cloak",835809.4
1320013,T19M2+T20H2,"Mantle, Belt",895060.9
1320013,T19M2+T20H2,"Mantle, Boots",886110.8
1320013,T19M2+T20H2,"Mantle, Bracers",898515.4
1320013,T19M2+T20H2,"Mantle, Cloak",875208.6
1320013,T19M2+T20H2,"Mantle, Hands",860641.8
1320013,T19M2+T20H2,"Mantle, Insignia",880094.2
1320013,T19M2+T20H2,"Mantle, KJBW",876151.1
1320013,T19M2+T20H2,"Mantle, Vigor",884396.6
1320013,T19M2+T20H2,"Vigor, Cloak",848699.2
1320013,T19M2+T20H2,"Vigor, KJBW",852337.7
1320013,T19M2+T20H4,"None",776981.9
1320013,T19M2+T20H4,"Belt, Boots",903575.2
1320013,T19M2+T20H4,"Belt, Bracers",910364.0
1320013,T19M2+T20H4,"Belt, Insignia",898583.8
1320013,T19M2+T20H4,"Belt, KJBW",887989.7
1320013,T19M2+T20H4,"Belt, Vigor",897199.2
1320013,T19M2+T20H4,"Boots, Bracers",900613.1
1320013,T19M2+T20H4,"Boots, Insignia",896678.5
1320013,T19M2+T20H4,"Boots, KJBW",886121.2
1320013,T19M2+T20H4,"Boots, Vigor",899324.5
1320013,T19M2+T20H4,"Bracers, Insignia",912285.8
1320013,T19M2+T20H4,"Bracers, KJBW",892997.0
1320013,T19M2+T20H4,"Bracers, Vigor",911810.2
1320013,T19M2+T20H4,"Insignia, KJBW",882879.2
1320013,T19M2+T20H4,"Insignia, Vigor",863618.2
1320013,T19M2+T20H4,"Vigor, KJBW",884274.0
1320013,T19M4,"None",785233.2
1320013,T19M4+T20H2,"None",810350.5
1320013,T19M4+T20H2,"Belt, Boots",934832.0
1320013,T19M4+T20H2,"Belt, Bracers",924236.2
1320013,T19M4+T20H2,"Belt, Insignia",935746.8
1320013,T19M4+T20H2,"Belt, KJBW",917043.9
1320013,T19M4+T20H2,"Belt, Vigor",925820.0
1320013,T19M4+T20H2,"Boots, Bracers",917350.4
1320013,T19M4+T20H2,"Boots, Insignia",936463.2
1320013,T19M4+T20H2,"Boots, KJBW",919950.0
1320013,T19M4+T20H2,"Boots, Vigor",929077.2
1320013,T19M4+T20H2,"Bracers, Insignia",924170.7
1320013,T19M4+T20H2,"Bracers, KJBW",906601.6
1320013,T19M4+T20H2,"Bracers, Vigor",920331.9
1320013,T19M4+T20H2,"Insignia, KJBW",916344.3
1320013,T19M4+T20H2,"Insignia, Vigor",891957.9
1320013,T19M4+T20H2,"Vigor, KJBW",903437.6
1320013,T19M4,"Belt, Boots",908658.1
1320013,T19M4,"Belt, Bracers",895987.1
1320013,T19M4,"Belt, Cloak",894831.4
1320013,T19M4,"Belt, Hands",871796.2
1320013,T19M4,"Belt, Insignia",905760.9
1320013,T19M4,"Belt, KJBW",889122.2
1320013,T19M4,"Belt, Vigor",895530.1
1320013,T19M4,"Boots, Bracers",885589.7
1320013,T19M4,"Boots, Cloak",903739.6
1320013,T19M4,"Boots, Hands",871808.6
1320013,T19M4,"Boots, Insignia",904267.1
1320013,T19M4,"Boots, KJBW",889967.3
1320013,T19M4,"Boots, Vigor",898403.8
1320013,T19M4,"Bracers, Cloak",885490.4
1320013,T19M4,"Bracers, Hands",860140.1
1320013,T19M4,"Bracers, Insignia",892506.9
1320013,T19M4,"Bracers, KJBW",874960.9
1320013,T19M4,"Bracers, Vigor",886215.2
1320013,T19M4,"Hands, Cloak",862823.7
1320013,T19M4,"Hands, Insignia",873732.8
1320013,T19M4,"Hands, KJBW",852512.9
1320013,T19M4,"Hands, Vigor",859379.7
1320013,T19M4,"Insignia, Cloak",893410.2
1320013,T19M4,"Insignia, KJBW",887702.4
1320013,T19M4,"Insignia, Vigor",864139.8
1320013,T19M4,"KJBW, Cloak",875399.7
1320013,T19M4,"Mantle, Belt",929318.1
1320013,T19M4,"Mantle, Boots",930013.7
1320013,T19M4,"Mantle, Bracers",919922.8
1320013,T19M4,"Mantle, Cloak",920876.1
1320013,T19M4,"Mantle, Hands",894005.1
1320013,T19M4,"Mantle, Insignia",922460.9
1320013,T19M4,"Mantle, KJBW",905413.0
1320013,T19M4,"Mantle, Vigor",915951.8
1320013,T19M4,"Vigor, Cloak",881712.9
1320013,T19M4,"Vigor, KJBW",878057.7
1320013,T20H4,"None",765613.7
1320013,T20H4,"Belt, Boots",885894.5
1320013,T20H4,"Belt, Bracers",894562.4
1320013,T20H4,"Belt, Cloak",867680.6
1320013,T20H4,"Belt, Hands",845047.9
1320013,T20H4,"Belt, Insignia",883343.8
1320013,T20H4,"Belt, KJBW",863021.6
1320013,T20H4,"Belt, Vigor",879223.4
1320013,T20H4,"Boots, Bracers",884462.7
1320013,T20H4,"Boots, Cloak",870788.5
1320013,T20H4,"Boots, Hands",849086.8
1320013,T20H4,"Boots, Insignia",878868.2
1320013,T20H4,"Boots, KJBW",865974.2
1320013,T20H4,"Boots, Vigor",881992.6
1320013,T20H4,"Bracers, Cloak",873624.3
1320013,T20H4,"Bracers, Hands",856424.1
1320013,T20H4,"Bracers, Insignia",896136.4
1320013,T20H4,"Bracers, KJBW",872704.1
1320013,T20H4,"Bracers, Vigor",889496.8
1320013,T20H4,"Hands, Cloak",832208.0
1320013,T20H4,"Hands, Insignia",843798.4
1320013,T20H4,"Hands, KJBW",827105.1
1320013,T20H4,"Hands, Vigor",844372.9
1320013,T20H4,"Insignia, Cloak",862992.9
1320013,T20H4,"Insignia, KJBW",859975.1
1320013,T20H4,"Insignia, Vigor",844234.1
1320013,T20H4,"KJBW, Cloak",846721.4
1320013,T20H4,"Mantle, Belt",906818.2
1320013,T20H4,"Mantle, Boots",898812.3
1320013,T20H4,"Mantle, Bracers",915839.7
1320013,T20H4,"Mantle, Cloak",894967.4
1320013,T20H4,"Mantle, Hands",872427.8
1320013,T20H4,"Mantle, Insignia",892363.6
1320013,T20H4,"Mantle, KJBW",883229.6
1320013,T20H4,"Mantle, Vigor",899546.7
1320013,T20H4,"Vigor, Cloak",862523.8
1320013,T20H4,"Vigor, KJBW",863297.0
1320021,None,"None",894607.9
1320021,None,"Belt, Boots",1026681.9
1320021,None,"Belt, Bracers",1024300.9
1320021,None,"Belt, Cloak",1019330.6
1320021,None,"Belt, Hands",992486.3
1320021,None,"Belt, Insignia",1040136.2
1320021,None,"Belt, KJBW",939660.5
1320021,None,"Belt, Vigor",1000632.4
1320021,None,"Boots, Bracers",1011977.6
1320021,None,"Boots, Cloak",1017675.5
1320021,None,"Boots, Hands",987283.0
1320021,None,"Boots, Insignia",1032937.1
1320021,None,"Boots, KJBW",940288.8
1320021,None,"Boots, Vigor",995285.1
1320021,None,"Bracers, Cloak",1011140.2
1320021,None,"Bracers, Hands",981934.5
1320021,None,"Bracers, Insignia",1036775.8
1320021,None,"Bracers, KJBW",933837.7
1320021,None,"Bracers, Vigor",992371.1
1320021,None,"Hands, Cloak",976787.6
1320021,None,"Hands, Insignia",997471.9
1320021,None,"Hands, KJBW",901963.9
1320021,None,"Hands, Vigor",964106.9
1320021,None,"Insignia, Cloak",1027143.7
1320021,None,"Insignia, KJBW",946620.8
1320021,None,"Insignia, Vigor",999595.9
1320021,None,"KJBW, Cloak",928694.7
1320021,None,"Mantle, Belt",1070635.4
1320021,None,"Mantle, Boots",1051873.2
1320021,None,"Mantle, Bracers",1054087.9
1320021,None,"Mantle, Cloak",1061163.6
1320021,None,"Mantle, Hands",1024985.2
1320021,None,"Mantle, Insignia",1066274.6
1320021,None,"Mantle, KJBW",969261.9
1320021,None,"Mantle, Vigor",1028415.9
1320021,None,"Vigor, Cloak",986254.4
1320021,None,"Vigor, KJBW",917852.2
1320021,T19M2+T20H2,"None",961555.5
1320021,T19M2+T20H2,"Belt, Boots",1104126.4
1320021,T19M2+T20H2,"Belt, Bracers",1106492.0
1320021,T19M2+T20H2,"Belt, Cloak",1099518.5
1320021,T19M2+T20H2,"Belt, Hands",1067536.0
1320021,T19M2+T20H2,"Belt, Insignia",1109553.8
1320021,T19M2+T20H2,"Belt, KJBW",1017096.3
1320021,T19M2+T20H2,"Belt, Vigor",1072329.5
1320021,T19M2+T20H2,"Boots, Bracers",1090729.8
1320021,T19M2+T20H2,"Boots, Cloak",1093734.1
1320021,T19M2+T20H2,"Boots, Hands",1061553.6
1320021,T19M2+T20H2,"Boots, Insignia",1104772.2
1320021,T19M2+T20H2,"Boots, KJBW",1014285.1
1320021,T19M2+T20H2,"Boots, Vigor",1069514.8
1320021,T19M2+T20H2,"Bracers, Cloak",1096088.4
1320021,T19M2+T20H2,"Bracers, Hands",1062859.3
1320021,T19M2+T20H2,"Bracers, Insignia",1113351.2
1320021,T19M2+T20H2,"Bracers, KJBW",1015259.5
1320021,T19M2+T20H2,"Bracers, Vigor",1074980.2
1320021,T19M2+T20H2,"Hands, Cloak",1052795.8
1320021,T19M2+T20H2,"Hands, Insignia",1071209.4
1320021,T19M2+T20H2,"Hands, KJBW",975547.2
1320021,T19M2+T20H2,"Hands, Vigor",1025125.2
1320021,T19M2+T20H2,"Insignia, Cloak",1098318.9
1320021,T19M2+T20H2,"Insignia, KJBW",1021059.5
1320021,T19M2+T20H2,"Insignia, Vigor",1061429.6
1320021,T19M2+T20H2,"KJBW, Cloak",1004690.4
1320021,T19M2+T20H2,"Mantle, Belt",1143473.3
1320021,T19M2+T20H2,"Mantle, Boots",1127738.8
1320021,T19M2+T20H2,"Mantle, Bracers",1129177.5
1320021,T19M2+T20H2,"Mantle, Cloak",1131686.4
1320021,T19M2+T20H2,"Mantle, Hands",1090910.2
1320021,T19M2+T20H2,"Mantle, Insignia",1133730.4
1320021,T19M2+T20H2,"Mantle, KJBW",1037750.8
1320021,T19M2+T20H2,"Mantle, Vigor",1096562.6
1320021,T19M2+T20H2,"Vigor, Cloak",1062549.0
1320021,T19M2+T20H2,"Vigor, KJBW",981883.4
1320021,T19M2+T20H4,"None",993899.1
1320021,T19M2+T20H4,"Belt, Boots",1139906.5
1320021,T19M2+T20H4,"Belt, Bracers",1139205.8
1320021,T19M2+T20H4,"Belt, Insignia",1148027.7
1320021,T19M2+T20H4,"Belt, KJBW",1054773.5
1320021,T19M2+T20H4,"Belt, Vigor",1109544.1
1320021,T19M2+T20H4,"Boots, Bracers",1127524.1
1320021,T19M2+T20H4,"Boots, Insignia",1140604.8
1320021,T19M2+T20H4,"Boots, KJBW",1050025.4
1320021,T19M2+T20H4,"Boots, Vigor",1105237.9
1320021,T19M2+T20H4,"Bracers, Insignia",1153268.6
1320021,T19M2+T20H4,"Bracers, KJBW",1044158.1
1320021,T19M2+T20H4,"Bracers, Vigor",1104734.2
1320021,T19M2+T20H4,"Insignia, KJBW",1058550.0
1320021,T19M2+T20H4,"Insignia, Vigor",1104951.5
1320021,T19M2+T20H4,"Vigor, KJBW",1022725.2
1320021,T19M4,"None",945993.7
1320021,T19M4+T20H2,"None",981837.1
1320021,T19M4+T20H2,"Belt, Boots",1119242.3
1320021,T19M4+T20H2,"Belt, Bracers",1119101.2
1320021,T19M4+T20H2,"Belt, Insignia",1132335.0
1320021,T19M4+T20H2,"Belt, KJBW",1032095.3
1320021,T19M4+T20H2,"Belt, Vigor",1081393.2
1320021,T19M4+T20H2,"Boots, Bracers",1104779.4
1320021,T19M4+T20H2,"Boots, Insignia",1128413.0
1320021,T19M4+T20H2,"Boots, KJBW",1036641.6
1320021,T19M4+T20H2,"Boots, Vigor",1076716.3
1320021,T19M4+T20H2,"Bracers, Insignia",1130439.7
1320021,T19M4+T20H2,"Bracers, KJBW",1022479.5
1320021,T19M4+T20H2,"Bracers, Vigor",1078484.9
1320021,T19M4+T20H2,"Insignia, KJBW",1040784.6
1320021,T19M4+T20H2,"Insignia, Vigor",1077653.6
1320021,T19M4+T20H2,"Vigor, KJBW",988059.9
1320021,T19M4,"Belt, Boots",1091292.6
1320021,T19M4,"Belt, Bracers",1082818.1
1320021,T19M4,"Belt, Cloak",1073357.8
1320021,T19M4,"Belt, Hands",1049358.7
1320021,T19M4,"Belt, Insignia",1104910.5
1320021,T19M4,"Belt, KJBW",1005660.0
1320021,T19M4,"Belt, Vigor",1051767.0
1320021,T19M4,"Boots, Bracers",1064584.1
1320021,T19M4,"Boots, Cloak",1079286.0
1320021,T19M4,"Boots, Hands",1046005.5
1320021,T19M4,"Boots, Insignia",1092649.0
1320021,T19M4,"Boots, KJBW",1006582.0
1320021,T19M4,"Boots, Vigor",1044367.1
1320021,T19M4,"Bracers, Cloak",1063609.5
1320021,T19M4,"Bracers, Hands",1035591.8
1320021,T19M4,"Bracers, Insignia",1091971.4
1320021,T19M4,"Bracers, KJBW",992228.9
1320021,T19M4,"Bracers, Vigor",1038641.6
1320021,T19M4,"Hands, Cloak",1035558.7
1320021,T19M4,"Hands, Insignia",1059703.3
1320021,T19M4,"Hands, KJBW",963450.9
1320021,T19M4,"Hands, Vigor",1001295.3
1320021,T19M4,"Insignia, Cloak",1083441.3
1320021,T19M4,"Insignia, KJBW",1007198.5
1320021,T19M4,"Insignia, Vigor",1049294.5
1320021,T19M4,"KJBW, Cloak",977180.7
1320021,T19M4,"Mantle, Belt",1128832.6
1320021,T19M4,"Mantle, Boots",1119095.6
1320021,T19M4,"Mantle, Bracers",1111239.0
1320021,T19M4,"Mantle, Cloak",1116544.2
1320021,T19M4,"Mantle, Hands",1077910.5
1320021,T19M4,"Mantle, Insignia",1120809.4
1320021,T19M4,"Mantle, KJBW",1026140.9
1320021,T19M4,"Mantle, Vigor",1070835.3
1320021,T19M4,"Vigor, Cloak",1029551.1
1320021,T19M4,"Vigor, KJBW",961371.2
1320021,T20H4,"None",968810.5
1320021,T20H4,"Belt, Boots",1112476.9
1320021,T20H4,"Belt, Bracers",1109501.5
1320021,T20H4,"Belt, Cloak",1103624.4
1320021,T20H4,"Belt, Hands",1074667.6
1320021,T20H4,"Belt, Insignia",1127704.4
1320021,T20H4,"Belt, KJBW",1010747.7
1320021,T20H4,"Belt, Vigor",1084249.0
1320021,T20H4,"Boots, Bracers",1097713.5
1320021,T20H4,"Boots, Cloak",1103604.1
1320021,T20H4,"Boots, Hands",1067145.5
1320021,T20H4,"Boots, Insignia",1116143.0
1320021,T20H4,"Boots, KJBW",1013277.5
1320021,T20H4,"Boots, Vigor",1081769.9
1320021,T20H4,"Bracers, Cloak",1102877.3
1320021,T20H4,"Bracers, Hands",1066259.1
1320021,T20H4,"Bracers, Insignia",1124121.2
1320021,T20H4,"Bracers, KJBW",1015473.9
1320021,T20H4,"Bracers, Vigor",1083798.4
1320021,T20H4,"Hands, Cloak",1055817.8
1320021,T20H4,"Hands, Insignia",1082725.2
1320021,T20H4,"Hands, KJBW",971818.6
1320021,T20H4,"Hands, Vigor",1035588.0
1320021,T20H4,"Insignia, Cloak",1109932.1
1320021,T20H4,"Insignia, KJBW",1020485.5
1320021,T20H4,"Insignia, Vigor",1074614.4
1320021,T20H4,"KJBW, Cloak",1008771.6
1320021,T20H4,"Mantle, Belt",1152239.5
1320021,T20H4,"Mantle, Boots",1138782.5
1320021,T20H4,"Mantle, Bracers",1143225.1
1320021,T20H4,"Mantle, Cloak",1148100.0
1320021,T20H4,"Mantle, Hands",1101510.6
1320021,T20H4,"Mantle, Insignia",1140002.1
1320021,T20H4,"Mantle, KJBW",1039760.4
1320021,T20H4,"Mantle, Vigor",1106953.8
1320021,T20H4,"Vigor, Cloak",1068210.5
1320021,T20H4,"Vigor, KJBW",986742.1
1320022,None,"None",806674.6
1320022,None,"Belt, Boots",939783.4
1320022,None,"Belt, Bracers",951933.0
1320022,None,"Belt, Cloak",923523.1
1320022,None,"Belt, Hands",903654.1
1320022,None,"Belt, Insignia",931817.5
1320022,None,"Belt, KJBW",905864.4
1320022,None,"Belt, Vigor",926272.7
1320022,None,"Boots, Bracers",946840.2
1320022,None,"Boots, Cloak",938146.0
1320022,None,"Boots, Hands",908606.4
1320022,None,"Boots, Insignia",938562.2
1320022,None,"Boots, KJBW",913925.1
1320022,None,"Boots, Vigor",934946.2
1320022,None,"Bracers, Cloak",943190.2
1320022,None,"Bracers, Hands",917933.3
1320022,None,"Bracers, Insignia",961534.7
1320022,None,"Bracers, KJBW",923484.1
1320022,None,"Bracers, Vigor",948664.1
1320022,None,"Hands, Cloak",892857.3
1320022,None,"Hands, Insignia",900983.6
1320022,None,"Hands, KJBW",871249.4
1320022,None,"Hands, Vigor",890794.8
1320022,None,"Insignia, Cloak",923500.2
1320022,None,"Insignia, KJBW",904090.0
1320022,None,"Insignia, Vigor",899481.4
1320022,None,"KJBW, Cloak",894923.8
1320022,None,"Mantle, Belt",996197.6
1320022,None,"Mantle, Boots",993091.4
1320022,None,"Mantle, Bracers",1011427.6
1320022,None,"Mantle, Cloak",992605.9
1320022,None,"Mantle, Hands",963994.8
1320022,None,"Mantle, Insignia",979864.7
1320022,None,"Mantle, KJBW",960116.3
1320022,None,"Mantle, Vigor",981530.2
1320022,None,"Vigor, Cloak",921056.1
1320022,None,"Vigor, KJBW",898569.4
1320022,T19M2+T20H2,"None",867581.3
1320022,T19M2+T20H2,"Belt, Boots",1006674.6
1320022,T19M2+T20H2,"Belt, Bracers",1025600.2
1320022,T19M2+T20H2,"Belt, Cloak",988111.6
1320022,T19M2+T20H2,"Belt, Hands",961944.0
1320022,T19M2+T20H2,"Belt, Insignia",996910.9
1320022,T19M2+T20H2,"Belt, KJBW",969994.9
1320022,T19M2+T20H2,"Belt, Vigor",986755.0
1320022,T19M2+T20H2,"Boots, Bracers",1017402.6
1320022,T19M2+T20H2,"Boots, Cloak",999077.5
1320022,T19M2+T20H2,"Boots, Hands",965357.6
1320022,T19M2+T20H2,"Boots, Insignia",1002062.9
1320022,T19M2+T20H2,"Boots, KJBW",977874.1
1320022,T19M2+T20H2,"Boots, Vigor",1000730.8
1320022,T19M2+T20H2,"Bracers, Cloak",1013140.4
1320022,T19M2+T20H2,"Bracers, Hands",980964.6
1320022,T19M2+T20H2,"Bracers, Insignia",1026246.2
1320022,T19M2+T20H2,"Bracers, KJBW",993390.5
1320022,T19M2+T20H2,"Bracers, Vigor",1019583.2
1320022,T19M2+T20H2,"Hands, Cloak",950389.3
1320022,T19M2+T20H2,"Hands, Insignia",964111.0
1320022,T19M2+T20H2,"Hands, KJBW",935632.3
1320022,T19M2+T20H2,"Hands, Vigor",954162.4
1320022,T19M2+T20H2,"Insignia, Cloak",979559.3
1320022,T19M2+T20H2,"Insignia, KJBW",972155.8
1320022,T19M2+T20H2,"Insignia, Vigor",961543.2
1320022,T19M2+T20H2,"KJBW, Cloak",960395.3
1320022,T19M2+T20H2,"Mantle, Belt",1055130.7
1320022,T19M2+T20H2,"Mantle, Boots",1050582.9
1320022,T19M2+T20H2,"Mantle, Bracers",1074329.6
1320022,T19M2+T20H2,"Mantle, Cloak",1040943.5
1320022,T19M2+T20H2,"Mantle, Hands",1015347.3
1320022,T19M2+T20H2,"Mantle, Insignia",1039728.1
1320022,T19M2+T20H2,"Mantle, KJBW",1018942.1
1320022,T19M2+T20H2,"Mantle, Vigor",1039891.2
1320022,T19M2+T20H2,"Vigor, Cloak",982016.5
1320022,T19M2+T20H2,"Vigor, KJBW",961577.8
1320022,T19M2+T20H4,"None",906108.5
1320022,T19M2+T20H4,"Belt, Boots",1050680.8
1320022,T19M2+T20H4,"Belt, Bracers",1064408.7
1320022,T19M2+T20H4,"Belt, Insignia",1044361.7
1320022,T19M2+T20H4,"Belt, KJBW",1013500.6
1320022,T19M2+T20H4,"Belt, Vigor",1034456.9
1320022,T19M2+T20H4,"Boots, Bracers",1056565.6
1320022,T19M2+T20H4,"Boots, Insignia",1040023.0
1320022,T19M2+T20H4,"Boots, KJBW",1023698.7
1320022,T19M2+T20H4,"Boots, Vigor",1043438.3
1320022,T19M2+T20H4,"Bracers, Insignia",1071801.1
1320022,T19M2+T20H4,"Bracers, KJBW",1037769.9
1320022,T19M2+T20H4,"Bracers, Vigor",1058217.6
1320022,T19M2+T20H4,"Insignia, KJBW",1012888.6
1320022,T19M2+T20H4,"Insignia, Vigor",1008208.2
1320022,T19M2+T20H4,"Vigor, KJBW",1009060.7
1320022,T19M4,"None",907906.3
1320022,T19M4+T20H2,"None",934504.3
1320022,T19M4+T20H2,"Belt, Boots",1091978.7
1320022,T19M4+T20H2,"Belt, Bracers",1084701.1
1320022,T19M4+T20H2,"Belt, Insignia",1084734.1
1320022,T19M4+T20H2,"Belt, KJBW",1045974.5
1320022,T19M4+T20H2,"Belt, Vigor",1060452.6
1320022,T19M4+T20H2,"Boots, Bracers",1078857.9
1320022,T19M4+T20H2,"Boots, Insignia",1090834.6
1320022,T19M4+T20H2,"Boots, KJBW",1064422.5
1320022,T19M4+T20H2,"Boots, Vigor",1080247.3
1320022,T19M4+T20H2,"Bracers, Insignia",1088513.8
1320022,T19M4+T20H2,"Bracers, KJBW",1046644.7
1320022,T19M4+T20H2,"Bracers, Vigor",1070257.2
1320022,T19M4+T20H2,"Insignia, KJBW",1049774.5
1320022,T19M4+T20H2,"Insignia, Vigor",1032632.4
1320022,T19M4+T20H2,"Vigor, KJBW",1030105.6
1320022,T19M4,"Belt, Boots",1057707.6
1320022,T19M4,"Belt, Bracers",1045377.3
1320022,T19M4,"Belt, Cloak",1040273.2
1320022,T19M4,"Belt, Hands",1004643.0
1320022,T19M4,"Belt, Insignia",1043772.9
1320022,T19M4,"Belt, KJBW",1013517.1
1320022,T19M4,"Belt, Vigor",1028518.2
1320022,T19M4,"Boots, Bracers",1040772.0
1320022,T19M4,"Boots, Cloak",1061781.0
1320022,T19M4,"Boots, Hands",1017880.9
1320022,T19M4,"Boots, Insignia",1051700.3
