2130022,T19M2+T20H2,"Insignia, Bracers",1043279.7
2130022,T19M2+T20H2,"Mantle, Boots",1025176.7
2130022,T19M2+T20H2,"Mantle, Bracers",1073059.5
2130022,T19M2+T20H2,"Mantle, Hands",1032896.0
2130022,T19M2+T20H2,"Mantle, Insignia",1046624.6
2130022,T19M2+T20H2,"Mantle, Vigor",977587.2
2130022,T19M2+T20H2,"Vigor, Bracers",969114.0
2130022,T19M2+T20H4,"None",935353.1
2130022,T19M2+T20H4,"Boots, Bracers",1009236.0
2130022,T19M2+T20H4,"Insignia, Bracers",1048295.3
2130022,T19M2+T20H4,"Vigor, Bracers",977225.6
2130022,T19M4+T20H2,"None",931967.6
2130022,T19M4+T20H2,"Boots, Bracers",1025712.2
2130022,T19M4+T20H2,"Insignia, Bracers",1056106.0
2130022,T19M4+T20H2,"Vigor, Bracers",980484.2
2130022,T19M,"Boots, Bracers",988507.3
2130022,T19M,"Boots, Hands",949467.7
2130022,T19M,"Bracers, Hands",995270.5
2130022,T19M,"Insignia, Bracers",1014528.3
2130022,T19M,"Mantle, Boots",994200.2
2130022,T19M,"Mantle, Bracers",1041201.8
2130022,T19M,"Mantle, Hands",997381.6
2130022,T19M,"Mantle, Insignia",1016162.1
2130022,T19M,"Mantle, Vigor",946974.7
2130022,T19M,"Vigor, Bracers",944482.6
2130022,T20H,"None",912438.2
2130022,T20H,"Boots, Bracers",993582.5
2130022,T20H,"Boots, Hands",959841.5
2130022,T20H,"Bracers, Hands",1012177.4
2130022,T20H,"Insignia, Bracers",1030879.2
2130022,T20H,"Mantle, Boots",999499.7
2130022,T20H,"Mantle, Bracers",1058689.6
2130022,T20H,"Mantle, Hands",1021030.9
2130022,T20H,"Mantle, Insignia",1032284.9
2130022,T20H,"Mantle, Vigor",965141.0
2130022,T20H,"Vigor, Bracers",957534.0
2130023,T19M,"None",855704.9
2130023,T19M2+T20H2,"None",880462.5
2130023,T19M2+T20H2,"Boots, Bracers",958799.1
2130023,T19M2+T20H2,"Boots, Hands",924314.9
2130023,T19M2+T20H2,"Bracers, Hands",964235.2
2130023,T19M2+T20H2,"Insignia, Bracers",983370.8
2130023,T19M2+T20H2,"Mantle, Boots",971461.9
2130023,T19M2+T20H2,"Mantle, Bracers",1012026.7
2130023,T19M2+T20H2,"Mantle, Hands",977180.6
2130023,T19M2+T20H2,"Mantle, Insignia",995964.6
2130023,T19M2+T20H2,"Mantle, Vigor",930694.4
2130023,T19M2+T20H2,"Vigor, Bracers",916916.6
2130023,T19M2+T20H4,"None",889313.3
2130023,T19M2+T20H4,"Boots, Bracers",953786.3
2130023,T19M2+T20H4,"Insignia, Bracers",992596.1
2130023,T19M2+T20H4,"Vigor, Bracers",921921.7
2130023,T19M4+T20H2,"None",885733.0
2130023,T19M4+T20H2,"Boots, Bracers",963800.9
2130023,T19M4+T20H2,"Insignia, Bracers",996530.1
2130023,T19M4+T20H2,"Vigor, Bracers",925071.8
2130023,T19M,"Boots, Bracers",935277.0
2130023,T19M,"Boots, Hands",900908.3
2130023,T19M,"Bracers, Hands",941292.3
2130023,T19M,"Insignia, Bracers",961499.9
2130023,T19M,"Mantle, Boots",943581.6
2130023,T19M,"Mantle, Bracers",986790.3
2130023,T19M,"Mantle, Hands",947167.9
2130023,T19M,"Mantle, Insignia",970617.3
2130023,T19M,"Mantle, Vigor",903170.8
2130023,T19M,"Vigor, Bracers",895812.4
2130023,T20H,"None",874557.0
2130023,T20H,"Boots, Bracers",939012.8
2130023,T20H,"Boots, Hands",914551.5
2130023,T20H,"Bracers, Hands",960105.9
2130023,T20H,"Insignia, Bracers",976891.4
2130023,T20H,"Mantle, Boots",958155.6
2130023,T20H,"Mantle, Bracers",1006211.8
2130023,T20H,"Mantle, Hands",971580.9
2130023,T20H,"Mantle, Insignia",992323.3
2130023,T20H,"Mantle, Vigor",923986.4
2130023,T20H,"Vigor, Bracers",905943.6
2130031,T19M,"None",871025.7
2130031,T19M2+T20H2,"None",890856.8
2130031,T19M2+T20H2,"Boots, Bracers",998211.9
2130031,T19M2+T20H2,"Boots, Hands",961127.6
2130031,T19M2+T20H2,"Bracers, Hands",988248.6
2130031,T19M2+T20H2,"Insignia, Bracers",1009892.8
2130031,T19M2+T20H2,"Mantle, Boots",1002999.8
2130031,T19M2+T20H2,"Mantle, Bracers",1032334.5
2130031,T19M2+T20H2,"Mantle, Hands",1003306.4
2130031,T19M2+T20H2,"Mantle, Insignia",1020064.0
2130031,T19M2+T20H2,"Mantle, Vigor",944578.9
2130031,T19M2+T20H2,"Vigor, Bracers",932194.0
2130031,T19M2+T20H4,"None",916445.9
2130031,T19M2+T20H4,"Boots, Bracers",1006814.0
2130031,T19M2+T20H4,"Insignia, Bracers",1040028.0
2130031,T19M2+T20H4,"Vigor, Bracers",960975.7
2130031,T19M4+T20H2,"None",908219.5
2130031,T19M4+T20H2,"Boots, Bracers",1013099.3
2130031,T19M4+T20H2,"Insignia, Bracers",1027246.1
2130031,T19M4+T20H2,"Vigor, Bracers",950925.3
2130031,T19M,"Boots, Bracers",975819.8
2130031,T19M,"Boots, Hands",940225.0
2130031,T19M,"Bracers, Hands",965531.7
2130031,T19M,"Insignia, Bracers",986371.3
2130031,T19M,"Mantle, Boots",979442.3
2130031,T19M,"Mantle, Bracers",1009767.2
2130031,T19M,"Mantle, Hands",974202.2
2130031,T19M,"Mantle, Insignia",994639.9
2130031,T19M,"Mantle, Vigor",922143.0
2130031,T19M,"Vigor, Bracers",913611.3
2130031,T20H,"None",892262.1
2130031,T20H,"Boots, Bracers",986278.7
2130031,T20H,"Boots, Hands",953034.0
2130031,T20H,"Bracers, Hands",991627.0
2130031,T20H,"Insignia, Bracers",1011327.3
2130031,T20H,"Mantle, Boots",991696.4
2130031,T20H,"Mantle, Bracers",1036237.8
2130031,T20H,"Mantle, Hands",1001567.3
2130031,T20H,"Mantle, Insignia",1013623.4
2130031,T20H,"Mantle, Vigor",940869.2
2130031,T20H,"Vigor, Bracers",933773.3
2130032,T19M,"None",854108.9
2130032,T19M2+T20H2,"None",875379.6
2130032,T19M2+T20H2,"Boots, Bracers",989258.0
2130032,T19M2+T20H2,"Boots, Hands",960682.0
2130032,T19M2+T20H2,"Bracers, Hands",961288.9
2130032,T19M2+T20H2,"Insignia, Bracers",978752.1
2130032,T19M2+T20H2,"Mantle, Boots",1002817.6
2130032,T19M2+T20H2,"Mantle, Bracers",1006991.9
2130032,T19M2+T20H2,"Mantle, Hands",978792.9
2130032,T19M2+T20H2,"Mantle, Insignia",998351.0
2130032,T19M2+T20H2,"Mantle, Vigor",929657.3
2130032,T19M2+T20H2,"Vigor, Bracers",911343.7
2130032,T19M2+T20H4,"None",916041.6
2130032,T19M2+T20H4,"Boots, Bracers",1017895.6
2130032,T19M2+T20H4,"Insignia, Bracers",1032209.7
2130032,T19M2+T20H4,"Vigor, Bracers",957180.9
2130032,T19M4+T20H2,"None",890024.3
2130032,T19M4+T20H2,"Boots, Bracers",1006233.1
2130032,T19M4+T20H2,"Insignia, Bracers",1000916.1
2130032,T19M4+T20H2,"Vigor, Bracers",928132.7
2130032,T19M,"Boots, Bracers",969022.5
2130032,T19M,"Boots, Hands",937855.8
2130032,T19M,"Bracers, Hands",936028.0
2130032,T19M,"Insignia, Bracers",957104.7
2130032,T19M,"Mantle, Boots",980418.2
2130032,T19M,"Mantle, Bracers",981646.2
2130032,T19M,"Mantle, Hands",950908.2
2130032,T19M,"Mantle, Insignia",971227.5
2130032,T19M,"Mantle, Vigor",902753.7
2130032,T19M,"Vigor, Bracers",890080.8
2130032,T20H,"None",891381.2
2130032,T20H,"Boots, Bracers",996799.6
2130032,T20H,"Boots, Hands",961262.6
2130032,T20H,"Bracers, Hands",988891.3
2130032,T20H,"Insignia, Bracers",1009719.7
2130032,T20H,"Mantle, Boots",1002696.7
2130032,T20H,"Mantle, Bracers",1035467.6
2130032,T20H,"Mantle, Hands",1003298.3
2130032,T20H,"Mantle, Insignia",1020597.1
2130032,T20H,"Mantle, Vigor",943994.6
2130032,T20H,"Vigor, Bracers",933655.6
2130033,T19M,"None",820363.9
2130033,T19M2+T20H2,"None",841315.0
2130033,T19M2+T20H2,"Boots, Bracers",931684.7
2130033,T19M2+T20H2,"Boots, Hands",905686.2
2130033,T19M2+T20H2,"Bracers, Hands",920560.1
2130033,T19M2+T20H2,"Insignia, Bracers",940910.4
2130033,T19M2+T20H2,"Mantle, Boots",952298.9
2130033,T19M2+T20H2,"Mantle, Bracers",967332.3
2130033,T19M2+T20H2,"Mantle, Hands",939793.4
2130033,T19M2+T20H2,"Mantle, Insignia",957162.7
2130033,T19M2+T20H2,"Mantle, Vigor",892655.5
2130033,T19M2+T20H2,"Vigor, Bracers",876107.4
2130033,T19M2+T20H4,"None",868818.9
2130033,T19M2+T20H4,"Boots, Bracers",949238.1
2130033,T19M2+T20H4,"Insignia, Bracers",970257.6
2130033,T19M2+T20H4,"Vigor, Bracers",901356.6
2130033,T19M4+T20H2,"None",849266.3
2130033,T19M4+T20H2,"Boots, Bracers",945008.4
2130033,T19M4+T20H2,"Insignia, Bracers",956326.6
2130033,T19M4+T20H2,"Vigor, Bracers",888470.5
2130033,T19M,"Boots, Bracers",915506.4
2130033,T19M,"Boots, Hands",886247.2
2130033,T19M,"Bracers, Hands",900315.4
2130033,T19M,"Insignia, Bracers",922111.4
2130033,T19M,"Mantle, Boots",931428.1
2130033,T19M,"Mantle, Bracers",942785.8
2130033,T19M,"Mantle, Hands",914099.4
2130033,T19M,"Mantle, Insignia",935428.2
2130033,T19M,"Mantle, Vigor",871702.1
2130033,T19M,"Vigor, Bracers",856532.0
2130033,T20H,"None",846578.0
2130033,T20H,"Boots, Bracers",932676.0
2130033,T20H,"Boots, Hands",907746.8
2130033,T20H,"Bracers, Hands",927834.9
2130033,T20H,"Insignia, Bracers",948560.0
2130033,T20H,"Mantle, Boots",952544.2
2130033,T20H,"Mantle, Bracers",975071.9
2130033,T20H,"Mantle, Hands",947238.0
2130033,T20H,"Mantle, Insignia",968696.8
2130033,T20H,"Mantle, Vigor",900672.4
2130033,T20H,"Vigor, Bracers",877529.1
2210011,T19M,"None",923626.8
2210011,T19M2+T20H2,"None",951176.2
2210011,T19M2+T20H2,"Boots, Bracers",1103903.3
2210011,T19M2+T20H2,"Boots, Hands",1043187.2
2210011,T19M2+T20H2,"Bracers, Hands",1088317.0
2210011,T19M2+T20H2,"Insignia, Bracers",1091788.9
2210011,T19M2+T20H2,"Mantle, Boots",1078714.2
2210011,T19M2+T20H2,"Mantle, Bracers",1125935.5
2210011,T19M2+T20H2,"Mantle, Hands",1075655.2
2210011,T19M2+T20H2,"Mantle, Insignia",1079925.1
2210011,T19M2+T20H2,"Mantle, Vigor",1074822.7
2210011,T19M2+T20H2,"Vigor, Bracers",1098160.0
2210011,T19M2+T20H4,"None",982107.7
2210011,T19M2+T20H4,"Boots, Bracers",1107675.6
2210011,T19M2+T20H4,"Insignia, Bracers",1128551.8
2210011,T19M2+T20H4,"Vigor, Bracers",1111449.8
2210011,T19M4+T20H2,"None",965815.0
2210011,T19M4+T20H2,"Boots, Bracers",1117704.0
2210011,T19M4+T20H2,"Insignia, Bracers",1112913.3
2210011,T19M4+T20H2,"Vigor, Bracers",1111936.6
2210011,T19M,"Boots, Bracers",1074150.4
2210011,T19M,"Boots, Hands",1013546.8
2210011,T19M,"Bracers, Hands",1054636.2
2210011,T19M,"Insignia, Bracers",1063660.7
2210011,T19M,"Mantle, Boots",1048972.2
2210011,T19M,"Mantle, Bracers",1092984.9
2210011,T19M,"Mantle, Hands",1038865.8
2210011,T19M,"Mantle, Insignia",1048609.6
2210011,T19M,"Mantle, Vigor",1045065.1
2210011,T19M,"Vigor, Bracers",1066874.6
2210011,T20H,"None",952661.2
2210011,T20H,"Boots, Bracers",1085524.4
2210011,T20H,"Boots, Hands",1027746.9
2210011,T20H,"Bracers, Hands",1094437.7
2210011,T20H,"Insignia, Bracers",1102783.3
2210011,T20H,"Mantle, Boots",1061834.5
2210011,T20H,"Mantle, Bracers",1132592.0
2210011,T20H,"Mantle, Hands",1077497.0
2210011,T20H,"Mantle, Insignia",1087682.8
2210011,T20H,"Mantle, Vigor",1065475.7
2210011,T20H,"Vigor, Bracers",1085327.0
2210012,T19M,"None",926782.3
2210012,T19M2+T20H2,"None",954121.8
2210012,T19M2+T20H2,"Boots, Bracers",1098221.2
2210012,T19M2+T20H2,"Boots, Hands",1043554.1
2210012,T19M2+T20H2,"Bracers, Hands",1086632.9
2210012,T19M2+T20H2,"Insignia, Bracers",1085359.0
2210012,T19M2+T20H2,"Mantle, Boots",1074427.4
2210012,T19M2+T20H2,"Mantle, Bracers",1113109.2
2210012,T19M2+T20H2,"Mantle, Hands",1073289.3
2210012,T19M2+T20H2,"Mantle, Insignia",1074472.7
2210012,T19M2+T20H2,"Mantle, Vigor",1076691.4
2210012,T19M2+T20H2,"Vigor, Bracers",1104310.1
2210012,T19M2+T20H4,"None",982810.4
2210012,T19M2+T20H4,"Boots, Bracers",1126458.3
2210012,T19M2+T20H4,"Insignia, Bracers",1134656.0
2210012,T19M2+T20H4,"Vigor, Bracers",1135420.8
2210012,T19M4+T20H2,"None",965081.3
2210012,T19M4+T20H2,"Boots, Bracers",1112246.8
2210012,T19M4+T20H2,"Insignia, Bracers",1105290.1
2210012,T19M4+T20H2,"Vigor, Bracers",1121015.8
2210012,T19M,"Boots, Bracers",1070177.3
2210012,T19M,"Boots, Hands",1014149.7
2210012,T19M,"Bracers, Hands",1051682.1
2210012,T19M,"Insignia, Bracers",1056513.0
2210012,T19M,"Mantle, Boots",1045031.4
2210012,T19M,"Mantle, Bracers",1079418.9
2210012,T19M,"Mantle, Hands",1036538.8
2210012,T19M,"Mantle, Insignia",1042704.1
2210012,T19M,"Mantle, Vigor",1049790.5
2210012,T19M,"Vigor, Bracers",1072860.0
2210012,T20H,"None",956517.2
2210012,T20H,"Boots, Bracers",1105219.6
2210012,T20H,"Boots, Hands",1039909.9
2210012,T20H,"Bracers, Hands",1104506.2
2210012,T20H,"Insignia, Bracers",1107857.0
2210012,T20H,"Mantle, Boots",1073139.2
2210012,T20H,"Mantle, Bracers",1134712.6
2210012,T20H,"Mantle, Hands",1080571.4
2210012,T20H,"Mantle, Insignia",1080841.2
2210012,T20H,"Mantle, Vigor",1082901.2
2210012,T20H,"Vigor, Bracers",1112580.2
2210013,T19M,"None",895885.4
2210013,T19M2+T20H2,"None",923823.1
2210013,T19M2+T20H2,"Boots, Bracers",1051184.9
2210013,T19M2+T20H2,"Boots, Hands",1015466.3
2210013,T19M2+T20H2,"Bracers, Hands",1031075.1
2210013,T19M2+T20H2,"Insignia, Bracers",1038529.4
2210013,T19M2+T20H2,"Mantle, Boots",1046290.6
2210013,T19M2+T20H2,"Mantle, Bracers",1065482.9
2210013,T19M2+T20H2,"Mantle, Hands",1034293.3
2210013,T19M2+T20H2,"Mantle, Insignia",1036517.5
2210013,T19M2+T20H2,"Mantle, Vigor",1052548.7
2210013,T19M2+T20H2,"Vigor, Bracers",1060544.1
2210013,T19M2+T20H4,"None",962197.2
2210013,T19M2+T20H4,"Boots, Bracers",1087045.7
2210013,T19M2+T20H4,"Insignia, Bracers",1092401.6
2210013,T19M2+T20H4,"Vigor, Bracers",1091242.6
2210013,T19M4+T20H2,"None",936513.5
2210013,T19M4+T20H2,"Boots, Bracers",1061653.9
2210013,T19M4+T20H2,"Insignia, Bracers",1055217.0
2210013,T19M4+T20H2,"Vigor, Bracers",1071936.7
2210013,T19M,"Boots, Bracers",1017712.1
2210013,T19M,"Boots, Hands",979944.0
2210013,T19M,"Bracers, Hands",995832.0
2210013,T19M,"Insignia, Bracers",1008808.7
2210013,T19M,"Mantle, Boots",1013092.9
2210013,T19M,"Mantle, Bracers",1031089.9
2210013,T19M,"Mantle, Hands",997682.3
2210013,T19M,"Mantle, Insignia",1004594.2
2210013,T19M,"Mantle, Vigor",1015693.1
2210013,T19M,"Vigor, Bracers",1025643.3
2210013,T20H,"None",929460.5
2210013,T20H,"Boots, Bracers",1061189.8
2210013,T20H,"Boots, Hands",1018502.0
2210013,T20H,"Bracers, Hands",1061923.6
2210013,T20H,"Insignia, Bracers",1063514.2
2210013,T20H,"Mantle, Boots",1050280.1
2210013,T20H,"Mantle, Bracers",1089981.9
2210013,T20H,"Mantle, Hands",1046549.8
2210013,T20H,"Mantle, Insignia",1048024.0
2210013,T20H,"Mantle, Vigor",1051438.7
2210013,T20H,"Vigor, Bracers",1067589.3
2210021,T19M,"None",918895.3
2210021,T19M2+T20H2,"None",941991.6
2210021,T19M2+T20H2,"Boots, Bracers",1077649.1
2210021,T19M2+T20H2,"Boots, Hands",1020689.1
2210021,T19M2+T20H2,"Bracers, Hands",1080282.1
2210021,T19M2+T20H2,"Insignia, Bracers",1087235.6
2210021,T19M2+T20H2,"Mantle, Boots",1060808.9
2210021,T19M2+T20H2,"Mantle, Bracers",1127597.4
2210021,T19M2+T20H2,"Mantle, Hands",1056732.7
2210021,T19M2+T20H2,"Mantle, Insignia",1070000.4
2210021,T19M2+T20H2,"Mantle, Vigor",1047530.3
2210021,T19M2+T20H2,"Vigor, Bracers",1063389.1
2210021,T19M2+T20H4,"None",955998.1
2210021,T19M2+T20H4,"Boots, Bracers",1067446.9
2210021,T19M2+T20H4,"Insignia, Bracers",1099092.4
2210021,T19M2+T20H4,"Vigor, Bracers",1054139.6
2210021,T19M4+T20H2,"None",956835.4
2210021,T19M4+T20H2,"Boots, Bracers",1083809.0
2210021,T19M4+T20H2,"Insignia, Bracers",1102295.6
2210021,T19M4+T20H2,"Vigor, Bracers",1073594.2
2210021,T19M,"Boots, Bracers",1047661.2
2210021,T19M,"Boots, Hands",987961.1
2210021,T19M,"Bracers, Hands",1048656.7
2210021,T19M,"Insignia, Bracers",1060900.1
2210021,T19M,"Mantle, Boots",1025481.0
2210021,T19M,"Mantle, Bracers",1094551.3
2210021,T19M,"Mantle, Hands",1024056.3
2210021,T19M,"Mantle, Insignia",1039017.6
2210021,T19M,"Mantle, Vigor",1015991.2
2210021,T19M,"Vigor, Bracers",1033171.4
2210021,T20H,"None",930256.0
2210021,T20H,"Boots, Bracers",1045513.5
2210021,T20H,"Boots, Hands",992213.8
2210021,T20H,"Bracers, Hands",1061452.4
2210021,T20H,"Insignia, Bracers",1073372.7
2210021,T20H,"Mantle, Boots",1024778.5
2210021,T20H,"Mantle, Bracers",1101180.4
2210021,T20H,"Mantle, Hands",1034872.1
2210021,T20H,"Mantle, Insignia",1049523.3
2210021,T20H,"Mantle, Vigor",1017808.5
2210021,T20H,"Vigor, Bracers",1033544.4
2210022,T19M,"None",925380.9
2210022,T19M2+T20H2,"None",949935.0
2210022,T19M2+T20H2,"Boots, Bracers",1096327.3
2210022,T19M2+T20H2,"Boots, Hands",1034570.3
2210022,T19M2+T20H2,"Bracers, Hands",1084840.7
2210022,T19M2+T20H2,"Insignia, Bracers",1092482.2
2210022,T19M2+T20H2,"Mantle, Boots",1076243.4
2210022,T19M2+T20H2,"Mantle, Bracers",1122290.4
2210022,T19M2+T20H2,"Mantle, Hands",1063410.2
2210022,T19M2+T20H2,"Mantle, Insignia",1070982.1
2210022,T19M2+T20H2,"Mantle, Vigor",1067198.3
2210022,T19M2+T20H2,"Vigor, Bracers",1091522.1
2210022,T19M2+T20H4,"None",970624.1
2210022,T19M2+T20H4,"Boots, Bracers",1095710.5
2210022,T19M2+T20H4,"Insignia, Bracers",1115209.3
2210022,T19M2+T20H4,"Vigor, Bracers",1088772.7
2210022,T19M4+T20H2,"None",964414.9
2210022,T19M4+T20H2,"Boots, Bracers",1108355.2
2210022,T19M4+T20H2,"Insignia, Bracers",1108085.5
2210022,T19M4+T20H2,"Vigor, Bracers",1101713.3
2210022,T19M,"Boots, Bracers",1065698.6
2210022,T19M,"Boots, Hands",1002882.7
2210022,T19M,"Bracers, Hands",1056314.2
2210022,T19M,"Insignia, Bracers",1063540.6
2210022,T19M,"Mantle, Boots",1044111.1
2210022,T19M,"Mantle, Bracers",1093333.9
2210022,T19M,"Mantle, Hands",1033464.0
2210022,T19M,"Mantle, Insignia",1041681.1
2210022,T19M,"Mantle, Vigor",1038666.8
2210022,T19M,"Vigor, Bracers",1063926.8
2210022,T20H,"None",947102.3
2210022,T20H,"Boots, Bracers",1076204.7
2210022,T20H,"Boots, Hands",1013500.8
2210022,T20H,"Bracers, Hands",1081996.6
2210022,T20H,"Insignia, Bracers",1093821.0
2210022,T20H,"Mantle, Boots",1047505.9
2210022,T20H,"Mantle, Bracers",1123588.4
2210022,T20H,"Mantle, Hands",1055271.3
2210022,T20H,"Mantle, Insignia",1066050.4
2210022,T20H,"Mantle, Vigor",1043997.8
2210022,T20H,"Vigor, Bracers",1065030.6
2210023,T19M,"None",884328.8
2210023,T19M2+T20H2,"None",904514.9
2210023,T19M2+T20H2,"Boots, Bracers",1024224.3
2210023,T19M2+T20H2,"Boots, Hands",971357.5
2210023,T19M2+T20H2,"Bracers, Hands",1018987.1
2210023,T19M2+T20H2,"Insignia, Bracers",1031770.9
2210023,T19M2+T20H2,"Mantle, Boots",1010135.7
2210023,T19M2+T20H2,"Mantle, Bracers",1058625.0
2210023,T19M2+T20H2,"Mantle, Hands",1008539.3
2210023,T19M2+T20H2,"Mantle, Insignia",1019336.2
2210023,T19M2+T20H2,"Mantle, Vigor",1011118.6
2210023,T19M2+T20H2,"Vigor, Bracers",1021810.1
2210023,T19M2+T20H4,"None",924206.4
2210023,T19M2+T20H4,"Boots, Bracers",1026751.9
2210023,T19M2+T20H4,"Insignia, Bracers",1049945.7
2210023,T19M2+T20H4,"Vigor, Bracers",1024285.3
2210023,T19M4+T20H2,"None",913852.9
2210023,T19M4+T20H2,"Boots, Bracers",1028177.7
2210023,T19M4+T20H2,"Insignia, Bracers",1041543.3
2210023,T19M4+T20H2,"Vigor, Bracers",1030195.7
2210023,T19M,"Boots, Bracers",998686.9
2210023,T19M,"Boots, Hands",946474.7
2210023,T19M,"Bracers, Hands",992974.1
2210023,T19M,"Insignia, Bracers",1005931.2
2210023,T19M,"Mantle, Boots",983406.0
2210023,T19M,"Mantle, Bracers",1032645.0
2210023,T19M,"Mantle, Hands",980664.9
2210023,T19M,"Mantle, Insignia",995395.3
2210023,T19M,"Mantle, Vigor",985008.0
2210023,T19M,"Vigor, Bracers",998660.5
2210023,T20H,"None",898881.3
2210023,T20H,"Boots, Bracers",1009417.0
2210023,T20H,"Boots, Hands",961199.7
2210023,T20H,"Bracers, Hands",1010644.5
2210023,T20H,"Insignia, Bracers",1024622.9
2210023,T20H,"Mantle, Boots",997008.9
2210023,T20H,"Mantle, Bracers",1055964.2
2210023,T20H,"Mantle, Hands",1003718.7
2210023,T20H,"Mantle, Insignia",1015311.5
2210023,T20H,"Mantle, Vigor",995014.3
2210023,T20H,"Vigor, Bracers",1002098.4
2210031,T19M,"None",889132.5
2210031,T19M2+T20H2,"None",905504.1
2210031,T19M2+T20H2,"Boots, Bracers",1083504.7
2210031,T19M2+T20H2,"Boots, Hands",1020310.9
2210031,T19M2+T20H2,"Bracers, Hands",1033203.9
2210031,T19M2+T20H2,"Insignia, Bracers",1041401.5
2210031,T19M2+T20H2,"Mantle, Boots",1058429.5
2210031,T19M2+T20H2,"Mantle, Bracers",1069472.7
2210031,T19M2+T20H2,"Mantle, Hands",1016374.9
2210031,T19M2+T20H2,"Mantle, Insignia",1026909.6
2210031,T19M2+T20H2,"Mantle, Vigor",1032047.1
2210031,T19M2+T20H2,"Vigor, Bracers",1056459.4
2210031,T19M2+T20H4,"None",949794.1
2210031,T19M2+T20H4,"Boots, Bracers",1086730.0
2210031,T19M2+T20H4,"Insignia, Bracers",1092087.2
2210031,T19M2+T20H4,"Vigor, Bracers",1076443.1
2210031,T19M4+T20H2,"None",926730.3
2210031,T19M4+T20H2,"Boots, Bracers",1098933.6
2210031,T19M4+T20H2,"Insignia, Bracers",1064143.1
2210031,T19M4+T20H2,"Vigor, Bracers",1079512.9
2210031,T19M,"Boots, Bracers",1059916.7
2210031,T19M,"Boots, Hands",1003052.7
2210031,T19M,"Bracers, Hands",1011807.1
2210031,T19M,"Insignia, Bracers",1022137.7
2210031,T19M,"Mantle, Boots",1037054.8
2210031,T19M,"Mantle, Bracers",1046692.0
2210031,T19M,"Mantle, Hands",996551.5
2210031,T19M,"Mantle, Insignia",1007380.8
2210031,T19M,"Mantle, Vigor",1013783.3
2210031,T19M,"Vigor, Bracers",1035315.7
2210031,T20H,"None",919808.3
2210031,T20H,"Boots, Bracers",1066036.3
2210031,T20H,"Boots, Hands",1009350.1
2210031,T20H,"Bracers, Hands",1056512.1
2210031,T20H,"Insignia, Bracers",1065804.3
2210031,T20H,"Mantle, Boots",1042878.2
2210031,T20H,"Mantle, Bracers",1094420.4
2210031,T20H,"Mantle, Hands",1032750.5
2210031,T20H,"Mantle, Insignia",1041131.1
2210031,T20H,"Mantle, Vigor",1023673.3
2210031,T20H,"Vigor, Bracers",1052900.6
2210032,T19M,"None",858867.9
2210032,T19M2+T20H2,"None",879783.1
2210032,T19M2+T20H2,"Boots, Bracers",1037713.7
2210032,T19M2+T20H2,"Boots, Hands",988200.7
2210032,T19M2+T20H2,"Bracers, Hands",990518.8
2210032,T19M2+T20H2,"Insignia, Bracers",996564.6
2210032,T19M2+T20H2,"Mantle, Boots",1022772.2
2210032,T19M2+T20H2,"Mantle, Bracers",1022962.0
2210032,T19M2+T20H2,"Mantle, Hands",985676.6
2210032,T19M2+T20H2,"Mantle, Insignia",990475.1
2210032,T19M2+T20H2,"Mantle, Vigor",1007453.8
2210032,T19M2+T20H2,"Vigor, Bracers",1024841.2
2210032,T19M2+T20H4,"None",924794.6
2210032,T19M2+T20H4,"Boots, Bracers",1082037.9
2210032,T19M2+T20H4,"Insignia, Bracers",1063187.5
2210032,T19M2+T20H4,"Vigor, Bracers",1079849.9
2210032,T19M4+T20H2,"None",894391.4
2210032,T19M4+T20H2,"Boots, Bracers",1054673.1
2210032,T19M4+T20H2,"Insignia, Bracers",1013817.1
2210032,T19M4+T20H2,"Vigor, Bracers",1045193.9
2210032,T19M,"Boots, Bracers",1017280.0
2210032,T19M,"Boots, Hands",965486.1
2210032,T19M,"Bracers, Hands",962683.0
2210032,T19M,"Insignia, Bracers",970995.6
2210032,T19M,"Mantle, Boots",1000457.1
2210032,T19M,"Mantle, Bracers",996831.5
2210032,T19M,"Mantle, Hands",960241.5
2210032,T19M,"Mantle, Insignia",965739.2
2210032,T19M,"Mantle, Vigor",987881.0
2210032,T19M,"Vigor, Bracers",1004152.1
2210032,T20H,"None",898846.1
2210032,T20H,"Boots, Bracers",1062381.1
2210032,T20H,"Boots, Hands",998192.6
2210032,T20H,"Bracers, Hands",1027698.9
2210032,T20H,"Insignia, Bracers",1035313.4
2210032,T20H,"Mantle, Boots",1034615.4
2210032,T20H,"Mantle, Bracers",1061739.5
2210032,T20H,"Mantle, Hands",1012653.5
2210032,T20H,"Mantle, Insignia",1019047.6
2210032,T20H,"Mantle, Vigor",1031873.7
2210032,T20H,"Vigor, Bracers",1055461.9
2210033,T19M,"None",828570.7
2210033,T19M2+T20H2,"None",847229.0
2210033,T19M2+T20H2,"Boots, Bracers",975342.9
2210033,T19M2+T20H2,"Boots, Hands",932505.5
2210033,T19M2+T20H2,"Bracers, Hands",942509.8
2210033,T19M2+T20H2,"Insignia, Bracers",951989.9
2210033,T19M2+T20H2,"Mantle, Boots",969470.4
2210033,T19M2+T20H2,"Mantle, Bracers",979002.9
2210033,T19M2+T20H2,"Mantle, Hands",943376.3
2210033,T19M2+T20H2,"Mantle, Insignia",952902.5
2210033,T19M2+T20H2,"Mantle, Vigor",958282.5
