1130031,T19M,"Boots, Hands",1102659
2210031,T20M,None,1102640
3120033,T20M2+T19M4,"Insignia, Bracers",1102601
1320022,T19M,"Mantle, Boots",1102538
3330011,T20M,None,1102467
1320013,T19M,"Mantle, Vigor",1102462
2210032,T19M,"Mantle, Hands",1102428
2330031,T19M,"Mantle, Boots",1102407
3310031,T19M,"Mantle, Vigor",1102356
1210032,T19M,"Mantle, Hands",1102240
1230031,T19M,"Bracers, Hands",1102240
1220033,T20M4+T19M2,"Boots, Bracers",1102197
2230012,T20M,None,1102182
1230032,T20M,"Boots, Hands",1102164
2230023,T20M4+T19M2,"Boots, Bracers",1102116
1330023,T20M,"Bracers, Hands",1102109
3220022,T19M,"Boots, Hands",1102103
1130033,T20M2+T19M2,"Mantle, Hands",1102063
3220022,T19M,"Mantle, Boots",1102042
2320033,T20M2+T19M2,"Boots, Hands",1102022
2220032,T19M,"Boots, Hands",1102002
1220023,T20M2+T19M2,"Boots, Hands",1101983
2320013,T20M,None,1101975
3230023,T19M,"Mantle, Insignia",1101968
1130021,T19M,"Mantle, Boots",1101910
1210012,T20M2+T19M4,None,1101806
1130033,T20M4+T19M2,"Boots, Bracers",1101797
2210011,T20M2+T19M4,None,1101771
1230012,T20M2+T19M2,"Mantle, Vigor",1101744
1320023,T19M,"Bracers, Hands",1101735
2230032,T19M,"Mantle, Boots",1101701
1120021,T19M,"Mantle, Boots",1101630
2210012,T20M4+T19M2,None,1101628
1220013,T19M,"Vigor, Bracers",1101596
3130013,T19M,"Boots, Hands",1101545
1130023,T20M,"Mantle, Hands",1101539
3110012,T20M2+T19M2,None,1101521
3130033,T20M2+T19M2,"Mantle, Boots",1101503
2110032,T20M,None,1101499
2110033,T19M,"Vigor, Bracers",1101490
3120013,T20M,None,1101479
1320021,T20M,"Boots, Hands",1101339
1330012,T20M4+T19M2,"Vigor, Bracers",1101330
2210032,T19M,"Mantle, Vigor",1101309
1330023,T20M,"Boots, Bracers",1101285
3220032,T20M2+T19M2,"Insignia, Bracers",1101242
1320022,T19M,"Boots, Hands",1101227
3110033,T19M,"Mantle, Insignia",1101221
2330033,T20M,"Mantle, Boots",1101210
2130011,T20M2+T19M2,"Vigor, Bracers",1101184
3130021,T20M,"Mantle, Vigor",1101180
3110013,T20M2+T19M2,None,1101090
2110021,T20M2+T19M2,None,1101088
2330022,T19M,"Mantle, Boots",1101087
3320033,T20M,"Vigor, Bracers",1101046
2230032,T20M2+T19M2,"Mantle, Hands",1101023
3330013,T19M,"Boots, Hands",1101022
3220021,T19M,"Vigor, Bracers",1100950
1330033,T19M,"Mantle, Bracers",1100906
2210021,T20M2+T19M2,None,1100884
2130032,T19M,"Bracers, Hands",1100869
1120033,T20M2+T19M2,"Mantle, Insignia",1100860
3130031,T19M,"Mantle, Hands",1100806
3330011,T20M2+T19M2,"Vigor, Bracers",1100798
3310023,T19M,"Boots, Hands",1100776
3220031,T19M,"Mantle, Boots",1100699
2130031,T19M,"Boots, Hands",1100666
3120033,T20M4+T19M2,"Insignia, Bracers",1100623
2120023,T20M2+T19M2,"Boots, Hands",1100622
2230013,T20M,None,1100616
1130022,T20M2+T19M4,"Vigor, Bracers",1100537
3130033,T20M2+T19M4,"Boots, Bracers",1100482
2320023,T20M2+T19M4,"Vigor, Bracers",1100432
1210023,T19M,"Boots, Hands",1100399
1230033,T20M2+T19M2,"Boots, Bracers",1100396
2120013,T20M,None,1100381
3330033,T20M,"Bracers, Hands",1100376
3310013,T20M2+T19M2,None,1100338
3230011,T20M,None,1100334
2110021,T20M,None,1100288
1320023,T20M2+T19M2,"Mantle, Boots",1100288
2320033,T19M,"Boots, Bracers",1100275
1220023,T20M4+T19M2,"Vigor, Bracers",1100190
3330032,T19M,"Boots, Hands",1100159
3220023,T19M,"Mantle, Bracers",1100153
3230032,T20M2+T19M2,"Insignia, Bracers",1100117
3210033,T20M2+T19M2,"Mantle, Insignia",1100117
3130021,T20M2+T19M4,"Vigor, Bracers",1100116
1330011,T20M,"Boots, Hands",1100020
2130021,T20M2+T19M2,"Vigor, Bracers",1100013
2230031,T19M,"Boots, Hands",1099990
2330011,T20M2+T19M2,"Vigor, Bracers",1099984
2330023,T20M,"Bracers, Hands",1099977
2230023,T20M,"Bracers, Hands",1099937
1110022,T20M4+T19M2,None,1099931
2110033,T19M,"Mantle, Boots",1099920
2330032,T20M2+T19M2,"Vigor, Bracers",1099856
1110013,T20M2+T19M2,None,1099828
1310023,T20M,"Boots, Hands",1099786
1220011,T20M,None,1099737
3320023,T20M,"Mantle, Vigor",1099723
3210033,T20M,"Mantle, Vigor",1099647
3130023,T20M,"Boots, Hands",1099633
2130033,T20M2+T19M2,"Bracers, Hands",1099628
1330031,T19M,"Boots, Hands",1099618
3220033,T20M,"Mantle, Insignia",1099607
1320023,T20M2+T19M4,"Vigor, Bracers",1099595
1110033,T19M,"Vigor, Bracers",1099456
2220023,T20M2+T19M2,"Boots, Hands",1099450
3330033,T20M2+T19M2,"Boots, Hands",1099428
1330022,T19M,"Mantle, Boots",1099396
2230011,T20M,None,1099371
3320013,T19M,"Mantle, Vigor",1099233
3110033,T20M,"Mantle, Hands",1099206
2230022,T20M,"Vigor, Bracers",1099193
3120032,T20M,"Boots, Hands",1099169
2110033,T20M,"Boots, Hands",1099161
3110023,T19M,"Mantle, Vigor",1099143
3130022,T20M,None,1099057
3220023,T20M2+T19M4,"Vigor, Bracers",1099055
3130032,T20M,"Boots, Hands",1099022
2210022,T20M4+T19M2,None,1099002
3130021,T20M2+T19M2,"Mantle, Vigor",1098986
2210033,T20M2+T19M2,"Mantle, Hands",1098983
3130032,T20M,"Bracers, Hands",1098967
1320023,T20M,"Mantle, Hands",1098964
3330011,T19M,"Boots, Hands",1098944
3210032,T19M,"Mantle, Boots",1098902
1130012,T19M,"Boots, Hands",1098899
1310013,T20M2+T19M2,None,1098881
2220023,T20M4+T19M2,"Vigor, Bracers",1098876
3230023,T19M,"Mantle, Bracers",1098772
1320033,T20M,"Mantle, Vigor",1098694
1220023,T20M,"Mantle, Hands",1098668
3230032,T20M2+T19M2,"Mantle, Insignia",1098572
3230031,T19M,"Mantle, Boots",1098548
2310023,T20M,"Boots, Hands",1098494
2130023,T19M,"Mantle, Insignia",1098463
1330032,T20M2+T19M4,"Vigor, Bracers",1098451
3230012,T20M,None,1098440
2130031,T20M,"Vigor, Bracers",1098431
1210022,T20M2+T19M4,None,1098416
1320013,T19M,"Boots, Hands",1098405
2330011,T20M2+T19M4,"Vigor, Bracers",1098385
2330022,T20M2+T19M4,"Vigor, Bracers",1098335
3320023,T20M2+T19M2,"Boots, Hands",1098329
3130023,T19M,"Mantle, Hands",1098314
3210022,T20M2+T19M2,None,1098310
2130011,T19M,"Boots, Hands",1098303
1230023,T19M,"Insignia, Bracers",1098301
1230022,T20M,"Vigor, Bracers",1098246
2110023,T19M,"Boots, Hands",1098213
1120033,T20M,"Bracers, Hands",1098174
1330033,T20M2+T19M2,"Boots, Hands",1098161
2220033,T20M2+T19M2,"Insignia, Bracers",1098149
3320021,T19M,"Boots, Hands",1098125
2230032,T20M,"Boots, Hands",1098112
2120033,T20M2+T19M2,"Mantle, Insignia",1098087
3210021,T20M,None,1098005
2230021,T19M,"Mantle, Boots",1097990
1230011,T20M,None,1097984
3310021,T20M2+T19M2,None,1097968
2210023,T19M,"Boots, Hands",1097942
1330023,T19M,"Insignia, Bracers",1097941
2330023,T19M,"Insignia, Bracers",1097926
1110033,T19M,"Mantle, Hands",1097914
1210011,T20M2+T19M2,None,1097914
2130011,T20M2+T19M4,"Vigor, Bracers",1097913
2230022,T20M2+T19M2,"Vigor, Bracers",1097906
3320033,T20M2+T19M2,"Boots, Hands",1097861
2220032,T19M,"Mantle, Bracers",1097860
3210032,T20M2+T19M2,"Mantle, Vigor",1097852
1320013,T19M,"Vigor, Bracers",1097849
3220033,T20M,"Mantle, Boots",1097842
3320021,T19M,"Mantle, Boots",1097816
3330022,T20M,"Mantle, Vigor",1097801
2330033,T20M4+T19M2,"Boots, Bracers",1097794
3130023,T19M,"Mantle, Boots",1097792
3230031,T20M,"Boots, Hands",1097718
2120033,T20M,"Bracers, Hands",1097700
1130023,T19M,"Mantle, Insignia",1097684
1120023,T20M2+T19M2,"Boots, Hands",1097671
2330032,T20M2+T19M4,"Vigor, Bracers",1097610
1230011,T20M2+T19M2,"Mantle, Vigor",1097588
3220031,T20M,"Mantle, Vigor",1097545
3220023,T20M2+T19M2,"Boots, Hands",1097504
1110012,T20M2+T19M4,None,1097484
1220033,T20M2+T19M4,"Insignia, Bracers",1097472
1130013,T19M,"Boots, Hands",1097462
2130012,T20M2+T19M4,"Vigor, Bracers",1097407
3310013,T20M2+T19M4,None,1097385
2310013,T20M2+T19M2,None,1097370
2130022,T20M4+T19M2,"Vigor, Bracers",1097358
2230023,T19M,"Insignia, Bracers",1097353
2120023,T20M,"Mantle, Vigor",1097325
1230021,T19M,"Mantle, Boots",1097321
3230022,T19M,"Boots, Hands",1097302
1320032,T19M,"Mantle, Vigor",1097259
2220013,T19M,"Boots, Hands",1097248
1120033,T20M2+T19M2,"Mantle, Boots",1097240
1310023,T19M,"Vigor, Bracers",1097170
2130032,T20M,"Vigor, Bracers",1097151
2330021,T19M,"Mantle, Hands",1097098
2130022,T19M,"Boots, Hands",1097095
1330032,T20M2+T19M2,"Vigor, Bracers",1097053
1230032,T19M,"Mantle, Boots",1097011
1310013,T20M2+T19M4,None,1096977
1310022,T20M4+T19M2,None,1096919
2130012,T20M4+T19M2,"Vigor, Bracers",1096842
3120012,T20M,None,1096840
1120023,T19M,"Boots, Bracers",1096832
1130011,T20M,None,1096825
1220033,T20M,"Mantle, Vigor",1096781
2120033,T20M2+T19M2,"Vigor, Bracers",1096762
3120033,T20M2+T19M2,"Boots, Bracers",1096751
2120022,T19M,"Mantle, Vigor",1096684
1230021,T20M,"Boots, Hands",1096659
2130011,T20M,None,1096620
1310023,T19M,"Mantle, Boots",1096615
1220023,T20M,"Mantle, Vigor",1096570
1130021,T20M,"Boots, Hands",1096528
2130033,T20M4+T19M2,"Boots, Bracers",1096518
3120013,T19M,"Vigor, Bracers",1096428
1220032,T19M,"Boots, Hands",1096422
3130032,T19M,"Insignia, Bracers",1096418
2130021,T20M,"Boots, Hands",1096327
1130023,T20M2+T19M2,"Boots, Hands",1096210
1110023,T19M,"Boots, Hands",1096040
3320023,T19M,"Boots, Bracers",1095979
3110032,T19M,"Mantle, Vigor",1095960
3210032,T19M,"Insignia, Bracers",1095954
1230023,T20M2+T19M2,"Boots, Hands",1095952
1330022,T20M2+T19M2,"Vigor, Bracers",1095946
3220023,T19M,"Boots, Bracers",1095897
3120033,T20M,"Vigor, Bracers",1095846
3320033,T19M,"Mantle, Bracers",1095834
1230023,T20M,"Mantle, Hands",1095800
2220033,T20M2+T19M4,"Insignia, Bracers",1095800
3330032,T20M,"Vigor, Bracers",1095710
3330011,T20M2+T19M4,"Vigor, Bracers",1095681
2210011,T20M4+T19M2,None,1095657
3220031,T20M,"Mantle, Hands",1095641
3110021,T20M2+T19M4,None,1095564
1220032,T19M,"Bracers, Hands",1095533
3130011,T20M2+T19M2,"Vigor, Bracers",1095518
2230011,T20M2+T19M2,"Vigor, Bracers",1095515
2130033,T20M2+T19M2,"Mantle, Boots",1095489
3230022,T20M,"Vigor, Bracers",1095470
1210032,T19M,"Mantle, Vigor",1095405
3130032,T19M,"Mantle, Insignia",1095394
2120033,T20M2+T19M2,"Mantle, Hands",1095388
1320023,T20M,"Vigor, Bracers",1095350
3220031,T19M,"Vigor, Bracers",1095334
2330023,T20M,"Boots, Bracers",1095317
2120033,T20M2+T19M4,"Vigor, Bracers",1095312
1210021,T20M,None,1095286
3330013,T20M2+T19M2,"Vigor, Bracers",1095286
2210021,T20M,None,1095276
3230031,T19M,"Insignia, Bracers",1095212
3120033,T20M2+T19M4,"Boots, Bracers",1095208
3330023,T19M,"Boots, Bracers",1095127
3330031,T19M,"Boots, Hands",1095121
2330033,T20M2+T19M2,"Mantle, Boots",1095080
3320013,T19M,"Boots, Hands",1095070
1330022,T20M,"Boots, Hands",1095013
1130032,T20M,"Vigor, Bracers",1094971
2330033,T19M,"Mantle, Bracers",1094971
2130023,T19M,"Bracers, Hands",1094959
1210011,T20M2+T19M4,None,1094939
2230021,T20M,"Boots, Hands",1094926
3130033,T20M2+T19M2,"Bracers, Hands",1094914
1230013,T19M,"Bracers, Hands",1094914
2220032,T19M,"Mantle, Boots",1094903
1210012,T20M4+T19M2,None,1094829
1110013,T20M2+T19M4,None,1094755
3220032,T20M2+T19M4,"Insignia, Bracers",1094642
3220012,T19M,"Mantle, Vigor",1094596
1120033,T20M2+T19M2,"Boots, Hands",1094540
1220033,T20M2+T19M2,"Insignia, Bracers",1094530
3210033,T20M2+T19M2,"Boots, Hands",1094505
1210022,T20M4+T19M2,None,1094497
1330021,T19M,"Mantle, Hands",1094492
1330023,T20M2+T19M2,"Mantle, Boots",1094452
3220032,T20M2+T19M2,"Boots, Hands",1094380
3320013,T19M,"Vigor, Bracers",1094376
2130022,T20M2+T19M2,"Mantle, Vigor",1094362
1130013,T20M2+T19M2,"Vigor, Bracers",1094343
2210021,T20M2+T19M4,None,1094342
3110033,T20M,"Boots, Hands",1094318
2310031,T20M2+T19M4,None,1094307
3310021,T20M,None,1094290
3120033,T20M2+T19M2,"Bracers, Hands",1094290
2320023,T20M2+T19M2,"Mantle, Boots",1094270
3110021,T20M4+T19M2,None,1094218
1230013,T20M2+T19M2,"Mantle, Vigor",1094144
1330023,T20M4+T19M2,"Boots, Bracers",1094114
1230033,T20M2+T19M4,"Boots, Bracers",1094094
1130023,T19M,"Bracers, Hands",1094085
1230023,T19M,"Mantle, Bracers",1094076
2110011,T20M2+T19M2,None,1094068
3230032,T20M2+T19M4,"Insignia, Bracers",1093995
2330022,T20M,"Boots, Hands",1093986
3210032,T19M,"Boots, Hands",1093975
2210033,T20M,"Boots, Hands",1093953
2130013,T19M,"Boots, Hands",1093949
3330033,T19M,"Insignia, Bracers",1093900
3320033,T19M,"Insignia, Bracers",1093861
3330012,T20M2+T19M2,None,1093836
1110033,T19M,"Boots, Hands",1093813
2130023,T20M,"Mantle, Hands",1093783
1310031,T20M2+T19M4,None,1093777
3130033,T20M4+T19M2,"Boots, Bracers",1093767
1210033,T19M,"Insignia, Bracers",1093707
2130032,T19M,"Boots, Hands",1093680
3330021,T20M2+T19M2,"Vigor, Bracers",1093593
2210033,T19M,"Insignia, Bracers",1093565
3220012,T20M,None,1093554
3330033,T19M,"Mantle, Bracers",1093516
1120031,T19M,"Mantle, Vigor",1093498
3230032,T20M2+T19M2,"Boots, Hands",1093487
1220032,T20M,"Mantle, Hands",1093473
1330033,T19M,"Insignia, Bracers",1093465
2230022,T19M,"Boots, Hands",1093451
2230012,T20M2+T19M2,"Vigor, Bracers",1093450
2130022,T20M,"Mantle, Vigor",1093444
2110013,T20M2+T19M2,None,1093441
3120033,T20M2+T19M2,"Mantle, Bracers",1093391
2310011,T20M2+T19M2,None,1093328
3120023,T20M2+T19M2,"Mantle, Vigor",1093288
1120033,T20M2+T19M2,"Vigor, Bracers",1093267
3130021,T20M4+T19M2,"Vigor, Bracers",1093254
2320023,T20M,"Mantle, Hands",1093196
2120031,T19M,"Mantle, Vigor",1093165
3130032,T19M,"Mantle, Boots",1093151
1230031,T19M,"Mantle, Hands",1093118
2310023,T19M,"Mantle, Boots",1093070
2110031,T20M2+T19M4,None,1093066
1130022,T20M2+T19M2,"Mantle, Vigor",1093020
1110012,T20M4+T19M2,None,1092998
2130021,T20M2+T19M4,"Vigor, Bracers",1092935
1330021,T19M,"Boots, Bracers",1092916
2120033,T19M,"Insignia, Bracers",1092915
3330023,T19M,"Mantle, Hands",1092754
3320023,T19M,"Mantle, Insignia",1092708
2330033,T20M,"Bracers, Hands",1092681
3220023,T20M,"Mantle, Vigor",1092674
2330021,T19M,"Boots, Bracers",1092607
1320033,T20M4+T19M2,"Vigor, Bracers",1092573
3120022,T19M,"Mantle, Vigor",1092551
3230031,T20M,"Bracers, Hands",1092525
3330022,T20M4+T19M2,"Vigor, Bracers",1092519
1330023,T20M,"Mantle, Boots",1092494
3120032,T20M2+T19M2,"Mantle, Vigor",1092482
3220032,T20M,"Bracers, Hands",1092378
2330033,T19M,"Insignia, Bracers",1092351
2120023,T19M,"Mantle, Insignia",1092351
2330031,T20M,"Boots, Hands",1092334
2310031,T20M2+T19M2,None,1092329
3330022,T20M,None,1092313
3130031,T19M,"Boots, Hands",1092283
1220031,T19M,"Mantle, Vigor",1092269
1310031,T20M,None,1092203
3130033,T20M2+T19M2,"Mantle, Hands",1092114
2330023,T20M2+T19M2,"Mantle, Boots",1092106
2120033,T20M,"Mantle, Vigor",1092062
1220032,T19M,"Insignia, Bracers",1092032
2320021,T19M,"Vigor, Bracers",1092030
2310013,T20M2+T19M4,None,1092027
2320023,T20M,"Vigor, Bracers",1091994
3130032,T19M,"Mantle, Bracers",1091986
3110013,T20M2+T19M4,None,1091877
3220023,T19M,"Bracers, Hands",1091775
3120032,T19M,"Vigor, Bracers",1091718
2230011,T20M2+T19M4,"Vigor, Bracers",1091694
2320023,T19M,"Boots, Bracers",1091655
1220013,T20M,None,1091628
2230031,T19M,"Mantle, Hands",1091566
1330013,T20M2+T19M2,"Vigor, Bracers",1091529
3320023,T20M4+T19M2,"Vigor, Bracers",1091502
1230022,T20M2+T19M2,"Vigor, Bracers",1091468
3230012,T20M2+T19M2,"Mantle, Vigor",1091428
1210033,T19M,"Mantle, Bracers",1091427
3110012,T20M4+T19M2,None,1091413
2210033,T19M,"Mantle, Bracers",1091403
3220023,T20M4+T19M2,"Vigor, Bracers",1091360
3320021,T19M,"Vigor, Bracers",1091345
2230023,T19M,"Mantle, Bracers",1091278
2230032,T20M,"Bracers, Hands",1091266
3230021,T19M,"Boots, Hands",1091243
3230032,T20M4+T19M2,"Insignia, Bracers",1091197
3230032,T20M2+T19M2,"Mantle, Bracers",1091177
2320032,T19M,"Mantle, Vigor",1091120
2230013,T19M,"Bracers, Hands",1091056
3110012,T20M2+T19M4,None,1091039
1330022,T20M2+T19M4,"Vigor, Bracers",1090999
2310021,T19M,"Mantle, Vigor",1090979
2220033,T20M4+T19M2,"Insignia, Bracers",1090953
2230033,T20M2+T19M2,"Boots, Bracers",1090939
1130022,T20M4+T19M2,"Vigor, Bracers",1090906
1130021,T20M2+T19M2,"Vigor, Bracers",1090853
2230023,T20M2+T19M2,"Boots, Hands",1090820
3110023,T20M,None,1090810
3110033,T19M,"Mantle, Boots",1090752
1220032,T19M,"Vigor, Bracers",1090748
1220033,T20M4+T19M2,"Insignia, Bracers",1090728
1120033,T20M2+T19M4,"Vigor, Bracers",1090644
1120022,T19M,"Mantle, Vigor",1090577
3210021,T20M2+T19M2,None,1090554
3120033,T20M4+T19M2,"Boots, Bracers",1090546
1130011,T19M,"Boots, Hands",1090527
2220032,T20M,"Mantle, Hands",1090458
2110021,T20M2+T19M4,None,1090442
3220023,T20M,"Mantle, Hands",1090442
3130021,T20M,None,1090441
1130022,T20M,"Mantle, Vigor",1090425
1130022,T19M,"Boots, Hands",1090424
1220022,T19M,"Mantle, Vigor",1090376
2130011,T20M4+T19M2,"Vigor, Bracers",1090371
2120011,T20M,None,1090346
2220023,T20M,"Mantle, Hands",1090333
2130021,T20M,"Vigor, Bracers",1090255
3310032,T20M4+T19M2,None,1090247
2230022,T20M2+T19M4,"Vigor, Bracers",1090221
3230031,T19M,"Mantle, Insignia",1090204
2330022,T20M,"Vigor, Bracers",1090166
3210031,T19M,"Mantle, Vigor",1090128
1130032,T19M,"Bracers, Hands",1090111
2130023,T20M2+T19M2,"Boots, Hands",1090092
3210033,T20M2+T19M2,"Vigor, Bracers",1090032
1130032,T19M,"Boots, Hands",1089885
1310031,T20M2+T19M2,None,1089874
3230011,T20M2+T19M2,"Mantle, Vigor",1089845
1230033,T20M2+T19M2,"Insignia, Bracers",1089843
2110033,T19M,"Mantle, Hands",1089843
2130013,T20M2+T19M2,"Vigor, Bracers",1089827
2110013,T20M2+T19M4,None,1089817
1230022,T19M,"Boots, Hands",1089774
3110033,T19M,"Bracers, Hands",1089748
3330033,T19M,"Mantle, Insignia",1089733
1230033,T20M2+T19M2,"Mantle, Boots",1089725
3210022,T20M2+T19M4,None,1089723
1330013,T19M,"Boots, Hands",1089687
1330031,T20M,"Vigor, Bracers",1089654
1130011,T20M2+T19M2,"Vigor, Bracers",1089600
1130033,T20M2+T19M2,"Boots, Hands",1089558
3120032,T19M,"Mantle, Insignia",1089456
1220033,T20M2+T19M2,"Bracers, Hands",1089435
2220032,T20M2+T19M2,"Mantle, Vigor",1089403
1330022,T20M,"Vigor, Bracers",1089385
3220013,T19M,"Boots, Hands",1089353
3320033,T20M2+T19M2,"Vigor, Bracers",1089334
1330023,T20M,"Mantle, Hands",1089334
1320021,T20M,"Mantle, Vigor",1089313
1210021,T20M2+T19M2,None,1089202
3110031,T20M,None,1089197
3230031,T20M,"Mantle, Hands",1089133
2320013,T19M,"Boots, Hands",1089085
3330011,T20M4+T19M2,"Vigor, Bracers",1089046
1230032,T20M,"Mantle, Hands",1089013
3210032,T19M,"Mantle, Bracers",1088994
1330031,T20M2+T19M4,"Vigor, Bracers",1088932
2130033,T20M2+T19M2,"Mantle, Hands",1088806
2320033,T20M4+T19M2,"Vigor, Bracers",1088799
2320033,T20M,"Mantle, Hands",1088790
3130031,T20M,"Vigor, Bracers",1088666
3210033,T19M,"Boots, Bracers",1088654
3130013,T20M2+T19M2,"Vigor, Bracers",1088644
1120023,T19M,"Mantle, Insignia",1088618
2120033,T20M2+T19M2,"Mantle, Boots",1088616
1210033,T19M,"Mantle, Boots",1088595
1330011,T20M2+T19M2,"Vigor, Bracers",1088589
3330013,T20M2+T19M4,"Vigor, Bracers",1088564
1120023,T20M2+T19M2,"Mantle, Vigor",1088388
3230023,T19M,"Boots, Bracers",1088205
2320021,T20M,"Mantle, Vigor",1088189
3220032,T20M4+T19M2,"Insignia, Bracers",1088165
2130032,T19M,"Mantle, Hands",1088113
3330022,T20M2+T19M2,None,1088069
1110021,T20M,None,1088033
2110031,T20M2+T19M2,None,1087990
2330013,T20M2+T19M2,"Vigor, Bracers",1087928
1130012,T20M2+T19M2,"Vigor, Bracers",1087927
1330032,T20M,"Mantle, Vigor",1087927
1230033,T20M4+T19M2,"Boots, Bracers",1087924
1220033,T20M2+T19M2,"Mantle, Boots",1087780
3210011,T20M2+T19M2,None,1087734
1230022,T20M,"Mantle, Vigor",1087729
1220032,T19M,"Mantle, Boots",1087677
3210012,T20M2+T19M2,None,1087660
2120033,T19M,"Boots, Bracers",1087624
3310011,T20M2+T19M2,None,1087569
1330031,T20M2+T19M2,"Vigor, Bracers",1087544
3330033,T20M,"Mantle, Hands",1087539
2220022,T19M,"Mantle, Vigor",1087520
2110011,T20M2+T19M4,None,1087513
3210033,T20M,"Bracers, Hands",1087494
3210032,T20M,"Mantle, Hands",1087492
1130013,T20M2+T19M4,"Vigor, Bracers",1087486
3330021,T19M,"Boots, Hands",1087443
1210033,T20M2+T19M2,"Mantle, Vigor",1087308
2330031,T19M,"Boots, Hands",1087289
3220031,T20M2+T19M2,"Mantle, Vigor",1087265
1110021,T20M2+T19M2,None,1087208
2310011,T20M2+T19M4,None,1087165
2110033,T19M,"Boots, Hands",1087146
1220033,T20M2+T19M2,"Mantle, Bracers",1087125
3110013,T20M4+T19M2,None,1087106
2310031,T20M,None,1087103
2230012,T20M2+T19M4,"Vigor, Bracers",1087045
2230032,T19M,"Insignia, Bracers",1087038
3220032,T20M2+T19M2,"Mantle, Boots",1086953
3130022,T20M2+T19M2,None,1086944
1130021,T20M,"Vigor, Bracers",1086892
2230011,T20M4+T19M2,"Vigor, Bracers",1086830
3120033,T20M2+T19M2,"Mantle, Insignia",1086830
2220033,T20M2+T19M2,"Bracers, Hands",1086815
1330033,T19M,"Boots, Bracers",1086627
1210011,T20M4+T19M2,None,1086623
3320033,T19M,"Boots, Bracers",1086530
1230032,T20M,"Bracers, Hands",1086522
2330022,T20M2+T19M2,"Mantle, Vigor",1086476
3220032,T19M,"Boots, Bracers",1086462
3320033,T20M,"Mantle, Vigor",1086284
1320023,T19M,"Boots, Bracers",1086280
1220032,T20M2+T19M2,"Mantle, Vigor",1086187
3130021,T20M2+T19M2,None,1086162
2210021,T20M4+T19M2,None,1086132
3320033,T20M2+T19M4,"Vigor, Bracers",1086103
2330023,T20M4+T19M2,"Boots, Bracers",1086099
3210022,T20M4+T19M2,None,1086087
2110021,T20M4+T19M2,None,1086021
3330021,T20M2+T19M4,"Vigor, Bracers",1086006
3310021,T20M2+T19M4,None,1085990
3230013,T19M,"Bracers, Hands",1085977
2330031,T20M2+T19M2,"Vigor, Bracers",1085956
2230012,T20M4+T19M2,"Vigor, Bracers",1085956
1330033,T20M,"Mantle, Hands",1085948
3130011,T20M2+T19M4,"Vigor, Bracers",1085933
3320033,T19M,"Bracers, Hands",1085902
3230022,T20M,"Mantle, Vigor",1085887
3310013,T20M4+T19M2,None,1085880
3230021,T20M,"Vigor, Bracers",1085861
2220031,T19M,"Mantle, Vigor",1085788
3130012,T20M2+T19M2,"Vigor, Bracers",1085741
1230023,T19M,"Mantle, Insignia",1085641
2230023,T20M,"Mantle, Hands",1085640
3330012,T20M2+T19M4,None,1085623
2320021,T19M,"Mantle, Boots",1085608
3130023,T20M,"Mantle, Vigor",1085574
3210021,T20M2+T19M4,None,1085561
3320023,T20M2+T19M2,"Mantle, Vigor",1085502
2330023,T20M,"Mantle, Boots",1085501
1220033,T19M,"Boots, Bracers",1085462
3220032,T20M2+T19M2,"Mantle, Bracers",1085441
2230013,T20M2+T19M2,"Mantle, Vigor",1085434
2320021,T19M,"Boots, Hands",1085397
2330031,T20M2+T19M4,"Vigor, Bracers",1085372
3130011,T20M4+T19M2,"Vigor, Bracers",1085358
2220033,T20M2+T19M2,"Mantle, Bracers",1085277
2330012,T20M2+T19M2,None,1085261
2120023,T20M2+T19M2,"Mantle, Vigor",1085257
2220023,T20M,"Mantle, Vigor",1085216
1330013,T20M2+T19M4,"Vigor, Bracers",1085203
2330011,T19M,"Boots, Hands",1085145
3330033,T19M,"Boots, Bracers",1085128
2230033,T20M2+T19M2,"Insignia, Bracers",1085110
1120033,T19M,"Insignia, Bracers",1085089
1110013,T20M4+T19M2,None,1085019
1130021,T20M2+T19M4,"Vigor, Bracers",1085011
1110032,T20M2+T19M2,None,1085005
3210033,T20M2+T19M2,"Mantle, Hands",1084996
3210021,T20M4+T19M2,None,1084919
3310023,T19M,"Mantle, Vigor",1084888
1230031,T20M,"Vigor, Bracers",1084832
1330011,T20M2+T19M4,"Vigor, Bracers",1084829
3230022,T20M2+T19M2,"Vigor, Bracers",1084824
2330011,T20M4+T19M2,"Vigor, Bracers",1084821
1230011,T20M2+T19M2,"Vigor, Bracers",1084804
3230031,T19M,"Boots, Hands",1084700
2120033,T20M2+T19M2,"Boots, Hands",1084695
3120021,T19M,"Mantle, Vigor",1084690
3220011,T20M,None,1084648
3330021,T20M,"Vigor, Bracers",1084639
1130032,T19M,"Mantle, Hands",1084530
2110023,T19M,"Mantle, Vigor",1084464
3120023,T19M,"Mantle, Hands",1084445
3330012,T20M4+T19M2,None,1084439
1210021,T20M2+T19M4,None,1084433
3330013,T20M4+T19M2,"Vigor, Bracers",1084398
2210033,T20M,"Mantle, Hands",1084391
2110011,T20M4+T19M2,None,1084383
3330021,T20M2+T19M2,"Mantle, Vigor",1084381
2230021,T20M2+T19M2,"Vigor, Bracers",1084323
3210012,T20M2+T19M4,None,1084280
1110023,T19M,"Mantle, Vigor",1084258
2220033,T19M,"Boots, Bracers",1084189
