2320022,T20M2+T19M4,"Boots, Vigor",1279239.1
2320022,T20M2+T19M4,"Bracers, Insignia",1349146.2
2320022,T20M2+T19M4,"Bracers, KJBW",1292825.8
2320022,T20M2+T19M4,"Bracers, Vigor",1299671.0
2320022,T20M2+T19M4,"Insignia, KJBW",1256575.9
2320022,T20M2+T19M4,"Insignia, Vigor",1253122.2
2320022,T20M2+T19M4,"Vigor, KJBW",1211522.2
2320022,T20M4,"None",1109499.2
2320022,T20M4+T19M2,"None",1155456.1
2320022,T20M4+T19M2,"Belt, Boots",1320226.7
2320022,T20M4+T19M2,"Belt, Bracers",1360380.6
2320022,T20M4+T19M2,"Belt, Insignia",1307369.4
2320022,T20M4+T19M2,"Belt, KJBW",1254275.4
2320022,T20M4+T19M2,"Belt, Vigor",1290344.9
2320022,T20M4+T19M2,"Boots, Bracers",1361906.1
2320022,T20M4+T19M2,"Boots, Insignia",1327805.5
2320022,T20M4+T19M2,"Boots, KJBW",1276494.9
2320022,T20M4+T19M2,"Boots, Vigor",1303743.7
2320022,T20M4+T19M2,"Bracers, Insignia",1368229.7
2320022,T20M4+T19M2,"Bracers, KJBW",1316222.3
2320022,T20M4+T19M2,"Bracers, Vigor",1345077.5
2320022,T20M4+T19M2,"Insignia, KJBW",1263855.0
2320022,T20M4+T19M2,"Insignia, Vigor",1266601.4
2320022,T20M4+T19M2,"Vigor, KJBW",1246800.3
2320022,T20M4,"Belt, Boots",1268066.3
2320022,T20M4,"Belt, Bracers",1300060.9
2320022,T20M4,"Belt, Cloak",1264198.7
2320022,T20M4,"Belt, Hands",1219600.0
2320022,T20M4,"Belt, Insignia",1253855.0
2320022,T20M4,"Belt, KJBW",1205883.8
2320022,T20M4,"Belt, Vigor",1231164.3
2320022,T20M4,"Boots, Bracers",1300261.1
2320022,T20M4,"Boots, Cloak",1292920.3
2320022,T20M4,"Boots, Hands",1239731.4
2320022,T20M4,"Boots, Insignia",1278263.7
2320022,T20M4,"Boots, KJBW",1227471.2
2320022,T20M4,"Boots, Vigor",1258745.4
2320022,T20M4,"Bracers, Cloak",1320556.5
2320022,T20M4,"Bracers, Hands",1277213.8
2320022,T20M4,"Bracers, Insignia",1318626.0
2320022,T20M4,"Bracers, KJBW",1264722.3
2320022,T20M4,"Bracers, Vigor",1291390.8
2320022,T20M4,"Hands, Cloak",1216191.1
2320022,T20M4,"Hands, Insignia",1224176.1
2320022,T20M4,"Hands, KJBW",1175865.9
2320022,T20M4,"Hands, Vigor",1196051.2
2320022,T20M4,"Insignia, Cloak",1267903.3
2320022,T20M4,"Insignia, KJBW",1217664.3
2320022,T20M4,"Insignia, Vigor",1215026.2
2320022,T20M4,"KJBW, Cloak",1218432.9
2320022,T20M4,"Mantle, Belt",1314376.8
2320022,T20M4,"Mantle, Boots",1331877.8
2320022,T20M4,"Mantle, Bracers",1371714.9
2320022,T20M4,"Mantle, Cloak",1343972.9
2320022,T20M4,"Mantle, Hands",1300587.9
2320022,T20M4,"Mantle, Insignia",1327419.2
2320022,T20M4,"Mantle, KJBW",1261547.8
2320022,T20M4,"Mantle, Vigor",1316667.5
2320022,T20M4,"Vigor, Cloak",1251296.6
2320022,T20M4,"Vigor, KJBW",1189947.4
2320023,None,"None",1033142.4
2320023,None,"Belt, Boots",1169768.3
2320023,None,"Belt, Bracers",1196979.0
2320023,None,"Belt, Cloak",1148723.6
2320023,None,"Belt, Hands",1115520.3
2320023,None,"Belt, Insignia",1163845.1
2320023,None,"Belt, KJBW",1119910.4
2320023,None,"Belt, Vigor",1135006.2
2320023,None,"Boots, Bracers",1194189.3
2320023,None,"Boots, Cloak",1157016.3
2320023,None,"Boots, Hands",1119027.3
2320023,None,"Boots, Insignia",1166119.4
2320023,None,"Boots, KJBW",1116420.4
2320023,None,"Boots, Vigor",1141607.7
2320023,None,"Bracers, Cloak",1179689.2
2320023,None,"Bracers, Hands",1146527.1
2320023,None,"Bracers, Insignia",1197695.6
2320023,None,"Bracers, KJBW",1151161.0
2320023,None,"Bracers, Vigor",1170023.2
2320023,None,"Hands, Cloak",1096717.7
2320023,None,"Hands, Insignia",1113774.8
2320023,None,"Hands, KJBW",1069347.1
2320023,None,"Hands, Vigor",1077752.7
2320023,None,"Insignia, Cloak",1145003.0
2320023,None,"Insignia, KJBW",1116148.1
2320023,None,"Insignia, Vigor",1119692.2
2320023,None,"KJBW, Cloak",1099682.6
2320023,None,"Mantle, Belt",1216770.9
2320023,None,"Mantle, Boots",1213239.6
2320023,None,"Mantle, Bracers",1246426.6
2320023,None,"Mantle, Cloak",1197588.0
2320023,None,"Mantle, Hands",1167204.9
2320023,None,"Mantle, Insignia",1214466.0
2320023,None,"Mantle, KJBW",1153816.2
2320023,None,"Mantle, Vigor",1189673.3
2320023,None,"Vigor, Cloak",1116558.4
2320023,None,"Vigor, KJBW",1079890.7
2320023,T20M2+T19M2,"None",1066215.6
2320023,T20M2+T19M2,"Belt, Boots",1204750.9
2320023,T20M2+T19M2,"Belt, Bracers",1245215.7
2320023,T20M2+T19M2,"Belt, Cloak",1204117.3
2320023,T20M2+T19M2,"Belt, Hands",1174419.1
2320023,T20M2+T19M2,"Belt, Insignia",1200051.1
2320023,T20M2+T19M2,"Belt, KJBW",1148611.1
2320023,T20M2+T19M2,"Belt, Vigor",1162522.0
2320023,T20M2+T19M2,"Boots, Bracers",1237588.0
2320023,T20M2+T19M2,"Boots, Cloak",1215377.2
2320023,T20M2+T19M2,"Boots, Hands",1183345.7
2320023,T20M2+T19M2,"Boots, Insignia",1200877.5
2320023,T20M2+T19M2,"Boots, KJBW",1160186.2
2320023,T20M2+T19M2,"Boots, Vigor",1169877.7
2320023,T20M2+T19M2,"Bracers, Cloak",1245234.3
2320023,T20M2+T19M2,"Bracers, Hands",1218376.7
2320023,T20M2+T19M2,"Bracers, Insignia",1247253.4
2320023,T20M2+T19M2,"Bracers, KJBW",1195024.1
2320023,T20M2+T19M2,"Bracers, Vigor",1213824.2
2320023,T20M2+T19M2,"Hands, Cloak",1158819.1
2320023,T20M2+T19M2,"Hands, Insignia",1176430.3
2320023,T20M2+T19M2,"Hands, KJBW",1130179.4
2320023,T20M2+T19M2,"Hands, Vigor",1130621.4
2320023,T20M2+T19M2,"Insignia, Cloak",1198626.2
2320023,T20M2+T19M2,"Insignia, KJBW",1154345.8
2320023,T20M2+T19M2,"Insignia, Vigor",1148193.9
2320023,T20M2+T19M2,"KJBW, Cloak",1154733.2
2320023,T20M2+T19M2,"Mantle, Belt",1251929.0
2320023,T20M2+T19M2,"Mantle, Boots",1247298.8
2320023,T20M2+T19M2,"Mantle, Bracers",1289142.5
2320023,T20M2+T19M2,"Mantle, Cloak",1255610.8
2320023,T20M2+T19M2,"Mantle, Hands",1231931.9
2320023,T20M2+T19M2,"Mantle, Insignia",1249795.4
2320023,T20M2+T19M2,"Mantle, KJBW",1193279.6
2320023,T20M2+T19M2,"Mantle, Vigor",1220395.3
2320023,T20M2+T19M2,"Vigor, Cloak",1166697.2
2320023,T20M2+T19M2,"Vigor, KJBW",1111652.0
2320023,T20M2+T19M4,"None",1122707.9
2320023,T20M2+T19M4,"Belt, Boots",1269992.7
2320023,T20M2+T19M4,"Belt, Bracers",1293304.4
2320023,T20M2+T19M4,"Belt, Insignia",1253859.3
2320023,T20M2+T19M4,"Belt, KJBW",1210145.1
2320023,T20M2+T19M4,"Belt, Vigor",1205658.2
2320023,T20M2+T19M4,"Boots, Bracers",1284795.0
2320023,T20M2+T19M4,"Boots, Insignia",1261023.5
2320023,T20M2+T19M4,"Boots, KJBW",1218679.3
2320023,T20M2+T19M4,"Boots, Vigor",1214891.1
2320023,T20M2+T19M4,"Bracers, Insignia",1289896.4
2320023,T20M2+T19M4,"Bracers, KJBW",1237164.4
2320023,T20M2+T19M4,"Bracers, Vigor",1245629.5
2320023,T20M2+T19M4,"Insignia, KJBW",1200385.0
2320023,T20M2+T19M4,"Insignia, Vigor",1204843.4
2320023,T20M2+T19M4,"Vigor, KJBW",1153458.0
2320023,T20M4,"None",1090621.9
2320023,T20M4+T19M2,"None",1139043.3
2320023,T20M4+T19M2,"Belt, Boots",1286673.5
2320023,T20M4+T19M2,"Belt, Bracers",1323898.2
2320023,T20M4+T19M2,"Belt, Insignia",1278178.4
2320023,T20M4+T19M2,"Belt, KJBW",1227496.3
2320023,T20M4+T19M2,"Belt, Vigor",1246294.2
2320023,T20M4+T19M2,"Boots, Bracers",1319468.1
2320023,T20M4+T19M2,"Boots, Insignia",1284072.0
2320023,T20M4+T19M2,"Boots, KJBW",1238365.6
2320023,T20M4+T19M2,"Boots, Vigor",1253796.5
2320023,T20M4+T19M2,"Bracers, Insignia",1331902.2
2320023,T20M4+T19M2,"Bracers, KJBW",1272287.9
2320023,T20M4+T19M2,"Bracers, Vigor",1297058.0
2320023,T20M4+T19M2,"Insignia, KJBW",1223987.9
2320023,T20M4+T19M2,"Insignia, Vigor",1220978.1
2320023,T20M4+T19M2,"Vigor, KJBW",1189423.9
2320023,T20M4,"Belt, Boots",1236210.7
2320023,T20M4,"Belt, Bracers",1270471.5
2320023,T20M4,"Belt, Cloak",1223352.5
2320023,T20M4,"Belt, Hands",1186048.0
2320023,T20M4,"Belt, Insignia",1229140.2
2320023,T20M4,"Belt, KJBW",1176646.5
2320023,T20M4,"Belt, Vigor",1193969.8
2320023,T20M4,"Boots, Bracers",1265530.2
2320023,T20M4,"Boots, Cloak",1236058.1
2320023,T20M4,"Boots, Hands",1196141.0
2320023,T20M4,"Boots, Insignia",1232393.6
2320023,T20M4,"Boots, KJBW",1180839.3
2320023,T20M4,"Boots, Vigor",1202457.6
2320023,T20M4,"Bracers, Cloak",1271105.7
2320023,T20M4,"Bracers, Hands",1230592.1
2320023,T20M4,"Bracers, Insignia",1271733.8
2320023,T20M4,"Bracers, KJBW",1222064.7
2320023,T20M4,"Bracers, Vigor",1241515.4
2320023,T20M4,"Hands, Cloak",1171843.9
2320023,T20M4,"Hands, Insignia",1187431.9
2320023,T20M4,"Hands, KJBW",1136447.6
2320023,T20M4,"Hands, Vigor",1143235.7
2320023,T20M4,"Insignia, Cloak",1225058.8
2320023,T20M4,"Insignia, KJBW",1174121.6
2320023,T20M4,"Insignia, Vigor",1174987.8
2320023,T20M4,"KJBW, Cloak",1175767.2
2320023,T20M4,"Mantle, Belt",1275213.1
2320023,T20M4,"Mantle, Boots",1278747.1
2320023,T20M4,"Mantle, Bracers",1319322.8
2320023,T20M4,"Mantle, Cloak",1289840.6
2320023,T20M4,"Mantle, Hands",1249253.3
2320023,T20M4,"Mantle, Insignia",1275675.0
2320023,T20M4,"Mantle, KJBW",1217436.3
2320023,T20M4,"Mantle, Vigor",1252930.6
2320023,T20M4,"Vigor, Cloak",1184052.0
2320023,T20M4,"Vigor, KJBW",1142378.4
2320031,None,"None",964176.5
2320031,None,"Belt, Boots",1093419.5
2320031,None,"Belt, Bracers",1088734.9
2320031,None,"Belt, Cloak",1082212.0
2320031,None,"Belt, Hands",1043578.4
2320031,None,"Belt, Insignia",1082394.7
2320031,None,"Belt, KJBW",1044742.3
2320031,None,"Belt, Vigor",1078532.2
2320031,None,"Boots, Bracers",1071508.9
2320031,None,"Boots, Cloak",1069601.2
2320031,None,"Boots, Hands",1035505.0
2320031,None,"Boots, Insignia",1073660.2
2320031,None,"Boots, KJBW",1035666.2
2320031,None,"Boots, Vigor",1069743.5
2320031,None,"Bracers, Cloak",1072000.4
2320031,None,"Bracers, Hands",1039067.1
2320031,None,"Bracers, Insignia",1083827.5
2320031,None,"Bracers, KJBW",1038989.5
2320031,None,"Bracers, Vigor",1075093.0
2320031,None,"Hands, Cloak",1023249.8
2320031,None,"Hands, Insignia",1031237.0
2320031,None,"Hands, KJBW",990747.7
2320031,None,"Hands, Vigor",1028276.7
2320031,None,"Insignia, Cloak",1066893.4
2320031,None,"Insignia, KJBW",1034093.7
2320031,None,"Insignia, Vigor",1039500.4
2320031,None,"KJBW, Cloak",1017472.6
2320031,None,"Mantle, Belt",1133125.4
2320031,None,"Mantle, Boots",1112832.0
2320031,None,"Mantle, Bracers",1120105.9
2320031,None,"Mantle, Cloak",1115905.6
2320031,None,"Mantle, Hands",1074826.8
2320031,None,"Mantle, Insignia",1114876.9
2320031,None,"Mantle, KJBW",1065022.5
2320031,None,"Mantle, Vigor",1114668.4
2320031,None,"Vigor, Cloak",1055424.0
2320031,None,"Vigor, KJBW",1031584.6
2320031,T20M2+T19M2,"None",1016246.2
2320031,T20M2+T19M2,"Belt, Boots",1140546.0
2320031,T20M2+T19M2,"Belt, Bracers",1145137.0
2320031,T20M2+T19M2,"Belt, Cloak",1138334.0
2320031,T20M2+T19M2,"Belt, Hands",1106295.0
2320031,T20M2+T19M2,"Belt, Insignia",1134593.7
2320031,T20M2+T19M2,"Belt, KJBW",1094351.2
2320031,T20M2+T19M2,"Belt, Vigor",1116019.8
2320031,T20M2+T19M2,"Boots, Bracers",1127022.5
2320031,T20M2+T19M2,"Boots, Cloak",1134377.3
2320031,T20M2+T19M2,"Boots, Hands",1100855.2
2320031,T20M2+T19M2,"Boots, Insignia",1126441.1
2320031,T20M2+T19M2,"Boots, KJBW",1086561.9
2320031,T20M2+T19M2,"Boots, Vigor",1115556.3
2320031,T20M2+T19M2,"Bracers, Cloak",1140818.4
2320031,T20M2+T19M2,"Bracers, Hands",1104741.0
2320031,T20M2+T19M2,"Bracers, Insignia",1137267.0
2320031,T20M2+T19M2,"Bracers, KJBW",1091209.2
2320031,T20M2+T19M2,"Bracers, Vigor",1120189.3
2320031,T20M2+T19M2,"Hands, Cloak",1082794.3
2320031,T20M2+T19M2,"Hands, Insignia",1096960.9
2320031,T20M2+T19M2,"Hands, KJBW",1055629.6
2320031,T20M2+T19M2,"Hands, Vigor",1085062.2
2320031,T20M2+T19M2,"Insignia, Cloak",1124646.3
2320031,T20M2+T19M2,"Insignia, KJBW",1080979.6
2320031,T20M2+T19M2,"Insignia, Vigor",1082590.7
2320031,T20M2+T19M2,"KJBW, Cloak",1079771.6
2320031,T20M2+T19M2,"Mantle, Belt",1180423.4
2320031,T20M2+T19M2,"Mantle, Boots",1168428.3
2320031,T20M2+T19M2,"Mantle, Bracers",1177005.1
2320031,T20M2+T19M2,"Mantle, Cloak",1172416.6
2320031,T20M2+T19M2,"Mantle, Hands",1141519.8
2320031,T20M2+T19M2,"Mantle, Insignia",1165648.9
2320031,T20M2+T19M2,"Mantle, KJBW",1123398.8
2320031,T20M2+T19M2,"Mantle, Vigor",1154361.5
2320031,T20M2+T19M2,"Vigor, Cloak",1110553.2
2320031,T20M2+T19M2,"Vigor, KJBW",1068036.4
2320031,T20M2+T19M4,"None",1060188.5
2320031,T20M2+T19M4,"Belt, Boots",1184118.0
2320031,T20M2+T19M4,"Belt, Bracers",1186114.1
2320031,T20M2+T19M4,"Belt, Insignia",1185914.2
2320031,T20M2+T19M4,"Belt, KJBW",1137360.2
2320031,T20M2+T19M4,"Belt, Vigor",1152714.5
2320031,T20M2+T19M4,"Boots, Bracers",1166668.3
2320031,T20M2+T19M4,"Boots, Insignia",1173220.4
2320031,T20M2+T19M4,"Boots, KJBW",1130459.7
2320031,T20M2+T19M4,"Boots, Vigor",1141916.9
2320031,T20M2+T19M4,"Bracers, Insignia",1175153.2
2320031,T20M2+T19M4,"Bracers, KJBW",1130951.0
2320031,T20M2+T19M4,"Bracers, Vigor",1146764.9
2320031,T20M2+T19M4,"Insignia, KJBW",1127849.3
2320031,T20M2+T19M4,"Insignia, Vigor",1120528.1
2320031,T20M2+T19M4,"Vigor, KJBW",1091276.0
2320031,T20M4,"None",1010265.7
2320031,T20M4+T19M2,"None",1052929.3
2320031,T20M4+T19M2,"Belt, Boots",1185789.4
2320031,T20M4+T19M2,"Belt, Bracers",1189688.2
2320031,T20M4+T19M2,"Belt, Insignia",1184781.6
2320031,T20M4+T19M2,"Belt, KJBW",1137625.3
2320031,T20M4+T19M2,"Belt, Vigor",1179432.6
2320031,T20M4+T19M2,"Boots, Bracers",1173850.5
2320031,T20M4+T19M2,"Boots, Insignia",1170409.4
2320031,T20M4+T19M2,"Boots, KJBW",1130950.9
2320031,T20M4+T19M2,"Boots, Vigor",1169509.4
2320031,T20M4+T19M2,"Bracers, Insignia",1188565.5
2320031,T20M4+T19M2,"Bracers, KJBW",1135250.0
2320031,T20M4+T19M2,"Bracers, Vigor",1182509.2
2320031,T20M4+T19M2,"Insignia, KJBW",1133191.0
2320031,T20M4+T19M2,"Insignia, Vigor",1133811.6
2320031,T20M4+T19M2,"Vigor, KJBW",1124320.5
2320031,T20M4,"Belt, Boots",1138596.8
2320031,T20M4,"Belt, Bracers",1153754.5
2320031,T20M4,"Belt, Cloak",1139755.5
2320031,T20M4,"Belt, Hands",1111387.8
2320031,T20M4,"Belt, Insignia",1135945.6
2320031,T20M4,"Belt, KJBW",1091350.4
2320031,T20M4,"Belt, Vigor",1132859.7
2320031,T20M4,"Boots, Bracers",1135125.2
2320031,T20M4,"Boots, Cloak",1139994.6
2320031,T20M4,"Boots, Hands",1099757.9
2320031,T20M4,"Boots, Insignia",1129769.0
2320031,T20M4,"Boots, KJBW",1086881.5
2320031,T20M4,"Boots, Vigor",1122693.8
2320031,T20M4,"Bracers, Cloak",1149835.0
2320031,T20M4,"Bracers, Hands",1107529.8
2320031,T20M4,"Bracers, Insignia",1145448.8
2320031,T20M4,"Bracers, KJBW",1090494.2
2320031,T20M4,"Bracers, Vigor",1136865.9
2320031,T20M4,"Hands, Cloak",1097599.4
2320031,T20M4,"Hands, Insignia",1106491.4
2320031,T20M4,"Hands, KJBW",1055344.1
2320031,T20M4,"Hands, Vigor",1089297.4
2320031,T20M4,"Insignia, Cloak",1136148.2
2320031,T20M4,"Insignia, KJBW",1086923.9
2320031,T20M4,"Insignia, Vigor",1092575.5
2320031,T20M4,"KJBW, Cloak",1086805.3
2320031,T20M4,"Mantle, Belt",1185258.3
2320031,T20M4,"Mantle, Boots",1165760.7
2320031,T20M4,"Mantle, Bracers",1172476.6
2320031,T20M4,"Mantle, Cloak",1188121.2
2320031,T20M4,"Mantle, Hands",1146319.1
2320031,T20M4,"Mantle, Insignia",1167223.5
2320031,T20M4,"Mantle, KJBW",1120285.3
2320031,T20M4,"Mantle, Vigor",1173491.9
2320031,T20M4,"Vigor, Cloak",1121659.6
2320031,T20M4,"Vigor, KJBW",1080560.3
2320032,None,"None",936772.6
2320032,None,"Belt, Boots",1064174.6
2320032,None,"Belt, Bracers",1094295.5
2320032,None,"Belt, Cloak",1040961.5
2320032,None,"Belt, Hands",1015451.3
2320032,None,"Belt, Insignia",1057657.1
2320032,None,"Belt, KJBW",1014574.0
2320032,None,"Belt, Vigor",1077741.3
2320032,None,"Boots, Bracers",1085877.3
2320032,None,"Boots, Cloak",1057270.5
2320032,None,"Boots, Hands",1027760.5
2320032,None,"Boots, Insignia",1068307.1
2320032,None,"Boots, KJBW",1022952.5
2320032,None,"Boots, Vigor",1086952.8
2320032,None,"Bracers, Cloak",1073362.3
2320032,None,"Bracers, Hands",1044149.5
2320032,None,"Bracers, Insignia",1096108.2
2320032,None,"Bracers, KJBW",1051375.1
2320032,None,"Bracers, Vigor",1110622.6
2320032,None,"Hands, Cloak",1006701.1
2320032,None,"Hands, Insignia",1017676.5
2320032,None,"Hands, KJBW",976199.5
2320032,None,"Hands, Vigor",1031568.4
2320032,None,"Insignia, Cloak",1048657.7
2320032,None,"Insignia, KJBW",1024263.1
2320032,None,"Insignia, Vigor",1020495.5
2320032,None,"KJBW, Cloak",1000564.9
2320032,None,"Mantle, Belt",1115154.8
2320032,None,"Mantle, Boots",1112531.9
2320032,None,"Mantle, Bracers",1145965.7
2320032,None,"Mantle, Cloak",1101781.5
2320032,None,"Mantle, Hands",1076532.1
2320032,None,"Mantle, Insignia",1118626.0
2320032,None,"Mantle, KJBW",1058662.8
2320032,None,"Mantle, Vigor",1144050.8
2320032,None,"Vigor, Cloak",1069826.1
2320032,None,"Vigor, KJBW",1038100.2
2320032,T20M2+T19M2,"None",969660.9
2320032,T20M2+T19M2,"Belt, Boots",1095486.2
2320032,T20M2+T19M2,"Belt, Bracers",1131180.7
2320032,T20M2+T19M2,"Belt, Cloak",1091479.3
2320032,T20M2+T19M2,"Belt, Hands",1077784.3
2320032,T20M2+T19M2,"Belt, Insignia",1094867.4
2320032,T20M2+T19M2,"Belt, KJBW",1047260.3
2320032,T20M2+T19M2,"Belt, Vigor",1116429.8
2320032,T20M2+T19M2,"Boots, Bracers",1120060.2
2320032,T20M2+T19M2,"Boots, Cloak",1108777.6
2320032,T20M2+T19M2,"Boots, Hands",1090985.2
2320032,T20M2+T19M2,"Boots, Insignia",1103983.3
2320032,T20M2+T19M2,"Boots, KJBW",1059779.1
2320032,T20M2+T19M2,"Boots, Vigor",1121947.6
2320032,T20M2+T19M2,"Bracers, Cloak",1136092.7
2320032,T20M2+T19M2,"Bracers, Hands",1116761.1
2320032,T20M2+T19M2,"Bracers, Insignia",1139016.9
2320032,T20M2+T19M2,"Bracers, KJBW",1087896.1
2320032,T20M2+T19M2,"Bracers, Vigor",1149564.9
2320032,T20M2+T19M2,"Hands, Cloak",1069799.3
2320032,T20M2+T19M2,"Hands, Insignia",1081376.3
2320032,T20M2+T19M2,"Hands, KJBW",1037994.4
2320032,T20M2+T19M2,"Hands, Vigor",1091940.3
2320032,T20M2+T19M2,"Insignia, Cloak",1099761.5
2320032,T20M2+T19M2,"Insignia, KJBW",1056074.9
2320032,T20M2+T19M2,"Insignia, Vigor",1059340.8
2320032,T20M2+T19M2,"KJBW, Cloak",1052712.2
2320032,T20M2+T19M2,"Mantle, Belt",1142596.5
2320032,T20M2+T19M2,"Mantle, Boots",1147952.5
2320032,T20M2+T19M2,"Mantle, Bracers",1178519.4
2320032,T20M2+T19M2,"Mantle, Cloak",1150709.9
2320032,T20M2+T19M2,"Mantle, Hands",1138885.2
2320032,T20M2+T19M2,"Mantle, Insignia",1148293.1
2320032,T20M2+T19M2,"Mantle, KJBW",1090167.8
2320032,T20M2+T19M2,"Mantle, Vigor",1180395.4
2320032,T20M2+T19M2,"Vigor, Cloak",1123415.5
2320032,T20M2+T19M2,"Vigor, KJBW",1070458.5
2320032,T20M2+T19M4,"None",1066218.9
2320032,T20M2+T19M4,"Belt, Boots",1215141.6
2320032,T20M2+T19M4,"Belt, Bracers",1213110.5
2320032,T20M2+T19M4,"Belt, Insignia",1199903.2
2320032,T20M2+T19M4,"Belt, KJBW",1157625.6
2320032,T20M2+T19M4,"Belt, Vigor",1196963.8
2320032,T20M2+T19M4,"Boots, Bracers",1207076.0
2320032,T20M2+T19M4,"Boots, Insignia",1210956.8
2320032,T20M2+T19M4,"Boots, KJBW",1165397.1
2320032,T20M2+T19M4,"Boots, Vigor",1205213.8
2320032,T20M2+T19M4,"Bracers, Insignia",1214375.7
2320032,T20M2+T19M4,"Bracers, KJBW",1168945.3
2320032,T20M2+T19M4,"Bracers, Vigor",1218098.3
2320032,T20M2+T19M4,"Insignia, KJBW",1155433.5
2320032,T20M2+T19M4,"Insignia, Vigor",1159321.7
2320032,T20M2+T19M4,"Vigor, KJBW",1144463.3
2320032,T20M4,"None",994319.2
2320032,T20M4+T19M2,"None",1031360.2
2320032,T20M4+T19M2,"Belt, Boots",1170218.7
2320032,T20M4+T19M2,"Belt, Bracers",1199696.6
2320032,T20M4+T19M2,"Belt, Insignia",1169368.1
2320032,T20M4+T19M2,"Belt, KJBW",1118144.5
2320032,T20M4+T19M2,"Belt, Vigor",1189440.1
2320032,T20M4+T19M2,"Boots, Bracers",1198350.4
2320032,T20M4+T19M2,"Boots, Insignia",1175350.4
2320032,T20M4+T19M2,"Boots, KJBW",1127091.4
2320032,T20M4+T19M2,"Boots, Vigor",1207229.4
2320032,T20M4+T19M2,"Bracers, Insignia",1212419.2
2320032,T20M4+T19M2,"Bracers, KJBW",1158176.4
2320032,T20M4+T19M2,"Bracers, Vigor",1234184.5
2320032,T20M4+T19M2,"Insignia, KJBW",1124721.7
2320032,T20M4+T19M2,"Insignia, Vigor",1122630.8
2320032,T20M4+T19M2,"Vigor, KJBW",1140018.3
2320032,T20M4,"Belt, Boots",1126760.3
2320032,T20M4,"Belt, Bracers",1154440.7
2320032,T20M4,"Belt, Cloak",1123146.6
2320032,T20M4,"Belt, Hands",1091491.5
2320032,T20M4,"Belt, Insignia",1120098.7
2320032,T20M4,"Belt, KJBW",1078950.8
2320032,T20M4,"Belt, Vigor",1142048.2
2320032,T20M4,"Boots, Bracers",1149102.6
2320032,T20M4,"Boots, Cloak",1140447.5
2320032,T20M4,"Boots, Hands",1108433.7
2320032,T20M4,"Boots, Insignia",1133064.1
2320032,T20M4,"Boots, KJBW",1088669.9
2320032,T20M4,"Boots, Vigor",1155103.9
2320032,T20M4,"Bracers, Cloak",1165970.5
2320032,T20M4,"Bracers, Hands",1133122.3
2320032,T20M4,"Bracers, Insignia",1160259.7
2320032,T20M4,"Bracers, KJBW",1116526.3
2320032,T20M4,"Bracers, Vigor",1183135.3
2320032,T20M4,"Hands, Cloak",1079200.3
2320032,T20M4,"Hands, Insignia",1098544.7
2320032,T20M4,"Hands, KJBW",1056391.8
2320032,T20M4,"Hands, Vigor",1110344.5
2320032,T20M4,"Insignia, Cloak",1130267.3
2320032,T20M4,"Insignia, KJBW",1077716.7
2320032,T20M4,"Insignia, Vigor",1084900.7
2320032,T20M4,"KJBW, Cloak",1080957.8
2320032,T20M4,"Mantle, Belt",1175867.1
2320032,T20M4,"Mantle, Boots",1177108.6
2320032,T20M4,"Mantle, Bracers",1210064.4
2320032,T20M4,"Mantle, Cloak",1191638.8
2320032,T20M4,"Mantle, Hands",1157137.7
2320032,T20M4,"Mantle, Insignia",1175892.1
2320032,T20M4,"Mantle, KJBW",1118818.2
2320032,T20M4,"Mantle, Vigor",1215729.2
2320032,T20M4,"Vigor, Cloak",1156750.8
2320032,T20M4,"Vigor, KJBW",1104815.7
2320033,None,"None",945704.2
2320033,None,"Belt, Boots",1073677.0
2320033,None,"Belt, Bracers",1095466.0
2320033,None,"Belt, Cloak",1051746.2
2320033,None,"Belt, Hands",1026289.5
2320033,None,"Belt, Insignia",1067711.2
2320033,None,"Belt, KJBW",1025445.3
2320033,None,"Belt, Vigor",1065049.8
2320033,None,"Boots, Bracers",1083874.3
2320033,None,"Boots, Cloak",1061589.8
2320033,None,"Boots, Hands",1029752.0
2320033,None,"Boots, Insignia",1070396.0
2320033,None,"Boots, KJBW",1029449.7
2320033,None,"Boots, Vigor",1065830.4
2320033,None,"Bracers, Cloak",1077503.9
2320033,None,"Bracers, Hands",1046090.0
2320033,None,"Bracers, Insignia",1095213.6
2320033,None,"Bracers, KJBW",1046814.5
2320033,None,"Bracers, Vigor",1086291.6
2320033,None,"Hands, Cloak",1010423.1
2320033,None,"Hands, Insignia",1022893.5
2320033,None,"Hands, KJBW",981079.1
2320033,None,"Hands, Vigor",1011446.9
2320033,None,"Insignia, Cloak",1053668.6
2320033,None,"Insignia, KJBW",1026088.4
2320033,None,"Insignia, Vigor",1025219.9
2320033,None,"KJBW, Cloak",1007291.9
2320033,None,"Mantle, Belt",1112134.8
2320033,None,"Mantle, Boots",1106392.2
2320033,None,"Mantle, Bracers",1131506.0
2320033,None,"Mantle, Cloak",1097707.1
2320033,None,"Mantle, Hands",1075531.5
2320033,None,"Mantle, Insignia",1108232.1
2320033,None,"Mantle, KJBW",1052228.8
2320033,None,"Mantle, Vigor",1109078.0
2320033,None,"Vigor, Cloak",1049271.9
2320033,None,"Vigor, KJBW",1013273.0
2320033,T20M2+T19M2,"None",984498.4
2320033,T20M2+T19M2,"Belt, Boots",1108912.9
2320033,T20M2+T19M2,"Belt, Bracers",1137533.1
