2210023,T20H,"Vigor, Bracers",997489
3320032,T19M2+T20H2,"Vigor, Bracers",997447
1230012,T19M,"Mantle, Insignia",997445
3130022,T19M,"Mantle, Hands",997427
1230011,T19M,"Mantle, Insignia",997426
3210011,T19M,"Boots, Hands",997420
3310033,T19M2+T20H2,"Insignia, Bracers",997381
2230022,T19M2+T20H4,"Boots, Bracers",997350
2120022,T20H,"Mantle, Vigor",997349
3120031,T19M2+T20H2,"Boots, Bracers",997332
1310033,T19M2+T20H2,"Vigor, Bracers",997323
3110033,T19M2+T20H2,"Mantle, Bracers",997322
3320013,T19M,"Mantle, Hands",997281
2310033,T19M2+T20H4,"Vigor, Bracers",997268
2210032,T19M2+T20H2,"Bracers, Hands",997260
3220011,T19M,"Insignia, Bracers",997258
1130031,T20H,"Bracers, Hands",997256
2230012,T19M,"Insignia, Bracers",997244
1230031,T20H,"Mantle, Boots",997226
3210023,T19M2+T20H2,"Mantle, Vigor",997217
2220031,T19M2+T20H2,"Boots, Hands",997207
2110033,T19M4+T20H2,"Insignia, Bracers",997204
1120012,T19M,"Mantle, Vigor",997195
1120032,T19M2+T20H2,"Mantle, Boots",997178
1320021,T19M2+T20H2,"Boots, Bracers",997162
1330022,T19M2+T20H2,"Mantle, Boots",997146
2220013,T19M,"Mantle, Bracers",997140
1330023,T19M2+T20H2,"Mantle, Bracers",997138
2110023,T19M,"Vigor, Bracers",997137
1330013,T19M,"Mantle, Insignia",997131
1310022,T20H,"Boots, Hands",997124
3310033,T19M2+T20H2,"Boots, Bracers",997118
3130032,T19M2+T20H4,"Boots, Bracers",997117
3220012,T19M2+T20H2,"Mantle, Boots",997114
2230022,T19M,"Mantle, Insignia",997109
2330012,T19M,"Mantle, Boots",997095
1320013,T19M,"Mantle, Boots",997040
3130023,T19M2+T20H2,"Insignia, Bracers",997039
3120031,T20H,"Bracers, Hands",997024
2330021,T19M2+T20H4,"Insignia, Bracers",996956
3220011,T19M,"Boots, Bracers",996949
1230021,T20H,"Insignia, Bracers",996943
2220031,T19M2+T20H2,"Mantle, Hands",996937
2310021,T19M2+T20H2,"Boots, Hands",996936
3320031,T19M2+T20H2,"Mantle, Insignia",996916
1110023,T20H,"Mantle, Boots",996911
3320032,T19M2+T20H2,"Mantle, Insignia",996906
1310031,T20H,"Mantle, Vigor",996885
2330032,T20H,"Mantle, Hands",996884
3310033,T19M4+T20H2,"Vigor, Bracers",996835
1210023,T19M,"Insignia, Bracers",996832
3330021,T19M,"Insignia, Bracers",996803
2330023,T19M2+T20H2,"Mantle, Bracers",996799
1130013,T19M,"Mantle, Hands",996777
1230011,T19M2+T20H2,"Bracers, Hands",996775
2220021,T19M2+T20H2,"Mantle, Vigor",996748
1330021,T19M2+T20H2,"Insignia, Bracers",996737
2230013,T19M4+T20H2,"Boots, Bracers",996737
2120032,T20H,"Mantle, Boots",996714
1220032,T20H,"Bracers, Hands",996683
3310021,T19M,"Mantle, Vigor",996663
1320021,T19M4+T20H2,"Vigor, Bracers",996654
3120031,T20H,"Mantle, Insignia",996647
2130032,T20H,"Mantle, Hands",996643
3120031,T20H,"Mantle, Hands",996620
2130031,T20H,"Mantle, Hands",996618
3230011,T19M,"Mantle, Insignia",996612
1320021,T20H,"Insignia, Bracers",996608
1120011,T19M,"Insignia, Bracers",996607
3110033,T19M2+T20H4,"Vigor, Bracers",996604
1230013,T19M,"Mantle, Bracers",996579
3320031,T20H,"Insignia, Bracers",996577
1320022,T19M,"Mantle, Hands",996577
1110031,T19M,"Boots, Hands",996569
1310033,T19M2+T20H2,"Mantle, Boots",996533
3320011,T19M,"Mantle, Insignia",996517
2120032,T19M,"Boots, Bracers",996504
2320033,T20H,"Mantle, Bracers",996494
1220032,T20H,"Insignia, Bracers",996487
3220013,T20H,"Mantle, Vigor",996455
1130021,T19M2+T20H2,"Mantle, Boots",996406
3310033,T20H,"Insignia, Bracers",996403
2330011,T19M2+T20H2,"Boots, Bracers",996402
3330022,T20H,"Mantle, Boots",996378
3210013,T19M,"Insignia, Bracers",996372
3220022,T19M2+T20H2,"Mantle, Vigor",996357
1220031,T19M,"Insignia, Bracers",996351
1220012,T19M,"Mantle, Insignia",996348
1330011,T19M2+T20H4,"Boots, Bracers",996311
2210023,T20H,"Mantle, Hands",996302
1220031,T19M2+T20H2,"Mantle, Insignia",996287
1330021,T19M2+T20H2,"Mantle, Hands",996284
3220012,T19M2+T20H2,"Mantle, Vigor",996262
2130031,T19M2+T20H2,"Boots, Bracers",996260
1220031,T19M2+T20H2,"Boots, Hands",996240
1110023,T19M,"Bracers, Hands",996190
2110033,T20H,"Insignia, Bracers",996171
2320022,T19M,"Mantle, Insignia",996159
3320022,T19M,"Mantle, Hands",996150
3220011,T19M,"Vigor, Bracers",996108
1320032,T20H,"Mantle, Vigor",996108
3320031,T19M2+T20H4,"Boots, Bracers",996100
2110023,T19M,"Boots, Bracers",996095
1230031,T20H,"Insignia, Bracers",996086
2320032,T19M,"Mantle, Boots",996082
2110011,T19M,"Boots, Hands",996073
3320022,T20H,"Mantle, Boots",996063
3120021,T20H,"Mantle, Boots",996044
3330032,T19M2+T20H2,"Mantle, Hands",996027
2310023,T19M,"Bracers, Hands",996013
3320032,T19M,"Boots, Bracers",996005
3320011,T20H,"Mantle, Boots",995981
3210021,T20H,"Boots, Hands",995975
3310033,T19M2+T20H2,"Mantle, Insignia",995962
1220031,T19M2+T20H2,"Mantle, Vigor",995961
1330011,T19M2+T20H2,"Mantle, Boots",995935
2130013,T19M2+T20H4,"Vigor, Bracers",995922
1110033,T20H,"Vigor, Bracers",995919
2230021,T19M2+T20H2,"Bracers, Hands",995916
3220013,T19M2+T20H2,"Mantle, Bracers",995911
3210013,T19M,"Mantle, Vigor",995903
3320021,T19M2+T20H4,"Boots, Bracers",995896
2320023,T19M4+T20H2,"Insignia, Bracers",995885
3120022,T19M,"Mantle, Hands",995883
3320031,T19M2+T20H2,"Mantle, Hands",995881
3230021,T19M4+T20H2,"Boots, Bracers",995836
2130021,T19M2+T20H2,"Boots, Bracers",995812
2220031,T19M,"Mantle, Boots",995799
2230021,T19M2+T20H2,"Mantle, Boots",995795
3130023,T19M,"Mantle, Bracers",995778
3320022,T19M,"Boots, Bracers",995766
2120011,T20H,"Boots, Hands",995726
3330032,T19M,"Mantle, Bracers",995679
3320013,T19M,"Insignia, Bracers",995635
2220031,T19M2+T20H2,"Mantle, Insignia",995632
3320011,T19M,"Insignia, Bracers",995614
1220022,T19M,"Mantle, Hands",995608
1320032,T19M,"Mantle, Insignia",995602
2330011,T19M,"Insignia, Bracers",995597
1220012,T19M,"Mantle, Vigor",995580
2120021,T19M,"Vigor, Bracers",995540
2130031,T19M2+T20H2,"Mantle, Boots",995528
1210032,T19M2+T20H2,"Mantle, Insignia",995525
2220021,T19M,"Vigor, Bracers",995516
3120011,T19M,"Bracers, Hands",995510
2230031,T19M2+T20H2,"Mantle, Boots",995508
1130021,T19M,"Mantle, Insignia",995507
1120013,T19M,"Mantle, Boots",995483
2120032,T19M2+T20H2,"Mantle, Boots",995466
3110023,T19M,"Bracers, Hands",995440
3110023,T19M,"Boots, Bracers",995397
3220021,T20H,"Boots, Bracers",995385
2130012,T19M2+T20H4,"Vigor, Bracers",995372
1110033,T20H,"Mantle, Hands",995365
2330022,T20H,"Mantle, Hands",995331
3110031,T19M,"Mantle, Vigor",995313
3320011,T19M,"Mantle, Hands",995297
2230021,T19M4+T20H2,"Boots, Bracers",995296
3130031,T20H,"Mantle, Hands",995279
1130013,T19M,"Mantle, Boots",995234
2120031,T19M2+T20H2,"Boots, Hands",995233
2130022,T19M,"Mantle, Hands",995203
1110033,T19M4+T20H2,"Boots, Bracers",995194
3220021,T19M2+T20H2,"Vigor, Bracers",995166
2230011,T19M,"Insignia, Bracers",995159
3210023,T19M,"Insignia, Bracers",995149
1210032,T19M,"Mantle, Bracers",995134
2310021,T20H,"Mantle, Boots",995124
3120013,T19M,"Mantle, Bracers",995117
3330031,T19M2+T20H2,"Insignia, Bracers",995083
2220011,T19M,"Mantle, Vigor",995057
1230022,T19M,"Mantle, Insignia",995049
3210031,T19M2+T20H2,"Insignia, Bracers",995046
1320011,T20H,"Mantle, Vigor",995043
1320013,T19M2+T20H2,"Boots, Hands",995017
2120023,T19M2+T20H2,"Insignia, Bracers",994978
3210031,T19M,"Mantle, Bracers",994970
2230031,T19M2+T20H4,"Boots, Bracers",994963
3120011,T19M,"Insignia, Bracers",994952
1130022,T20H,"Mantle, Boots",994934
3120031,T19M,"Mantle, Bracers",994920
2220022,T19M,"Mantle, Hands",994913
3120031,T20H,"Boots, Bracers",994905
3320032,T19M,"Insignia, Bracers",994897
2120013,T19M,"Mantle, Hands",994882
3220023,T19M2+T20H4,"Insignia, Bracers",994871
2310031,T20H,"Mantle, Vigor",994868
3130031,T19M2+T20H2,"Mantle, Boots",994862
2130032,T19M2+T20H2,"Mantle, Boots",994860
1120013,T19M,"Bracers, Hands",994827
2310021,T19M,"Mantle, Boots",994826
1310031,T19M,"Boots, Hands",994819
2120022,T19M2+T20H2,"Boots, Hands",994812
3330021,T19M4+T20H2,"Boots, Bracers",994773
3110033,T19M2+T20H4,"Boots, Bracers",994739
3330031,T19M4+T20H2,"Boots, Bracers",994738
2320011,T20H,"Mantle, Vigor",994696
3320012,T20H,"Boots, Hands",994640
2210032,T19M2+T20H2,"Boots, Hands",994629
2130022,T20H,"Mantle, Boots",994627
1120031,T19M2+T20H2,"Boots, Hands",994610
3110032,T20H,"Boots, Hands",994610
3130031,T19M4+T20H2,"Boots, Bracers",994607
2310022,T19M,"Boots, Hands",994587
3330032,T19M2+T20H4,"Boots, Bracers",994579
1330031,T19M2+T20H2,"Bracers, Hands",994550
1120022,T20H,"Mantle, Vigor",994544
3230022,T19M2+T20H2,"Boots, Bracers",994542
3220013,T19M2+T20H2,"Vigor, Bracers",994541
1330031,T20H,"Insignia, Bracers",994519
3330011,T20H,"Boots, Bracers",994502
2130022,T19M,"Bracers, Hands",994485
3120023,T20H,"Insignia, Bracers",994465
1130011,T19M2+T20H2,"Boots, Bracers",994463
3330031,T20H,"Insignia, Bracers",994463
3220031,T19M4+T20H2,"Insignia, Bracers",994450
1310021,T20H,"Vigor, Bracers",994406
3110023,T19M,"Vigor, Bracers",994390
1320031,T19M2+T20H2,"Mantle, Vigor",994384
2130012,T19M,"Mantle, Hands",994378
3330011,T19M,"Mantle, Hands",994375
1220032,T20H,"Mantle, Boots",994368
2110023,T20H,"Mantle, Boots",994360
1130023,T20H,"Mantle, Insignia",994356
2130032,T20H,"Mantle, Boots",994332
3110033,T20H,"Mantle, Insignia",994330
2210013,T19M,"Bracers, Hands",994309
3330032,T19M2+T20H2,"Mantle, Boots",994309
3310023,T20H,"Mantle, Boots",994288
3130013,T19M,"Mantle, Hands",994274
3210031,T19M2+T20H2,"Boots, Hands",994263
1120031,T20H,"Mantle, Vigor",994261
3130023,T20H,"Mantle, Hands",994253
2210023,T19M,"Boots, Bracers",994249
2320023,T19M,"Mantle, Bracers",994247
1320031,T19M2+T20H2,"Boots, Hands",994239
1230012,T19M,"Mantle, Boots",994233
3310033,T20H,"Mantle, Insignia",994225
1230021,T19M2+T20H2,"Mantle, Boots",994204
3320012,T19M,"Mantle, Vigor",994169
3320023,T19M4+T20H2,"Insignia, Bracers",994169
2130011,T19M,"Mantle, Hands",994164
3130011,T19M,"Mantle, Boots",994104
3120021,T20H,"Mantle, Vigor",994100
3230023,T20H,"Mantle, Bracers",994082
3210031,T20H,"Mantle, Vigor",994067
1120021,T20H,"Boots, Bracers",994051
2330012,T19M,"Boots, Bracers",994025
3220021,T19M2+T20H4,"Vigor, Bracers",994015
3230012,T19M,"Mantle, Bracers",994008
2230022,T20H,"Bracers, Hands",993963
3120012,T19M2+T20H2,"Boots, Hands",993945
2310031,T19M,"Boots, Hands",993943
1110023,T19M,"Mantle, Hands",993942
3310023,T20H,"Mantle, Vigor",993928
2220022,T19M,"Mantle, Insignia",993913
2320031,T20H,"Boots, Bracers",993904
1130032,T19M4+T20H2,"Boots, Bracers",993886
3210013,T19M,"Boots, Bracers",993865
3130021,T19M,"Mantle, Boots",993854
1310033,T19M,"Bracers, Hands",993846
1110033,T20H,"Mantle, Vigor",993840
2330031,T19M4+T20H2,"Boots, Bracers",993818
1310023,T19M2+T20H2,"Vigor, Bracers",993818
1130021,T19M4+T20H2,"Boots, Bracers",993774
2330021,T19M2+T20H2,"Bracers, Hands",993772
2120023,T20H,"Insignia, Bracers",993758
2110023,T20H,"Mantle, Vigor",993757
2310023,T19M2+T20H4,"Vigor, Bracers",993755
1120013,T19M,"Mantle, Vigor",993743
1110013,T19M2+T20H4,None,993743
3220013,T19M2+T20H2,"Boots, Bracers",993716
3320021,T19M2+T20H2,"Mantle, Boots",993716
3210023,T20H,"Mantle, Vigor",993654
3230012,T19M2+T20H2,"Boots, Bracers",993650
2330031,T19M2+T20H2,"Mantle, Hands",993646
1210032,T19M2+T20H2,"Mantle, Hands",993604
2130021,T20H,"Bracers, Hands",993595
2230022,T19M,"Insignia, Bracers",993588
3330032,T19M2+T20H2,"Insignia, Bracers",993581
1120021,T19M,"Mantle, Hands",993564
1310023,T20H,"Mantle, Hands",993564
2120013,T19M,"Boots, Bracers",993555
2330032,T20H,"Bracers, Hands",993553
2330031,T19M2+T20H2,"Bracers, Hands",993552
2310033,T19M,"Insignia, Bracers",993529
2320013,T19M,"Vigor, Bracers",993527
1210021,T20H,"Boots, Hands",993507
2310033,T19M2+T20H2,"Mantle, Insignia",993506
3120012,T20H,"Boots, Hands",993489
3310033,T19M2+T20H2,"Bracers, Hands",993475
3230013,T19M4+T20H2,"Boots, Bracers",993467
1310031,T20H,"Boots, Hands",993466
3320031,T19M2+T20H2,"Mantle, Boots",993465
3210012,T19M,"Boots, Hands",993456
3210031,T19M2+T20H2,"Mantle, Vigor",993432
1330021,T19M2+T20H4,"Insignia, Bracers",993429
1210023,T20H,"Mantle, Vigor",993427
2220022,T20H,"Mantle, Vigor",993402
1110033,T20H,"Boots, Bracers",993373
3330032,T20H,"Mantle, Hands",993371
3220012,T20H,"Boots, Hands",993363
1230022,T20H,"Mantle, Boots",993359
3320012,T19M,"Mantle, Boots",993355
3130012,T20H,"Boots, Hands",993322
2120011,T19M,"Mantle, Vigor",993311
3120031,T19M2+T20H2,"Bracers, Hands",993298
1230022,T20H,"Bracers, Hands",993297
3320011,T19M,"Bracers, Hands",993292
2320031,T19M,"Vigor, Bracers",993290
1330012,T19M,"Mantle, Boots",993242
3120012,T19M,"Mantle, Insignia",993231
2130032,T20H,"Boots, Bracers",993225
2320032,T19M,"Mantle, Insignia",993207
3330023,T19M2+T20H4,"Insignia, Bracers",993207
2130013,T19M,"Mantle, Boots",993174
1120011,T19M,"Vigor, Bracers",993144
1110033,T20H,"Mantle, Boots",993121
1130032,T20H,"Boots, Bracers",993073
3210032,T20H,"Insignia, Bracers",993054
1330022,T19M2+T20H2,"Boots, Bracers",993042
1220012,T19M,"Mantle, Boots",993037
2210032,T19M2+T20H2,"Mantle, Hands",992988
3330031,T19M,"Mantle, Bracers",992956
1230031,T19M4+T20H2,"Insignia, Bracers",992921
1310033,T19M,"Boots, Bracers",992878
2320021,T19M2+T20H4,"Boots, Bracers",992821
3210031,T20H,"Boots, Hands",992777
2130032,T19M2+T20H2,"Mantle, Insignia",992775
3130013,T19M,"Insignia, Bracers",992755
3310023,T19M,"Bracers, Hands",992738
1310023,T19M,"Insignia, Bracers",992735
3330022,T19M2+T20H4,"Boots, Bracers",992730
2210023,T19M,"Vigor, Bracers",992719
1330031,T19M2+T20H2,"Boots, Bracers",992681
3130012,T19M,"Insignia, Bracers",992628
1110013,T19M,"Boots, Hands",992626
2210033,T20H,"Mantle, Bracers",992594
3120031,T19M2+T20H2,"Mantle, Insignia",992571
1230023,T20H,"Mantle, Bracers",992541
1230012,T20H,"Boots, Hands",992516
1120032,T19M2+T20H2,"Mantle, Vigor",992508
2210023,T20H,"Mantle, Boots",992502
3120012,T19M,"Bracers, Hands",992500
1320013,T20H,"Boots, Hands",992471
1310021,T19M,"Mantle, Boots",992422
2110021,T20H,"Boots, Hands",992420
3110032,T19M,"Mantle, Insignia",992369
3230023,T19M2+T20H4,"Insignia, Bracers",992360
1310023,T19M2+T20H2,"Mantle, Boots",992334
2230022,T20H,"Mantle, Boots",992312
3330031,T19M2+T20H2,"Mantle, Hands",992294
1230021,T20H,"Mantle, Hands",992279
3220022,T19M,"Insignia, Bracers",992256
2130031,T20H,"Bracers, Hands",992255
3220022,T20H,"Mantle, Boots",992249
2110033,T20H,"Mantle, Insignia",992246
2330032,T19M2+T20H4,"Boots, Bracers",992245
3330012,T19M2+T20H2,"Boots, Hands",992232
2230012,T20H,"Boots, Hands",992211
3230031,T19M2+T20H4,"Insignia, Bracers",992198
3330013,T19M,"Mantle, Hands",992169
2120032,T19M2+T20H2,"Mantle, Vigor",992162
3130012,T19M,"Mantle, Boots",992152
1130012,T19M,"Mantle, Boots",992133
2310033,T19M,"Bracers, Hands",992111
3120012,T19M,"Vigor, Bracers",992095
3220031,T19M4+T20H2,"Vigor, Bracers",992094
2320021,T20H,"Mantle, Insignia",992082
2230013,T19M,"Mantle, Bracers",992078
1330013,T19M2+T20H2,"Boots, Bracers",992049
3220011,T19M2+T20H2,"Boots, Hands",992010
1230032,T20H,"Mantle, Insignia",992002
2230021,T19M,"Mantle, Insignia",992000
2310023,T20H,"Mantle, Hands",991996
3210023,T19M,"Mantle, Insignia",991987
2120021,T20H,"Vigor, Bracers",991985
3110012,T19M,"Boots, Hands",991984
1320011,T19M,"Insignia, Bracers",991968
2120032,T19M,"Bracers, Hands",991963
1330022,T19M,"Mantle, Insignia",991960
3210022,T19M,"Boots, Hands",991936
2120022,T19M,"Mantle, Vigor",991929
2210021,T20H,"Boots, Hands",991905
2330013,T19M2+T20H2,"Boots, Bracers",991902
1120032,T20H,"Mantle, Vigor",991895
1130032,T19M2+T20H2,"Mantle, Boots",991894
2120012,T19M,"Mantle, Boots",991887
2130013,T20H,"Mantle, Vigor",991886
2310033,T20H,"Boots, Bracers",991843
3210013,T19M,"Vigor, Bracers",991831
1330011,T19M,"Mantle, Insignia",991799
3320021,T19M2+T20H2,"Vigor, Bracers",991797
1130031,T20H,"Mantle, Boots",991787
2130023,T19M4+T20H2,"Insignia, Bracers",991757
1320031,T19M,"Vigor, Bracers",991742
3220012,T19M,"Bracers, Hands",991723
2110033,T20H,"Boots, Bracers",991707
2330022,T20H,"Bracers, Hands",991697
1220032,T19M4+T20H2,"Vigor, Bracers",991695
1320022,T19M,"Mantle, Insignia",991684
1320021,T19M,"Insignia, Bracers",991670
2230012,T19M,"Boots, Bracers",991663
2320011,T20H,"Mantle, Boots",991578
2220011,T19M,"Boots, Hands",991549
1330032,T20H,"Mantle, Boots",991538
3210031,T19M2+T20H2,"Mantle, Insignia",991536
3120022,T19M,"Boots, Bracers",991534
2320022,T20H,"Vigor, Bracers",991508
2110033,T20H,"Vigor, Bracers",991497
3110031,T19M,"Mantle, Hands",991469
1230013,T19M2+T20H2,"Boots, Bracers",991445
1310021,T20H,"Mantle, Boots",991434
2130022,T20H,"Boots, Bracers",991431
1110033,T19M2+T20H2,"Mantle, Insignia",991400
1220023,T19M4+T20H2,"Insignia, Bracers",991382
3310033,T20H,"Bracers, Hands",991333
3110023,T19M,"Mantle, Boots",991329
3320013,T19M,"Bracers, Hands",991315
2120032,T19M,"Insignia, Bracers",991254
1320011,T20H,"Mantle, Boots",991224
3110023,T19M,"Mantle, Vigor",991208
3320031,T20H,"Bracers, Hands",991199
3310033,T19M2+T20H2,"Mantle, Hands",991194
1310022,T19M,"Boots, Hands",991182
3220012,T19M,"Vigor, Bracers",991181
3120021,T19M,"Boots, Bracers",991148
2220031,T19M2+T20H2,"Mantle, Vigor",991139
1330031,T20H,"Mantle, Insignia",991130
3120012,T19M,"Insignia, Bracers",991130
3130032,T20H,"Mantle, Boots",991120
1220031,T20H,"Mantle, Vigor",991108
3130011,T19M,"Mantle, Hands",991106
2220013,T20H,"Boots, Hands",991099
2220031,T20H,"Boots, Hands",991087
3330022,T19M,"Mantle, Boots",991073
3330023,T19M2+T20H2,"Insignia, Bracers",991048
2320011,T19M2+T20H2,"Boots, Hands",991044
3120021,T19M,"Mantle, Hands",991029
2120013,T19M,"Mantle, Boots",991020
1220013,T19M,"Mantle, Bracers",990994
2210032,T19M,"Mantle, Vigor",990969
2220021,T20H,"Vigor, Bracers",990950
3220021,T19M2+T20H2,"Mantle, Vigor",990912
1120023,T19M,"Mantle, Bracers",990883
3330012,T19M,"Boots, Bracers",990850
3230012,T19M,"Mantle, Insignia",990818
2310023,T19M2+T20H2,"Mantle, Boots",990802
1210032,T19M2+T20H2,"Bracers, Hands",990793
2330011,T20H,"Mantle, Boots",990782
3120022,T19M2+T20H2,"Boots, Hands",990782
1120021,T19M,"Mantle, Insignia",990777
1120031,T19M,"Mantle, Insignia",990773
1330022,T20H,"Bracers, Hands",990725
2130011,T19M,"Mantle, Boots",990719
1220032,T20H,"Mantle, Hands",990634
1310033,T19M,"Insignia, Bracers",990577
1120031,T19M,"Mantle, Hands",990572
3120011,T20H,"Boots, Hands",990566
3320023,T20H,"Mantle, Insignia",990535
3120023,T19M2+T20H2,"Mantle, Insignia",990529
3110032,T19M,"Boots, Bracers",990523
3230021,T19M2+T20H2,"Bracers, Hands",990478
2120011,T19M,"Mantle, Boots",990442
1210013,T19M,"Bracers, Hands",990440
3310031,T20H,"Mantle, Vigor",990433
2230012,T19M,"Mantle, Hands",990378
1120011,T20H,"Boots, Hands",990375
1110023,T19M,"Vigor, Bracers",990361
3230022,T19M2+T20H2,"Bracers, Hands",990315
1320021,T20H,"Mantle, Insignia",990301
2230013,T19M2+T20H2,"Boots, Bracers",990249
2120032,T20H,"Mantle, Vigor",990245
2220013,T19M,"Boots, Bracers",990240
1320011,T19M,"Mantle, Insignia",990222
1130032,T19M2+T20H2,"Mantle, Insignia",990211
3320021,T19M2+T20H2,"Mantle, Vigor",990189
3130023,T19M2+T20H2,"Mantle, Hands",990174
3330031,T19M2+T20H2,"Mantle, Boots",990171
1320021,T20H,"Mantle, Hands",990167
2310031,T20H,"Boots, Hands",990166
3120032,T19M4+T20H2,"Insignia, Bracers",990164
3120031,T19M2+T20H2,"Insignia, Bracers",990154
3130022,T19M,"Bracers, Hands",990146
1110033,T19M,"Mantle, Bracers",990114
3110032,T19M,"Mantle, Boots",990108
1130022,T19M,"Mantle, Hands",990098
3330012,T19M,"Bracers, Hands",990086
3230021,T20H,"Mantle, Boots",990073
2220032,T20H,"Mantle, Boots",990013
2130031,T19M,"Mantle, Insignia",990011
2230021,T19M2+T20H2,"Boots, Bracers",990011
3330032,T19M2+T20H2,"Boots, Bracers",989974
2130013,T19M,"Insignia, Bracers",989955
2230031,T19M2+T20H2,"Mantle, Insignia",989933
1230021,T19M4+T20H2,"Boots, Bracers",989920
3320013,T19M,"Mantle, Boots",989917
3320031,T20H,"Mantle, Insignia",989909
1120033,T20H,"Mantle, Bracers",989898
3130031,T20H,"Mantle, Boots",989897
2120031,T19M,"Mantle, Insignia",989847
1220011,T19M,"Mantle, Vigor",989813
3330032,T20H,"Mantle, Boots",989756
2220021,T19M,"Mantle, Hands",989751
3330021,T19M2+T20H2,"Boots, Bracers",989730
1110033,T19M2+T20H2,"Mantle, Boots",989730
2110032,T19M,"Boots, Hands",989729
3120032,T19M4+T20H2,"Vigor, Bracers",989725
2210023,T19M,"Bracers, Hands",989711
2330032,T19M,"Insignia, Bracers",989679
3120031,T19M2+T20H2,"Mantle, Hands",989667
3330023,T19M,"Mantle, Bracers",989665
1320031,T19M,"Mantle, Hands",989625
3330013,T19M2+T20H4,"Vigor, Bracers",989624
3210032,T20H,"Mantle, Insignia",989570
2110033,T19M,"Mantle, Bracers",989535
2120013,T19M,"Mantle, Insignia",989525
1110033,T20H,"Bracers, Hands",989523
2230012,T19M2+T20H4,"Vigor, Bracers",989517
2230011,T19M,"Mantle, Boots",989510
3120021,T20H,"Vigor, Bracers",989504
3220021,T19M,"Bracers, Hands",989502
3110032,T19M,"Vigor, Bracers",989495
2320021,T20H,"Mantle, Hands",989477
1330032,T19M,"Mantle, Insignia",989458
1220022,T19M,"Mantle, Insignia",989447
2310033,T19M2+T20H2,"Mantle, Boots",989422
1210032,T19M2+T20H2,"Insignia, Bracers",989416
1220021,T19M,"Mantle, Hands",989401
1230021,T19M2+T20H2,"Bracers, Hands",989394
1330031,T19M2+T20H2,"Mantle, Boots",989392
2210023,T19M,"Mantle, Insignia",989366
2230031,T20H,"Insignia, Bracers",989363
2120022,T19M,"Mantle, Boots",989334
1210023,T19M,"Vigor, Bracers",989329
1330022,T19M,"Insignia, Bracers",989315
3330022,T19M,"Bracers, Hands",989314
3130023,T19M,"Mantle, Insignia",989286
1130032,T19M4+T20H2,"Insignia, Bracers",989281
1320011,T19M,"Vigor, Bracers",989279
2310033,T19M,"Boots, Bracers",989246
2130013,T20H,"Boots, Hands",989241
3220023,T19M2+T20H2,"Mantle, Bracers",989231
1210023,T19M,"Mantle, Insignia",989228
2220032,T19M,"Boots, Bracers",989222
1330032,T20H,"Boots, Bracers",989202
1230022,T19M,"Insignia, Bracers",989166
1130021,T19M,"Insignia, Bracers",989157
3130032,T20H,"Insignia, Bracers",989150
1120011,T19M2+T20H2,"Boots, Hands",989142
3230021,T19M2+T20H2,"Boots, Bracers",989123
2130013,T19M,"Mantle, Hands",989115
2320023,T19M2+T20H4,"Insignia, Bracers",989097
3330013,T19M,"Mantle, Boots",989057
1220013,T19M2+T20H2,"Mantle, Vigor",989054
3110013,T19M2+T20H4,None,989039
1130023,T19M4+T20H2,"Insignia, Bracers",988985
2220022,T19M2+T20H2,"Boots, Hands",988963
2330011,T19M,"Mantle, Hands",988957
2120031,T19M,"Mantle, Boots",988953
2220021,T19M,"Mantle, Insignia",988941
1310023,T19M2+T20H4,"Vigor, Bracers",988930
3320022,T20H,"Vigor, Bracers",988923
2330012,T19M2+T20H4,"Vigor, Bracers",988908
1330012,T19M,"Bracers, Hands",988852
1230023,T19M2+T20H2,"Mantle, Bracers",988850
1130031,T20H,"Boots, Bracers",988826
3320021,T19M,"Bracers, Hands",988822
1130031,T19M,"Mantle, Insignia",988820
1310023,T19M2+T20H2,"Mantle, Vigor",988813
3120013,T19M,"Mantle, Insignia",988776
2330012,T19M2+T20H2,"Boots, Hands",988776
3230023,T19M2+T20H2,"Mantle, Insignia",988734
1220021,T19M,"Mantle, Insignia",988728
1120013,T19M,"Mantle, Insignia",988696
2120031,T19M,"Mantle, Hands",988673
1330011,T19M2+T20H2,"Boots, Bracers",988658
3220013,T19M2+T20H2,"Mantle, Hands",988651
3310033,T20H,"Mantle, Hands",988643
1220021,T20H,"Mantle, Boots",988628
1130021,T20H,"Bracers, Hands",988625
1220032,T20H,"Mantle, Vigor",988601
2130023,T20H,"Mantle, Insignia",988592
2230012,T19M2+T20H2,"Boots, Hands",988587
2130012,T19M,"Boots, Bracers",988585
3310033,T19M2+T20H2,"Mantle, Boots",988579
1130012,T19M,"Mantle, Hands",988577
3320022,T19M2+T20H2,"Boots, Hands",988565
1210032,T19M,"Vigor, Bracers",988538
3210031,T19M2+T20H2,"Bracers, Hands",988530
3310031,T20H,"Boots, Hands",988522
1120012,T19M,"Boots, Bracers",988499
3210032,T20H,"Mantle, Vigor",988490
2110033,T19M2+T20H2,"Vigor, Bracers",988486
1130012,T19M,"Insignia, Bracers",988486
3120032,T20H,"Insignia, Bracers",988473
3120023,T20H,"Mantle, Hands",988463
1120021,T19M,"Boots, Bracers",988459
3310023,T20H,"Vigor, Bracers",988434
1130031,T19M2+T20H2,"Boots, Bracers",988433
