1220021,T20M,"Mantle, Head",1150517.9
1220021,T20M,"Mantle, Insignia",1138028.1
1220022,T19M,"None",889520.1
1220022,T19M2+T20M2,"None",922885.7
1220022,T19M2+T20M2,"Boots, Bracers",1073799.0
1220022,T19M2+T20M2,"Boots, Head",1068897.7
1220022,T19M2+T20M2,"Bracers, Head",1059455.8
1220022,T19M2+T20M2,"Mantle, Boots",1098588.5
1220022,T19M2+T20M2,"Mantle, Bracers",1094640.6
1220022,T19M2+T20M2,"Mantle, Head",1090136.8
1220022,T19M2+T20M2,"Mantle, Insignia",1061028.6
1220022,T19M2+T20M4,"None",956825.5
1220022,T19M2+T20M4,"Boots, Bracers",1114219.6
1220022,T19M2+T20M4,"Boots, Insignia",1082555.9
1220022,T19M2+T20M4,"Insignia, Bracers",1069318.1
1220022,T19M4+T20M2,"None",926002.9
1220022,T19M4+T20M2,"Boots, Bracers",1078950.9
1220022,T19M4+T20M2,"Boots, Insignia",1049979.6
1220022,T19M4+T20M2,"Insignia, Bracers",1033391.5
1220022,T19M,"Boots, Bracers",1039394.6
1220022,T19M,"Boots, Head",1026274.2
1220022,T19M,"Bracers, Head",1011061.7
1220022,T19M,"Mantle, Boots",1068648.7
1220022,T19M,"Mantle, Bracers",1054601.8
1220022,T19M,"Mantle, Head",1040046.7
1220022,T19M,"Mantle, Insignia",1024523.9
1220022,T20M,"None",954100.3
1220022,T20M,"Boots, Bracers",1111482.7
1220022,T20M,"Boots, Head",1086022.6
1220022,T20M,"Bracers, Head",1075684.6
1220022,T20M,"Mantle, Boots",1136235.1
1220022,T20M,"Mantle, Bracers",1130556.7
1220022,T20M,"Mantle, Head",1103812.5
1220022,T20M,"Mantle, Insignia",1096279.3
1220023,T19M,"None",883313.8
1220023,T19M2+T20M2,"None",915403.3
1220023,T19M2+T20M2,"Boots, Bracers",1060469.6
1220023,T19M2+T20M2,"Boots, Head",1051273.8
1220023,T19M2+T20M2,"Bracers, Head",1041595.8
1220023,T19M2+T20M2,"Mantle, Boots",1082687.2
1220023,T19M2+T20M2,"Mantle, Bracers",1075370.7
1220023,T19M2+T20M2,"Mantle, Head",1066342.7
1220023,T19M2+T20M2,"Mantle, Insignia",1047754.2
1220023,T19M2+T20M4,"None",950216.0
1220023,T19M2+T20M4,"Boots, Bracers",1101193.4
1220023,T19M2+T20M4,"Boots, Insignia",1067166.3
1220023,T19M2+T20M4,"Insignia, Bracers",1056022.0
1220023,T19M4+T20M2,"None",919345.0
1220023,T19M4+T20M2,"Boots, Bracers",1066113.1
1220023,T19M4+T20M2,"Boots, Insignia",1033210.9
1220023,T19M4+T20M2,"Insignia, Bracers",1021539.0
1220023,T19M,"Boots, Bracers",1026819.3
1220023,T19M,"Boots, Head",1009516.1
1220023,T19M,"Bracers, Head",996213.0
1220023,T19M,"Mantle, Boots",1049150.8
1220023,T19M,"Mantle, Bracers",1034292.8
1220023,T19M,"Mantle, Head",1014780.2
1220023,T19M,"Mantle, Insignia",1008335.7
1220023,T20M,"None",944877.1
1220023,T20M,"Boots, Bracers",1093194.2
1220023,T20M,"Boots, Head",1069488.5
1220023,T20M,"Bracers, Head",1059483.1
1220023,T20M,"Mantle, Boots",1125881.6
1220023,T20M,"Mantle, Bracers",1114217.2
1220023,T20M,"Mantle, Head",1079496.1
1220023,T20M,"Mantle, Insignia",1079464.2
1220031,T19M,"None",925656.9
1220031,T19M2+T20M2,"None",960289.2
1220031,T19M2+T20M2,"Boots, Bracers",1113692.4
1220031,T19M2+T20M2,"Boots, Head",1090964.8
1220031,T19M2+T20M2,"Bracers, Head",1091545.8
1220031,T19M2+T20M2,"Mantle, Boots",1132793.3
1220031,T19M2+T20M2,"Mantle, Bracers",1126222.4
1220031,T19M2+T20M2,"Mantle, Head",1108307.1
1220031,T19M2+T20M2,"Mantle, Insignia",1085842.1
1220031,T19M2+T20M4,"None",997035.4
1220031,T19M2+T20M4,"Boots, Bracers",1154130.5
1220031,T19M2+T20M4,"Boots, Insignia",1117219.0
1220031,T19M2+T20M4,"Insignia, Bracers",1112383.9
1220031,T19M4+T20M2,"None",962392.3
1220031,T19M4+T20M2,"Boots, Bracers",1113533.3
1220031,T19M4+T20M2,"Boots, Insignia",1079894.6
1220031,T19M4+T20M2,"Insignia, Bracers",1071158.6
1220031,T19M,"Boots, Bracers",1079099.1
1220031,T19M,"Boots, Head",1060080.0
1220031,T19M,"Bracers, Head",1046412.8
1220031,T19M,"Mantle, Boots",1104714.0
1220031,T19M,"Mantle, Bracers",1083741.7
1220031,T19M,"Mantle, Head",1068561.6
1220031,T19M,"Mantle, Insignia",1044390.8
1220031,T20M,"None",986495.9
1220031,T20M,"Boots, Bracers",1144384.9
1220031,T20M,"Boots, Head",1110899.7
1220031,T20M,"Bracers, Head",1111938.1
1220031,T20M,"Mantle, Boots",1187806.4
1220031,T20M,"Mantle, Bracers",1184578.6
1220031,T20M,"Mantle, Head",1131526.8
1220031,T20M,"Mantle, Insignia",1144933.2
1220032,T19M,"None",863906.1
1220032,T19M2+T20M2,"None",900639.7
1220032,T19M2+T20M2,"Boots, Bracers",1042954.0
1220032,T19M2+T20M2,"Boots, Head",1030978.4
1220032,T19M2+T20M2,"Bracers, Head",1030783.0
1220032,T19M2+T20M2,"Mantle, Boots",1070351.0
1220032,T19M2+T20M2,"Mantle, Bracers",1068637.6
1220032,T19M2+T20M2,"Mantle, Head",1059915.4
1220032,T19M2+T20M2,"Mantle, Insignia",1033253.1
1220032,T19M2+T20M4,"None",938149.6
1220032,T19M2+T20M4,"Boots, Bracers",1089797.0
1220032,T19M2+T20M4,"Boots, Insignia",1049058.2
1220032,T19M2+T20M4,"Insignia, Bracers",1044694.4
1220032,T19M4+T20M2,"None",903127.5
1220032,T19M4+T20M2,"Boots, Bracers",1045070.4
1220032,T19M4+T20M2,"Boots, Insignia",1011015.7
1220032,T19M4+T20M2,"Insignia, Bracers",1001919.7
1220032,T19M,"Boots, Bracers",1005213.0
1220032,T19M,"Boots, Head",990254.9
1220032,T19M,"Bracers, Head",983856.6
1220032,T19M,"Mantle, Boots",1039683.6
1220032,T19M,"Mantle, Bracers",1030689.8
1220032,T19M,"Mantle, Head",1015615.4
1220032,T19M,"Mantle, Insignia",989554.9
1220032,T20M,"None",933792.6
1220032,T20M,"Boots, Bracers",1080508.5
1220032,T20M,"Boots, Head",1049406.0
1220032,T20M,"Bracers, Head",1048028.5
1220032,T20M,"Mantle, Boots",1121426.5
1220032,T20M,"Mantle, Bracers",1119251.1
1220032,T20M,"Mantle, Head",1078838.4
1220032,T20M,"Mantle, Insignia",1081813.4
1220033,T19M,"None",859909.0
1220033,T19M2+T20M2,"None",900018.8
1220033,T19M2+T20M2,"Boots, Bracers",1039979.7
1220033,T19M2+T20M2,"Boots, Head",1027954.9
1220033,T19M2+T20M2,"Bracers, Head",1022599.2
1220033,T19M2+T20M2,"Mantle, Boots",1046980.0
1220033,T19M2+T20M2,"Mantle, Bracers",1043165.0
1220033,T19M2+T20M2,"Mantle, Head",1035617.5
1220033,T19M2+T20M2,"Mantle, Insignia",1010923.8
1220033,T19M2+T20M4,"None",940217.4
1220033,T19M2+T20M4,"Boots, Bracers",1086930.3
1220033,T19M2+T20M4,"Boots, Insignia",1050605.0
1220033,T19M2+T20M4,"Insignia, Bracers",1045025.9
1220033,T19M4+T20M2,"None",901670.1
1220033,T19M4+T20M2,"Boots, Bracers",1045853.3
1220033,T19M4+T20M2,"Boots, Insignia",1013461.7
1220033,T19M4+T20M2,"Insignia, Bracers",1001239.3
1220033,T19M,"Boots, Bracers",998433.9
1220033,T19M,"Boots, Head",990355.4
1220033,T19M,"Bracers, Head",977560.9
1220033,T19M,"Mantle, Boots",1023158.5
1220033,T19M,"Mantle, Bracers",1003424.0
1220033,T19M,"Mantle, Head",990482.8
1220033,T19M,"Mantle, Insignia",974828.1
1220033,T20M,"None",933638.8
1220033,T20M,"Boots, Bracers",1078204.0
1220033,T20M,"Boots, Head",1047575.2
1220033,T20M,"Bracers, Head",1046256.8
1220033,T20M,"Mantle, Boots",1103682.8
1220033,T20M,"Mantle, Bracers",1106602.6
1220033,T20M,"Mantle, Head",1057741.6
1220033,T20M,"Mantle, Insignia",1066458.3
1230011,T19M,"None",977907.3
1230011,T19M2+T20M2,"None",1010268.7
1230011,T19M2+T20M2,"Boots, Bracers",1170667.5
1230011,T19M2+T20M2,"Boots, Head",1163657.8
1230011,T19M2+T20M2,"Bracers, Head",1147721.0
1230011,T19M2+T20M2,"Mantle, Boots",1196273.9
1230011,T19M2+T20M2,"Mantle, Bracers",1188260.0
1230011,T19M2+T20M2,"Mantle, Head",1183263.7
1230011,T19M2+T20M2,"Mantle, Insignia",1168688.8
1230011,T19M2+T20M4,"None",1042329.2
1230011,T19M2+T20M4,"Boots, Bracers",1207185.2
1230011,T19M2+T20M4,"Boots, Insignia",1188382.5
1230011,T19M2+T20M4,"Insignia, Bracers",1167895.3
1230011,T19M4+T20M2,"None",1014764.0
1230011,T19M4+T20M2,"Boots, Bracers",1173203.4
1230011,T19M4+T20M2,"Boots, Insignia",1155433.4
1230011,T19M4+T20M2,"Insignia, Bracers",1135221.5
1230011,T19M,"Boots, Bracers",1138194.8
1230011,T19M,"Boots, Head",1122423.5
1230011,T19M,"Bracers, Head",1100099.6
1230011,T19M,"Mantle, Boots",1173653.2
1230011,T19M,"Mantle, Bracers",1149193.4
1230011,T19M,"Mantle, Head",1130443.4
1230011,T19M,"Mantle, Insignia",1129364.3
1230011,T20M,"None",1040145.7
1230011,T20M,"Boots, Bracers",1203642.2
1230011,T20M,"Boots, Head",1182932.7
1230011,T20M,"Bracers, Head",1167932.5
1230011,T20M,"Mantle, Boots",1234186.6
1230011,T20M,"Mantle, Bracers",1224963.3
1230011,T20M,"Mantle, Head",1203458.6
1230011,T20M,"Mantle, Insignia",1202221.2
1230012,T19M,"None",927363.9
1230012,T19M2+T20M2,"None",966873.8
1230012,T19M2+T20M2,"Boots, Bracers",1113299.7
1230012,T19M2+T20M2,"Boots, Head",1103448.6
1230012,T19M2+T20M2,"Bracers, Head",1097198.4
1230012,T19M2+T20M2,"Mantle, Boots",1143087.8
1230012,T19M2+T20M2,"Mantle, Bracers",1132113.6
1230012,T19M2+T20M2,"Mantle, Head",1129398.6
1230012,T19M2+T20M2,"Mantle, Insignia",1108763.6
1230012,T19M2+T20M4,"None",995092.7
1230012,T19M2+T20M4,"Boots, Bracers",1149449.0
1230012,T19M2+T20M4,"Boots, Insignia",1119973.9
1230012,T19M2+T20M4,"Insignia, Bracers",1110278.1
1230012,T19M4+T20M2,"None",965588.3
1230012,T19M4+T20M2,"Boots, Bracers",1114661.4
1230012,T19M4+T20M2,"Boots, Insignia",1089584.0
1230012,T19M4+T20M2,"Insignia, Bracers",1078469.8
1230012,T19M,"Boots, Bracers",1073405.4
1230012,T19M,"Boots, Head",1059691.7
1230012,T19M,"Bracers, Head",1050684.8
1230012,T19M,"Mantle, Boots",1113455.7
1230012,T19M,"Mantle, Bracers",1101369.5
1230012,T19M,"Mantle, Head",1082190.3
1230012,T19M,"Mantle, Insignia",1076366.1
1230012,T20M,"None",993459.3
1230012,T20M,"Boots, Bracers",1147839.0
1230012,T20M,"Boots, Head",1123966.0
1230012,T20M,"Bracers, Head",1115926.3
1230012,T20M,"Mantle, Boots",1183929.9
1230012,T20M,"Mantle, Bracers",1178565.9
1230012,T20M,"Mantle, Head",1146456.8
1230012,T20M,"Mantle, Insignia",1150337.8
1230013,T19M,"None",928369.6
1230013,T19M2+T20M2,"None",964725.2
1230013,T19M2+T20M2,"Boots, Bracers",1105546.9
1230013,T19M2+T20M2,"Boots, Head",1102751.1
1230013,T19M2+T20M2,"Bracers, Head",1096555.5
1230013,T19M2+T20M2,"Mantle, Boots",1135497.9
1230013,T19M2+T20M2,"Mantle, Bracers",1130718.5
1230013,T19M2+T20M2,"Mantle, Head",1122083.5
1230013,T19M2+T20M2,"Mantle, Insignia",1110594.6
1230013,T19M2+T20M4,"None",996834.9
1230013,T19M2+T20M4,"Boots, Bracers",1146218.6
1230013,T19M2+T20M4,"Boots, Insignia",1120961.1
1230013,T19M2+T20M4,"Insignia, Bracers",1114758.9
1230013,T19M4+T20M2,"None",966458.2
1230013,T19M4+T20M2,"Boots, Bracers",1107977.7
1230013,T19M4+T20M2,"Boots, Insignia",1089489.0
1230013,T19M4+T20M2,"Insignia, Bracers",1077320.6
1230013,T19M,"Boots, Bracers",1071838.4
1230013,T19M,"Boots, Head",1056572.2
1230013,T19M,"Bracers, Head",1046978.3
1230013,T19M,"Mantle, Boots",1100451.0
1230013,T19M,"Mantle, Bracers",1087508.4
1230013,T19M,"Mantle, Head",1071150.0
1230013,T19M,"Mantle, Insignia",1068515.3
1230013,T20M,"None",994558.6
1230013,T20M,"Boots, Bracers",1142595.2
1230013,T20M,"Boots, Head",1120132.0
1230013,T20M,"Bracers, Head",1115181.1
1230013,T20M,"Mantle, Boots",1170299.9
1230013,T20M,"Mantle, Bracers",1167005.9
1230013,T20M,"Mantle, Head",1140793.7
1230013,T20M,"Mantle, Insignia",1142748.4
1230021,T19M,"None",951365.4
1230021,T19M2+T20M2,"None",982460.5
1230021,T19M2+T20M2,"Boots, Bracers",1149520.4
1230021,T19M2+T20M2,"Boots, Head",1134197.2
1230021,T19M2+T20M2,"Bracers, Head",1113031.4
1230021,T19M2+T20M2,"Mantle, Boots",1172168.2
1230021,T19M2+T20M2,"Mantle, Bracers",1160215.9
1230021,T19M2+T20M2,"Mantle, Head",1143775.0
1230021,T19M2+T20M2,"Mantle, Insignia",1130723.3
1230021,T19M2+T20M4,"None",1018430.8
1230021,T19M2+T20M4,"Boots, Bracers",1188059.2
1230021,T19M2+T20M4,"Boots, Insignia",1157550.4
1230021,T19M2+T20M4,"Insignia, Bracers",1136415.1
1230021,T19M4+T20M2,"None",986787.1
1230021,T19M4+T20M2,"Boots, Bracers",1150923.2
1230021,T19M4+T20M2,"Boots, Insignia",1124211.6
1230021,T19M4+T20M2,"Insignia, Bracers",1102333.9
1230021,T19M,"Boots, Bracers",1114679.0
1230021,T19M,"Boots, Head",1098595.7
1230021,T19M,"Bracers, Head",1077264.1
1230021,T19M,"Mantle, Boots",1145119.4
1230021,T19M,"Mantle, Bracers",1119496.9
1230021,T19M,"Mantle, Head",1099556.0
1230021,T19M,"Mantle, Insignia",1093501.2
1230021,T20M,"None",1009722.5
1230021,T20M,"Boots, Bracers",1179935.4
1230021,T20M,"Boots, Head",1155362.8
1230021,T20M,"Bracers, Head",1133702.4
1230021,T20M,"Mantle, Boots",1211708.9
1230021,T20M,"Mantle, Bracers",1197406.3
1230021,T20M,"Mantle, Head",1153908.4
1230021,T20M,"Mantle, Insignia",1166030.6
1230022,T19M,"None",907427.4
1230022,T19M2+T20M2,"None",943386.3
1230022,T19M2+T20M2,"Boots, Bracers",1096774.5
1230022,T19M2+T20M2,"Boots, Head",1085469.4
1230022,T19M2+T20M2,"Bracers, Head",1074898.7
1230022,T19M2+T20M2,"Mantle, Boots",1121294.4
1230022,T19M2+T20M2,"Mantle, Bracers",1104297.6
1230022,T19M2+T20M2,"Mantle, Head",1100471.1
1230022,T19M2+T20M2,"Mantle, Insignia",1076617.1
1230022,T19M2+T20M4,"None",974687.5
1230022,T19M2+T20M4,"Boots, Bracers",1136192.1
1230022,T19M2+T20M4,"Boots, Insignia",1103727.9
1230022,T19M2+T20M4,"Insignia, Bracers",1087506.3
1230022,T19M4+T20M2,"None",945342.0
1230022,T19M4+T20M2,"Boots, Bracers",1099979.1
1230022,T19M4+T20M2,"Boots, Insignia",1070699.5
1230022,T19M4+T20M2,"Insignia, Bracers",1053150.8
1230022,T19M,"Boots, Bracers",1063212.1
1230022,T19M,"Boots, Head",1049109.0
1230022,T19M,"Bracers, Head",1027841.0
1230022,T19M,"Mantle, Boots",1094199.6
1230022,T19M,"Mantle, Bracers",1074557.5
1230022,T19M,"Mantle, Head",1053480.4
1230022,T19M,"Mantle, Insignia",1045015.6
1230022,T20M,"None",970177.3
1230022,T20M,"Boots, Bracers",1128578.3
1230022,T20M,"Boots, Head",1101681.3
1230022,T20M,"Bracers, Head",1088601.6
1230022,T20M,"Mantle, Boots",1162040.8
1230022,T20M,"Mantle, Bracers",1149763.4
1230022,T20M,"Mantle, Head",1110906.0
1230022,T20M,"Mantle, Insignia",1116842.3
1230023,T19M,"None",904250.7
1230023,T19M2+T20M2,"None",935206.9
1230023,T19M2+T20M2,"Boots, Bracers",1083253.0
1230023,T19M2+T20M2,"Boots, Head",1074182.2
1230023,T19M2+T20M2,"Bracers, Head",1060027.1
1230023,T19M2+T20M2,"Mantle, Boots",1110403.9
1230023,T19M2+T20M2,"Mantle, Bracers",1094094.5
1230023,T19M2+T20M2,"Mantle, Head",1080867.7
1230023,T19M2+T20M2,"Mantle, Insignia",1062654.2
1230023,T19M2+T20M4,"None",971898.6
1230023,T19M2+T20M4,"Boots, Bracers",1125486.2
1230023,T19M2+T20M4,"Boots, Insignia",1096455.1
1230023,T19M2+T20M4,"Insignia, Bracers",1080820.7
1230023,T19M4+T20M2,"None",938866.5
1230023,T19M4+T20M2,"Boots, Bracers",1089452.5
1230023,T19M4+T20M2,"Boots, Insignia",1064968.3
1230023,T19M4+T20M2,"Insignia, Bracers",1045347.3
1230023,T19M,"Boots, Bracers",1055044.3
1230023,T19M,"Boots, Head",1037242.0
1230023,T19M,"Bracers, Head",1021028.9
1230023,T19M,"Mantle, Boots",1083984.1
1230023,T19M,"Mantle, Bracers",1064271.1
1230023,T19M,"Mantle, Head",1041510.8
1230023,T19M,"Mantle, Insignia",1035428.4
1230023,T20M,"None",964554.0
1230023,T20M,"Boots, Bracers",1118671.1
1230023,T20M,"Boots, Head",1092659.1
1230023,T20M,"Bracers, Head",1079205.6
1230023,T20M,"Mantle, Boots",1151997.3
1230023,T20M,"Mantle, Bracers",1139549.7
1230023,T20M,"Mantle, Head",1095397.9
1230023,T20M,"Mantle, Insignia",1104806.1
1230031,T19M,"None",932053.3
1230031,T19M2+T20M2,"None",967491.9
1230031,T19M2+T20M2,"Boots, Bracers",1124267.4
1230031,T19M2+T20M2,"Boots, Head",1093829.4
1230031,T19M2+T20M2,"Bracers, Head",1090799.8
1230031,T19M2+T20M2,"Mantle, Boots",1139746.5
1230031,T19M2+T20M2,"Mantle, Bracers",1129439.4
1230031,T19M2+T20M2,"Mantle, Head",1112118.5
1230031,T19M2+T20M2,"Mantle, Insignia",1094016.6
1230031,T19M2+T20M4,"None",1006448.0
1230031,T19M2+T20M4,"Boots, Bracers",1165703.6
1230031,T19M2+T20M4,"Boots, Insignia",1130341.3
1230031,T19M2+T20M4,"Insignia, Bracers",1119832.9
1230031,T19M4+T20M2,"None",968948.0
1230031,T19M4+T20M2,"Boots, Bracers",1125971.9
1230031,T19M4+T20M2,"Boots, Insignia",1091830.3
1230031,T19M4+T20M2,"Insignia, Bracers",1080028.6
1230031,T19M,"Boots, Bracers",1092312.6
1230031,T19M,"Boots, Head",1064975.9
1230031,T19M,"Bracers, Head",1050877.8
1230031,T19M,"Mantle, Boots",1117424.9
1230031,T19M,"Mantle, Bracers",1089532.6
1230031,T19M,"Mantle, Head",1069957.8
1230031,T19M,"Mantle, Insignia",1057122.9
1230031,T20M,"None",997884.7
1230031,T20M,"Boots, Bracers",1155835.3
1230031,T20M,"Boots, Head",1114207.0
1230031,T20M,"Bracers, Head",1113953.0
1230031,T20M,"Mantle, Boots",1196390.4
1230031,T20M,"Mantle, Bracers",1172704.1
1230031,T20M,"Mantle, Head",1132674.0
1230031,T20M,"Mantle, Insignia",1149464.5
1230032,T19M,"None",871333.3
1230032,T19M2+T20M2,"None",910896.1
1230032,T19M2+T20M2,"Boots, Bracers",1055641.9
1230032,T19M2+T20M2,"Boots, Head",1037470.3
1230032,T19M2+T20M2,"Bracers, Head",1037312.5
1230032,T19M2+T20M2,"Mantle, Boots",1073887.3
1230032,T19M2+T20M2,"Mantle, Bracers",1073024.8
1230032,T19M2+T20M2,"Mantle, Head",1056769.6
1230032,T19M2+T20M2,"Mantle, Insignia",1039158.4
1230032,T19M2+T20M4,"None",951855.1
1230032,T19M2+T20M4,"Boots, Bracers",1099627.4
1230032,T19M2+T20M4,"Boots, Insignia",1060526.5
1230032,T19M2+T20M4,"Insignia, Bracers",1056145.2
1230032,T19M4+T20M2,"None",913483.5
1230032,T19M4+T20M2,"Boots, Bracers",1054658.9
1230032,T19M4+T20M2,"Boots, Insignia",1020562.5
1230032,T19M4+T20M2,"Insignia, Bracers",1011246.9
1230032,T19M,"Boots, Bracers",1016271.0
1230032,T19M,"Boots, Head",997333.1
1230032,T19M,"Bracers, Head",988704.0
1230032,T19M,"Mantle, Boots",1035575.7
1230032,T19M,"Mantle, Bracers",1033629.0
1230032,T19M,"Mantle, Head",1016858.9
1230032,T19M,"Mantle, Insignia",995081.9
1230032,T20M,"None",943954.6
1230032,T20M,"Boots, Bracers",1091223.1
1230032,T20M,"Boots, Head",1055037.9
1230032,T20M,"Bracers, Head",1053712.7
1230032,T20M,"Mantle, Boots",1116991.8
1230032,T20M,"Mantle, Bracers",1118638.4
1230032,T20M,"Mantle, Head",1074723.7
1230032,T20M,"Mantle, Insignia",1079976.9
1230033,T19M,"None",873119.4
1230033,T19M2+T20M2,"None",910843.1
1230033,T19M2+T20M2,"Boots, Bracers",1057546.1
1230033,T19M2+T20M2,"Boots, Head",1039528.4
1230033,T19M2+T20M2,"Bracers, Head",1033471.0
1230033,T19M2+T20M2,"Mantle, Boots",1063632.6
1230033,T19M2+T20M2,"Mantle, Bracers",1059508.4
1230033,T19M2+T20M2,"Mantle, Head",1042816.4
1230033,T19M2+T20M2,"Mantle, Insignia",1026285.6
1230033,T19M2+T20M4,"None",951957.7
1230033,T19M2+T20M4,"Boots, Bracers",1103165.1
1230033,T19M2+T20M4,"Boots, Insignia",1069077.1
1230033,T19M2+T20M4,"Insignia, Bracers",1058358.7
1230033,T19M4+T20M2,"None",911815.1
1230033,T19M4+T20M2,"Boots, Bracers",1059526.1
1230033,T19M4+T20M2,"Boots, Insignia",1027121.9
1230033,T19M4+T20M2,"Insignia, Bracers",1012834.7
1230033,T19M,"Boots, Bracers",1016802.7
1230033,T19M,"Boots, Head",1003895.5
1230033,T19M,"Bracers, Head",990075.4
1230033,T19M,"Mantle, Boots",1037285.7
1230033,T19M,"Mantle, Bracers",1017709.9
1230033,T19M,"Mantle, Head",1001712.7
1230033,T19M,"Mantle, Insignia",985732.0
1230033,T20M,"None",943013.4
1230033,T20M,"Boots, Bracers",1095493.1
1230033,T20M,"Boots, Head",1056873.8
1230033,T20M,"Bracers, Head",1052265.2
1230033,T20M,"Mantle, Boots",1107866.8
1230033,T20M,"Mantle, Bracers",1108121.9
1230033,T20M,"Mantle, Head",1060588.1
1230033,T20M,"Mantle, Insignia",1068192.8
1310011,T19M,"None",971551.2
1310011,T19M2+T20M2,"None",1004837.8
1310011,T19M2+T20M2,"Boots, Bracers",1155514.9
1310011,T19M2+T20M2,"Boots, Head",1150403.0
1310011,T19M2+T20M2,"Bracers, Head",1142058.7
1310011,T19M2+T20M2,"Mantle, Boots",1196470.6
1310011,T19M2+T20M2,"Mantle, Bracers",1180183.9
1310011,T19M2+T20M2,"Mantle, Head",1172354.1
1310011,T19M2+T20M2,"Mantle, Insignia",1155914.8
1310011,T19M2+T20M4,"None",1027584.5
1310011,T19M2+T20M4,"Boots, Bracers",1180397.1
1310011,T19M2+T20M4,"Boots, Insignia",1157823.2
1310011,T19M2+T20M4,"Insignia, Bracers",1148968.6
1310011,T19M4+T20M2,"None",1009844.9
1310011,T19M4+T20M2,"Boots, Bracers",1156385.6
1310011,T19M4+T20M2,"Boots, Insignia",1136862.2
1310011,T19M4+T20M2,"Insignia, Bracers",1123715.1
1310011,T19M,"Boots, Bracers",1124544.3
1310011,T19M,"Boots, Head",1106661.5
1310011,T19M,"Bracers, Head",1095332.3
1310011,T19M,"Mantle, Boots",1164488.2
1310011,T19M,"Mantle, Bracers",1142881.0
1310011,T19M,"Mantle, Head",1119239.9
1310011,T19M,"Mantle, Insignia",1124126.9
1310011,T20M,"None",1024032.0
1310011,T20M,"Boots, Bracers",1178785.8
1310011,T20M,"Boots, Head",1173621.1
1310011,T20M,"Bracers, Head",1163639.3
1310011,T20M,"Mantle, Boots",1217238.5
1310011,T20M,"Mantle, Bracers",1205323.4
1310011,T20M,"Mantle, Head",1192128.4
1310011,T20M,"Mantle, Insignia",1184700.7
1310012,T19M,"None",922606.8
1310012,T19M2+T20M2,"None",956120.5
1310012,T19M2+T20M2,"Boots, Bracers",1102891.4
1310012,T19M2+T20M2,"Boots, Head",1102499.0
1310012,T19M2+T20M2,"Bracers, Head",1093536.4
1310012,T19M2+T20M2,"Mantle, Boots",1138096.1
1310012,T19M2+T20M2,"Mantle, Bracers",1124597.9
1310012,T19M2+T20M2,"Mantle, Head",1126314.3
1310012,T19M2+T20M2,"Mantle, Insignia",1100204.8
1310012,T19M2+T20M4,"None",981920.9
1310012,T19M2+T20M4,"Boots, Bracers",1130019.1
1310012,T19M2+T20M4,"Boots, Insignia",1106172.7
1310012,T19M2+T20M4,"Insignia, Bracers",1096116.6
1310012,T19M4+T20M2,"None",958547.0
1310012,T19M4+T20M2,"Boots, Bracers",1109066.1
1310012,T19M4+T20M2,"Boots, Insignia",1084209.8
1310012,T19M4+T20M2,"Insignia, Bracers",1071724.5
1310012,T19M,"Boots, Bracers",1067793.2
1310012,T19M,"Boots, Head",1057465.3
1310012,T19M,"Bracers, Head",1041099.5
1310012,T19M,"Mantle, Boots",1106534.5
1310012,T19M,"Mantle, Bracers",1089263.3
1310012,T19M,"Mantle, Head",1066225.3
1310012,T19M,"Mantle, Insignia",1066293.7
1310012,T20M,"None",978718.5
1310012,T20M,"Boots, Bracers",1129565.0
1310012,T20M,"Boots, Head",1123709.0
1310012,T20M,"Bracers, Head",1113536.9
1310012,T20M,"Mantle, Boots",1164631.8
1310012,T20M,"Mantle, Bracers",1154815.3
1310012,T20M,"Mantle, Head",1144061.2
1310012,T20M,"Mantle, Insignia",1126997.6
1310013,T19M,"None",918280.8
1310013,T19M2+T20M2,"None",956099.0
1310013,T19M2+T20M2,"Boots, Bracers",1095734.6
1310013,T19M2+T20M2,"Boots, Head",1091962.2
1310013,T19M2+T20M2,"Bracers, Head",1085848.5
1310013,T19M2+T20M2,"Mantle, Boots",1130003.6
1310013,T19M2+T20M2,"Mantle, Bracers",1118392.8
1310013,T19M2+T20M2,"Mantle, Head",1105856.7
1310013,T19M2+T20M2,"Mantle, Insignia",1096799.3
1310013,T19M2+T20M4,"None",978373.6
1310013,T19M2+T20M4,"Boots, Bracers",1126930.1
1310013,T19M2+T20M4,"Boots, Insignia",1104056.0
1310013,T19M2+T20M4,"Insignia, Bracers",1095619.3
1310013,T19M4+T20M2,"None",958503.0
1310013,T19M4+T20M2,"Boots, Bracers",1100867.6
1310013,T19M4+T20M2,"Boots, Insignia",1082170.4
1310013,T19M4+T20M2,"Insignia, Bracers",1071144.1
1310013,T19M,"Boots, Bracers",1058526.4
1310013,T19M,"Boots, Head",1048698.9
1310013,T19M,"Bracers, Head",1039800.3
1310013,T19M,"Mantle, Boots",1080542.4
1310013,T19M,"Mantle, Bracers",1062765.3
1310013,T19M,"Mantle, Head",1049212.2
1310013,T19M,"Mantle, Insignia",1043702.0
1310013,T20M,"None",977525.0
1310013,T20M,"Boots, Bracers",1122910.5
1310013,T20M,"Boots, Head",1113443.1
1310013,T20M,"Bracers, Head",1106246.8
1310013,T20M,"Mantle, Boots",1156782.7
1310013,T20M,"Mantle, Bracers",1146969.6
1310013,T20M,"Mantle, Head",1137489.3
1310013,T20M,"Mantle, Insignia",1124236.4
