3130011,T20(4),"Belt, Bracers",1364260
2130032,T19(2) + T20(2),"Head, Vigor",1252512
1330013,T19(2) + T20(4),"Insignia, Crucible",1371242
3110021,T19(2) + T20(4),"Boots, Vigor",1332949
1330013,T20(4),"Head, Mantle",1478597
2130013,T19(2) + T20(2),"Mantle, Boots",1380238
2210022,T20(4),"Head, Vigor",1368492
1330013,T20(4),"Head, Belt",1425658
1330013,T20(4),"Head, Boots",1433554
1330013,T20(4),"Head, Insignia",1419401
1330013,T20(4),"Head, Vigor",1324451
1330013,T20(4),"Head, Crucible",1400919
1330013,T20(4),"Head, KJBW",1412180
1330013,T20(4),"Head, Cloak",1421928
2210011,T19(2) + T20(4),"Belt, Boots",1506934
2220031,T20(4),"Belt, Insignia",1392427
2220023,T20(4),"Bracers, Insignia",1326368
1330013,T20(4),"Mantle, Belt",1402382
3210022,T19(2) + T20(4),"Insignia, Vigor",1270586
1330013,T20(4),"Mantle, Boots",1406431
2120031,T20(4),"Head, Bracers",1474642
3130011,T19(2) + T20(4),"Insignia, Crucible",1354432
2320011,T19(2) + T20(2),"Head, Vigor",1360862
1330013,T20(4),"Mantle, Insignia",1394997
3330023,T19(2) + T20(2),"Boots, KJBW",1234603
2310033,T20(4),"Head, Belt",1400496
3210013,T19(2) + T20(4),"Belt, Bracers",1407881
1330013,T20(4),"Mantle, Crucible",1393404
1330013,T20(4),"Mantle, KJBW",1392246
1330013,T20(4),"Mantle, Cloak",1404346
3130032,T20(4),"Vigor, KJBW",1219410
1330023,T20(4),"Vigor, Cloak",1230427
1330013,T20(4),"Belt, Boots",1365256
2210021,T19(2) + T20(4),"Belt, Crucible",1411124
1330013,T20(4),"Belt, Insignia",1351353
1330013,T20(4),"Belt, Vigor",1269229
2220031,T19(2) + T20(2),"Insignia, Crucible",1307457
3220031,T20(4),"Vigor, KJBW",1304025
3220013,T20(4),"Insignia, Crucible",1281941
1330013,T20(4),"Belt, Cloak",1368803
1330013,T20(4),"Boots, Insignia",1354974
1330013,T20(4),"Boots, Vigor",1277152
3130023,T20(4),"Bracers, Cloak",1289471
1330013,T20(4),"Boots, KJBW",1358994
1330013,T20(4),"Bracers, Crucible",1346026
1330013,T20(4),"Vigor, Cloak",1280070
1330013,T20(4),"Vigor, Crucible",1251084
3220012,T20(4),"Head, Mantle",1427160
1330021,T19(2) + T20(2),"Head, Mantle",1428023
3220012,T20(4),"Head, Insignia",1360018
1330021,T19(2) + T20(2),"Head, Insignia",1378561
2230012,T20(4),"Boots, Cloak",1411680
2230022,T20(4),"Head, Insignia",1406425
3220012,T20(4),"Head, Crucible",1340701
1330021,T19(2) + T20(2),"Head, Crucible",1381896
3220012,T20(4),"Head, KJBW",1363041
3110012,T20(4),"Insignia, Cloak",1298371
1330021,T19(2) + T20(2),"Head, KJBW",1375253
3220012,T20(4),"Head, Cloak",1369957
1330021,T19(2) + T20(2),"Head, Cloak",1362654
2210032,T20(4),"Mantle, Boots",1430470
3220012,T20(4),"Mantle, Belt",1366406
1330021,T19(2) + T20(2),"Mantle, Belt",1368863
3220012,T20(4),"Mantle, Boots",1353387
1330021,T19(2) + T20(2),"Mantle, Boots",1400745
3220012,T20(4),"Mantle, Bracers",1373945
1330021,T19(2) + T20(2),"Mantle, Bracers",1389463
3220012,T20(4),"Mantle, Insignia",1342134
3110011,T19(2) + T20(2),"Boots, Vigor",1290361
1330021,T19(2) + T20(2),"Mantle, Insignia",1361545
3220012,T20(4),"Mantle, KJBW",1349435
1330021,T19(2) + T20(2),"Mantle, KJBW",1367313
3220022,T19(2) + T20(2),"Mantle, Bracers",1234210
3220012,T20(4),"Belt, Boots",1324410
1330021,T19(2) + T20(2),"Belt, Boots",1362956
3230032,T19(2) + T20(2),"Insignia, Vigor",1131589
3220012,T20(4),"Belt, Vigor",1258796
1330021,T19(2) + T20(2),"Belt, Vigor",1253837
3230032,T19(2) + T20(2),"Insignia, Crucible",1183103
3220012,T20(4),"Belt, Crucible",1293358
2330032,T20(4),"Boots, Bracers",1352949
1330021,T19(2) + T20(2),"Belt, Crucible",1318888
3230032,T19(2) + T20(2),"Insignia, KJBW",1217453
3220012,T20(4),"Belt, KJBW",1307843
1330021,T19(2) + T20(2),"Belt, KJBW",1318400
3230032,T19(2) + T20(2),"Insignia, Cloak",1213153
3230031,T20(4),"Vigor, KJBW",1280583
3220012,T20(4),"Belt, Cloak",1324274
1330021,T19(2) + T20(2),"Belt, Cloak",1337028
2210032,T20(4),"Belt, Insignia",1330702
3220012,T20(4),"Boots, Bracers",1337169
1330021,T19(2) + T20(2),"Boots, Bracers",1374988
2310011,T20(4),"Boots, KJBW",1414840
3220012,T20(4),"Boots, Insignia",1308374
1330021,T19(2) + T20(2),"Boots, Insignia",1359008
3220012,T20(4),"Boots, Vigor",1275651
1330021,T19(2) + T20(2),"Boots, Vigor",1280442
3230013,T20(4),"Bracers, KJBW",1353581
3220021,T20(4),"Head, Bracers",1386115
3220012,T20(4),"Boots, Crucible",1300531
1330021,T19(2) + T20(2),"Boots, Crucible",1348890
3220012,T20(4),"Boots, KJBW",1318603
3110012,T19(2) + T20(2),"Bracers, Crucible",1240863
1330021,T19(2) + T20(2),"Boots, KJBW",1354172
2130021,T20(4),"Mantle, Vigor",1335265
2220032,T20(4),"Mantle, Belt",1388467
3220012,T20(4),"Boots, Cloak",1335339
3120012,T20(4),"Belt, Crucible",1269678
2330013,T19(2) + T20(2),"Head, Belt",1388812
1330021,T19(2) + T20(2),"Boots, Cloak",1361632
2310012,T19(2) + T20(4),"Belt, Crucible",1359462
3330011,T20(4),"Boots, Vigor",1271940
3220012,T20(4),"Bracers, Vigor",1267901
1330021,T19(2) + T20(2),"Bracers, Vigor",1252209
1330022,T19(2) + T20(2),"Belt, Boots",1294366
2210022,T19(2) + T20(2),"Head, Bracers",1359680
2210021,T19(2) + T20(4),"Belt, Boots",1472657
3330011,T20(4),"Boots, KJBW",1349362
3220012,T20(4),"Bracers, KJBW",1318626
3130011,T19(2) + T20(4),"Bracers, Crucible",1357061
1330021,T19(2) + T20(2),"Bracers, KJBW",1336086
3330011,T20(4),"Boots, Cloak",1372641
3220012,T20(4),"Bracers, Cloak",1326064
1330021,T19(2) + T20(2),"Bracers, Cloak",1341778
2210013,T20(4),"Crucible, KJBW",1360733
2230031,T19(2) + T20(2),"Boots, KJBW",1402911
3220033,T19(2) + T20(2),"Vigor, KJBW",1175299
3220012,T20(4),"Insignia, KJBW",1286793
3130022,T19(2) + T20(2),"Bracers, Crucible",1218634
1330021,T19(2) + T20(2),"Insignia, KJBW",1321769
3220012,T20(4),"Vigor, KJBW",1257043
1330021,T19(2) + T20(2),"Vigor, KJBW",1242694
3210012,T20(4),"Belt, Bracers",1353958
2210013,T20(4),"Crucible, Cloak",1365263
2230031,T19(2) + T20(2),"Boots, Cloak",1406301
3320033,T20(4),"Head, Insignia",1307326
3220033,T19(2) + T20(2),"Vigor, Cloak",1179096
3220012,T20(4),"Insignia, Cloak",1297974
1330021,T19(2) + T20(2),"Insignia, Cloak",1329562
2210033,T19(2) + T20(4),"Vigor, KJBW",1325961
2230031,T19(2) + T20(2),"Boots, Crucible",1373118
3220033,T19(2) + T20(2),"Vigor, Crucible",1155452
3220012,T20(4),"Insignia, Crucible",1272075
1330021,T19(2) + T20(2),"Insignia, Crucible",1315396
3220012,T20(4),"Vigor, Crucible",1236496
2330021,T19(2) + T20(2),"Vigor, Cloak",1253835
1330021,T19(2) + T20(2),"Vigor, Crucible",1239500
2220033,T19(2) + T20(2),"Boots, Vigor",1247023
1330021,T19(2) + T20(4),"Belt, Boots",1442051
2130022,T20(4),"KJBW, Cloak",1335099
1330021,T19(2) + T20(4),"Belt, Bracers",1423955
1330021,T19(2) + T20(4),"Belt, Insignia",1397422
1330021,T19(2) + T20(4),"Belt, Vigor",1313844
1330021,T19(2) + T20(4),"Belt, KJBW",1404664
1330021,T19(2) + T20(4),"Boots, Vigor",1348528
1330021,T19(2) + T20(4),"Boots, KJBW",1428802
3220022,T19(2) + T20(4),"Boots, Insignia",1303437
2110032,T19(2) + T20(2),"Bracers, Crucible",1266054
2310021,T19(2) + T20(4),"Boots, KJBW",1433175
2330021,T19(2) + T20(2),"Mantle, Bracers",1384378
1330021,T19(2) + T20(4),"Bracers, Insignia",1407352
2220023,T20(4),"Mantle, Cloak",1370217
1330021,T19(2) + T20(4),"Vigor, KJBW",1310923
2310013,T19(2) + T20(4),"Crucible, KJBW",1368385
3220023,T19(2) + T20(2),"Head, Mantle",1283406
1330021,T19(2) + T20(4),"Crucible, KJBW",1384778
3330031,T19(2) + T20(4),"Bracers, Insignia",1374016
2230022,T19(2) + T20(4),"Belt, Boots",1416267
3220022,T20(4),"Mantle, Boots",1328485
1330021,T20(4),"Head, Mantle",1470996
1330021,T20(4),"Head, Belt",1428319
2310031,T20(4),"Bracers, Vigor",1370265
3210023,T19(2) + T20(2),"Insignia, Cloak",1234590
1330021,T20(4),"Head, Boots",1462210
2230022,T20(4),"Head, Belt",1409987
2330011,T19(2) + T20(4),"Bracers, KJBW",1451209
1330021,T20(4),"Head, Bracers",1445317
2220021,T19(2) + T20(4),"Vigor, KJBW",1359494
1330021,T20(4),"Head, Insignia",1421463
1330021,T20(4),"Head, Vigor",1338216
1330021,T20(4),"Head, Cloak",1420693
1330021,T20(4),"Mantle, Insignia",1392132
1330021,T20(4),"Mantle, Crucible",1398441
1330021,T20(4),"Mantle, Cloak",1415464
3320012,T19(2) + T20(4),"Insignia, Crucible",1268624
1330021,T20(4),"Belt, Boots",1394396
2330013,T19(2) + T20(4),"Boots, Insignia",1408465
2230013,T19(2) + T20(4),"Bracers, Insignia",1433757
1330021,T20(4),"Belt, Bracers",1378999
2120031,T19(2) + T20(2),"Head, KJBW",1403589
3130033,T19(2) + T20(4),"Boots, Crucible",1342453
3110021,T20(4),"Head, Boots",1407091
1330021,T20(4),"Belt, Insignia",1355889
1330021,T20(4),"Belt, Crucible",1354186
2220023,T20(4),"Head, Vigor",1344986
2230021,T19(2) + T20(2),"KJBW, Cloak",1350408
1330021,T20(4),"Belt, KJBW",1349477
2110032,T19(2) + T20(2),"Boots, Vigor",1270622
3220011,T19(2) + T20(2),"Head, Bracers",1358299
1330021,T20(4),"Boots, Insignia",1386398
1330021,T20(4),"Boots, Vigor",1309811
3310012,T19(2) + T20(4),"Belt, Vigor",1289093
1330021,T20(4),"Boots, Crucible",1372884
2110033,T20(4),"Mantle, Boots",1427218
1330021,T20(4),"Boots, KJBW",1383494
2130013,T19(2) + T20(4),"Belt, Bracers",1416523
2120021,T19(2) + T20(2),"Head, Vigor",1339456
1330021,T20(4),"Bracers, Vigor",1290453
2120021,T19(2) + T20(2),"Head, Crucible",1368102
3320013,T20(4),"Crucible, KJBW",1250138
1330021,T20(4),"Bracers, Crucible",1362184
2120021,T19(2) + T20(2),"Head, KJBW",1380343
1330021,T20(4),"Bracers, KJBW",1371225
3210032,T20(4),"Vigor, Cloak",1263097
1330021,T20(4),"Insignia, KJBW",1346503
2330033,T19(2) + T20(4),"Belt, KJBW",1363763
1330021,T20(4),"Vigor, KJBW",1271926
2330011,T20(4),"Boots, Insignia",1436861
1330021,T20(4),"Crucible, KJBW",1342697
1330021,T20(4),"Vigor, Cloak",1283111
1330021,T20(4),"Insignia, Vigor",1268661
2220023,T19(2) + T20(2),"KJBW, Cloak",1275832
1330021,T20(4),"Insignia, Crucible",1332501
2230023,T20(4),"Boots, Bracers",1386261
2330033,T19(2) + T20(4),"Belt, Crucible",1325672
1330021,T20(4),"Vigor, Crucible",1266552
1330021,T20(4),"KJBW, Cloak",1362070
2120021,T20(4),"Bracers, Insignia",1358166
1330022,T19(2) + T20(2),"Head, Belt",1331112
3330022,T20(4),"Vigor, Cloak",1182053
1330022,T19(2) + T20(2),"Head, Boots",1357724
1330022,T19(2) + T20(2),"Head, Bracers",1341550
1330022,T19(2) + T20(2),"Head, Insignia",1325533
2120032,T19(2) + T20(4),"Belt, KJBW",1365528
3320022,T19(2) + T20(2),"Bracers, KJBW",1186731
1330022,T19(2) + T20(2),"Head, Crucible",1327144
1330022,T19(2) + T20(2),"Head, Cloak",1303959
1330022,T19(2) + T20(2),"Mantle, Belt",1312623
2130013,T19(2) + T20(2),"Belt, Cloak",1332969
1330022,T19(2) + T20(2),"Mantle, Bracers",1329115
1330022,T19(2) + T20(2),"Mantle, Insignia",1302526
2130021,T20(4),"Head, Boots",1485452
2330033,T19(2) + T20(2),"Head, KJBW",1325075
2230011,T19(2) + T20(2),"Belt, Bracers",1401362
1330022,T19(2) + T20(2),"Mantle, Cloak",1319558
1330022,T19(2) + T20(2),"Belt, Vigor",1195199
1330022,T19(2) + T20(2),"Belt, Crucible",1260780
1330022,T19(2) + T20(2),"Belt, KJBW",1270549
2120031,T19(2) + T20(4),"Insignia, Vigor",1391794
2130033,T19(2) + T20(2),"Mantle, Crucible",1277416
2320033,T19(2) + T20(4),"Insignia, Vigor",1278653
1330022,T19(2) + T20(2),"Belt, Cloak",1278177
2230012,T20(4),"Mantle, Belt",1434904
3210013,T19(2) + T20(2),"Head, Bracers",1347366
1330022,T19(2) + T20(2),"Boots, Insignia",1291328
3310012,T19(2) + T20(4),"Bracers, Crucible",1306177
2120033,T19(2) + T20(2),"Head, Bracers",1334760
3310012,T20(4),"Head, Mantle",1408437
3210032,T20(4),"Mantle, Belt",1398374
1330022,T19(2) + T20(2),"Boots, Vigor",1222381
1330022,T19(2) + T20(2),"Boots, Crucible",1293129
1330022,T19(2) + T20(2),"Boots, KJBW",1295072
1330022,T19(2) + T20(2),"Bracers, Insignia",1276318
2120021,T20(4),"Crucible, KJBW",1337102
1330022,T19(2) + T20(2),"Bracers, Vigor",1202274
3210021,T19(2) + T20(4),"Belt, Boots",1414690
2320032,T20(4),"Head, Belt",1369961
1330022,T19(2) + T20(2),"Bracers, Cloak",1285895
3230013,T20(4),"Crucible, Cloak",1316646
3110012,T19(2) + T20(2),"Belt, Cloak",1271807
1330022,T19(2) + T20(2),"Insignia, KJBW",1263705
1330022,T19(2) + T20(2),"Crucible, KJBW",1270167
1330022,T19(2) + T20(2),"Insignia, Cloak",1266858
3130011,T19(2) + T20(2),"Head, Belt",1359177
2110013,T20(4),"Head, Insignia",1429335
3330033,T20(4),"Mantle, Insignia",1293899
1330022,T19(2) + T20(2),"Crucible, Cloak",1268440
1330022,T19(2) + T20(2),"Insignia, Vigor",1188345
1330022,T19(2) + T20(2),"KJBW, Cloak",1269627
2330031,T19(2) + T20(2),"Belt, Cloak",1361727
1330022,T19(2) + T20(4),"Belt, Boots",1378195
2210013,T20(4),"Boots, Crucible",1371813
2110011,T19(2) + T20(2),"Bracers, Insignia",1375537
2320012,T20(4),"Bracers, Insignia",1322151
1330022,T19(2) + T20(4),"Belt, Bracers",1364414
1330022,T19(2) + T20(4),"Belt, Vigor",1263811
1330022,T19(2) + T20(4),"Belt, Crucible",1329809
1330022,T19(2) + T20(4),"Boots, Insignia",1363358
1330022,T19(2) + T20(4),"Boots, KJBW",1373437
2230013,T19(2) + T20(2),"Bracers, Vigor",1251875
1330022,T19(2) + T20(4),"Bracers, Insignia",1356672
1330022,T19(2) + T20(4),"Bracers, KJBW",1358677
3330032,T19(2) + T20(2),"Vigor, KJBW",1129612
2110021,T19(2) + T20(2),"Boots, Vigor",1336698
1330022,T19(2) + T20(4),"Insignia, KJBW",1334657
3220013,T19(2) + T20(2),"Head, Belt",1313494
1330022,T19(2) + T20(4),"Vigor, KJBW",1256347
1330022,T19(2) + T20(4),"Crucible, KJBW",1338410
2120011,T19(2) + T20(2),"Head, Mantle",1468369
1330022,T19(2) + T20(4),"Insignia, Vigor",1254220
3220013,T20(4),"Mantle, KJBW",1343198
1330022,T19(2) + T20(4),"Insignia, Crucible",1326542
2120011,T19(2) + T20(2),"Belt, KJBW",1353599
2230013,T19(2) + T20(2),"Insignia, Cloak",1336242
1330022,T19(2) + T20(4),"Vigor, Crucible",1253971
3320033,T20(4),"Belt, Cloak",1291142
1330022,T20(4),"Head, Bracers",1387737
3120013,T20(4),"Vigor, KJBW",1241794
1330022,T20(4),"Head, Cloak",1362707
1330032,T19(2) + T20(4),"Bracers, Vigor",1261946
3120031,T19(2) + T20(2),"Mantle, Boots",1392156
2130022,T20(4),"Bracers, Cloak",1352262
1330022,T20(4),"Mantle, Bracers",1369494
3320013,T20(4),"Bracers, Cloak",1289433
1330022,T20(4),"Mantle, Insignia",1335887
1330022,T20(4),"Mantle, Vigor",1274212
1330022,T20(4),"Mantle, Crucible",1347792
2220021,T20(4),"Head, Insignia",1438240
1330022,T20(4),"Mantle, Cloak",1362254
2320011,T19(2) + T20(4),"Boots, Insignia",1458349
1330022,T20(4),"Belt, Vigor",1229858
1330022,T20(4),"Belt, KJBW",1296974
1330022,T20(4),"Boots, Insignia",1320387
2230022,T19(2) + T20(2),"Vigor, KJBW",1197939
2220013,T19(2) + T20(2),"Belt, Bracers",1324588
1330022,T20(4),"Boots, Crucible",1321678
2210032,T19(2) + T20(2),"Head, Vigor",1290527
3310031,T20(4),"Mantle, KJBW",1403104
1330022,T20(4),"Boots, Cloak",1345867
2210033,T20(4),"KJBW, Cloak",1355129
3320013,T19(2) + T20(2),"Mantle, KJBW",1248439
1330022,T20(4),"Bracers, Insignia",1307848
3110023,T19(2) + T20(4),"Boots, Vigor",1284026
1330022,T20(4),"Bracers, Crucible",1309269
3110012,T19(2) + T20(2),"Boots, Bracers",1285686
1330022,T20(4),"Bracers, Cloak",1336823
1330022,T20(4),"Vigor, KJBW",1220971
2230033,T20(4),"Boots, KJBW",1356260
1330022,T20(4),"Crucible, KJBW",1296869
2130021,T19(2) + T20(4),"Belt, Boots",1461028
1330022,T20(4),"Insignia, Cloak",1304811
1330022,T20(4),"Vigor, Cloak",1231996
2230033,T20(4),"Boots, Cloak",1361323
2210022,T20(4),"Belt, Insignia",1335415
2130023,T19(2) + T20(4),"Bracers, Crucible",1356378
1330022,T20(4),"Crucible, Cloak",1304996
1330022,T20(4),"Insignia, Crucible",1277583
1330022,T20(4),"Vigor, Crucible",1225086
2230033,T20(4),"Boots, Crucible",1325937
2120033,T19(2) + T20(4),"Vigor, Crucible",1287169
1330022,T20(4),"KJBW, Cloak",1318137
3120032,T20(4),"Insignia, Cloak",1276159
1330023,T19(2) + T20(2),"Head, Mantle",1385416
1330023,T19(2) + T20(2),"Head, Boots",1355664
3120023,T19(2) + T20(2),"Belt, Cloak",1214580
2320012,T19(2) + T20(2),"Head, Bracers",1350622
3130032,T19(2) + T20(4),"Belt, Boots",1375432
1330023,T19(2) + T20(2),"Head, Insignia",1327165
2110023,T19(2) + T20(2),"Mantle, Boots",1326049
2220011,T19(2) + T20(2),"Bracers, Crucible",1339133
1330023,T19(2) + T20(2),"Head, Vigor",1248033
3310021,T19(2) + T20(4),"Boots, Bracers",1381430
1330023,T19(2) + T20(2),"Head, Crucible",1322985
1330023,T19(2) + T20(2),"Mantle, Boots",1334671
2220032,T19(2) + T20(2),"Head, Mantle",1364316
3310013,T19(2) + T20(2),"Head, Insignia",1311265
1330023,T19(2) + T20(2),"Mantle, Bracers",1347564
2220031,T20(4),"Mantle, KJBW",1457837
2310032,T19(2) + T20(2),"Mantle, Vigor",1267082
1330023,T19(2) + T20(2),"Mantle, Insignia",1318720
2310031,T19(2) + T20(2),"Head, Insignia",1410317
3330021,T20(4),"Head, KJBW",1351854
1330023,T19(2) + T20(2),"Mantle, Vigor",1254534
1330023,T19(2) + T20(2),"Mantle, Crucible",1315514
2110012,T19(2) + T20(2),"Head, Insignia",1368855
1330023,T19(2) + T20(2),"Mantle, KJBW",1326309
1330023,T19(2) + T20(2),"Belt, Boots",1294904
2120012,T20(4),"Head, Mantle",1450583
1330023,T19(2) + T20(2),"Belt, Bracers",1296298
1330023,T19(2) + T20(2),"Belt, Insignia",1267575
2210013,T20(4),"Belt, Vigor",1348568
2110021,T20(4),"Mantle, Belt",1412291
1330023,T19(2) + T20(2),"Belt, Vigor",1198935
1330023,T19(2) + T20(2),"Belt, Cloak",1286393
3210033,T19(2) + T20(2),"Boots, Cloak",1314602
3210012,T20(4),"Head, Insignia",1379945
1330023,T19(2) + T20(2),"Boots, Insignia",1287138
3210012,T20(4),"Head, Vigor",1337387
1330023,T19(2) + T20(2),"Boots, Vigor",1221744
3210012,T20(4),"Head, Crucible",1362787
1330023,T19(2) + T20(2),"Boots, Crucible",1286152
2230022,T19(2) + T20(2),"Belt, Crucible",1271299
3210012,T20(4),"Head, KJBW",1386727
1330023,T19(2) + T20(2),"Boots, KJBW",1294130
1330023,T19(2) + T20(2),"Bracers, Insignia",1278749
2320033,T19(2) + T20(2),"Vigor, Cloak",1198794
1330023,T19(2) + T20(2),"Bracers, Cloak",1291707
2120021,T19(2) + T20(2),"Vigor, Crucible",1278013
1330023,T19(2) + T20(2),"Vigor, KJBW",1200748
3120012,T20(4),"Bracers, Insignia",1273484
1330023,T19(2) + T20(2),"Crucible, KJBW",1266565
1330023,T19(2) + T20(2),"Insignia, Cloak",1272563
1330023,T19(2) + T20(2),"Vigor, Cloak",1203344
2320023,T19(2) + T20(4),"Boots, KJBW",1341412
1330023,T19(2) + T20(2),"Insignia, Vigor",1190235
2210012,T19(2) + T20(4),"Belt, KJBW",1415010
1330023,T19(2) + T20(2),"Insignia, Crucible",1255122
1330023,T19(2) + T20(4),"Belt, Boots",1375332
1330023,T19(2) + T20(4),"Belt, Bracers",1370492
2230012,T19(2) + T20(4),"Vigor, KJBW",1315997
2210012,T20(4),"Belt, KJBW",1365935
2310013,T19(2) + T20(4),"Vigor, KJBW",1343851
3120012,T19(2) + T20(2),"KJBW, Cloak",1236882
3110012,T20(4),"Vigor, Cloak",1266412
1330023,T19(2) + T20(4),"Belt, Insignia",1340655
1330023,T20(4),"Vigor, Crucible",1216518
2330012,T19(2) + T20(4),"Insignia, Crucible",1364782
1330023,T19(2) + T20(4),"Belt, Vigor",1269344
2310011,T19(2) + T20(4),"Insignia, Vigor",1404063
1330023,T19(2) + T20(4),"Boots, Insignia",1359994
1330023,T19(2) + T20(4),"Boots, Vigor",1287952
2310032,T19(2) + T20(4),"Boots, Bracers",1410119
1330023,T19(2) + T20(4),"Boots, Crucible",1348366
2220021,T19(2) + T20(2),"Vigor, KJBW",1278202
1330023,T19(2) + T20(4),"Boots, KJBW",1368985
3330011,T19(2) + T20(2),"Mantle, KJBW",1336075
1330023,T19(2) + T20(4),"Insignia, KJBW",1337788
2230033,T19(2) + T20(2),"Head, Mantle",1365773
3220031,T19(2) + T20(2),"Mantle, Crucible",1287364
3110023,T20(4),"Head, Vigor",1291883
1330023,T19(2) + T20(4),"Crucible, KJBW",1337242
3330011,T19(2) + T20(2),"Mantle, Crucible",1311475
1330023,T19(2) + T20(4),"Insignia, Crucible",1325557
1330023,T20(4),"Head, Belt",1373396
2330022,T19(2) + T20(2),"Belt, Vigor",1195912
1330023,T20(4),"Head, Bracers",1387738
2310012,T20(4),"Bracers, Vigor",1310337
2230011,T20(4),"Belt, Insignia",1434273
1330023,T20(4),"Head, Insignia",1356609
1330023,T20(4),"Head, Vigor",1289285
3120013,T20(4),"Mantle, Belt",1323091
1330023,T20(4),"Head, KJBW",1360777
2210033,T19(2) + T20(4),"Belt, Insignia",1369206
1330023,T20(4),"Mantle, Belt",1358683
1330023,T20(4),"Mantle, Boots",1369030
3220023,T19(2) + T20(2),"Mantle, KJBW",1230780
1330023,T20(4),"Mantle, Bracers",1377621
1330023,T20(4),"Mantle, Insignia",1347264
1330023,T20(4),"Mantle, Vigor",1287260
3310033,T19(2) + T20(4),"Belt, KJBW",1355591
1330023,T20(4),"Mantle, Crucible",1351968
2230011,T20(4),"Mantle, Bracers",1504810
1330023,T20(4),"Mantle, Cloak",1367097
1330023,T20(4),"Belt, Insignia",1298441
2130032,T19(2) + T20(2),"Boots, Crucible",1305499
2220013,T20(4),"Head, Belt",1435089
2320011,T20(4),"Head, Insignia",1451245
1330023,T20(4),"Belt, Crucible",1300769
2320011,T20(4),"Head, Crucible",1434588
1330023,T20(4),"Belt, Cloak",1326190
2320011,T20(4),"Head, Cloak",1449135
2320013,T19(2) + T20(2),"Mantle, Vigor",1303629
1330023,T20(4),"Boots, Bracers",1343743
1330023,T20(4),"Boots, Insignia",1319365
1330023,T20(4),"Boots, Vigor",1242562
1330023,T20(4),"Boots, Crucible",1317594
3320013,T20(4),"Mantle, Vigor",1268572
3120011,T19(2) + T20(2),"Mantle, Crucible",1296539
1330023,T20(4),"Bracers, Insignia",1307036
3130011,T19(2) + T20(4),"Bracers, KJBW",1396036
1330023,T20(4),"Bracers, Vigor",1241768
1330023,T20(4),"Insignia, KJBW",1293442
1330023,T20(4),"Insignia, Cloak",1302404
2130012,T19(2) + T20(2),"Mantle, Bracers",1374792
1330023,T20(4),"Crucible, Cloak",1299898
2110013,T19(2) + T20(2),"Boots, Insignia",1332173
1330023,T20(4),"Insignia, Vigor",1216682
3210033,T19(2) + T20(2),"Bracers, Cloak",1285831
2230022,T20(4),"Vigor, Cloak",1267294
3210031,T19(2) + T20(2),"Boots, Vigor",1291651
1330031,T19(2) + T20(2),"Head, Mantle",1421939
2210011,T19(2) + T20(2),"Mantle, Cloak",1421262
1330031,T19(2) + T20(2),"Head, Belt",1396514
3320013,T20(4),"Mantle, Bracers",1309459
1330031,T19(2) + T20(2),"Head, Insignia",1364050
1330031,T19(2) + T20(2),"Head, Crucible",1351064
1330031,T19(2) + T20(2),"Mantle, Belt",1374974
1330031,T19(2) + T20(2),"Mantle, Bracers",1390041
2310013,T20(4),"Boots, Crucible",1349732
2110013,T19(2) + T20(4),"Bracers, Insignia",1391727
3320023,T19(2) + T20(4),"Boots, Bracers",1289339
1330031,T19(2) + T20(2),"Mantle, Cloak",1374600
1330031,T19(2) + T20(2),"Belt, Boots",1370450
2320021,T19(2) + T20(2),"Belt, Cloak",1319092
2320021,T20(4),"Bracers, Vigor",1310296
2110033,T20(4),"Mantle, Bracers",1387555
1330031,T19(2) + T20(2),"Belt, Crucible",1307957
1330031,T19(2) + T20(2),"Belt, Cloak",1339247
3220032,T19(2) + T20(2),"Mantle, Vigor",1208338
1330031,T19(2) + T20(2),"Boots, Bracers",1383431
2130021,T20(4),"Insignia, Crucible",1365125
1330031,T19(2) + T20(2),"Boots, Vigor",1272464
1330031,T19(2) + T20(2),"Boots, Cloak",1373013
2230033,T20(4),"Mantle, Crucible",1362914
1330031,T19(2) + T20(2),"Bracers, Insignia",1328971
1330031,T19(2) + T20(2),"Bracers, KJBW",1337980
3220021,T19(2) + T20(4),"Insignia, Vigor",1292870
1330031,T19(2) + T20(2),"Bracers, Cloak",1341345
2210031,T19(2) + T20(4),"Vigor, Crucible",1384895
3210021,T19(2) + T20(2),"Bracers, Insignia",1276735
1330031,T19(2) + T20(2),"Insignia, KJBW",1309989
1330031,T19(2) + T20(2),"Vigor, KJBW",1240801
2210012,T20(4),"Mantle, Vigor",1394113
2320011,T20(4),"Belt, Cloak",1387900
1330031,T19(2) + T20(2),"Crucible, KJBW",1302212
3230013,T20(4),"Head, Mantle",1432890
2210022,T20(4),"Bracers, Insignia",1341786
1330031,T19(2) + T20(2),"Insignia, Cloak",1311051
3320013,T19(2) + T20(2),"Vigor, Crucible",1173756
3220021,T19(2) + T20(4),"Belt, Boots",1385854
1330031,T19(2) + T20(2),"Crucible, Cloak",1298921
1330031,T19(2) + T20(2),"Insignia, Vigor",1233150
1330031,T19(2) + T20(2),"Insignia, Crucible",1292717
3330031,T19(2) + T20(2),"Boots, Crucible",1295641
2330013,T20(4),"Bracers, Vigor",1278361
1330031,T19(2) + T20(2),"KJBW, Cloak",1326943
1330031,T19(2) + T20(4),"Belt, Boots",1454241
