2220022,T19M2+T20H4,"Boots, Insignia",930960.5
2220022,T19M2+T20H4,"Insignia, Bracers",935706.7
2220022,T19M4+T20H2,"None",833035.0
2220022,T19M4+T20H2,"Boots, Bracers",921416.3
2220022,T19M4+T20H2,"Boots, Insignia",907093.2
2220022,T19M4+T20H2,"Insignia, Bracers",909117.7
2220022,T19M,"Boots, Bracers",894676.6
2220022,T19M,"Boots, Head",903155.1
2220022,T19M,"Bracers, Head",905957.5
2220022,T19M,"Mantle, Boots",915514.2
2220022,T19M,"Mantle, Bracers",914219.6
2220022,T19M,"Mantle, Head",916667.5
2220022,T19M,"Mantle, Insignia",892484.6
2220022,T20H,"None",839302.6
2220022,T20H,"Boots, Bracers",932988.7
2220022,T20H,"Boots, Head",931945.5
2220022,T20H,"Bracers, Head",939328.1
2220022,T20H,"Mantle, Boots",947780.4
2220022,T20H,"Mantle, Bracers",956295.7
2220022,T20H,"Mantle, Head",946684.0
2220022,T20H,"Mantle, Insignia",928417.6
2220023,T19M,"None",803765.9
2220023,T19M2+T20H2,"None",814630.1
2220023,T19M2+T20H2,"Boots, Bracers",902938.8
2220023,T19M2+T20H2,"Boots, Head",904929.4
2220023,T19M2+T20H2,"Bracers, Head",910571.4
2220023,T19M2+T20H2,"Mantle, Boots",920513.9
2220023,T19M2+T20H2,"Mantle, Bracers",918634.0
2220023,T19M2+T20H2,"Mantle, Head",915260.0
2220023,T19M2+T20H2,"Mantle, Insignia",901872.5
2220023,T19M2+T20H4,"None",855240.8
2220023,T19M2+T20H4,"Boots, Bracers",947113.1
2220023,T19M2+T20H4,"Boots, Insignia",932007.3
2220023,T19M2+T20H4,"Insignia, Bracers",935386.8
2220023,T19M4+T20H2,"None",830626.7
2220023,T19M4+T20H2,"Boots, Bracers",919395.6
2220023,T19M4+T20H2,"Boots, Insignia",909230.1
2220023,T19M4+T20H2,"Insignia, Bracers",904899.4
2220023,T19M,"Boots, Bracers",888883.9
2220023,T19M,"Boots, Head",898556.7
2220023,T19M,"Bracers, Head",899108.6
2220023,T19M,"Mantle, Boots",910571.4
2220023,T19M,"Mantle, Bracers",910373.3
2220023,T19M,"Mantle, Head",907943.4
2220023,T19M,"Mantle, Insignia",890374.8
2220023,T20H,"None",836991.0
2220023,T20H,"Boots, Bracers",926052.0
2220023,T20H,"Boots, Head",928463.1
2220023,T20H,"Bracers, Head",934112.9
2220023,T20H,"Mantle, Boots",942721.0
2220023,T20H,"Mantle, Bracers",947587.0
2220023,T20H,"Mantle, Head",942722.2
2220023,T20H,"Mantle, Insignia",927856.7
2220031,T19M,"None",848037.6
2220031,T19M2+T20H2,"None",861685.8
2220031,T19M2+T20H2,"Boots, Bracers",962850.3
2220031,T19M2+T20H2,"Boots, Head",961445.2
2220031,T19M2+T20H2,"Bracers, Head",962598.6
2220031,T19M2+T20H2,"Mantle, Boots",970488.1
2220031,T19M2+T20H2,"Mantle, Bracers",974174.8
2220031,T19M2+T20H2,"Mantle, Head",965209.3
2220031,T19M2+T20H2,"Mantle, Insignia",952445.3
2220031,T19M2+T20H4,"None",902253.7
2220031,T19M2+T20H4,"Boots, Bracers",1010488.6
2220031,T19M2+T20H4,"Boots, Insignia",990692.3
2220031,T19M2+T20H4,"Insignia, Bracers",993154.9
2220031,T19M4+T20H2,"None",876477.3
2220031,T19M4+T20H2,"Boots, Bracers",974438.0
2220031,T19M4+T20H2,"Boots, Insignia",959241.7
2220031,T19M4+T20H2,"Insignia, Bracers",959616.6
2220031,T19M,"Boots, Bracers",944152.1
2220031,T19M,"Boots, Head",945411.5
2220031,T19M,"Bracers, Head",948040.0
2220031,T19M,"Mantle, Boots",955099.9
2220031,T19M,"Mantle, Bracers",958053.4
2220031,T19M,"Mantle, Head",954211.5
2220031,T19M,"Mantle, Insignia",935941.3
2220031,T20H,"None",883230.8
2220031,T20H,"Boots, Bracers",990725.2
2220031,T20H,"Boots, Head",983731.9
2220031,T20H,"Bracers, Head",984146.6
2220031,T20H,"Mantle, Boots",1010104.6
2220031,T20H,"Mantle, Bracers",1013918.9
2220031,T20H,"Mantle, Head",1004443.1
2220031,T20H,"Mantle, Insignia",987644.9
2220032,T19M,"None",789353.6
2220032,T19M2+T20H2,"None",804749.8
2220032,T19M2+T20H2,"Boots, Bracers",899878.3
2220032,T19M2+T20H2,"Boots, Head",900070.7
2220032,T19M2+T20H2,"Bracers, Head",899582.4
2220032,T19M2+T20H2,"Mantle, Boots",912116.8
2220032,T19M2+T20H2,"Mantle, Bracers",913963.3
2220032,T19M2+T20H2,"Mantle, Head",910701.9
2220032,T19M2+T20H2,"Mantle, Insignia",892926.8
2220032,T19M2+T20H4,"None",845183.1
2220032,T19M2+T20H4,"Boots, Bracers",949165.5
2220032,T19M2+T20H4,"Boots, Insignia",922982.7
2220032,T19M2+T20H4,"Insignia, Bracers",927100.8
2220032,T19M4+T20H2,"None",815814.9
2220032,T19M4+T20H2,"Boots, Bracers",912180.1
2220032,T19M4+T20H2,"Boots, Insignia",892680.3
2220032,T19M4+T20H2,"Insignia, Bracers",892037.2
2220032,T19M,"Boots, Bracers",878443.7
2220032,T19M,"Boots, Head",882919.7
2220032,T19M,"Bracers, Head",885628.7
2220032,T19M,"Mantle, Boots",896234.8
2220032,T19M,"Mantle, Bracers",899799.5
2220032,T19M,"Mantle, Head",897803.2
2220032,T19M,"Mantle, Insignia",875539.4
2220032,T20H,"None",830022.2
2220032,T20H,"Boots, Bracers",929968.7
2220032,T20H,"Boots, Head",925010.0
2220032,T20H,"Bracers, Head",928558.5
2220032,T20H,"Mantle, Boots",946335.9
2220032,T20H,"Mantle, Bracers",954012.4
2220032,T20H,"Mantle, Head",946123.7
2220032,T20H,"Mantle, Insignia",924970.2
2220033,T19M,"None",783940.1
2220033,T19M2+T20H2,"None",804018.8
2220033,T19M2+T20H2,"Boots, Bracers",892855.0
2220033,T19M2+T20H2,"Boots, Head",895726.3
2220033,T19M2+T20H2,"Bracers, Head",899006.5
2220033,T19M2+T20H2,"Mantle, Boots",905722.1
2220033,T19M2+T20H2,"Mantle, Bracers",902972.3
2220033,T19M2+T20H2,"Mantle, Head",898126.7
2220033,T19M2+T20H2,"Mantle, Insignia",882958.9
2220033,T19M2+T20H4,"None",844323.3
2220033,T19M2+T20H4,"Boots, Bracers",941217.0
2220033,T19M2+T20H4,"Boots, Insignia",924796.8
2220033,T19M2+T20H4,"Insignia, Bracers",924668.5
2220033,T19M4+T20H2,"None",815931.6
2220033,T19M4+T20H2,"Boots, Bracers",907401.8
2220033,T19M4+T20H2,"Boots, Insignia",893058.1
2220033,T19M4+T20H2,"Insignia, Bracers",891992.6
2220033,T19M,"Boots, Bracers",873936.3
2220033,T19M,"Boots, Head",877820.1
2220033,T19M,"Bracers, Head",880021.7
2220033,T19M,"Mantle, Boots",889811.9
2220033,T19M,"Mantle, Bracers",887806.0
2220033,T19M,"Mantle, Head",884356.1
2220033,T19M,"Mantle, Insignia",866132.1
2220033,T20H,"None",828386.0
2220033,T20H,"Boots, Bracers",923383.4
2220033,T20H,"Boots, Head",920081.0
2220033,T20H,"Bracers, Head",925330.7
2220033,T20H,"Mantle, Boots",944964.5
2220033,T20H,"Mantle, Bracers",952338.8
2220033,T20H,"Mantle, Head",940285.5
2220033,T20H,"Mantle, Insignia",924171.4
2230011,T19M,"None",872698.6
2230011,T19M2+T20H2,"None",883112.0
2230011,T19M2+T20H2,"Boots, Bracers",982707.2
2230011,T19M2+T20H2,"Boots, Head",986128.1
2230011,T19M2+T20H2,"Bracers, Head",987976.8
2230011,T19M2+T20H2,"Mantle, Boots",1005989.4
2230011,T19M2+T20H2,"Mantle, Bracers",1006254.5
2230011,T19M2+T20H2,"Mantle, Head",1005132.4
2230011,T19M2+T20H2,"Mantle, Insignia",994329.3
2230011,T19M2+T20H4,"None",921119.0
2230011,T19M2+T20H4,"Boots, Bracers",1026901.0
2230011,T19M2+T20H4,"Boots, Insignia",1014176.6
2230011,T19M2+T20H4,"Insignia, Bracers",1014682.7
2230011,T19M4+T20H2,"None",894357.2
2230011,T19M4+T20H2,"Boots, Bracers",995028.3
2230011,T19M4+T20H2,"Boots, Insignia",987015.1
2230011,T19M4+T20H2,"Insignia, Bracers",985094.0
2230011,T19M,"Boots, Bracers",966554.9
2230011,T19M,"Boots, Head",976817.5
2230011,T19M,"Bracers, Head",976182.5
2230011,T19M,"Mantle, Boots",993093.6
2230011,T19M,"Mantle, Bracers",993722.3
2230011,T19M,"Mantle, Head",997111.2
2230011,T19M,"Mantle, Insignia",980329.8
2230011,T20H,"None",903144.4
2230011,T20H,"Boots, Bracers",1004741.6
2230011,T20H,"Boots, Head",1008546.9
2230011,T20H,"Bracers, Head",1012576.5
2230011,T20H,"Mantle, Boots",1028091.5
2230011,T20H,"Mantle, Bracers",1037711.7
2230011,T20H,"Mantle, Head",1025362.7
2230011,T20H,"Mantle, Insignia",1016636.5
2230012,T19M,"None",826817.0
2230012,T19M2+T20H2,"None",840472.0
2230012,T19M2+T20H2,"Boots, Bracers",932761.8
2230012,T19M2+T20H2,"Boots, Head",936972.4
2230012,T19M2+T20H2,"Bracers, Head",941114.4
2230012,T19M2+T20H2,"Mantle, Boots",956097.0
2230012,T19M2+T20H2,"Mantle, Bracers",955684.9
2230012,T19M2+T20H2,"Mantle, Head",957415.1
2230012,T19M2+T20H2,"Mantle, Insignia",940111.6
2230012,T19M2+T20H4,"None",879720.6
2230012,T19M2+T20H4,"Boots, Bracers",973500.9
2230012,T19M2+T20H4,"Boots, Insignia",958096.7
2230012,T19M2+T20H4,"Insignia, Bracers",966730.8
2230012,T19M4+T20H2,"None",851548.2
2230012,T19M4+T20H2,"Boots, Bracers",943155.0
2230012,T19M4+T20H2,"Boots, Insignia",931628.4
2230012,T19M4+T20H2,"Insignia, Bracers",934108.3
2230012,T19M,"Boots, Bracers",919134.2
2230012,T19M,"Boots, Head",925339.3
2230012,T19M,"Bracers, Head",928362.8
2230012,T19M,"Mantle, Boots",944733.2
2230012,T19M,"Mantle, Bracers",944885.8
2230012,T19M,"Mantle, Head",947551.0
2230012,T19M,"Mantle, Insignia",926547.8
2230012,T20H,"None",863984.3
2230012,T20H,"Boots, Bracers",958416.9
2230012,T20H,"Boots, Head",959045.5
2230012,T20H,"Bracers, Head",966426.3
2230012,T20H,"Mantle, Boots",977893.2
2230012,T20H,"Mantle, Bracers",982811.0
2230012,T20H,"Mantle, Head",977643.2
2230012,T20H,"Mantle, Insignia",963608.4
2230013,T19M,"None",832627.7
2230013,T19M2+T20H2,"None",845307.9
2230013,T19M2+T20H2,"Boots, Bracers",934235.7
2230013,T19M2+T20H2,"Boots, Head",939403.7
2230013,T19M2+T20H2,"Bracers, Head",946861.4
2230013,T19M2+T20H2,"Mantle, Boots",956598.5
2230013,T19M2+T20H2,"Mantle, Bracers",961013.6
2230013,T19M2+T20H2,"Mantle, Head",954669.0
2230013,T19M2+T20H2,"Mantle, Insignia",946232.0
2230013,T19M2+T20H4,"None",884009.8
2230013,T19M2+T20H4,"Boots, Bracers",979123.4
2230013,T19M2+T20H4,"Boots, Insignia",965166.7
2230013,T19M2+T20H4,"Insignia, Bracers",972482.7
2230013,T19M4+T20H2,"None",858681.0
2230013,T19M4+T20H2,"Boots, Bracers",948241.3
2230013,T19M4+T20H2,"Boots, Insignia",939162.4
2230013,T19M4+T20H2,"Insignia, Bracers",942567.3
2230013,T19M,"Boots, Bracers",919506.5
2230013,T19M,"Boots, Head",925684.8
2230013,T19M,"Bracers, Head",929516.5
2230013,T19M,"Mantle, Boots",944990.6
2230013,T19M,"Mantle, Bracers",945275.1
2230013,T19M,"Mantle, Head",944962.6
2230013,T19M,"Mantle, Insignia",931281.1
2230013,T20H,"None",869519.1
2230013,T20H,"Boots, Bracers",961975.6
2230013,T20H,"Boots, Head",961125.6
2230013,T20H,"Bracers, Head",969683.0
2230013,T20H,"Mantle, Boots",982280.3
2230013,T20H,"Mantle, Bracers",989608.1
2230013,T20H,"Mantle, Head",981615.2
2230013,T20H,"Mantle, Insignia",971554.6
2230021,T19M,"None",863145.6
2230021,T19M2+T20H2,"None",871616.3
2230021,T19M2+T20H2,"Boots, Bracers",977158.2
2230021,T19M2+T20H2,"Boots, Head",979494.9
2230021,T19M2+T20H2,"Bracers, Head",975642.3
2230021,T19M2+T20H2,"Mantle, Boots",989134.7
2230021,T19M2+T20H2,"Mantle, Bracers",987246.0
2230021,T19M2+T20H2,"Mantle, Head",982960.5
2230021,T19M2+T20H2,"Mantle, Insignia",973188.3
2230021,T19M2+T20H4,"None",911079.6
2230021,T19M2+T20H4,"Boots, Bracers",1020398.2
2230021,T19M2+T20H4,"Boots, Insignia",1005663.3
2230021,T19M2+T20H4,"Insignia, Bracers",1003835.2
2230021,T19M4+T20H2,"None",890029.3
2230021,T19M4+T20H2,"Boots, Bracers",995408.9
2230021,T19M4+T20H2,"Boots, Insignia",983606.4
2230021,T19M4+T20H2,"Insignia, Bracers",975160.8
2230021,T19M,"Boots, Bracers",962308.4
2230021,T19M,"Boots, Head",970978.5
2230021,T19M,"Bracers, Head",966873.0
2230021,T19M,"Mantle, Boots",983408.7
2230021,T19M,"Mantle, Bracers",974115.0
2230021,T19M,"Mantle, Head",974958.3
2230021,T19M,"Mantle, Insignia",958396.0
2230021,T20H,"None",890106.8
2230021,T20H,"Boots, Bracers",995104.7
2230021,T20H,"Boots, Head",995745.8
2230021,T20H,"Bracers, Head",994824.3
2230021,T20H,"Mantle, Boots",1011965.8
2230021,T20H,"Mantle, Bracers",1012456.6
2230021,T20H,"Mantle, Head",1006133.6
2230021,T20H,"Mantle, Insignia",994773.7
2230022,T19M,"None",822557.9
2230022,T19M2+T20H2,"None",833873.5
2230022,T19M2+T20H2,"Boots, Bracers",926911.7
2230022,T19M2+T20H2,"Boots, Head",929631.3
2230022,T19M2+T20H2,"Bracers, Head",933601.1
2230022,T19M2+T20H2,"Mantle, Boots",943035.8
2230022,T19M2+T20H2,"Mantle, Bracers",945105.8
2230022,T19M2+T20H2,"Mantle, Head",941057.4
2230022,T19M2+T20H2,"Mantle, Insignia",922877.4
2230022,T19M2+T20H4,"None",871507.7
2230022,T19M2+T20H4,"Boots, Bracers",969421.8
2230022,T19M2+T20H4,"Boots, Insignia",952967.2
2230022,T19M2+T20H4,"Insignia, Bracers",955971.7
2230022,T19M4+T20H2,"None",849741.5
2230022,T19M4+T20H2,"Boots, Bracers",942925.3
2230022,T19M4+T20H2,"Boots, Insignia",928299.7
2230022,T19M4+T20H2,"Insignia, Bracers",930279.2
2230022,T19M,"Boots, Bracers",914922.5
2230022,T19M,"Boots, Head",923031.1
2230022,T19M,"Bracers, Head",924046.8
2230022,T19M,"Mantle, Boots",936159.6
2230022,T19M,"Mantle, Bracers",934454.9
2230022,T19M,"Mantle, Head",936409.1
2230022,T19M,"Mantle, Insignia",914521.7
2230022,T20H,"None",853721.7
2230022,T20H,"Boots, Bracers",948859.4
2230022,T20H,"Boots, Head",948508.1
2230022,T20H,"Bracers, Head",953949.9
2230022,T20H,"Mantle, Boots",970922.4
2230022,T20H,"Mantle, Bracers",972975.6
2230022,T20H,"Mantle, Head",964529.6
2230022,T20H,"Mantle, Insignia",950907.7
2230023,T19M,"None",822562.5
2230023,T19M2+T20H2,"None",832853.3
2230023,T19M2+T20H2,"Boots, Bracers",928599.4
2230023,T19M2+T20H2,"Boots, Head",931630.0
2230023,T19M2+T20H2,"Bracers, Head",930192.6
2230023,T19M2+T20H2,"Mantle, Boots",941974.5
2230023,T19M2+T20H2,"Mantle, Bracers",939317.8
2230023,T19M2+T20H2,"Mantle, Head",931842.6
2230023,T19M2+T20H2,"Mantle, Insignia",923190.4
2230023,T19M2+T20H4,"None",873009.4
2230023,T19M2+T20H4,"Boots, Bracers",973222.1
2230023,T19M2+T20H4,"Boots, Insignia",958820.4
2230023,T19M2+T20H4,"Insignia, Bracers",958561.7
2230023,T19M4+T20H2,"None",850276.3
2230023,T19M4+T20H2,"Boots, Bracers",944364.4
2230023,T19M4+T20H2,"Boots, Insignia",933732.7
2230023,T19M4+T20H2,"Insignia, Bracers",929507.3
2230023,T19M,"Boots, Bracers",916718.3
2230023,T19M,"Boots, Head",921237.9
2230023,T19M,"Bracers, Head",918477.8
2230023,T19M,"Mantle, Boots",933164.3
2230023,T19M,"Mantle, Bracers",928190.6
2230023,T19M,"Mantle, Head",926775.3
2230023,T19M,"Mantle, Insignia",912926.4
2230023,T20H,"None",852824.2
2230023,T20H,"Boots, Bracers",952813.6
2230023,T20H,"Boots, Head",949362.2
2230023,T20H,"Bracers, Head",950206.0
2230023,T20H,"Mantle, Boots",967475.8
2230023,T20H,"Mantle, Bracers",968594.1
2230023,T20H,"Mantle, Head",958573.5
2230023,T20H,"Mantle, Insignia",948444.6
2230031,T19M,"None",855825.9
2230031,T19M2+T20H2,"None",871545.9
2230031,T19M2+T20H2,"Boots, Bracers",974984.2
2230031,T19M2+T20H2,"Boots, Head",972197.7
2230031,T19M2+T20H2,"Bracers, Head",969473.1
2230031,T19M2+T20H2,"Mantle, Boots",982666.7
2230031,T19M2+T20H2,"Mantle, Bracers",984759.2
2230031,T19M2+T20H2,"Mantle, Head",976157.7
2230031,T19M2+T20H2,"Mantle, Insignia",964486.3
2230031,T19M2+T20H4,"None",911661.2
2230031,T19M2+T20H4,"Boots, Bracers",1021369.5
2230031,T19M2+T20H4,"Boots, Insignia",1004920.4
2230031,T19M2+T20H4,"Insignia, Bracers",1002596.4
2230031,T19M4+T20H2,"None",883653.4
2230031,T19M4+T20H2,"Boots, Bracers",988999.2
2230031,T19M4+T20H2,"Boots, Insignia",975374.4
2230031,T19M4+T20H2,"Insignia, Bracers",972868.8
2230031,T19M,"Boots, Bracers",954955.4
2230031,T19M,"Boots, Head",957553.7
2230031,T19M,"Bracers, Head",955933.8
2230031,T19M,"Mantle, Boots",965071.7
2230031,T19M,"Mantle, Bracers",966307.0
2230031,T19M,"Mantle, Head",960061.4
2230031,T19M,"Mantle, Insignia",949250.5
2230031,T20H,"None",891906.9
2230031,T20H,"Boots, Bracers",998410.6
2230031,T20H,"Boots, Head",992263.9
2230031,T20H,"Bracers, Head",991320.8
2230031,T20H,"Mantle, Boots",1013383.5
2230031,T20H,"Mantle, Bracers",1018147.4
2230031,T20H,"Mantle, Head",1003696.1
2230031,T20H,"Mantle, Insignia",993555.9
2230032,T19M,"None",801169.9
2230032,T19M2+T20H2,"None",818753.2
2230032,T19M2+T20H2,"Boots, Bracers",911960.4
2230032,T19M2+T20H2,"Boots, Head",911987.1
2230032,T19M2+T20H2,"Bracers, Head",913954.1
2230032,T19M2+T20H2,"Mantle, Boots",928645.0
2230032,T19M2+T20H2,"Mantle, Bracers",929395.3
2230032,T19M2+T20H2,"Mantle, Head",922420.8
2230032,T19M2+T20H2,"Mantle, Insignia",906349.5
2230032,T19M2+T20H4,"None",857684.4
2230032,T19M2+T20H4,"Boots, Bracers",959410.3
2230032,T19M2+T20H4,"Boots, Insignia",938088.1
2230032,T19M2+T20H4,"Insignia, Bracers",940245.0
2230032,T19M4+T20H2,"None",828927.8
2230032,T19M4+T20H2,"Boots, Bracers",926813.1
2230032,T19M4+T20H2,"Boots, Insignia",909066.6
2230032,T19M4+T20H2,"Insignia, Bracers",909182.9
2230032,T19M,"Boots, Bracers",890407.4
2230032,T19M,"Boots, Head",892790.0
2230032,T19M,"Bracers, Head",894993.0
2230032,T19M,"Mantle, Boots",913505.6
2230032,T19M,"Mantle, Bracers",913719.8
2230032,T19M,"Mantle, Head",907445.2
2230032,T19M,"Mantle, Insignia",891377.7
2230032,T20H,"None",841016.3
2230032,T20H,"Boots, Bracers",943585.2
2230032,T20H,"Boots, Head",935243.2
2230032,T20H,"Bracers, Head",938084.8
2230032,T20H,"Mantle, Boots",962610.4
2230032,T20H,"Mantle, Bracers",967727.3
2230032,T20H,"Mantle, Head",955017.9
2230032,T20H,"Mantle, Insignia",939203.5
2230033,T19M,"None",799141.4
2230033,T19M2+T20H2,"None",818690.5
2230033,T19M2+T20H2,"Boots, Bracers",914403.5
2230033,T19M2+T20H2,"Boots, Head",911882.0
2230033,T19M2+T20H2,"Bracers, Head",913208.1
2230033,T19M2+T20H2,"Mantle, Boots",922735.8
2230033,T19M2+T20H2,"Mantle, Bracers",920645.8
2230033,T19M2+T20H2,"Mantle, Head",912622.4
2230033,T19M2+T20H2,"Mantle, Insignia",902971.5
2230033,T19M2+T20H4,"None",857499.6
2230033,T19M2+T20H4,"Boots, Bracers",961859.8
2230033,T19M2+T20H4,"Boots, Insignia",940015.6
2230033,T19M2+T20H4,"Insignia, Bracers",943056.0
2230033,T19M4+T20H2,"None",829796.5
2230033,T19M4+T20H2,"Boots, Bracers",925832.6
2230033,T19M4+T20H2,"Boots, Insignia",913094.8
2230033,T19M4+T20H2,"Insignia, Bracers",909444.6
2230033,T19M,"Boots, Bracers",890196.9
2230033,T19M,"Boots, Head",893378.7
2230033,T19M,"Bracers, Head",895383.8
2230033,T19M,"Mantle, Boots",901671.3
2230033,T19M,"Mantle, Bracers",904178.6
2230033,T19M,"Mantle, Head",898964.6
2230033,T19M,"Mantle, Insignia",884250.5
2230033,T20H,"None",840921.8
2230033,T20H,"Boots, Bracers",941019.0
2230033,T20H,"Boots, Head",935436.6
2230033,T20H,"Bracers, Head",937845.3
2230033,T20H,"Mantle, Boots",955075.6
2230033,T20H,"Mantle, Bracers",960104.8
2230033,T20H,"Mantle, Head",948766.5
2230033,T20H,"Mantle, Insignia",935067.1
2310011,T19M,"None",864796.1
2310011,T19M2+T20H2,"None",876599.6
2310011,T19M2+T20H2,"Boots, Bracers",970771.2
2310011,T19M2+T20H2,"Boots, Head",977144.9
2310011,T19M2+T20H2,"Bracers, Head",979146.1
2310011,T19M2+T20H2,"Mantle, Boots",984992.9
2310011,T19M2+T20H2,"Mantle, Bracers",988644.4
2310011,T19M2+T20H2,"Mantle, Head",991270.3
2310011,T19M2+T20H2,"Mantle, Insignia",977235.7
2310011,T19M2+T20H4,"None",909590.5
2310011,T19M2+T20H4,"Boots, Bracers",1004763.6
2310011,T19M2+T20H4,"Boots, Insignia",994837.3
2310011,T19M2+T20H4,"Insignia, Bracers",998544.4
2310011,T19M4+T20H2,"None",888490.7
2310011,T19M4+T20H2,"Boots, Bracers",981963.8
2310011,T19M4+T20H2,"Boots, Insignia",969506.5
2310011,T19M4+T20H2,"Insignia, Bracers",973930.6
2310011,T19M,"Boots, Bracers",954303.9
2310011,T19M,"Boots, Head",967573.7
2310011,T19M,"Bracers, Head",970250.1
2310011,T19M,"Mantle, Boots",980571.7
2310011,T19M,"Mantle, Bracers",984569.6
2310011,T19M,"Mantle, Head",990403.5
2310011,T19M,"Mantle, Insignia",971043.1
2310011,T20H,"None",891968.8
2310011,T20H,"Boots, Bracers",986616.0
2310011,T20H,"Boots, Head",990773.1
2310011,T20H,"Bracers, Head",995616.9
2310011,T20H,"Mantle, Boots",996947.3
2310011,T20H,"Mantle, Bracers",1004151.1
2310011,T20H,"Mantle, Head",1001636.6
2310011,T20H,"Mantle, Insignia",989869.9
2310012,T19M,"None",822658.6
2310012,T19M2+T20H2,"None",835249.6
2310012,T19M2+T20H2,"Boots, Bracers",921848.1
2310012,T19M2+T20H2,"Boots, Head",928964.6
2310012,T19M2+T20H2,"Bracers, Head",937422.7
2310012,T19M2+T20H2,"Mantle, Boots",936862.1
2310012,T19M2+T20H2,"Mantle, Bracers",950881.7
2310012,T19M2+T20H2,"Mantle, Head",949720.9
2310012,T19M2+T20H2,"Mantle, Insignia",932201.4
2310012,T19M2+T20H4,"None",866028.4
2310012,T19M2+T20H4,"Boots, Bracers",957192.8
2310012,T19M2+T20H4,"Boots, Insignia",939222.7
2310012,T19M2+T20H4,"Insignia, Bracers",950965.9
2310012,T19M4+T20H2,"None",848284.3
2310012,T19M4+T20H2,"Boots, Bracers",934657.9
2310012,T19M4+T20H2,"Boots, Insignia",918894.5
2310012,T19M4+T20H2,"Insignia, Bracers",927959.8
2310012,T19M,"Boots, Bracers",906813.8
2310012,T19M,"Boots, Head",918153.1
2310012,T19M,"Bracers, Head",923520.2
2310012,T19M,"Mantle, Boots",928375.7
2310012,T19M,"Mantle, Bracers",938131.8
2310012,T19M,"Mantle, Head",941724.0
2310012,T19M,"Mantle, Insignia",917748.4
2310012,T20H,"None",852067.6
2310012,T20H,"Boots, Bracers",939957.3
2310012,T20H,"Boots, Head",943813.1
2310012,T20H,"Bracers, Head",955886.2
2310012,T20H,"Mantle, Boots",952260.3
2310012,T20H,"Mantle, Bracers",964562.4
2310012,T20H,"Mantle, Head",960454.0
2310012,T20H,"Mantle, Insignia",944422.3
2310013,T19M,"None",826202.7
2310013,T19M2+T20H2,"None",837524.8
2310013,T19M2+T20H2,"Boots, Bracers",920167.3
2310013,T19M2+T20H2,"Boots, Head",928404.6
2310013,T19M2+T20H2,"Bracers, Head",935652.7
2310013,T19M2+T20H2,"Mantle, Boots",935206.7
2310013,T19M2+T20H2,"Mantle, Bracers",943575.0
2310013,T19M2+T20H2,"Mantle, Head",946623.3
2310013,T19M2+T20H2,"Mantle, Insignia",929935.2
2310013,T19M2+T20H4,"None",868406.5
2310013,T19M2+T20H4,"Boots, Bracers",956553.0
2310013,T19M2+T20H4,"Boots, Insignia",943394.4
2310013,T19M2+T20H4,"Insignia, Bracers",954600.5
2310013,T19M4+T20H2,"None",850232.6
2310013,T19M4+T20H2,"Boots, Bracers",933687.7
2310013,T19M4+T20H2,"Boots, Insignia",924187.1
2310013,T19M4+T20H2,"Insignia, Bracers",930735.3
2310013,T19M,"Boots, Bracers",908170.5
2310013,T19M,"Boots, Head",917370.8
2310013,T19M,"Bracers, Head",923442.9
2310013,T19M,"Mantle, Boots",928868.6
2310013,T19M,"Mantle, Bracers",936233.2
2310013,T19M,"Mantle, Head",941949.2
2310013,T19M,"Mantle, Insignia",922163.5
2310013,T20H,"None",853943.6
2310013,T20H,"Boots, Bracers",940497.8
2310013,T20H,"Boots, Head",944666.2
2310013,T20H,"Bracers, Head",954383.0
2310013,T20H,"Mantle, Boots",948551.9
2310013,T20H,"Mantle, Bracers",959989.9
2310013,T20H,"Mantle, Head",958043.8
2310013,T20H,"Mantle, Insignia",943876.5
2310021,T19M,"None",852098.4
2310021,T19M2+T20H2,"None",861361.0
2310021,T19M2+T20H2,"Boots, Bracers",960686.2
2310021,T19M2+T20H2,"Boots, Head",965052.6
2310021,T19M2+T20H2,"Bracers, Head",963923.2
2310021,T19M2+T20H2,"Mantle, Boots",968369.3
2310021,T19M2+T20H2,"Mantle, Bracers",971146.6
2310021,T19M2+T20H2,"Mantle, Head",968587.6
2310021,T19M2+T20H2,"Mantle, Insignia",955325.2
2310021,T19M2+T20H4,"None",892784.9
2310021,T19M2+T20H4,"Boots, Bracers",996576.8
2310021,T19M2+T20H4,"Boots, Insignia",981143.9
2310021,T19M2+T20H4,"Insignia, Bracers",980232.6
2310021,T19M4+T20H2,"None",877889.8
2310021,T19M4+T20H2,"Boots, Bracers",975175.0
2310021,T19M4+T20H2,"Boots, Insignia",959289.5
2310021,T19M4+T20H2,"Insignia, Bracers",959081.3
2310021,T19M,"Boots, Bracers",948451.8
2310021,T19M,"Boots, Head",959535.2
2310021,T19M,"Bracers, Head",955709.2
2310021,T19M,"Mantle, Boots",963101.3
2310021,T19M,"Mantle, Bracers",964176.8
2310021,T19M,"Mantle, Head",964320.1
2310021,T19M,"Mantle, Insignia",947417.2
2310021,T20H,"None",873479.8
2310021,T20H,"Boots, Bracers",972378.0
2310021,T20H,"Boots, Head",974073.9
2310021,T20H,"Bracers, Head",977741.8
2310021,T20H,"Mantle, Boots",977893.7
2310021,T20H,"Mantle, Bracers",982933.4
2310021,T20H,"Mantle, Head",976186.0
