3130032,T20(2) + T21(2),"Belt, Cloak",1670522
3130032,T20(2) + T21(2),"Boots, Hands",1724653
3130032,T20(2) + T21(2),"Boots, Vigor",1634786
3130032,T20(2) + T21(2),"Boots, Crucible",1716660
3130032,T20(2) + T21(2),"Bracers, Crucible",1653320
3230031,T20(2) + T21(2),"Mantle, Belt",1713145
3130032,T20(2) + T21(2),"Bracers, Cloak",1642393
3130032,T20(2) + T21(2),"Hands, Insignia",1738612
3130032,T20(2) + T21(2),"Hands, Vigor",1601786
3130032,T20(2) + T21(2),"Hands, Crucible",1675464
3330023,T21(4),"Mantle, Belt",1873619
3130032,T20(2) + T21(2),"Hands, KJBW",1693284
3130032,T20(2) + T21(2),"Hands, Cloak",1650192
3130032,T20(2) + T21(2),"Insignia, KJBW",1741470
3130032,T20(2) + T21(2),"Insignia, Vigor",1651808
3130032,T20(2) + T21(2),"Vigor, Crucible",1594629
3130032,T20(2) + T21(2),"KJBW, Cloak",1652699
3130032,T21(4),"Mantle, Boots",1792524
3130032,T21(4),"Mantle, Insignia",1797618
3130032,T21(4),"Mantle, KJBW",1746203
3130032,T21(4),"Mantle, Cloak",1717020
3310011,T20(2) + T21(2),"Belt, Insignia",1923926
3130032,T21(4),"Belt, Crucible",1715784
3130032,T21(4),"Belt, KJBW",1715471
3130032,T21(4),"Belt, Cloak",1687266
3130032,T21(4),"Boots, Bracers",1737153
3130032,T21(4),"Boots, Vigor",1670752
3130032,T21(4),"Boots, KJBW",1753023
3130032,T21(4),"Bracers, Insignia",1747528
3130032,T21(4),"Bracers, KJBW",1692644
3130032,T21(4),"Hands, Insignia",1775516
3220012,T20(2) + T21(2),"Bracers, KJBW",1709237
3130032,T21(4),"Hands, Vigor",1639383
3130032,T21(4),"Hands, Crucible",1716976
3130032,T21(4),"Hands, KJBW",1724103
3130032,T21(4),"Insignia, KJBW",1758093
3130032,T21(4),"Crucible, KJBW",1702168
3130032,T21(4),"Insignia, Cloak",1720316
3130032,T21(4),"Insignia, Vigor",1684862
3130032,T21(4),"Insignia, Crucible",1765495
3130032,T21(4),"KJBW, Cloak",1674297
3130033,T19(2) + T20(2) + T21(2),"Belt, Boots",1661181
3130033,T19(2) + T20(2) + T21(2),"Belt, Insignia",1680891
3130033,T19(2) + T20(2) + T21(2),"Belt, KJBW",1641174
3130033,T19(2) + T20(2) + T21(2),"Boots, Bracers",1632401
3220013,T20(2) + T21(2),"Belt, Bracers",1726025
3130033,T19(2) + T20(2) + T21(2),"Boots, Insignia",1703293
3220013,T20(2) + T21(2),"Belt, Insignia",1773627
3130033,T19(2) + T20(2) + T21(2),"Boots, Vigor",1561823
3220013,T20(2) + T21(2),"Belt, Vigor",1762031
3130033,T19(2) + T20(2) + T21(2),"Boots, Crucible",1646391
3220013,T20(2) + T21(2),"Belt, Crucible",1721655
3130033,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1656638
3130033,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1521240
3130033,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1593571
3220032,T21(4),"Insignia, KJBW",1652636
3130033,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1684268
3130033,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1625432
3130033,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1600809
3130033,T20(4) + T21(2),"Belt, Insignia",1789870
3220023,T20(2) + T21(2),"Bracers, Hands",1740377
3130033,T20(4) + T21(2),"Belt, Vigor",1637133
3130033,T20(4) + T21(2),"Belt, KJBW",1725708
3130033,T20(4) + T21(2),"Boots, Bracers",1701753
3130033,T20(4) + T21(2),"Boots, Insignia",1771395
3130033,T20(4) + T21(2),"Boots, Vigor",1628307
3130033,T20(4) + T21(2),"Bracers, Vigor",1610985
3130033,T20(4) + T21(2),"Bracers, Crucible",1691271
3130033,T20(4) + T21(2),"Crucible, KJBW",1707488
3130033,T20(4) + T21(2),"Vigor, Crucible",1624501
3130033,T20(2) + T21(4),"Belt, Vigor",1648501
3130033,T20(2) + T21(4),"Belt, Crucible",1725008
3130033,T20(2) + T21(4),"Boots, Bracers",1729455
3330023,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1753597
3130033,T20(2) + T21(4),"Boots, Vigor",1652599
3130033,T20(2) + T21(4),"Boots, Crucible",1742265
3230012,T20(2) + T21(2),"Bracers, Crucible",1730846
3330031,T21(4),"Hands, Crucible",1805701
3130033,T20(2) + T21(4),"Boots, KJBW",1742116
3130033,T20(2) + T21(4),"Bracers, Vigor",1616503
3230021,T21(4),"Vigor, KJBW",1731426
3130033,T20(2) + T21(4),"Bracers, Crucible",1697407
3130033,T20(2) + T21(4),"Insignia, KJBW",1772825
3130033,T20(2) + T21(4),"Crucible, KJBW",1722816
3130033,T20(2) + T21(2),"Mantle, Bracers",1687639
3130033,T20(2) + T21(2),"Mantle, Insignia",1751521
3130033,T20(2) + T21(2),"Mantle, Crucible",1693315
3210032,T21(4),"Insignia, Cloak",1719547
3130033,T20(2) + T21(2),"Mantle, KJBW",1700080
3130033,T20(2) + T21(2),"Belt, Boots",1698903
3130033,T20(2) + T21(2),"Belt, Hands",1666739
3130033,T20(2) + T21(2),"Belt, Insignia",1723039
3220011,T20(2) + T21(2),"Vigor, KJBW",1762950
3130033,T20(2) + T21(2),"Belt, Vigor",1584865
3130033,T20(2) + T21(2),"Belt, KJBW",1675937
3130033,T20(2) + T21(2),"Belt, Cloak",1652025
3230012,T20(2) + T21(4),"Belt, Bracers",1811278
3330032,T20(2) + T21(2),"Bracers, Cloak",1735849
3130033,T20(2) + T21(2),"Boots, Bracers",1669515
3130033,T20(2) + T21(2),"Boots, Crucible",1677313
3130033,T20(2) + T21(2),"Boots, KJBW",1679378
3130033,T20(2) + T21(2),"Bracers, Hands",1634779
3130033,T20(2) + T21(2),"Bracers, Vigor",1568234
3130033,T20(2) + T21(2),"Bracers, Crucible",1637371
3130033,T20(2) + T21(2),"Hands, Insignia",1702629
3130033,T20(2) + T21(2),"Hands, Crucible",1650675
3130033,T20(2) + T21(2),"Hands, Cloak",1627340
3310011,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1822488
3130033,T20(2) + T21(2),"Crucible, KJBW",1652235
3130033,T20(2) + T21(2),"Insignia, Cloak",1692637
3220032,T21(4),"Mantle, KJBW",1633748
3330022,T20(2) + T21(2),"Belt, Bracers",1849890
3130033,T20(2) + T21(2),"Crucible, Cloak",1627257
3130033,T20(2) + T21(2),"Insignia, Vigor",1629706
3130033,T20(2) + T21(2),"Vigor, Crucible",1579596
3130033,T20(2) + T21(2),"KJBW, Cloak",1633716
3330032,T21(4),"Boots, KJBW",1805979
3130033,T21(4),"Mantle, Belt",1744084
3130033,T21(4),"Mantle, Crucible",1725268
3130033,T21(4),"Mantle, KJBW",1735149
3130033,T21(4),"Belt, Boots",1731720
3130033,T21(4),"Belt, Bracers",1681992
3130033,T21(4),"Belt, Hands",1703247
3130033,T21(4),"Belt, Insignia",1755633
3210013,T19(2) + T20(2) + T21(2),"Belt, Insignia",1855468
3130033,T21(4),"Belt, Vigor",1615444
3130033,T21(4),"Belt, KJBW",1703807
3130033,T21(4),"Belt, Cloak",1667297
3130033,T21(4),"Boots, Insignia",1774070
3130033,T21(4),"Boots, Vigor",1634666
3130033,T21(4),"Boots, KJBW",1720239
3130033,T21(4),"Bracers, Hands",1679346
3220033,T20(2) + T21(4),"Boots, Crucible",1676190
3130033,T21(4),"Bracers, Insignia",1726624
3230032,T20(2) + T21(2),"Vigor, Cloak",1510857
3130033,T21(4),"Bracers, Vigor",1594228
3130033,T21(4),"Bracers, Crucible",1667166
3220033,T19(2) + T20(2) + T21(2),"Belt, Insignia",1588812
3130033,T21(4),"Crucible, KJBW",1680775
3130033,T21(4),"Insignia, Cloak",1700676
3130033,T21(4),"KJBW, Cloak",1656121
3210011,T19(2) + T20(2) + T21(2),"Belt, Insignia",1862561
3210011,T19(2) + T20(2) + T21(2),"Belt, Vigor",1824792
3210011,T19(2) + T20(2) + T21(2),"Belt, Crucible",1794316
3220011,T20(2) + T21(4),"Boots, KJBW",1840646
3210011,T19(2) + T20(2) + T21(2),"Belt, KJBW",1805269
3210011,T19(2) + T20(2) + T21(2),"Boots, Bracers",1835971
3210011,T19(2) + T20(2) + T21(2),"Boots, Crucible",1818749
3210011,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1812955
3210011,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1789690
3210011,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1856940
3210011,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1869914
3210011,T20(4) + T21(2),"Belt, Vigor",1894283
3210011,T20(4) + T21(2),"Belt, KJBW",1892368
3210011,T20(4) + T21(2),"Boots, KJBW",1890884
3210011,T20(4) + T21(2),"Bracers, Insignia",1952654
3210011,T20(4) + T21(2),"Vigor, Crucible",1870954
3210011,T20(2) + T21(4),"Belt, Boots",1981298
3210011,T20(2) + T21(4),"Belt, Insignia",1995362
3220011,T20(2) + T21(2),"Insignia, KJBW",1787900
3210011,T20(2) + T21(4),"Belt, KJBW",1945998
3210011,T20(2) + T21(4),"Boots, Bracers",1970954
3310023,T21(4),"Bracers, Hands",1920784
3210011,T20(2) + T21(4),"Boots, Crucible",1953681
3210011,T20(2) + T21(4),"Bracers, Insignia",1979724
3210011,T20(2) + T21(4),"Bracers, KJBW",1934287
3210011,T20(2) + T21(4),"Insignia, KJBW",1988155
3210011,T20(2) + T21(4),"Insignia, Vigor",2002531
3210011,T20(2) + T21(4),"Insignia, Crucible",1974545
3210011,T20(2) + T21(2),"Mantle, Boots",1903250
3210011,T20(2) + T21(2),"Mantle, Bracers",1871099
3210011,T20(2) + T21(2),"Mantle, Vigor",1891314
3210011,T20(2) + T21(2),"Mantle, Crucible",1856793
3210011,T20(2) + T21(2),"Mantle, KJBW",1861541
3210011,T20(2) + T21(2),"Belt, Insignia",1893103
3210011,T20(2) + T21(2),"Belt, Cloak",1800896
3210011,T20(2) + T21(2),"Boots, Vigor",1856971
3210011,T20(2) + T21(2),"Bracers, Insignia",1884713
3210011,T20(2) + T21(2),"Bracers, Vigor",1848890
3210011,T20(2) + T21(2),"Bracers, Cloak",1793952
3210011,T20(2) + T21(2),"Hands, KJBW",1863461
3210011,T20(2) + T21(2),"Crucible, Cloak",1785940
3210011,T20(2) + T21(2),"Insignia, Crucible",1890960
3210011,T21(4),"Mantle, Bracers",1944178
3210011,T21(4),"Mantle, Hands",1966689
3210011,T21(4),"Mantle, Crucible",1920367
3220031,T20(2) + T21(2),"Boots, Hands",1779098
3210011,T21(4),"Mantle, KJBW",1927995
3210011,T21(4),"Belt, Bracers",1900749
3320031,T21(4),"Crucible, Cloak",1733461
3210011,T21(4),"Belt, Insignia",1956265
3210011,T21(4),"Belt, KJBW",1904378
3210011,T21(4),"Belt, Cloak",1847788
3210011,T21(4),"Boots, KJBW",1925213
3210011,T21(4),"Boots, Cloak",1872674
3210011,T21(4),"Bracers, Insignia",1941128
3210011,T21(4),"Bracers, Crucible",1877613
3210011,T21(4),"Bracers, Cloak",1849429
3210011,T21(4),"Insignia, KJBW",1937400
3210011,T21(4),"Crucible, KJBW",1881865
3210011,T21(4),"Vigor, Cloak",1869058
3210011,T21(4),"Insignia, Crucible",1937098
3210011,T21(4),"Vigor, Crucible",1904342
3210012,T19(2) + T20(2) + T21(2),"Belt, Boots",1835487
3210012,T19(2) + T20(2) + T21(2),"Belt, Vigor",1812757
3320022,T20(2) + T21(4),"Belt, Bracers",1896459
3210012,T19(2) + T20(2) + T21(2),"Belt, Crucible",1781755
3210012,T19(2) + T20(2) + T21(2),"Boots, Insignia",1876142
3210012,T19(2) + T20(2) + T21(2),"Boots, Vigor",1842430
3210012,T19(2) + T20(2) + T21(2),"Boots, Crucible",1814813
3210012,T19(2) + T20(2) + T21(2),"Boots, KJBW",1825925
3210012,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1823211
3210012,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1807750
3210012,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1773616
3210012,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1785647
3210012,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1833479
3210012,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1825035
3210012,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1809551
3320023,T20(2) + T21(4),"Belt, Insignia",1880879
3210012,T20(4) + T21(2),"Belt, Bracers",1898087
3210012,T20(4) + T21(2),"Boots, Insignia",1963409
3210012,T20(4) + T21(2),"Boots, Crucible",1907126
3310021,T21(4),"Vigor, Crucible",1871288
3210012,T20(4) + T21(2),"Boots, KJBW",1921393
3210012,T20(4) + T21(2),"Bracers, Vigor",1898715
3230013,T20(2) + T21(4),"Belt, Insignia",1913739
3210012,T20(4) + T21(2),"Bracers, KJBW",1885343
3210012,T20(4) + T21(2),"Insignia, KJBW",1935973
3210012,T20(2) + T21(4),"Belt, Boots",1964497
3210012,T20(2) + T21(4),"Belt, Bracers",1910141
3210012,T20(2) + T21(4),"Belt, Insignia",1948286
3210012,T20(2) + T21(4),"Belt, Crucible",1902610
3210012,T20(2) + T21(4),"Belt, KJBW",1910339
3210012,T20(2) + T21(4),"Insignia, Vigor",1992211
3210012,T20(2) + T21(4),"Vigor, Crucible",1937025
3210012,T20(2) + T21(2),"Mantle, Bracers",1827451
3210012,T20(2) + T21(2),"Mantle, Hands",1862054
3210012,T20(2) + T21(2),"Mantle, Insignia",1875424
3210012,T20(2) + T21(2),"Mantle, Vigor",1874970
3210012,T20(2) + T21(2),"Mantle, Crucible",1824560
3210012,T20(2) + T21(2),"Mantle, Cloak",1800340
3210012,T20(2) + T21(2),"Belt, Vigor",1856068
3210012,T20(2) + T21(2),"Belt, Crucible",1816845
3210012,T20(2) + T21(2),"Belt, Cloak",1788633
3210012,T20(2) + T21(2),"Boots, Insignia",1910375
3210012,T20(2) + T21(2),"Boots, Vigor",1883759
3210012,T20(2) + T21(2),"Bracers, Hands",1847587
3210012,T20(2) + T21(2),"Bracers, Insignia",1853553
3210012,T20(2) + T21(2),"Hands, Insignia",1870146
3230012,T20(2) + T21(4),"Boots, Insignia",1916877
3210012,T20(2) + T21(2),"Hands, Crucible",1825706
3210012,T20(2) + T21(2),"Hands, Cloak",1790210
3210012,T20(2) + T21(2),"Insignia, KJBW",1861769
3210012,T20(2) + T21(2),"Vigor, KJBW",1842683
3210012,T20(2) + T21(2),"Crucible, KJBW",1806722
3210012,T20(2) + T21(2),"Vigor, Cloak",1804138
3320032,T21(4),"Belt, Insignia",1821757
3210012,T20(2) + T21(2),"Insignia, Crucible",1854139
3230021,T20(4) + T21(2),"Boots, Insignia",1828341
3210012,T21(4),"Boots, Hands",1951311
3210012,T21(4),"Boots, Cloak",1869090
3210012,T21(4),"Hands, Vigor",1932519
3210012,T21(4),"Hands, KJBW",1901490
3320032,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1745642
3210012,T21(4),"Hands, Cloak",1843208
3210013,T19(2) + T20(2) + T21(2),"Belt, Vigor",1843143
3210013,T19(2) + T20(2) + T21(2),"Belt, Crucible",1806382
3210013,T19(2) + T20(2) + T21(2),"Belt, KJBW",1818623
3210013,T19(2) + T20(2) + T21(2),"Boots, Bracers",1841910
3210013,T19(2) + T20(2) + T21(2),"Boots, Insignia",1890151
3210013,T19(2) + T20(2) + T21(2),"Boots, Vigor",1852702
3210013,T19(2) + T20(2) + T21(2),"Boots, Crucible",1840449
3210013,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1826144
3210013,T20(4) + T21(2),"Belt, Boots",1932859
3210013,T20(4) + T21(2),"Belt, Insignia",1953169
3230032,T21(4),"Mantle, Hands",1686373
3210013,T20(4) + T21(2),"Belt, Crucible",1903066
3210013,T20(4) + T21(2),"Boots, Insignia",1956281
3210013,T20(4) + T21(2),"Boots, Vigor",1887759
3210013,T20(4) + T21(2),"Boots, KJBW",1918509
3210013,T20(4) + T21(2),"Bracers, Insignia",1926585
3210013,T20(4) + T21(2),"Bracers, Vigor",1891847
3230031,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1679909
3210013,T20(4) + T21(2),"Insignia, KJBW",1942242
3210013,T20(4) + T21(2),"Crucible, KJBW",1882168
3210013,T20(4) + T21(2),"Insignia, Crucible",1936486
3210013,T20(4) + T21(2),"Vigor, Crucible",1886418
3210013,T20(2) + T21(4),"Belt, Bracers",1932466
3210013,T20(2) + T21(4),"Belt, Insignia",1973854
3210013,T20(2) + T21(4),"Belt, Vigor",1974864
3210013,T20(2) + T21(4),"Belt, Crucible",1922487
3210013,T20(2) + T21(4),"Belt, KJBW",1937319
3210013,T20(2) + T21(4),"Boots, Bracers",1975265
3230022,T20(2) + T21(4),"Bracers, Vigor",1735237
3210013,T20(2) + T21(4),"Boots, Crucible",1961241
3210013,T20(2) + T21(4),"Bracers, Insignia",1957499
3210032,T20(4) + T21(2),"Belt, Insignia",1801350
3210013,T20(2) + T21(4),"Bracers, KJBW",1926048
3210032,T20(4) + T21(2),"Belt, KJBW",1749605
3210013,T20(2) + T21(4),"Vigor, KJBW",1950555
3210031,T20(4) + T21(2),"Insignia, Crucible",1834154
3210013,T20(2) + T21(4),"Crucible, KJBW",1929275
3210013,T20(2) + T21(4),"Insignia, Vigor",2000210
3210013,T20(2) + T21(4),"Insignia, Crucible",1964715
3210013,T20(2) + T21(4),"Vigor, Crucible",1955491
3210013,T20(2) + T21(2),"Mantle, Hands",1897750
3210013,T20(2) + T21(2),"Mantle, Insignia",1923076
3210013,T20(2) + T21(2),"Mantle, Cloak",1852173
3210013,T20(2) + T21(2),"Belt, Boots",1896329
3220011,T20(2) + T21(2),"Hands, Insignia",1849004
3210013,T20(2) + T21(2),"Belt, Bracers",1841844
3210013,T20(2) + T21(2),"Belt, Insignia",1889370
3210013,T20(2) + T21(2),"Belt, Cloak",1806506
3210013,T20(2) + T21(2),"Boots, Insignia",1929929
3210013,T20(2) + T21(2),"Boots, Vigor",1900781
3210013,T20(2) + T21(2),"Boots, Crucible",1875444
3210033,T21(4),"Insignia, Cloak",1692491
3210013,T20(2) + T21(2),"Bracers, Crucible",1831208
3210013,T20(2) + T21(2),"Hands, Vigor",1887044
3210013,T20(2) + T21(2),"Hands, Crucible",1846951
3210013,T20(2) + T21(2),"Hands, KJBW",1858232
3210013,T20(2) + T21(2),"Hands, Cloak",1815985
3210013,T20(2) + T21(2),"Vigor, KJBW",1876959
3210013,T20(2) + T21(2),"Crucible, KJBW",1829095
3210013,T20(2) + T21(2),"Vigor, Cloak",1843614
3230012,T21(4),"Mantle, KJBW",1809325
3210013,T20(2) + T21(2),"Vigor, Crucible",1864364
3210013,T21(4),"Mantle, Belt",1938277
3210013,T21(4),"Mantle, Bracers",1926652
3210013,T21(4),"Mantle, Hands",1953654
3220011,T20(2) + T21(2),"Hands, KJBW",1791318
3210013,T21(4),"Mantle, Insignia",1960854
3210013,T21(4),"Mantle, Vigor",1971687
3210013,T21(4),"Mantle, Cloak",1884289
3330012,T20(2) + T21(2),"Boots, KJBW",1819112
3210013,T21(4),"Belt, Bracers",1888350
3210013,T21(4),"Belt, Insignia",1940326
3210013,T21(4),"Belt, Vigor",1938103
3210013,T21(4),"Belt, Crucible",1884504
3210013,T21(4),"Belt, KJBW",1901214
3210013,T21(4),"Boots, Bracers",1937441
3210013,T21(4),"Boots, Hands",1957712
3210013,T21(4),"Boots, Insignia",1970784
3210013,T21(4),"Boots, Vigor",1943026
3210013,T21(4),"Boots, Cloak",1876684
3210013,T21(4),"Bracers, Insignia",1915025
3210013,T21(4),"Bracers, Vigor",1926774
3210013,T21(4),"Hands, Insignia",1948160
3210013,T21(4),"Hands, Crucible",1896699
3230021,T21(4),"Boots, Insignia",1876609
3210013,T21(4),"Hands, KJBW",1917336
3230013,T20(2) + T21(2),"Vigor, Crucible",1702744
3320013,T20(2) + T21(2),"Hands, Cloak",1856198
3210013,T21(4),"Insignia, KJBW",1923885
3210013,T21(4),"Vigor, KJBW",1920509
3210013,T21(4),"Crucible, KJBW",1881518
3210013,T21(4),"Insignia, Cloak",1875553
3210013,T21(4),"Vigor, Crucible",1911069
3210013,T21(4),"KJBW, Cloak",1836625
3210021,T19(2) + T20(2) + T21(2),"Belt, Boots",1832471
3210021,T19(2) + T20(2) + T21(2),"Belt, Crucible",1827035
3210021,T19(2) + T20(2) + T21(2),"Boots, Bracers",1815057
3210021,T19(2) + T20(2) + T21(2),"Boots, KJBW",1815146
3210021,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1855777
3220012,T20(2) + T21(2),"Belt, Bracers",1718484
3210021,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1808058
3210021,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1808371
3210021,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1876840
3210021,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1801331
3210021,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1812064
3210021,T20(4) + T21(2),"Boots, Bracers",1836033
3210021,T20(4) + T21(2),"Boots, Vigor",1767236
3210021,T20(4) + T21(2),"Bracers, Crucible",1846573
3210021,T20(4) + T21(2),"Bracers, KJBW",1852809
3210021,T20(4) + T21(2),"Vigor, KJBW",1817662
3210021,T20(4) + T21(2),"Insignia, Vigor",1864822
3210021,T20(4) + T21(2),"Insignia, Crucible",1895265
3210021,T20(4) + T21(2),"Vigor, Crucible",1800545
3210021,T20(2) + T21(4),"Belt, Bracers",1947319
3220032,T20(2) + T21(2),"Mantle, Belt",1612453
3210021,T20(2) + T21(4),"Belt, Crucible",1937904
3210021,T20(2) + T21(4),"Boots, Bracers",1928212
3210021,T20(2) + T21(4),"Boots, Insignia",1983005
3210021,T20(2) + T21(4),"Boots, Crucible",1916892
3210021,T20(2) + T21(4),"Bracers, Vigor",1921858
3210021,T20(2) + T21(4),"Vigor, KJBW",1923213
3210021,T20(2) + T21(4),"Insignia, Crucible",1973509
3210021,T20(2) + T21(2),"Mantle, Boots",1890720
3210021,T20(2) + T21(2),"Mantle, Bracers",1875505
3210021,T20(2) + T21(2),"Mantle, Insignia",1935125
3330011,T20(2) + T21(2),"Hands, Cloak",1785283
3210021,T20(2) + T21(2),"Mantle, Crucible",1870274
3210021,T20(2) + T21(2),"Belt, Boots",1866692
3210021,T20(2) + T21(2),"Belt, Bracers",1850974
3330033,T20(2) + T21(2),"Belt, KJBW",1726232
3220012,T21(4),"Belt, Boots",1785592
3210021,T20(2) + T21(2),"Belt, Hands",1879372
3210021,T20(2) + T21(2),"Belt, Vigor",1855811
3220012,T19(2) + T20(2) + T21(2),"Boots, Vigor",1720773
3210021,T20(2) + T21(2),"Boots, Bracers",1848743
3210021,T20(2) + T21(2),"Bracers, Insignia",1897600
3210021,T20(2) + T21(2),"Bracers, Crucible",1836416
3210021,T20(2) + T21(2),"Bracers, Cloak",1806279
3210021,T20(2) + T21(2),"Hands, Insignia",1920791
3230012,T20(2) + T21(2),"Bracers, Cloak",1705561
3330031,T21(4),"Hands, Cloak",1786321
3210021,T20(2) + T21(2),"Insignia, KJBW",1903463
3210021,T20(2) + T21(2),"Crucible, KJBW",1834733
3210021,T20(2) + T21(2),"Insignia, Cloak",1867297
3210021,T20(2) + T21(2),"Insignia, Vigor",1904957
3210021,T20(2) + T21(2),"Insignia, Crucible",1891778
3210021,T21(4),"Mantle, Belt",1951898
3210021,T21(4),"Belt, Boots",1922251
3210021,T21(4),"Belt, Bracers",1909745
3210021,T21(4),"Belt, Hands",1943260
3210021,T21(4),"Belt, Vigor",1915493
3210021,T21(4),"Belt, Crucible",1908200
3230023,T21(4),"Belt, Boots",1811924
3210021,T21(4),"Boots, Hands",1934221
3210021,T21(4),"Boots, Vigor",1875566
3320013,T19(2) + T20(2) + T21(2),"Belt, Vigor",1803134
3210021,T21(4),"Boots, Cloak",1852602
3210021,T21(4),"Bracers, Vigor",1902388
3210021,T21(4),"Bracers, Crucible",1884753
3210032,T20(2) + T21(2),"Mantle, Bracers",1695761
3210021,T21(4),"Bracers, KJBW",1904017
3210021,T21(4),"Hands, Insignia",1969259
3210021,T21(4),"Hands, Vigor",1919235
3210021,T21(4),"Insignia, KJBW",1949733
3210021,T21(4),"Insignia, Vigor",1946600
3210021,T21(4),"Insignia, Crucible",1946881
3210022,T19(2) + T20(2) + T21(2),"Belt, Boots",1850231
3210022,T19(2) + T20(2) + T21(2),"Belt, Bracers",1822251
3210022,T19(2) + T20(2) + T21(2),"Belt, KJBW",1827274
3210022,T19(2) + T20(2) + T21(2),"Boots, Insignia",1878424
3210033,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1647194
3210022,T19(2) + T20(2) + T21(2),"Boots, KJBW",1839483
3210022,T21(4),"Bracers, Vigor",1910707
3210022,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1870789
3210022,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1852182
3210022,T20(4) + T21(2),"Belt, Bracers",1883733
3210022,T20(4) + T21(2),"Belt, Vigor",1868723
3210022,T20(4) + T21(2),"Belt, Crucible",1881100
3210022,T20(4) + T21(2),"Boots, KJBW",1870808
3210022,T20(4) + T21(2),"Bracers, Crucible",1863554
3230011,T20(2) + T21(4),"Belt, Insignia",1922496
3210022,T20(4) + T21(2),"Vigor, KJBW",1854310
3210022,T20(2) + T21(4),"Belt, Bracers",1929742
3210022,T20(2) + T21(4),"Belt, Insignia",1973636
3210033,T20(2) + T21(2),"Hands, Vigor",1677706
3210022,T20(2) + T21(4),"Belt, Vigor",1945050
3210022,T20(2) + T21(4),"Belt, Crucible",1924760
3210022,T20(2) + T21(4),"Belt, KJBW",1934279
3210022,T20(2) + T21(4),"Boots, Crucible",1944791
3210022,T20(2) + T21(4),"Boots, KJBW",1951006
3330013,T20(2) + T21(2),"Belt, Boots",1873931
3310023,T21(4),"Crucible, Cloak",1832166
3210022,T20(2) + T21(4),"Bracers, Crucible",1903866
3210022,T20(2) + T21(4),"Bracers, KJBW",1916618
3210022,T20(2) + T21(2),"Mantle, Belt",1875323
3210022,T20(2) + T21(2),"Mantle, Boots",1906810
3210022,T20(2) + T21(2),"Mantle, Hands",1890522
3220031,T20(2) + T21(2),"Belt, Vigor",1696908
3210022,T20(2) + T21(2),"Mantle, Crucible",1861341
3210022,T20(2) + T21(2),"Mantle, Cloak",1829561
3210022,T20(2) + T21(2),"Belt, Boots",1889883
3210022,T20(2) + T21(2),"Belt, Bracers",1851497
3210022,T20(2) + T21(2),"Belt, Hands",1866369
3210022,T20(2) + T21(2),"Belt, Insignia",1892438
3210022,T20(2) + T21(2),"Belt, Vigor",1866470
3210022,T20(2) + T21(2),"Belt, KJBW",1849109
3210022,T20(2) + T21(2),"Belt, Cloak",1815263
3210022,T20(2) + T21(2),"Bracers, Vigor",1859582
3210022,T20(2) + T21(2),"Bracers, Crucible",1836778
3210022,T20(2) + T21(2),"Hands, Insignia",1903433
3230022,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1672346
3210022,T20(2) + T21(2),"Hands, Cloak",1799235
3210022,T20(2) + T21(2),"Insignia, KJBW",1883379
3210022,T20(2) + T21(2),"Vigor, KJBW",1854610
3210022,T20(2) + T21(2),"Vigor, Cloak",1830864
3210022,T20(2) + T21(2),"Crucible, Cloak",1798236
3210022,T20(2) + T21(2),"Insignia, Vigor",1909858
3210022,T21(4),"Mantle, Belt",1937120
3210022,T21(4),"Mantle, Boots",1958805
3210022,T21(4),"Belt, Bracers",1900394
3210022,T21(4),"Belt, Hands",1916333
3210022,T21(4),"Belt, Insignia",1941814
3210022,T21(4),"Belt, Vigor",1919388
3210022,T21(4),"Belt, Cloak",1856554
