2230013,T19M2+T20H4,"Insignia, Bracers",979521.7
2230013,T19M4+T20H2,"None",865907.7
2230013,T19M4+T20H2,"Boots, Bracers",957316.5
2230013,T19M4+T20H2,"Boots, Insignia",946977.6
2230013,T19M4+T20H2,"Insignia, Bracers",948872.8
2230013,T19M,"Boots, Bracers",929404.8
2230013,T19M,"Boots, Head",937055.3
2230013,T19M,"Bracers, Head",939027.3
2230013,T19M,"Mantle, Boots",954580.3
2230013,T19M,"Mantle, Bracers",956066.3
2230013,T19M,"Mantle, Head",956947.7
2230013,T19M,"Mantle, Insignia",941495.2
2230013,T20H,"None",875510.0
2230013,T20H,"Boots, Bracers",969811.3
2230013,T20H,"Boots, Head",968666.1
2230013,T20H,"Bracers, Head",979241.6
2230013,T20H,"Mantle, Boots",989368.0
2230013,T20H,"Mantle, Bracers",996789.5
2230013,T20H,"Mantle, Head",992352.1
2230013,T20H,"Mantle, Insignia",981172.9
2230021,T19M,"None",871065.3
2230021,T19M2+T20H2,"None",881434.3
2230021,T19M2+T20H2,"Boots, Bracers",987624.9
2230021,T19M2+T20H2,"Boots, Head",988723.1
2230021,T19M2+T20H2,"Bracers, Head",984791.1
2230021,T19M2+T20H2,"Mantle, Boots",1006073.3
2230021,T19M2+T20H2,"Mantle, Bracers",1001865.5
2230021,T19M2+T20H2,"Mantle, Head",998359.2
2230021,T19M2+T20H2,"Mantle, Insignia",983478.9
2230021,T19M2+T20H4,"None",919873.3
2230021,T19M2+T20H4,"Boots, Bracers",1031791.0
2230021,T19M2+T20H4,"Boots, Insignia",1014833.5
2230021,T19M2+T20H4,"Insignia, Bracers",1010773.7
2230021,T19M4+T20H2,"None",898468.9
2230021,T19M4+T20H2,"Boots, Bracers",1006072.0
2230021,T19M4+T20H2,"Boots, Insignia",992396.9
2230021,T19M4+T20H2,"Insignia, Bracers",986388.0
2230021,T19M,"Boots, Bracers",974208.7
2230021,T19M,"Boots, Head",982892.4
2230021,T19M,"Bracers, Head",977010.9
2230021,T19M,"Mantle, Boots",998743.3
2230021,T19M,"Mantle, Bracers",991584.2
2230021,T19M,"Mantle, Head",991923.6
2230021,T19M,"Mantle, Insignia",975209.3
2230021,T20H,"None",898746.5
2230021,T20H,"Boots, Bracers",1009082.7
2230021,T20H,"Boots, Head",1004099.9
2230021,T20H,"Bracers, Head",1003344.1
2230021,T20H,"Mantle, Boots",1027826.4
2230021,T20H,"Mantle, Bracers",1028793.8
2230021,T20H,"Mantle, Head",1018058.6
2230021,T20H,"Mantle, Insignia",1010070.1
2230022,T19M,"None",828928.8
2230022,T19M2+T20H2,"None",841696.5
2230022,T19M2+T20H2,"Boots, Bracers",936801.5
2230022,T19M2+T20H2,"Boots, Head",939522.7
2230022,T19M2+T20H2,"Bracers, Head",943182.3
2230022,T19M2+T20H2,"Mantle, Boots",960563.5
2230022,T19M2+T20H2,"Mantle, Bracers",961328.9
2230022,T19M2+T20H2,"Mantle, Head",957683.4
2230022,T19M2+T20H2,"Mantle, Insignia",940814.4
2230022,T19M2+T20H4,"None",880674.4
2230022,T19M2+T20H4,"Boots, Bracers",981839.5
2230022,T19M2+T20H4,"Boots, Insignia",963131.6
2230022,T19M2+T20H4,"Insignia, Bracers",965657.4
2230022,T19M4+T20H2,"None",858587.1
2230022,T19M4+T20H2,"Boots, Bracers",953762.3
2230022,T19M4+T20H2,"Boots, Insignia",938957.4
2230022,T19M4+T20H2,"Insignia, Bracers",940649.5
2230022,T19M,"Boots, Bracers",926215.1
2230022,T19M,"Boots, Head",928633.0
2230022,T19M,"Bracers, Head",933101.9
2230022,T19M,"Mantle, Boots",951065.5
2230022,T19M,"Mantle, Bracers",948527.8
2230022,T19M,"Mantle, Head",948639.2
2230022,T19M,"Mantle, Insignia",928370.6
2230022,T20H,"None",862236.3
2230022,T20H,"Boots, Bracers",960654.0
2230022,T20H,"Boots, Head",957606.3
2230022,T20H,"Bracers, Head",963190.2
2230022,T20H,"Mantle, Boots",981303.7
2230022,T20H,"Mantle, Bracers",989817.6
2230022,T20H,"Mantle, Head",979827.2
2230022,T20H,"Mantle, Insignia",962788.6
2230023,T19M,"None",830228.7
2230023,T19M2+T20H2,"None",841443.7
2230023,T19M2+T20H2,"Boots, Bracers",937320.3
2230023,T19M2+T20H2,"Boots, Head",938686.4
2230023,T19M2+T20H2,"Bracers, Head",937479.3
2230023,T19M2+T20H2,"Mantle, Boots",956692.8
2230023,T19M2+T20H2,"Mantle, Bracers",953746.6
2230023,T19M2+T20H2,"Mantle, Head",948255.9
2230023,T19M2+T20H2,"Mantle, Insignia",938356.3
2230023,T19M2+T20H4,"None",879657.8
2230023,T19M2+T20H4,"Boots, Bracers",979535.5
2230023,T19M2+T20H4,"Boots, Insignia",962898.2
2230023,T19M2+T20H4,"Insignia, Bracers",964782.0
2230023,T19M4+T20H2,"None",857652.5
2230023,T19M4+T20H2,"Boots, Bracers",953147.4
2230023,T19M4+T20H2,"Boots, Insignia",940829.6
2230023,T19M4+T20H2,"Insignia, Bracers",940458.0
2230023,T19M,"Boots, Bracers",926836.6
2230023,T19M,"Boots, Head",930298.8
2230023,T19M,"Bracers, Head",927892.9
2230023,T19M,"Mantle, Boots",947780.8
2230023,T19M,"Mantle, Bracers",942983.5
2230023,T19M,"Mantle, Head",941816.8
2230023,T19M,"Mantle, Insignia",925601.5
2230023,T20H,"None",861439.0
2230023,T20H,"Boots, Bracers",959761.2
2230023,T20H,"Boots, Head",957363.8
2230023,T20H,"Bracers, Head",962234.9
2230023,T20H,"Mantle, Boots",981390.9
2230023,T20H,"Mantle, Bracers",984342.2
2230023,T20H,"Mantle, Head",974246.1
2230023,T20H,"Mantle, Insignia",962286.6
2230031,T19M,"None",861679.5
2230031,T19M2+T20H2,"None",874808.3
2230031,T19M2+T20H2,"Boots, Bracers",986094.6
2230031,T19M2+T20H2,"Boots, Head",979976.7
2230031,T19M2+T20H2,"Bracers, Head",974942.4
2230031,T19M2+T20H2,"Mantle, Boots",996924.5
2230031,T19M2+T20H2,"Mantle, Bracers",993778.0
2230031,T19M2+T20H2,"Mantle, Head",982876.9
2230031,T19M2+T20H2,"Mantle, Insignia",975700.7
2230031,T19M2+T20H4,"None",915645.6
2230031,T19M2+T20H4,"Boots, Bracers",1031440.9
2230031,T19M2+T20H4,"Boots, Insignia",1014407.5
2230031,T19M2+T20H4,"Insignia, Bracers",1008113.3
2230031,T19M4+T20H2,"None",888390.4
2230031,T19M4+T20H2,"Boots, Bracers",1001576.4
2230031,T19M4+T20H2,"Boots, Insignia",986040.7
2230031,T19M4+T20H2,"Insignia, Bracers",978462.8
2230031,T19M,"Boots, Bracers",967771.3
2230031,T19M,"Boots, Head",967299.0
2230031,T19M,"Bracers, Head",962212.2
2230031,T19M,"Mantle, Boots",982769.4
2230031,T19M,"Mantle, Bracers",979303.8
2230031,T19M,"Mantle, Head",972387.1
2230031,T19M,"Mantle, Insignia",960606.9
2230031,T20H,"None",895276.5
2230031,T20H,"Boots, Bracers",1010998.9
2230031,T20H,"Boots, Head",1002154.9
2230031,T20H,"Bracers, Head",997346.3
2230031,T20H,"Mantle, Boots",1024956.2
2230031,T20H,"Mantle, Bracers",1025361.1
2230031,T20H,"Mantle, Head",1009763.7
2230031,T20H,"Mantle, Insignia",999024.8
2230032,T19M,"None",803436.4
2230032,T19M2+T20H2,"None",822970.8
2230032,T19M2+T20H2,"Boots, Bracers",922086.7
2230032,T19M2+T20H2,"Boots, Head",920420.8
2230032,T19M2+T20H2,"Bracers, Head",918982.8
2230032,T19M2+T20H2,"Mantle, Boots",934104.4
2230032,T19M2+T20H2,"Mantle, Bracers",937974.3
2230032,T19M2+T20H2,"Mantle, Head",926942.7
2230032,T19M2+T20H2,"Mantle, Insignia",917714.3
2230032,T19M2+T20H4,"None",863050.4
2230032,T19M2+T20H4,"Boots, Bracers",970823.8
2230032,T19M2+T20H4,"Boots, Insignia",949773.7
2230032,T19M2+T20H4,"Insignia, Bracers",946403.8
2230032,T19M4+T20H2,"None",836120.8
2230032,T19M4+T20H2,"Boots, Bracers",936177.4
2230032,T19M4+T20H2,"Boots, Insignia",916828.3
2230032,T19M4+T20H2,"Insignia, Bracers",912500.9
2230032,T19M,"Boots, Bracers",900644.0
2230032,T19M,"Boots, Head",902176.5
2230032,T19M,"Bracers, Head",897555.0
2230032,T19M,"Mantle, Boots",924973.8
2230032,T19M,"Mantle, Bracers",925975.2
2230032,T19M,"Mantle, Head",923631.8
2230032,T19M,"Mantle, Insignia",901176.4
2230032,T20H,"None",845500.5
2230032,T20H,"Boots, Bracers",951903.8
2230032,T20H,"Boots, Head",945408.9
2230032,T20H,"Bracers, Head",942747.4
2230032,T20H,"Mantle, Boots",966388.9
2230032,T20H,"Mantle, Bracers",972545.4
2230032,T20H,"Mantle, Head",952235.3
2230032,T20H,"Mantle, Insignia",941668.2
2230033,T19M,"None",806631.9
2230033,T19M2+T20H2,"None",824139.9
2230033,T19M2+T20H2,"Boots, Bracers",923051.0
2230033,T19M2+T20H2,"Boots, Head",922687.2
2230033,T19M2+T20H2,"Bracers, Head",917598.0
2230033,T19M2+T20H2,"Mantle, Boots",927966.1
2230033,T19M2+T20H2,"Mantle, Bracers",924430.0
2230033,T19M2+T20H2,"Mantle, Head",918248.9
2230033,T19M2+T20H2,"Mantle, Insignia",904487.6
2230033,T19M2+T20H4,"None",864701.3
2230033,T19M2+T20H4,"Boots, Bracers",969051.9
2230033,T19M2+T20H4,"Boots, Insignia",948414.3
2230033,T19M2+T20H4,"Insignia, Bracers",945541.7
2230033,T19M4+T20H2,"None",834606.6
2230033,T19M4+T20H2,"Boots, Bracers",934522.7
2230033,T19M4+T20H2,"Boots, Insignia",919958.5
2230033,T19M4+T20H2,"Insignia, Bracers",914631.9
2230033,T19M,"Boots, Bracers",901250.4
2230033,T19M,"Boots, Head",900932.8
2230033,T19M,"Bracers, Head",901327.4
2230033,T19M,"Mantle, Boots",915853.8
2230033,T19M,"Mantle, Bracers",911518.9
2230033,T19M,"Mantle, Head",904667.7
2230033,T19M,"Mantle, Insignia",891473.2
2230033,T20H,"None",846477.5
2230033,T20H,"Boots, Bracers",947681.0
2230033,T20H,"Boots, Head",942502.9
2230033,T20H,"Bracers, Head",942271.7
2230033,T20H,"Mantle, Boots",958606.1
2230033,T20H,"Mantle, Bracers",960376.9
2230033,T20H,"Mantle, Head",947803.3
2230033,T20H,"Mantle, Insignia",937286.3
2310011,T19M,"None",871997.3
2310011,T19M2+T20H2,"None",882967.8
2310011,T19M2+T20H2,"Boots, Bracers",976340.3
2310011,T19M2+T20H2,"Boots, Head",981965.2
2310011,T19M2+T20H2,"Bracers, Head",989136.5
2310011,T19M2+T20H2,"Mantle, Boots",1001385.0
2310011,T19M2+T20H2,"Mantle, Bracers",1010080.0
2310011,T19M2+T20H2,"Mantle, Head",1009860.7
2310011,T19M2+T20H2,"Mantle, Insignia",1001401.6
2310011,T19M2+T20H4,"None",915486.8
2310011,T19M2+T20H4,"Boots, Bracers",1014024.7
2310011,T19M2+T20H4,"Boots, Insignia",996780.6
2310011,T19M2+T20H4,"Insignia, Bracers",1006527.9
2310011,T19M4+T20H2,"None",894068.9
2310011,T19M4+T20H2,"Boots, Bracers",984695.8
2310011,T19M4+T20H2,"Boots, Insignia",974081.0
2310011,T19M4+T20H2,"Insignia, Bracers",981495.0
2310011,T19M,"Boots, Bracers",964191.4
2310011,T19M,"Boots, Head",972276.2
2310011,T19M,"Bracers, Head",975567.9
2310011,T19M,"Mantle, Boots",991271.5
2310011,T19M,"Mantle, Bracers",1001728.8
2310011,T19M,"Mantle, Head",1005447.7
2310011,T19M,"Mantle, Insignia",987890.9
2310011,T20H,"None",897297.8
2310011,T20H,"Boots, Bracers",993550.2
2310011,T20H,"Boots, Head",993490.7
2310011,T20H,"Bracers, Head",1004212.0
2310011,T20H,"Mantle, Boots",1008141.1
2310011,T20H,"Mantle, Bracers",1025067.3
2310011,T20H,"Mantle, Head",1020749.9
2310011,T20H,"Mantle, Insignia",1010523.3
2310012,T19M,"None",826668.8
2310012,T19M2+T20H2,"None",841777.6
2310012,T19M2+T20H2,"Boots, Bracers",927807.2
2310012,T19M2+T20H2,"Boots, Head",934085.9
2310012,T19M2+T20H2,"Bracers, Head",941854.0
2310012,T19M2+T20H2,"Mantle, Boots",952918.7
2310012,T19M2+T20H2,"Mantle, Bracers",964437.3
2310012,T19M2+T20H2,"Mantle, Head",966102.5
2310012,T19M2+T20H2,"Mantle, Insignia",949413.4
2310012,T19M2+T20H4,"None",871845.8
2310012,T19M2+T20H4,"Boots, Bracers",962526.7
2310012,T19M2+T20H4,"Boots, Insignia",946798.0
2310012,T19M2+T20H4,"Insignia, Bracers",956581.5
2310012,T19M4+T20H2,"None",852643.2
2310012,T19M4+T20H2,"Boots, Bracers",937945.6
2310012,T19M4+T20H2,"Boots, Insignia",926680.4
2310012,T19M4+T20H2,"Insignia, Bracers",936082.3
2310012,T19M,"Boots, Bracers",913474.4
2310012,T19M,"Boots, Head",923926.0
2310012,T19M,"Bracers, Head",931804.8
2310012,T19M,"Mantle, Boots",939955.0
2310012,T19M,"Mantle, Bracers",951630.8
2310012,T19M,"Mantle, Head",949070.0
2310012,T19M,"Mantle, Insignia",934049.0
2310012,T20H,"None",858707.5
2310012,T20H,"Boots, Bracers",947924.3
2310012,T20H,"Boots, Head",949270.3
2310012,T20H,"Bracers, Head",961075.8
2310012,T20H,"Mantle, Boots",965131.5
2310012,T20H,"Mantle, Bracers",983707.1
2310012,T20H,"Mantle, Head",976642.1
2310012,T20H,"Mantle, Insignia",961793.4
2310013,T19M,"None",828425.5
2310013,T19M2+T20H2,"None",843634.4
2310013,T19M2+T20H2,"Boots, Bracers",926841.0
2310013,T19M2+T20H2,"Boots, Head",932180.8
2310013,T19M2+T20H2,"Bracers, Head",944122.5
2310013,T19M2+T20H2,"Mantle, Boots",951145.5
2310013,T19M2+T20H2,"Mantle, Bracers",966603.1
2310013,T19M2+T20H2,"Mantle, Head",966210.5
2310013,T19M2+T20H2,"Mantle, Insignia",953343.5
2310013,T19M2+T20H4,"None",874702.2
2310013,T19M2+T20H4,"Boots, Bracers",964274.4
2310013,T19M2+T20H4,"Boots, Insignia",950586.4
2310013,T19M2+T20H4,"Insignia, Bracers",960996.9
2310013,T19M4+T20H2,"None",855163.4
2310013,T19M4+T20H2,"Boots, Bracers",943056.4
2310013,T19M4+T20H2,"Boots, Insignia",930199.5
2310013,T19M4+T20H2,"Insignia, Bracers",938642.7
2310013,T19M,"Boots, Bracers",910977.7
2310013,T19M,"Boots, Head",918733.7
2310013,T19M,"Bracers, Head",929622.4
2310013,T19M,"Mantle, Boots",924113.8
2310013,T19M,"Mantle, Bracers",937337.3
2310013,T19M,"Mantle, Head",940577.0
2310013,T19M,"Mantle, Insignia",922826.8
2310013,T20H,"None",860172.6
2310013,T20H,"Boots, Bracers",949182.4
2310013,T20H,"Boots, Head",949432.4
2310013,T20H,"Bracers, Head",962283.3
2310013,T20H,"Mantle, Boots",966766.9
2310013,T20H,"Mantle, Bracers",984025.5
2310013,T20H,"Mantle, Head",980766.6
2310013,T20H,"Mantle, Insignia",967488.3
2310021,T19M,"None",859041.8
2310021,T19M2+T20H2,"None",867155.2
2310021,T19M2+T20H2,"Boots, Bracers",964462.8
2310021,T19M2+T20H2,"Boots, Head",969502.4
2310021,T19M2+T20H2,"Bracers, Head",968501.2
2310021,T19M2+T20H2,"Mantle, Boots",975429.1
2310021,T19M2+T20H2,"Mantle, Bracers",985698.2
2310021,T19M2+T20H2,"Mantle, Head",982177.7
2310021,T19M2+T20H2,"Mantle, Insignia",967427.8
2310021,T19M2+T20H4,"None",897633.4
2310021,T19M2+T20H4,"Boots, Bracers",1001861.8
2310021,T19M2+T20H4,"Boots, Insignia",986684.4
2310021,T19M2+T20H4,"Insignia, Bracers",989151.2
2310021,T19M4+T20H2,"None",885254.3
2310021,T19M4+T20H2,"Boots, Bracers",983595.9
2310021,T19M4+T20H2,"Boots, Insignia",970400.2
2310021,T19M4+T20H2,"Insignia, Bracers",967808.9
2310021,T19M,"Boots, Bracers",955732.6
2310021,T19M,"Boots, Head",964916.9
2310021,T19M,"Bracers, Head",961207.6
2310021,T19M,"Mantle, Boots",966379.2
2310021,T19M,"Mantle, Bracers",975845.1
2310021,T19M,"Mantle, Head",976947.2
2310021,T19M,"Mantle, Insignia",953172.9
2310021,T20H,"None",878306.3
2310021,T20H,"Boots, Bracers",982187.9
2310021,T20H,"Boots, Head",979747.4
2310021,T20H,"Bracers, Head",980286.7
2310021,T20H,"Mantle, Boots",987520.4
2310021,T20H,"Mantle, Bracers",995977.8
2310021,T20H,"Mantle, Head",991104.2
2310021,T20H,"Mantle, Insignia",975066.1
2310022,T19M,"None",817975.4
2310022,T19M2+T20H2,"None",825681.9
2310022,T19M2+T20H2,"Boots, Bracers",917693.9
2310022,T19M2+T20H2,"Boots, Head",921388.8
2310022,T19M2+T20H2,"Bracers, Head",927862.3
2310022,T19M2+T20H2,"Mantle, Boots",933130.9
2310022,T19M2+T20H2,"Mantle, Bracers",944504.1
2310022,T19M2+T20H2,"Mantle, Head",941762.6
2310022,T19M2+T20H2,"Mantle, Insignia",923932.0
2310022,T19M2+T20H4,"None",857848.0
2310022,T19M2+T20H4,"Boots, Bracers",952957.7
2310022,T19M2+T20H4,"Boots, Insignia",932854.1
2310022,T19M2+T20H4,"Insignia, Bracers",937913.7
2310022,T19M4+T20H2,"None",841627.8
2310022,T19M4+T20H2,"Boots, Bracers",935751.9
2310022,T19M4+T20H2,"Boots, Insignia",918165.3
2310022,T19M4+T20H2,"Insignia, Bracers",923029.5
2310022,T19M,"Boots, Bracers",910418.0
2310022,T19M,"Boots, Head",920694.7
2310022,T19M,"Bracers, Head",919055.1
2310022,T19M,"Mantle, Boots",923793.5
2310022,T19M,"Mantle, Bracers",935860.7
2310022,T19M,"Mantle, Head",935607.1
2310022,T19M,"Mantle, Insignia",912807.5
2310022,T20H,"None",841443.3
2310022,T20H,"Boots, Bracers",934993.9
2310022,T20H,"Boots, Head",931811.1
2310022,T20H,"Bracers, Head",944875.7
2310022,T20H,"Mantle, Boots",944713.4
2310022,T20H,"Mantle, Bracers",958405.4
2310022,T20H,"Mantle, Head",952092.2
2310022,T20H,"Mantle, Insignia",933934.1
2310023,T19M,"None",816421.1
2310023,T19M2+T20H2,"None",827766.2
2310023,T19M2+T20H2,"Boots, Bracers",914130.4
2310023,T19M2+T20H2,"Boots, Head",920119.8
2310023,T19M2+T20H2,"Bracers, Head",925716.1
2310023,T19M2+T20H2,"Mantle, Boots",927552.1
2310023,T19M2+T20H2,"Mantle, Bracers",939874.7
2310023,T19M2+T20H2,"Mantle, Head",926765.0
2310023,T19M2+T20H2,"Mantle, Insignia",921951.6
2310023,T19M2+T20H4,"None",860587.1
2310023,T19M2+T20H4,"Boots, Bracers",950798.3
2310023,T19M2+T20H4,"Boots, Insignia",933170.1
2310023,T19M2+T20H4,"Insignia, Bracers",941748.9
2310023,T19M4+T20H2,"None",843672.2
2310023,T19M4+T20H2,"Boots, Bracers",931798.8
2310023,T19M4+T20H2,"Boots, Insignia",920912.8
2310023,T19M4+T20H2,"Insignia, Bracers",921228.4
2310023,T19M,"Boots, Bracers",902051.7
2310023,T19M,"Boots, Head",909431.6
2310023,T19M,"Bracers, Head",914414.4
2310023,T19M,"Mantle, Boots",912486.0
2310023,T19M,"Mantle, Bracers",919928.2
2310023,T19M,"Mantle, Head",921598.1
2310023,T19M,"Mantle, Insignia",903338.5
2310023,T20H,"None",841040.2
2310023,T20H,"Boots, Bracers",932209.9
2310023,T20H,"Boots, Head",932000.6
2310023,T20H,"Bracers, Head",940325.6
2310023,T20H,"Mantle, Boots",940283.0
2310023,T20H,"Mantle, Bracers",953456.1
2310023,T20H,"Mantle, Head",941736.2
2310023,T20H,"Mantle, Insignia",932089.3
2310031,T19M,"None",858673.7
2310031,T19M2+T20H2,"None",873670.9
2310031,T19M2+T20H2,"Boots, Bracers",980394.5
2310031,T19M2+T20H2,"Boots, Head",974848.3
2310031,T19M2+T20H2,"Bracers, Head",970421.4
2310031,T19M2+T20H2,"Mantle, Boots",991092.4
2310031,T19M2+T20H2,"Mantle, Bracers",991495.2
2310031,T19M2+T20H2,"Mantle, Head",982952.1
2310031,T19M2+T20H2,"Mantle, Insignia",972533.9
2310031,T19M2+T20H4,"None",908284.7
2310031,T19M2+T20H4,"Boots, Bracers",1022309.3
2310031,T19M2+T20H4,"Boots, Insignia",1006913.1
2310031,T19M2+T20H4,"Insignia, Bracers",1002254.6
2310031,T19M4+T20H2,"None",884863.4
2310031,T19M4+T20H2,"Boots, Bracers",992741.7
2310031,T19M4+T20H2,"Boots, Insignia",979648.5
2310031,T19M4+T20H2,"Insignia, Bracers",971440.4
2310031,T19M,"Boots, Bracers",963007.3
2310031,T19M,"Boots, Head",963777.5
2310031,T19M,"Bracers, Head",959862.6
2310031,T19M,"Mantle, Boots",974832.9
2310031,T19M,"Mantle, Bracers",978081.2
2310031,T19M,"Mantle, Head",974675.9
2310031,T19M,"Mantle, Insignia",959064.3
2310031,T20H,"None",890065.1
2310031,T20H,"Boots, Bracers",998636.8
2310031,T20H,"Boots, Head",991657.2
2310031,T20H,"Bracers, Head",987377.6
2310031,T20H,"Mantle, Boots",1007794.5
2310031,T20H,"Mantle, Bracers",1006019.8
2310031,T20H,"Mantle, Head",997683.3
2310031,T20H,"Mantle, Insignia",986146.7
2310032,T19M,"None",804573.5
2310032,T19M2+T20H2,"None",821177.0
2310032,T19M2+T20H2,"Boots, Bracers",914714.3
2310032,T19M2+T20H2,"Boots, Head",913408.3
2310032,T19M2+T20H2,"Bracers, Head",919294.5
2310032,T19M2+T20H2,"Mantle, Boots",917552.4
2310032,T19M2+T20H2,"Mantle, Bracers",931215.1
2310032,T19M2+T20H2,"Mantle, Head",924339.4
2310032,T19M2+T20H2,"Mantle, Insignia",908378.7
2310032,T19M2+T20H4,"None",854925.2
2310032,T19M2+T20H4,"Boots, Bracers",954589.5
2310032,T19M2+T20H4,"Boots, Insignia",931879.9
2310032,T19M2+T20H4,"Insignia, Bracers",936825.8
2310032,T19M4+T20H2,"None",830775.9
2310032,T19M4+T20H2,"Boots, Bracers",926744.6
2310032,T19M4+T20H2,"Boots, Insignia",905902.9
2310032,T19M4+T20H2,"Insignia, Bracers",910480.6
2310032,T19M,"Boots, Bracers",896831.3
2310032,T19M,"Boots, Head",898042.6
2310032,T19M,"Bracers, Head",902302.9
2310032,T19M,"Mantle, Boots",905319.6
2310032,T19M,"Mantle, Bracers",911518.1
2310032,T19M,"Mantle, Head",906565.4
2310032,T19M,"Mantle, Insignia",889570.3
2310032,T20H,"None",838677.2
2310032,T20H,"Boots, Bracers",935773.0
2310032,T20H,"Boots, Head",931666.8
2310032,T20H,"Bracers, Head",939990.8
2310032,T20H,"Mantle, Boots",935631.0
2310032,T20H,"Mantle, Bracers",951395.9
2310032,T20H,"Mantle, Head",940171.2
2310032,T20H,"Mantle, Insignia",925652.5
2310033,T19M,"None",800006.3
2310033,T19M2+T20H2,"None",819089.0
2310033,T19M2+T20H2,"Boots, Bracers",913397.6
2310033,T19M2+T20H2,"Boots, Head",911674.2
2310033,T19M2+T20H2,"Bracers, Head",914303.7
2310033,T19M2+T20H2,"Mantle, Boots",925316.3
2310033,T19M2+T20H2,"Mantle, Bracers",926323.6
2310033,T19M2+T20H2,"Mantle, Head",921634.3
2310033,T19M2+T20H2,"Mantle, Insignia",906151.1
2310033,T19M2+T20H4,"None",854396.8
2310033,T19M2+T20H4,"Boots, Bracers",956817.1
2310033,T19M2+T20H4,"Boots, Insignia",936808.1
2310033,T19M2+T20H4,"Insignia, Bracers",937663.1
2310033,T19M4+T20H2,"None",829715.7
2310033,T19M4+T20H2,"Boots, Bracers",924078.9
2310033,T19M4+T20H2,"Boots, Insignia",908961.1
2310033,T19M4+T20H2,"Insignia, Bracers",908568.9
2310033,T19M,"Boots, Bracers",885524.6
2310033,T19M,"Boots, Head",892361.2
2310033,T19M,"Bracers, Head",894337.5
2310033,T19M,"Mantle, Boots",891217.7
2310033,T19M,"Mantle, Bracers",895406.1
2310033,T19M,"Mantle, Head",893391.9
2310033,T19M,"Mantle, Insignia",874926.8
2310033,T20H,"None",838147.9
2310033,T20H,"Boots, Bracers",935911.5
2310033,T20H,"Boots, Head",929108.2
2310033,T20H,"Bracers, Head",935717.0
2310033,T20H,"Mantle, Boots",940673.4
2310033,T20H,"Mantle, Bracers",945116.3
2310033,T20H,"Mantle, Head",937373.1
2310033,T20H,"Mantle, Insignia",922477.1
2320011,T19M,"None",858342.9
2320011,T19M2+T20H2,"None",870185.4
2320011,T19M2+T20H2,"Boots, Bracers",961543.6
2320011,T19M2+T20H2,"Boots, Head",964424.5
2320011,T19M2+T20H2,"Bracers, Head",974065.4
2320011,T19M2+T20H2,"Mantle, Boots",976537.6
2320011,T19M2+T20H2,"Mantle, Bracers",989525.6
2320011,T19M2+T20H2,"Mantle, Head",988869.2
2320011,T19M2+T20H2,"Mantle, Insignia",980677.9
2320011,T19M2+T20H4,"None",902369.0
2320011,T19M2+T20H4,"Boots, Bracers",1000800.5
2320011,T19M2+T20H4,"Boots, Insignia",986488.9
2320011,T19M2+T20H4,"Insignia, Bracers",994645.9
2320011,T19M4+T20H2,"None",881467.0
2320011,T19M4+T20H2,"Boots, Bracers",973825.4
2320011,T19M4+T20H2,"Boots, Insignia",965797.3
2320011,T19M4+T20H2,"Insignia, Bracers",966163.4
2320011,T19M,"Boots, Bracers",949780.3
2320011,T19M,"Boots, Head",957024.1
2320011,T19M,"Bracers, Head",964342.2
2320011,T19M,"Mantle, Boots",968914.5
2320011,T19M,"Mantle, Bracers",980838.6
2320011,T19M,"Mantle, Head",983969.8
2320011,T19M,"Mantle, Insignia",966762.7
2320011,T20H,"None",886127.1
2320011,T20H,"Boots, Bracers",981043.3
2320011,T20H,"Boots, Head",982910.4
2320011,T20H,"Bracers, Head",991550.1
2320011,T20H,"Mantle, Boots",991993.2
2320011,T20H,"Mantle, Bracers",1004544.0
2320011,T20H,"Mantle, Head",1000947.9
2320011,T20H,"Mantle, Insignia",988474.2
2320012,T19M,"None",812426.8
2320012,T19M2+T20H2,"None",827127.8
2320012,T19M2+T20H2,"Boots, Bracers",914001.8
2320012,T19M2+T20H2,"Boots, Head",918543.7
2320012,T19M2+T20H2,"Bracers, Head",926546.4
2320012,T19M2+T20H2,"Mantle, Boots",929423.7
2320012,T19M2+T20H2,"Mantle, Bracers",947219.9
2320012,T19M2+T20H2,"Mantle, Head",946282.2
2320012,T19M2+T20H2,"Mantle, Insignia",928215.5
2320012,T19M2+T20H4,"None",858111.4
2320012,T19M2+T20H4,"Boots, Bracers",947714.1
2320012,T19M2+T20H4,"Boots, Insignia",931767.0
2320012,T19M2+T20H4,"Insignia, Bracers",942236.5
2320012,T19M4+T20H2,"None",835936.9
2320012,T19M4+T20H2,"Boots, Bracers",923098.8
2320012,T19M4+T20H2,"Boots, Insignia",910945.8
2320012,T19M4+T20H2,"Insignia, Bracers",919271.9
2320012,T19M,"Boots, Bracers",900014.6
2320012,T19M,"Boots, Head",903337.8
2320012,T19M,"Bracers, Head",913447.4
2320012,T19M,"Mantle, Boots",921734.7
2320012,T19M,"Mantle, Bracers",933730.2
2320012,T19M,"Mantle, Head",938975.3
2320012,T19M,"Mantle, Insignia",918393.7
2320012,T20H,"None",843842.7
2320012,T20H,"Boots, Bracers",933429.6
2320012,T20H,"Boots, Head",934796.7
2320012,T20H,"Bracers, Head",945439.9
2320012,T20H,"Mantle, Boots",947924.9
2320012,T20H,"Mantle, Bracers",968210.5
2320012,T20H,"Mantle, Head",960768.9
2320012,T20H,"Mantle, Insignia",944419.4
