2230031,T20H4,"Hands, KJBW",941538.0
2230031,T20H4,"Hands, Vigor",898170.5
2230031,T20H4,"Insignia, Cloak",944128.6
2230031,T20H4,"Insignia, KJBW",946875.0
2230031,T20H4,"Insignia, Vigor",943845.9
2230031,T20H4,"KJBW, Cloak",925441.7
2230031,T20H4,"Mantle, Belt",999636.5
2230031,T20H4,"Mantle, Boots",1001345.2
2230031,T20H4,"Mantle, Bracers",983428.9
2230031,T20H4,"Mantle, Cloak",966123.0
2230031,T20H4,"Mantle, Hands",983657.0
2230031,T20H4,"Mantle, Insignia",987675.1
2230031,T20H4,"Mantle, KJBW",967070.5
2230031,T20H4,"Mantle, Vigor",924000.2
2230031,T20H4,"Vigor, Cloak",879089.0
2230031,T20H4,"Vigor, KJBW",881182.4
2230032,None,"None",741193.4
2230032,None,"Belt, Boots",874088.7
2230032,None,"Belt, Bracers",845996.7
2230032,None,"Belt, Cloak",832337.7
2230032,None,"Belt, Hands",845474.0
2230032,None,"Belt, Insignia",859695.7
2230032,None,"Belt, KJBW",835939.1
2230032,None,"Belt, Vigor",801599.7
2230032,None,"Boots, Bracers",859178.7
2230032,None,"Boots, Cloak",842289.8
2230032,None,"Boots, Hands",857136.2
2230032,None,"Boots, Insignia",872697.2
2230032,None,"Boots, KJBW",846317.7
2230032,None,"Boots, Vigor",811197.7
2230032,None,"Bracers, Cloak",818197.7
2230032,None,"Bracers, Hands",827627.9
2230032,None,"Bracers, Insignia",839603.1
2230032,None,"Bracers, KJBW",815548.2
2230032,None,"Bracers, Vigor",783437.2
2230032,None,"Hands, Cloak",809289.7
2230032,None,"Hands, Insignia",840606.9
2230032,None,"Hands, KJBW",818180.6
2230032,None,"Hands, Vigor",784425.4
2230032,None,"Insignia, Cloak",822102.3
2230032,None,"Insignia, KJBW",825852.1
2230032,None,"Insignia, Vigor",824164.5
2230032,None,"KJBW, Cloak",807895.9
2230032,None,"Mantle, Belt",878354.3
2230032,None,"Mantle, Boots",883656.4
2230032,None,"Mantle, Bracers",856046.7
2230032,None,"Mantle, Cloak",837218.9
2230032,None,"Mantle, Hands",855414.2
2230032,None,"Mantle, Insignia",860672.6
2230032,None,"Mantle, KJBW",838936.3
2230032,None,"Mantle, Vigor",808432.4
2230032,None,"Vigor, Cloak",768669.9
2230032,None,"Vigor, KJBW",771063.3
2230032,T19M2+T20H2,"None",807020.5
2230032,T19M2+T20H2,"Belt, Boots",950482.0
2230032,T19M2+T20H2,"Belt, Bracers",923066.6
2230032,T19M2+T20H2,"Belt, Cloak",912565.0
2230032,T19M2+T20H2,"Belt, Hands",925665.3
2230032,T19M2+T20H2,"Belt, Insignia",930843.2
2230032,T19M2+T20H2,"Belt, KJBW",914025.4
2230032,T19M2+T20H2,"Belt, Vigor",875838.1
2230032,T19M2+T20H2,"Boots, Bracers",932082.6
2230032,T19M2+T20H2,"Boots, Cloak",918142.1
2230032,T19M2+T20H2,"Boots, Hands",932554.1
2230032,T19M2+T20H2,"Boots, Insignia",939721.4
2230032,T19M2+T20H2,"Boots, KJBW",920653.1
2230032,T19M2+T20H2,"Boots, Vigor",881904.8
2230032,T19M2+T20H2,"Bracers, Cloak",893003.1
2230032,T19M2+T20H2,"Bracers, Hands",903014.5
2230032,T19M2+T20H2,"Bracers, Insignia",911957.6
2230032,T19M2+T20H2,"Bracers, KJBW",890575.8
2230032,T19M2+T20H2,"Bracers, Vigor",851179.5
2230032,T19M2+T20H2,"Hands, Cloak",888229.4
2230032,T19M2+T20H2,"Hands, Insignia",909353.9
2230032,T19M2+T20H2,"Hands, KJBW",896280.9
2230032,T19M2+T20H2,"Hands, Vigor",854515.3
2230032,T19M2+T20H2,"Insignia, Cloak",899172.7
2230032,T19M2+T20H2,"Insignia, KJBW",902208.8
2230032,T19M2+T20H2,"Insignia, Vigor",895537.7
2230032,T19M2+T20H2,"KJBW, Cloak",881348.7
2230032,T19M2+T20H2,"Mantle, Belt",947772.1
2230032,T19M2+T20H2,"Mantle, Boots",960448.8
2230032,T19M2+T20H2,"Mantle, Bracers",924563.6
2230032,T19M2+T20H2,"Mantle, Cloak",917371.6
2230032,T19M2+T20H2,"Mantle, Hands",930080.4
2230032,T19M2+T20H2,"Mantle, Insignia",934486.1
2230032,T19M2+T20H2,"Mantle, KJBW",918536.8
2230032,T19M2+T20H2,"Mantle, Vigor",878898.3
2230032,T19M2+T20H2,"Vigor, Cloak",844322.4
2230032,T19M2+T20H2,"Vigor, KJBW",845214.7
2230032,T19M2+T20H4,"None",863502.1
2230032,T19M2+T20H4,"Belt, Boots",1014783.4
2230032,T19M2+T20H4,"Belt, Bracers",976429.6
2230032,T19M2+T20H4,"Belt, Insignia",990420.0
2230032,T19M2+T20H4,"Belt, KJBW",972724.1
2230032,T19M2+T20H4,"Belt, Vigor",925980.3
2230032,T19M2+T20H4,"Boots, Bracers",994154.7
2230032,T19M2+T20H4,"Boots, Insignia",1009943.6
2230032,T19M2+T20H4,"Boots, KJBW",988329.3
2230032,T19M2+T20H4,"Boots, Vigor",943437.3
2230032,T19M2+T20H4,"Bracers, Insignia",966084.7
2230032,T19M2+T20H4,"Bracers, KJBW",946412.8
2230032,T19M2+T20H4,"Bracers, Vigor",906213.9
2230032,T19M2+T20H4,"Insignia, KJBW",962211.1
2230032,T19M2+T20H4,"Insignia, Vigor",952956.4
2230032,T19M2+T20H4,"Vigor, KJBW",899183.0
2230032,T19M4,"None",788219.4
2230032,T19M4+T20H2,"None",816054.2
2230032,T19M4+T20H2,"Belt, Boots",959000.8
2230032,T19M4+T20H2,"Belt, Bracers",928376.5
2230032,T19M4+T20H2,"Belt, Insignia",944143.0
2230032,T19M4+T20H2,"Belt, KJBW",923113.0
2230032,T19M4+T20H2,"Belt, Vigor",881579.0
2230032,T19M4+T20H2,"Boots, Bracers",941245.5
2230032,T19M4+T20H2,"Boots, Insignia",957231.6
2230032,T19M4+T20H2,"Boots, KJBW",931758.7
2230032,T19M4+T20H2,"Boots, Vigor",891449.7
2230032,T19M4+T20H2,"Bracers, Insignia",916829.5
2230032,T19M4+T20H2,"Bracers, KJBW",903614.2
2230032,T19M4+T20H2,"Bracers, Vigor",860939.0
2230032,T19M4+T20H2,"Insignia, KJBW",908687.5
2230032,T19M4+T20H2,"Insignia, Vigor",901703.1
2230032,T19M4+T20H2,"Vigor, KJBW",853129.7
2230032,T19M4,"Belt, Boots",921344.9
2230032,T19M4,"Belt, Bracers",895935.2
2230032,T19M4,"Belt, Cloak",878048.7
2230032,T19M4,"Belt, Hands",895714.2
2230032,T19M4,"Belt, Insignia",903247.7
2230032,T19M4,"Belt, KJBW",887848.9
2230032,T19M4,"Belt, Vigor",846789.8
2230032,T19M4,"Boots, Bracers",906579.5
2230032,T19M4,"Boots, Cloak",882781.9
2230032,T19M4,"Boots, Hands",907618.4
2230032,T19M4,"Boots, Insignia",916691.5
2230032,T19M4,"Boots, KJBW",902213.8
2230032,T19M4,"Boots, Vigor",856624.0
2230032,T19M4,"Bracers, Cloak",858142.1
2230032,T19M4,"Bracers, Hands",872892.5
2230032,T19M4,"Bracers, Insignia",883768.1
2230032,T19M4,"Bracers, KJBW",868255.6
2230032,T19M4,"Bracers, Vigor",826403.3
2230032,T19M4,"Hands, Cloak",854103.8
2230032,T19M4,"Hands, Insignia",880095.8
2230032,T19M4,"Hands, KJBW",866792.8
2230032,T19M4,"Hands, Vigor",825127.5
2230032,T19M4,"Insignia, Cloak",867104.9
2230032,T19M4,"Insignia, KJBW",874382.7
2230032,T19M4,"Insignia, Vigor",860405.7
2230032,T19M4,"KJBW, Cloak",851524.4
2230032,T19M4,"Mantle, Belt",922462.2
2230032,T19M4,"Mantle, Boots",932549.8
2230032,T19M4,"Mantle, Bracers",901291.5
2230032,T19M4,"Mantle, Cloak",881684.6
2230032,T19M4,"Mantle, Hands",900413.5
2230032,T19M4,"Mantle, Insignia",903004.4
2230032,T19M4,"Mantle, KJBW",891843.0
2230032,T19M4,"Mantle, Vigor",848447.5
2230032,T19M4,"Vigor, Cloak",809422.5
2230032,T19M4,"Vigor, KJBW",821538.0
2230032,T20H4,"None",824799.2
2230032,T20H4,"Belt, Boots",969272.0
2230032,T20H4,"Belt, Bracers",939467.9
2230032,T20H4,"Belt, Cloak",927831.9
2230032,T20H4,"Belt, Hands",943239.5
2230032,T20H4,"Belt, Insignia",949728.1
2230032,T20H4,"Belt, KJBW",927661.9
2230032,T20H4,"Belt, Vigor",889181.7
2230032,T20H4,"Boots, Bracers",953123.9
2230032,T20H4,"Boots, Cloak",938532.5
2230032,T20H4,"Boots, Hands",959435.3
2230032,T20H4,"Boots, Insignia",966649.1
2230032,T20H4,"Boots, KJBW",941800.6
2230032,T20H4,"Boots, Vigor",898486.2
2230032,T20H4,"Bracers, Cloak",908123.4
2230032,T20H4,"Bracers, Hands",920729.1
2230032,T20H4,"Bracers, Insignia",932656.7
2230032,T20H4,"Bracers, KJBW",905565.8
2230032,T20H4,"Bracers, Vigor",866791.9
2230032,T20H4,"Hands, Cloak",907163.7
2230032,T20H4,"Hands, Insignia",938029.9
2230032,T20H4,"Hands, KJBW",913254.1
2230032,T20H4,"Hands, Vigor",869540.1
2230032,T20H4,"Insignia, Cloak",919301.5
2230032,T20H4,"Insignia, KJBW",921729.5
2230032,T20H4,"Insignia, Vigor",913418.4
2230032,T20H4,"KJBW, Cloak",899148.2
2230032,T20H4,"Mantle, Belt",975421.9
2230032,T20H4,"Mantle, Boots",983898.7
2230032,T20H4,"Mantle, Bracers",948927.3
2230032,T20H4,"Mantle, Cloak",937805.0
2230032,T20H4,"Mantle, Hands",954324.4
2230032,T20H4,"Mantle, Insignia",960996.8
2230032,T20H4,"Mantle, KJBW",938070.9
2230032,T20H4,"Mantle, Vigor",898664.3
2230032,T20H4,"Vigor, Cloak",857681.7
2230032,T20H4,"Vigor, KJBW",857832.0
2230033,None,"None",728965.9
2230033,None,"Belt, Boots",857908.5
2230033,None,"Belt, Bracers",832768.5
2230033,None,"Belt, Cloak",817127.2
2230033,None,"Belt, Hands",830098.4
2230033,None,"Belt, Insignia",842744.1
2230033,None,"Belt, KJBW",823346.4
2230033,None,"Belt, Vigor",783515.1
2230033,None,"Boots, Bracers",840991.7
2230033,None,"Boots, Cloak",824593.6
2230033,None,"Boots, Hands",839422.4
2230033,None,"Boots, Insignia",852687.2
2230033,None,"Boots, KJBW",830730.8
2230033,None,"Boots, Vigor",790323.1
2230033,None,"Bracers, Cloak",800496.1
2230033,None,"Bracers, Hands",814136.9
2230033,None,"Bracers, Insignia",826389.4
2230033,None,"Bracers, KJBW",806558.4
2230033,None,"Bracers, Vigor",769408.3
2230033,None,"Hands, Cloak",795138.6
2230033,None,"Hands, Insignia",821640.5
2230033,None,"Hands, KJBW",803610.6
2230033,None,"Hands, Vigor",767995.9
2230033,None,"Insignia, Cloak",809558.8
2230033,None,"Insignia, KJBW",816453.5
2230033,None,"Insignia, Vigor",808502.5
2230033,None,"KJBW, Cloak",789510.5
2230033,None,"Mantle, Belt",861227.4
2230033,None,"Mantle, Boots",865446.6
2230033,None,"Mantle, Bracers",845765.9
2230033,None,"Mantle, Cloak",822727.8
2230033,None,"Mantle, Hands",836796.3
2230033,None,"Mantle, Insignia",847361.8
2230033,None,"Mantle, KJBW",827204.7
2230033,None,"Mantle, Vigor",792608.7
2230033,None,"Vigor, Cloak",754792.1
2230033,None,"Vigor, KJBW",758850.3
2230033,T19M2+T20H2,"None",790706.5
2230033,T19M2+T20H2,"Belt, Boots",929293.7
2230033,T19M2+T20H2,"Belt, Bracers",898842.8
2230033,T19M2+T20H2,"Belt, Cloak",896352.0
2230033,T19M2+T20H2,"Belt, Hands",900820.1
2230033,T19M2+T20H2,"Belt, Insignia",911996.0
2230033,T19M2+T20H2,"Belt, KJBW",895255.2
2230033,T19M2+T20H2,"Belt, Vigor",849468.4
2230033,T19M2+T20H2,"Boots, Bracers",909878.4
2230033,T19M2+T20H2,"Boots, Cloak",898651.4
2230033,T19M2+T20H2,"Boots, Hands",915015.3
2230033,T19M2+T20H2,"Boots, Insignia",922862.9
2230033,T19M2+T20H2,"Boots, KJBW",905297.3
2230033,T19M2+T20H2,"Boots, Vigor",861323.4
2230033,T19M2+T20H2,"Bracers, Cloak",875304.7
2230033,T19M2+T20H2,"Bracers, Hands",879488.0
2230033,T19M2+T20H2,"Bracers, Insignia",893549.2
2230033,T19M2+T20H2,"Bracers, KJBW",871444.1
2230033,T19M2+T20H2,"Bracers, Vigor",833000.5
2230033,T19M2+T20H2,"Hands, Cloak",867778.6
2230033,T19M2+T20H2,"Hands, Insignia",888302.7
2230033,T19M2+T20H2,"Hands, KJBW",877671.8
2230033,T19M2+T20H2,"Hands, Vigor",830994.9
2230033,T19M2+T20H2,"Insignia, Cloak",881864.2
2230033,T19M2+T20H2,"Insignia, KJBW",879888.2
2230033,T19M2+T20H2,"Insignia, Vigor",871824.8
2230033,T19M2+T20H2,"KJBW, Cloak",866526.1
2230033,T19M2+T20H2,"Mantle, Belt",933479.9
2230033,T19M2+T20H2,"Mantle, Boots",937400.5
2230033,T19M2+T20H2,"Mantle, Bracers",906964.6
2230033,T19M2+T20H2,"Mantle, Cloak",895812.7
2230033,T19M2+T20H2,"Mantle, Hands",908225.1
2230033,T19M2+T20H2,"Mantle, Insignia",913157.3
2230033,T19M2+T20H2,"Mantle, KJBW",898742.0
2230033,T19M2+T20H2,"Mantle, Vigor",860551.6
2230033,T19M2+T20H2,"Vigor, Cloak",823034.8
2230033,T19M2+T20H2,"Vigor, KJBW",828557.3
2230033,T19M2+T20H4,"None",838249.8
2230033,T19M2+T20H4,"Belt, Boots",983358.9
2230033,T19M2+T20H4,"Belt, Bracers",958434.8
2230033,T19M2+T20H4,"Belt, Insignia",964414.5
2230033,T19M2+T20H4,"Belt, KJBW",948565.4
2230033,T19M2+T20H4,"Belt, Vigor",902972.1
2230033,T19M2+T20H4,"Boots, Bracers",960756.2
2230033,T19M2+T20H4,"Boots, Insignia",972617.8
2230033,T19M2+T20H4,"Boots, KJBW",960076.8
2230033,T19M2+T20H4,"Boots, Vigor",910085.5
2230033,T19M2+T20H4,"Bracers, Insignia",942754.8
2230033,T19M2+T20H4,"Bracers, KJBW",930630.9
2230033,T19M2+T20H4,"Bracers, Vigor",880801.5
2230033,T19M2+T20H4,"Insignia, KJBW",938739.5
2230033,T19M2+T20H4,"Insignia, Vigor",928734.1
2230033,T19M2+T20H4,"Vigor, KJBW",879356.7
2230033,T19M4,"None",769087.9
2230033,T19M4+T20H2,"None",799458.4
2230033,T19M4+T20H2,"Belt, Boots",940342.1
2230033,T19M4+T20H2,"Belt, Bracers",908886.4
2230033,T19M4+T20H2,"Belt, Insignia",921484.0
2230033,T19M4+T20H2,"Belt, KJBW",903884.2
2230033,T19M4+T20H2,"Belt, Vigor",856641.2
2230033,T19M4+T20H2,"Boots, Bracers",916310.4
2230033,T19M4+T20H2,"Boots, Insignia",927361.7
2230033,T19M4+T20H2,"Boots, KJBW",915181.4
2230033,T19M4+T20H2,"Boots, Vigor",869395.7
2230033,T19M4+T20H2,"Bracers, Insignia",899816.4
2230033,T19M4+T20H2,"Bracers, KJBW",883945.8
2230033,T19M4+T20H2,"Bracers, Vigor",841926.9
2230033,T19M4+T20H2,"Insignia, KJBW",890228.3
2230033,T19M4+T20H2,"Insignia, Vigor",877571.1
2230033,T19M4+T20H2,"Vigor, KJBW",834898.3
2230033,T19M4,"Belt, Boots",904413.1
2230033,T19M4,"Belt, Bracers",878553.7
2230033,T19M4,"Belt, Cloak",857429.8
2230033,T19M4,"Belt, Hands",875442.2
2230033,T19M4,"Belt, Insignia",886581.7
2230033,T19M4,"Belt, KJBW",870636.1
2230033,T19M4,"Belt, Vigor",826468.4
2230033,T19M4,"Boots, Bracers",886370.5
2230033,T19M4,"Boots, Cloak",865512.0
2230033,T19M4,"Boots, Hands",888382.6
2230033,T19M4,"Boots, Insignia",898759.2
2230033,T19M4,"Boots, KJBW",886243.6
2230033,T19M4,"Boots, Vigor",840410.1
2230033,T19M4,"Bracers, Cloak",843852.1
2230033,T19M4,"Bracers, Hands",860124.1
2230033,T19M4,"Bracers, Insignia",868684.3
2230033,T19M4,"Bracers, KJBW",858387.5
2230033,T19M4,"Bracers, Vigor",814119.8
2230033,T19M4,"Hands, Cloak",838401.7
2230033,T19M4,"Hands, Insignia",863585.6
2230033,T19M4,"Hands, KJBW",851029.9
2230033,T19M4,"Hands, Vigor",810491.2
2230033,T19M4,"Insignia, Cloak",847227.0
2230033,T19M4,"Insignia, KJBW",858236.3
2230033,T19M4,"Insignia, Vigor",849625.0
2230033,T19M4,"KJBW, Cloak",835839.2
2230033,T19M4,"Mantle, Belt",905398.6
2230033,T19M4,"Mantle, Boots",912694.8
2230033,T19M4,"Mantle, Bracers",885815.5
2230033,T19M4,"Mantle, Cloak",860459.2
2230033,T19M4,"Mantle, Hands",877371.9
2230033,T19M4,"Mantle, Insignia",886338.1
2230033,T19M4,"Mantle, KJBW",875741.2
2230033,T19M4,"Mantle, Vigor",833862.6
2230033,T19M4,"Vigor, Cloak",794869.6
2230033,T19M4,"Vigor, KJBW",807829.3
2230033,T20H4,"None",813142.9
2230033,T20H4,"Belt, Boots",947067.3
2230033,T20H4,"Belt, Bracers",923412.6
2230033,T20H4,"Belt, Cloak",913018.3
2230033,T20H4,"Belt, Hands",925024.4
2230033,T20H4,"Belt, Insignia",938070.6
2230033,T20H4,"Belt, KJBW",914992.9
2230033,T20H4,"Belt, Vigor",873743.2
2230033,T20H4,"Boots, Bracers",930249.6
2230033,T20H4,"Boots, Cloak",916596.1
2230033,T20H4,"Boots, Hands",933374.5
2230033,T20H4,"Boots, Insignia",943880.9
2230033,T20H4,"Boots, KJBW",922920.0
2230033,T20H4,"Boots, Vigor",880370.2
2230033,T20H4,"Bracers, Cloak",896540.4
2230033,T20H4,"Bracers, Hands",907865.1
2230033,T20H4,"Bracers, Insignia",916486.6
2230033,T20H4,"Bracers, KJBW",897515.3
2230033,T20H4,"Bracers, Vigor",856364.4
2230033,T20H4,"Hands, Cloak",891561.1
2230033,T20H4,"Hands, Insignia",916979.8
2230033,T20H4,"Hands, KJBW",902041.7
2230033,T20H4,"Hands, Vigor",854317.3
2230033,T20H4,"Insignia, Cloak",905112.4
2230033,T20H4,"Insignia, KJBW",907227.4
2230033,T20H4,"Insignia, Vigor",900814.4
2230033,T20H4,"KJBW, Cloak",888804.3
2230033,T20H4,"Mantle, Belt",960229.1
2230033,T20H4,"Mantle, Boots",964885.1
2230033,T20H4,"Mantle, Bracers",935049.7
2230033,T20H4,"Mantle, Cloak",926267.6
2230033,T20H4,"Mantle, Hands",933995.0
2230033,T20H4,"Mantle, Insignia",946997.3
2230033,T20H4,"Mantle, KJBW",926107.5
2230033,T20H4,"Mantle, Vigor",885070.2
2230033,T20H4,"Vigor, Cloak",843457.9
2230033,T20H4,"Vigor, KJBW",847294.3
2310011,None,"None",849365.9
2310011,None,"Belt, Boots",964733.2
2310011,None,"Belt, Bracers",995177.6
2310011,None,"Belt, Cloak",958000.7
2310011,None,"Belt, Hands",989082.5
2310011,None,"Belt, Insignia",981824.9
2310011,None,"Belt, KJBW",955040.4
2310011,None,"Belt, Vigor",951882.7
2310011,None,"Boots, Bracers",972334.9
2310011,None,"Boots, Cloak",932246.5
2310011,None,"Boots, Hands",960437.2
2310011,None,"Boots, Insignia",954610.2
2310011,None,"Boots, KJBW",931449.4
2310011,None,"Boots, Vigor",921043.3
2310011,None,"Bracers, Cloak",963720.4
2310011,None,"Bracers, Hands",994490.6
2310011,None,"Bracers, Insignia",981457.2
2310011,None,"Bracers, KJBW",961240.9
2310011,None,"Bracers, Vigor",953709.6
2310011,None,"Hands, Cloak",954119.3
2310011,None,"Hands, Insignia",973939.3
2310011,None,"Hands, KJBW",955987.7
2310011,None,"Hands, Vigor",951397.2
2310011,None,"Insignia, Cloak",943707.2
2310011,None,"Insignia, KJBW",943879.6
2310011,None,"Insignia, Vigor",934542.0
2310011,None,"KJBW, Cloak",925168.7
2310011,None,"Mantle, Belt",1014775.5
2310011,None,"Mantle, Boots",982214.8
2310011,None,"Mantle, Bracers",1015405.5
2310011,None,"Mantle, Cloak",976442.1
2310011,None,"Mantle, Hands",1002590.6
2310011,None,"Mantle, Insignia",989641.0
2310011,None,"Mantle, KJBW",969723.2
2310011,None,"Mantle, Vigor",970422.3
2310011,None,"Vigor, Cloak",920638.2
2310011,None,"Vigor, KJBW",921973.1
2310011,T19M2+T20H2,"None",934758.5
2310011,T19M2+T20H2,"Belt, Boots",1063901.8
2310011,T19M2+T20H2,"Belt, Bracers",1098595.6
2310011,T19M2+T20H2,"Belt, Cloak",1064699.7
2310011,T19M2+T20H2,"Belt, Hands",1095648.5
2310011,T19M2+T20H2,"Belt, Insignia",1071063.1
2310011,T19M2+T20H2,"Belt, KJBW",1052495.5
2310011,T19M2+T20H2,"Belt, Vigor",1046189.3
2310011,T19M2+T20H2,"Boots, Bracers",1065822.6
2310011,T19M2+T20H2,"Boots, Cloak",1031781.9
2310011,T19M2+T20H2,"Boots, Hands",1063895.8
2310011,T19M2+T20H2,"Boots, Insignia",1044638.9
2310011,T19M2+T20H2,"Boots, KJBW",1026419.1
2310011,T19M2+T20H2,"Boots, Vigor",1018995.7
2310011,T19M2+T20H2,"Bracers, Cloak",1066013.8
2310011,T19M2+T20H2,"Bracers, Hands",1103411.0
2310011,T19M2+T20H2,"Bracers, Insignia",1075885.4
2310011,T19M2+T20H2,"Bracers, KJBW",1061664.6
2310011,T19M2+T20H2,"Bracers, Vigor",1053425.7
2310011,T19M2+T20H2,"Hands, Cloak",1060021.4
2310011,T19M2+T20H2,"Hands, Insignia",1073345.5
2310011,T19M2+T20H2,"Hands, KJBW",1059931.9
2310011,T19M2+T20H2,"Hands, Vigor",1055048.9
2310011,T19M2+T20H2,"Insignia, Cloak",1043940.6
2310011,T19M2+T20H2,"Insignia, KJBW",1038902.2
2310011,T19M2+T20H2,"Insignia, Vigor",1023957.4
2310011,T19M2+T20H2,"KJBW, Cloak",1027810.3
2310011,T19M2+T20H2,"Mantle, Belt",1115396.9
2310011,T19M2+T20H2,"Mantle, Boots",1079317.2
2310011,T19M2+T20H2,"Mantle, Bracers",1120445.6
2310011,T19M2+T20H2,"Mantle, Cloak",1078811.0
2310011,T19M2+T20H2,"Mantle, Hands",1111641.6
2310011,T19M2+T20H2,"Mantle, Insignia",1085091.5
2310011,T19M2+T20H2,"Mantle, KJBW",1076908.2
2310011,T19M2+T20H2,"Mantle, Vigor",1067215.4
2310011,T19M2+T20H2,"Vigor, Cloak",1025453.6
2310011,T19M2+T20H2,"Vigor, KJBW",1016040.6
2310011,T19M2+T20H4,"None",984953.5
2310011,T19M2+T20H4,"Belt, Boots",1104917.3
2310011,T19M2+T20H4,"Belt, Bracers",1138837.1
2310011,T19M2+T20H4,"Belt, Insignia",1119934.9
2310011,T19M2+T20H4,"Belt, KJBW",1107137.1
2310011,T19M2+T20H4,"Belt, Vigor",1093165.9
2310011,T19M2+T20H4,"Boots, Bracers",1100030.0
2310011,T19M2+T20H4,"Boots, Insignia",1086068.4
2310011,T19M2+T20H4,"Boots, KJBW",1074049.0
2310011,T19M2+T20H4,"Boots, Vigor",1054576.9
2310011,T19M2+T20H4,"Bracers, Insignia",1116293.2
2310011,T19M2+T20H4,"Bracers, KJBW",1101722.3
2310011,T19M2+T20H4,"Bracers, Vigor",1095918.5
2310011,T19M2+T20H4,"Insignia, KJBW",1086785.6
2310011,T19M2+T20H4,"Insignia, Vigor",1071412.9
2310011,T19M2+T20H4,"Vigor, KJBW",1063951.3
2310011,T19M4,"None",903449.8
2310011,T19M4+T20H2,"None",944864.2
2310011,T19M4+T20H2,"Belt, Boots",1065243.9
2310011,T19M4+T20H2,"Belt, Bracers",1105464.9
2310011,T19M4+T20H2,"Belt, Insignia",1084128.1
2310011,T19M4+T20H2,"Belt, KJBW",1065980.4
2310011,T19M4+T20H2,"Belt, Vigor",1062110.7
2310011,T19M4+T20H2,"Boots, Bracers",1078244.6
2310011,T19M4+T20H2,"Boots, Insignia",1049889.9
2310011,T19M4+T20H2,"Boots, KJBW",1032505.8
2310011,T19M4+T20H2,"Boots, Vigor",1027379.9
2310011,T19M4+T20H2,"Bracers, Insignia",1085288.9
2310011,T19M4+T20H2,"Bracers, KJBW",1071143.2
2310011,T19M4+T20H2,"Bracers, Vigor",1064257.3
2310011,T19M4+T20H2,"Insignia, KJBW",1042818.8
2310011,T19M4+T20H2,"Insignia, Vigor",1030832.3
2310011,T19M4+T20H2,"Vigor, KJBW",1030743.1
2310011,T19M4,"Belt, Boots",1028939.2
2310011,T19M4,"Belt, Bracers",1059734.5
2310011,T19M4,"Belt, Cloak",1008951.1
2310011,T19M4,"Belt, Hands",1055702.2
2310011,T19M4,"Belt, Insignia",1033305.7
2310011,T19M4,"Belt, KJBW",1021901.9
2310011,T19M4,"Belt, Vigor",1019981.4
2310011,T19M4,"Boots, Bracers",1035038.3
2310011,T19M4,"Boots, Cloak",981871.2
2310011,T19M4,"Boots, Hands",1024608.1
2310011,T19M4,"Boots, Insignia",1010115.3
2310011,T19M4,"Boots, KJBW",996708.9
2310011,T19M4,"Boots, Vigor",988250.9
2310011,T19M4,"Bracers, Cloak",1015512.8
2310011,T19M4,"Bracers, Hands",1057118.4
2310011,T19M4,"Bracers, Insignia",1036045.3
2310011,T19M4,"Bracers, KJBW",1026798.3
2310011,T19M4,"Bracers, Vigor",1019142.5
2310011,T19M4,"Hands, Cloak",1007319.3
2310011,T19M4,"Hands, Insignia",1028217.4
2310011,T19M4,"Hands, KJBW",1015188.5
2310011,T19M4,"Hands, Vigor",1013904.2
2310011,T19M4,"Insignia, Cloak",985652.9
2310011,T19M4,"Insignia, KJBW",1002934.8
2310011,T19M4,"Insignia, Vigor",985390.8
2310011,T19M4,"KJBW, Cloak",976543.8
2310011,T19M4,"Mantle, Belt",1076561.9
2310011,T19M4,"Mantle, Boots",1040872.8
2310011,T19M4,"Mantle, Bracers",1077786.8
2310011,T19M4,"Mantle, Cloak",1024785.5
2310011,T19M4,"Mantle, Hands",1068471.8
2310011,T19M4,"Mantle, Insignia",1045028.8
2310011,T19M4,"Mantle, KJBW",1036681.2
2310011,T19M4,"Mantle, Vigor",1028568.4
2310011,T19M4,"Vigor, Cloak",971754.2
2310011,T19M4,"Vigor, KJBW",987605.5
2310011,T20H4,"None",936498.5
2310011,T20H4,"Belt, Boots",1046595.2
2310011,T20H4,"Belt, Bracers",1082844.7
2310011,T20H4,"Belt, Cloak",1061328.6
2310011,T20H4,"Belt, Hands",1089501.4
2310011,T20H4,"Belt, Insignia",1074271.4
2310011,T20H4,"Belt, KJBW",1051209.1
2310011,T20H4,"Belt, Vigor",1041866.4
2310011,T20H4,"Boots, Bracers",1039650.1
2310011,T20H4,"Boots, Cloak",1022955.0
2310011,T20H4,"Boots, Hands",1047933.6
2310011,T20H4,"Boots, Insignia",1033869.3
2310011,T20H4,"Boots, KJBW",1011883.6
2310011,T20H4,"Boots, Vigor",1002722.9
2310011,T20H4,"Bracers, Cloak",1056811.0
2310011,T20H4,"Bracers, Hands",1092170.9
2310011,T20H4,"Bracers, Insignia",1067662.7
2310011,T20H4,"Bracers, KJBW",1046803.0
2310011,T20H4,"Bracers, Vigor",1042216.1
2310011,T20H4,"Hands, Cloak",1060362.5
2310011,T20H4,"Hands, Insignia",1068598.6
2310011,T20H4,"Hands, KJBW",1059607.9
2310011,T20H4,"Hands, Vigor",1042442.7
2310011,T20H4,"Insignia, Cloak",1041041.4
2310011,T20H4,"Insignia, KJBW",1033207.1
2310011,T20H4,"Insignia, Vigor",1027050.0
2310011,T20H4,"KJBW, Cloak",1024502.6
