2120021,T19(4),"Belt, Crucible",983266
2220013,T19(4),"Head, Bracers",1041852
2230012,T19(4),"Boots, Vigor",953341
2120021,T19(4),"Belt, KJBW",1023119
2120021,T19(4),"Belt, Cloak",1011892
2120021,T19(4),"Boots, Vigor",1008172
2120021,T19(4),"Boots, Crucible",995951
2210011,T19(4),"Bracers, Insignia",1064434
2120021,T19(4),"Boots, KJBW",1034545
2120021,T19(4),"Boots, Cloak",1021276
2120021,T19(4),"Bracers, Insignia",1014731
2130023,T19(4),"Bracers, Crucible",950518
2120021,T19(4),"Bracers, KJBW",1025910
3110011,T19(4),"Mantle, Insignia",1021689
2120021,T19(4),"Insignia, KJBW",1004456
2120021,T19(4),"Vigor, KJBW",986386
2120021,T19(4),"Insignia, Cloak",990666
2120021,T19(4),"Vigor, Cloak",969006
3130033,T19(4),"Belt, Crucible",921750
2120021,T19(4),"Crucible, Cloak",960729
2120021,T19(4),"Insignia, Vigor",976570
2120021,T19(4),"Vigor, Crucible",945787
3130013,T19(4),"Head, Belt",1007147
2210013,T19(4),"Crucible, Cloak",956898
2120021,T19(4),"KJBW, Cloak",1006979
2120022,T19(4),"Head, Mantle",1017940
2120022,T19(4),"Head, Bracers",1009341
2120022,T19(4),"Head, Cloak",995422
2120022,T19(4),"Mantle, Boots",1004990
2120022,T19(4),"Mantle, Bracers",991434
2120022,T19(4),"Mantle, Insignia",966465
2120032,T19(4),"Belt, Crucible",924902
2120022,T19(4),"Mantle, Vigor",955085
2120022,T19(4),"Belt, Insignia",959135
2120022,T19(4),"Belt, Vigor",944156
3320032,T19(4),"Bracers, Insignia",913744
2120022,T19(4),"Belt, Crucible",933522
2120022,T19(4),"Belt, Cloak",962965
2120022,T19(4),"Boots, Insignia",970200
2310011,T19(4),"Head, Insignia",1082988
2120022,T19(4),"Boots, Vigor",957624
2310011,T19(4),"Head, Vigor",1057865
2120022,T19(4),"Boots, KJBW",982935
2310011,T19(4),"Head, KJBW",1104331
2120022,T19(4),"Bracers, Vigor",944782
3120032,T19(4),"Mantle, Bracers",978243
2120022,T19(4),"Bracers, Crucible",935208
2120022,T19(4),"Bracers, KJBW",977782
2210032,T19(4),"Head, Mantle",1037603
3310022,T19(4),"KJBW, Cloak",932807
2120022,T19(4),"Insignia, KJBW",947752
2120022,T19(4),"Vigor, KJBW",941859
2330012,T19(4),"Head, Crucible",1002119
2120022,T19(4),"Crucible, KJBW",923681
2130012,T19(4),"Boots, Crucible",987790
2230012,T19(4),"Head, Mantle",1082304
3210023,T19(4),"Belt, Vigor",927113
2120022,T19(4),"Insignia, Cloak",941081
3330022,T19(4),"Mantle, Bracers",977167
2120022,T19(4),"Vigor, Cloak",926686
2310032,T19(4),"Head, Belt",1016679
2210021,T19(4),"KJBW, Cloak",1025208
3130031,T19(4),"Head, Mantle",1069105
2120022,T19(4),"Crucible, Cloak",914321
3210021,T19(4),"Bracers, Crucible",957834
2120022,T19(4),"Insignia, Vigor",928015
2120022,T19(4),"Vigor, Crucible",904871
2230022,T19(4),"Mantle, Boots",1044237
3230031,T19(4),"Head, Crucible",990201
2230021,T19(4),"Mantle, Insignia",1059888
2120023,T19(4),"Head, Mantle",1023533
2120023,T19(4),"Head, Bracers",999886
2120023,T19(4),"Head, Insignia",986672
2120023,T19(4),"Head, Crucible",954426
2120023,T19(4),"Head, KJBW",997107
3210033,T19(4),"Mantle, Belt",997090
2120023,T19(4),"Head, Cloak",987545
3120022,T19(4),"KJBW, Cloak",917801
2120023,T19(4),"Mantle, Belt",986630
2120023,T19(4),"Mantle, Boots",996756
2230023,T19(4),"Head, KJBW",1026450
3110022,T19(4),"Mantle, KJBW",960383
2120023,T19(4),"Mantle, Crucible",942903
3320013,T19(4),"Mantle, Cloak",958959
2120023,T19(4),"Mantle, KJBW",984967
2120023,T19(4),"Mantle, Cloak",969091
2120023,T19(4),"Belt, Bracers",976498
2120023,T19(4),"Belt, Insignia",959713
2130032,T19(4),"Head, Boots",1026056
2120023,T19(4),"Belt, Vigor",943526
2120023,T19(4),"Boots, Bracers",984063
2120023,T19(4),"Boots, KJBW",983531
2120023,T19(4),"Bracers, Vigor",940882
2120023,T19(4),"Bracers, Crucible",925896
2120023,T19(4),"Bracers, KJBW",966772
3230022,T19(4),"Bracers, KJBW",965096
2120023,T19(4),"Insignia, KJBW",951469
2120023,T19(4),"Vigor, KJBW",934900
2220032,T19(4),"Insignia, KJBW",944608
3330022,T19(4),"Belt, Crucible",908772
3320032,T19(4),"Bracers, KJBW",945822
2120023,T19(4),"Crucible, KJBW",920480
2120023,T19(4),"Vigor, Cloak",922458
2220032,T19(4),"Insignia, Cloak",929281
3320032,T19(4),"Bracers, Cloak",925619
2120023,T19(4),"Crucible, Cloak",906887
3230022,T19(4),"Bracers, Crucible",921038
2120023,T19(4),"Insignia, Crucible",910725
2310013,T19(4),"Mantle, Bracers",1052216
2120023,T19(4),"KJBW, Cloak",950298
3220012,T19(4),"Head, Cloak",981491
2120031,T19(4),"Head, Mantle",1104508
2120031,T19(4),"Head, Belt",1085973
2120031,T19(4),"Head, Boots",1101695
2120031,T19(4),"Head, Bracers",1083096
2330011,T19(4),"Head, Crucible",1046614
2120031,T19(4),"Head, Insignia",1064280
2120031,T19(4),"Head, Vigor",1031626
2120031,T19(4),"Head, KJBW",1083667
2230023,T19(4),"Insignia, Vigor",913199
2120031,T19(4),"Head, Cloak",1066193
2120031,T19(4),"Mantle, Belt",1077216
2120031,T19(4),"Mantle, Boots",1092581
2220031,T19(4),"Head, Vigor",1023472
2120031,T19(4),"Mantle, Insignia",1050830
2210013,T19(4),"Insignia, Vigor",980817
2210022,T19(4),"Boots, Cloak",994886
2120031,T19(4),"Mantle, Crucible",1019653
3110032,T19(4),"Bracers, Vigor",942730
2120031,T19(4),"Mantle, KJBW",1069766
2120031,T19(4),"Mantle, Cloak",1048012
3120033,T19(4),"Head, Belt",986525
2120031,T19(4),"Belt, Boots",1079046
2120031,T19(4),"Belt, Bracers",1062883
3130023,T19(4),"Belt, Crucible",910759
2120031,T19(4),"Boots, Bracers",1076940
2120031,T19(4),"Boots, Crucible",1017900
2120031,T19(4),"Boots, KJBW",1074914
2330011,T19(4),"Mantle, Vigor",1027204
2120031,T19(4),"Boots, Cloak",1052182
2120031,T19(4),"Bracers, Insignia",1037128
2210012,T19(4),"Bracers, Vigor",986458
2120031,T19(4),"Bracers, Vigor",1012992
2120031,T19(4),"Bracers, Crucible",1000280
2120031,T19(4),"Bracers, KJBW",1059775
2120031,T19(4),"Bracers, Cloak",1035244
2120031,T19(4),"Crucible, KJBW",998623
2330032,T19(4),"Head, Vigor",924039
2130031,T19(4),"Boots, Vigor",1000335
2120031,T19(4),"Insignia, Cloak",1013205
2320033,T19(4),"Insignia, Crucible",887378
2120031,T19(4),"Vigor, Cloak",983232
2120031,T19(4),"Insignia, Vigor",991621
2120031,T19(4),"Insignia, Crucible",980387
2220011,T19(4),"Insignia, Crucible",1001154
3220033,T19(4),"Mantle, Vigor",921999
2120032,T19(4),"Head, Mantle",1011940
2120032,T19(4),"Head, Belt",1007357
2320031,T19(4),"Belt, Vigor",993349
3220021,T19(4),"Insignia, Vigor",927691
3130032,T19(4),"Boots, KJBW",977867
2220022,T19(4),"Head, Vigor",979097
3320013,T19(4),"Mantle, Insignia",960603
2120032,T19(4),"Head, Boots",1014099
2120032,T19(4),"Head, Bracers",1008870
2210031,T19(4),"Mantle, Bracers",1086858
3110022,T19(4),"Head, Boots",997457
2120032,T19(4),"Head, Insignia",982753
2120032,T19(4),"Head, Vigor",963403
2120032,T19(4),"Head, Crucible",952910
3230012,T19(4),"Head, Belt",1003677
2120032,T19(4),"Head, KJBW",1006602
2230031,T19(4),"Head, Belt",1082142
2120032,T19(4),"Head, Cloak",989051
2310023,T19(4),"Head, Belt",1022526
3110021,T19(4),"Bracers, Cloak",983708
2120032,T19(4),"Mantle, Belt",984247
2310023,T19(4),"Head, Bracers",1020701
2120032,T19(4),"Mantle, Bracers",988224
2310023,T19(4),"Head, Insignia",1004985
2120032,T19(4),"Mantle, Insignia",959277
2310023,T19(4),"Head, Crucible",975363
2120032,T19(4),"Mantle, Crucible",932565
3230032,T19(4),"Bracers, Cloak",949005
2310023,T19(4),"Head, KJBW",1016694
2120032,T19(4),"Mantle, KJBW",981862
2310023,T19(4),"Head, Cloak",1005074
2120032,T19(4),"Mantle, Cloak",968386
2130013,T19(4),"Mantle, Cloak",1021147
2120032,T19(4),"Belt, Bracers",975102
2120032,T19(4),"Belt, Insignia",949710
3130011,T19(4),"Belt, Vigor",949733
2120032,T19(4),"Belt, KJBW",975694
2120032,T19(4),"Boots, Vigor",946662
3120013,T19(4),"Belt, Crucible",917855
2120032,T19(4),"Boots, Crucible",935377
2120032,T19(4),"Boots, KJBW",986047
2120032,T19(4),"Boots, Cloak",966346
2120032,T19(4),"Bracers, Insignia",952802
3220021,T19(4),"Belt, Boots",998313
2210022,T19(4),"Bracers, Crucible",956984
2120032,T19(4),"Bracers, Cloak",958069
2120032,T19(4),"Insignia, KJBW",943264
2130023,T19(4),"Boots, Insignia",1002252
2130031,T19(4),"Head, KJBW",1088644
2210021,T19(4),"Boots, Cloak",1040442
2330031,T19(4),"Belt, KJBW",1048650
2120032,T19(4),"Crucible, KJBW",920879
2120032,T19(4),"Insignia, Vigor",913724
2130031,T19(4),"Head, Vigor",1008828
2210023,T19(4),"Mantle, Boots",1036011
2120032,T19(4),"KJBW, Cloak",957460
2120033,T19(4),"Head, Mantle",1019042
2120033,T19(4),"Head, Belt",1002517
2310012,T19(4),"Belt, Cloak",995076
2120033,T19(4),"Head, Boots",1022010
2120033,T19(4),"Head, Vigor",965028
2120033,T19(4),"Head, Crucible",951842
2130011,T19(4),"Insignia, KJBW",1064753
2120033,T19(4),"Head, KJBW",1006027
2130013,T19(4),"Boots, Cloak",1011535
3220031,T19(4),"Belt, Boots",1039946
2120033,T19(4),"Head, Cloak",985590
2120033,T19(4),"Mantle, Insignia",967389
2330021,T19(4),"Boots, Bracers",1060897
2120033,T19(4),"Mantle, Crucible",935257
3310032,T19(4),"Belt, Crucible",915494
2120033,T19(4),"Mantle, KJBW",987544
2120033,T19(4),"Belt, Boots",991555
3120031,T19(4),"Head, Belt",1052274
2120033,T19(4),"Belt, Insignia",954245
2120033,T19(4),"Belt, Crucible",922630
2230011,T19(4),"Insignia, Crucible",1023396
3230032,T19(4),"Head, Mantle",999762
2120033,T19(4),"Belt, KJBW",979007
3220012,T19(4),"Boots, Crucible",930098
2120033,T19(4),"Belt, Cloak",955896
3330033,T19(4),"Head, Mantle",982532
3130022,T19(4),"Head, Vigor",913877
2120033,T19(4),"Boots, Bracers",993919
2120033,T19(4),"Crucible, Cloak",901292
2120033,T19(4),"Boots, Insignia",970510
2120033,T19(4),"Boots, Vigor",948632
2320033,T19(4),"Head, Insignia",966664
3310023,T19(4),"Mantle, Crucible",916274
3310022,T19(4),"Bracers, Vigor",918952
2120033,T19(4),"Boots, KJBW",995196
2120033,T19(4),"Boots, Cloak",965254
2120033,T19(4),"Bracers, Crucible",922144
2120033,T19(4),"Bracers, KJBW",977330
2120033,T19(4),"Vigor, KJBW",936201
2230031,T19(4),"Mantle, Bracers",1075168
2130012,T19(4),"Mantle, KJBW",1037907
2120033,T19(4),"Insignia, Cloak",933601
2130012,T19(4),"Mantle, Cloak",1021355
3320032,T19(4),"Head, Belt",962372
2120033,T19(4),"Vigor, Cloak",912572
3210011,T19(4),"KJBW, Cloak",1019777
2120033,T19(4),"Insignia, Vigor",916864
2130012,T19(4),"Mantle, Crucible",996070
3130022,T19(4),"Head, KJBW",978864
2120033,T19(4),"Vigor, Crucible",884002
2120033,T19(4),"KJBW, Cloak",955568
2220031,T19(4),"Mantle, KJBW",1063706
2130011,T19(4),"Head, Mantle",1139104
2130011,T19(4),"Head, Belt",1102701
2130011,T19(4),"Head, Boots",1114556
2130011,T19(4),"Head, Insignia",1087998
2130033,T19(4),"Bracers, Cloak",972922
2130011,T19(4),"Head, Vigor",1020836
2310021,T19(4),"KJBW, Cloak",1013115
3230033,T19(4),"Bracers, Insignia",946901
3110022,T19(4),"Crucible, Cloak",899284
2130011,T19(4),"Head, KJBW",1106895
3230033,T19(4),"Belt, Vigor",891736
2130011,T19(4),"Head, Cloak",1079836
2130011,T19(4),"Mantle, Boots",1124323
2330012,T19(4),"Bracers, KJBW",1022624
3330031,T19(4),"Head, KJBW",1029567
2130011,T19(4),"Mantle, Bracers",1115126
2130011,T19(4),"Mantle, Vigor",1032760
2220012,T19(4),"Boots, KJBW",1020914
2130011,T19(4),"Mantle, Crucible",1064156
2330013,T19(4),"Mantle, Insignia",1037967
2130011,T19(4),"Mantle, Cloak",1080314
3130012,T19(4),"Mantle, Crucible",958349
3320023,T19(4),"Boots, Cloak",915161
2130011,T19(4),"Belt, Boots",1089969
2130011,T19(4),"Belt, Bracers",1074959
2130011,T19(4),"Belt, Insignia",1064360
2230011,T19(4),"Head, Bracers",1113839
3110032,T19(4),"Boots, KJBW",996331
2130011,T19(4),"Belt, Vigor",997849
2130032,T19(4),"Insignia, Vigor",892237
2210013,T19(4),"Head, Boots",1063343
2130011,T19(4),"Belt, Crucible",1027509
2130011,T19(4),"Belt, KJBW",1078314
2130011,T19(4),"Belt, Cloak",1047790
2130011,T19(4),"Boots, Insignia",1076034
2230022,T19(4),"Bracers, Vigor",932512
2130011,T19(4),"Boots, Crucible",1038137
3110022,T19(4),"Vigor, Crucible",880407
2130011,T19(4),"Boots, Cloak",1061434
2330022,T19(4),"Head, Belt",1019772
2130011,T19(4),"Bracers, Insignia",1066124
2130011,T19(4),"Bracers, KJBW",1079181
2130022,T19(4),"Vigor, Crucible",884026
2210012,T19(4),"Belt, Crucible",975686
2130011,T19(4),"Bracers, Cloak",1050683
2130011,T19(4),"Vigor, KJBW",1000010
2130022,T19(4),"Boots, Bracers",1011349
2130011,T19(4),"Crucible, KJBW",1026485
3320031,T19(4),"Head, Insignia",999948
2130011,T19(4),"Insignia, Cloak",1037943
3120012,T19(4),"Belt, Bracers",974335
2130011,T19(4),"Crucible, Cloak",999647
2130011,T19(4),"Insignia, Vigor",986957
2130011,T19(4),"Insignia, Crucible",1016623
2130011,T19(4),"Vigor, Crucible",951740
2130011,T19(4),"KJBW, Cloak",1051153
2130012,T19(4),"Head, Mantle",1074849
2130012,T19(4),"Head, Belt",1055129
2210013,T19(4),"Crucible, KJBW",985398
2130012,T19(4),"Head, Boots",1055383
2130012,T19(4),"Head, Bracers",1053705
2130012,T19(4),"Head, Crucible",1006774
2210032,T19(4),"Mantle, Bracers",1014475
2130012,T19(4),"Head, KJBW",1053662
3130022,T19(4),"Boots, Crucible",923298
2130012,T19(4),"Mantle, Belt",1034507
2130012,T19(4),"Mantle, Bracers",1044269
2130012,T19(4),"Belt, Boots",1026796
2320011,T19(4),"Mantle, Vigor",1048032
2130012,T19(4),"Belt, Bracers",1025446
2130012,T19(4),"Belt, Insignia",1004487
2130012,T19(4),"Belt, Vigor",949586
2130012,T19(4),"Belt, Crucible",973190
2230031,T19(4),"Belt, Vigor",976696
3230031,T19(4),"Mantle, Belt",1035434
3120031,T19(4),"Belt, Vigor",977381
2130012,T19(4),"Belt, KJBW",1028171
2130012,T19(4),"Boots, Insignia",1018382
2130012,T19(4),"Boots, KJBW",1031975
3120022,T19(4),"Mantle, Vigor",912924
3320021,T19(4),"Mantle, KJBW",986772
3310033,T19(4),"Vigor, KJBW",923617
2130012,T19(4),"Boots, Cloak",1007234
2210033,T19(4),"Belt, Insignia",962909
3220022,T19(4),"Bracers, Cloak",927228
2130012,T19(4),"Bracers, Insignia",1008605
2130012,T19(4),"Bracers, Vigor",950195
2320012,T19(4),"Insignia, KJBW",978744
2130012,T19(4),"Bracers, KJBW",1032174
2130012,T19(4),"Bracers, Cloak",1005030
2130012,T19(4),"Insignia, KJBW",1005621
2130012,T19(4),"Vigor, Cloak",928090
3110013,T19(4),"Head, Belt",1006575
3330021,T19(4),"Mantle, Belt",1015877
2130012,T19(4),"Crucible, Cloak",956770
3130011,T19(4),"Head, Boots",1058821
2130012,T19(4),"Insignia, Vigor",936962
2130012,T19(4),"Insignia, Crucible",961852
3230012,T19(4),"Bracers, Cloak",968751
2130012,T19(4),"Vigor, Crucible",908615
2130013,T19(4),"Head, Boots",1056783
2130013,T19(4),"Head, Bracers",1052665
2130013,T19(4),"Head, Insignia",1034582
3320022,T19(4),"Head, Boots",960391
2130013,T19(4),"Head, Vigor",973079
2130013,T19(4),"Head, Crucible",998988
3110033,T19(4),"Vigor, Crucible",890944
2130013,T19(4),"Head, KJBW",1049330
3110033,T19(4),"Vigor, KJBW",944343
2310023,T19(4),"Belt, Bracers",992217
2130013,T19(4),"Mantle, Bracers",1056310
2130013,T19(4),"Mantle, KJBW",1054117
2130013,T19(4),"Belt, Bracers",1028699
3110023,T19(4),"Boots, KJBW",954377
2130013,T19(4),"Belt, Insignia",1008789
2130013,T19(4),"Belt, Crucible",976788
2130013,T19(4),"Boots, Insignia",1022623
2130013,T19(4),"Bracers, Insignia",1011018
2310023,T19(4),"Head, Mantle",1046858
3110032,T19(4),"Crucible, KJBW",934965
2130013,T19(4),"Bracers, Crucible",975016
3320022,T19(4),"Bracers, Insignia",907671
2130013,T19(4),"Bracers, KJBW",1029862
2130013,T19(4),"Bracers, Cloak",1002313
2230032,T19(4),"Mantle, Boots",1028573
2210023,T19(4),"Head, Cloak",1017737
2230023,T19(4),"Belt, Boots",1021788
2130013,T19(4),"Insignia, KJBW",1011615
2330011,T19(4),"Belt, Bracers",1077541
2130013,T19(4),"Vigor, KJBW",951045
2130013,T19(4),"Vigor, Cloak",924880
2130013,T19(4),"Insignia, Crucible",963083
3130012,T19(4),"Mantle, Boots",1000989
2130013,T19(4),"Vigor, Crucible",904514
2130021,T19(4),"Head, Mantle",1104392
2130021,T19(4),"Crucible, Cloak",983254
2210032,T19(4),"Head, Insignia",998356
2130021,T19(4),"Head, Belt",1075207
2130021,T19(4),"Head, Insignia",1062999
2130021,T19(4),"Head, Vigor",999090
2210022,T19(4),"Mantle, Bracers",1023292
2130021,T19(4),"Head, Crucible",1031118
2130021,T19(4),"Head, Cloak",1056882
2130021,T19(4),"Mantle, Belt",1067611
2130021,T19(4),"Mantle, Crucible",1027396
3110033,T19(4),"Crucible, Cloak",916561
2130021,T19(4),"Mantle, KJBW",1062723
2130021,T19(4),"Mantle, Cloak",1047846
2130021,T19(4),"Belt, Boots",1067675
2130021,T19(4),"Belt, Bracers",1049001
2130021,T19(4),"Belt, KJBW",1038413
2320033,T19(4),"Belt, Insignia",937630
2130021,T19(4),"Belt, Cloak",1030757
2220032,T19(4),"Mantle, Vigor",947071
2130021,T19(4),"Boots, Vigor",989168
3320031,T19(4),"Belt, Boots",1019346
2220032,T19(4),"Mantle, KJBW",982922
2130021,T19(4),"Boots, KJBW",1065932
2130021,T19(4),"Boots, Cloak",1045503
2310033,T19(4),"Insignia, KJBW",957522
2220032,T19(4),"Mantle, Cloak",971467
2130021,T19(4),"Bracers, Crucible",1003035
2130021,T19(4),"Bracers, KJBW",1046698
3320032,T19(4),"Mantle, Crucible",905166
2130021,T19(4),"Bracers, Cloak",1028945
3120032,T19(4),"Bracers, Insignia",931929
2130021,T19(4),"Insignia, KJBW",1026396
2220031,T19(4),"Bracers, KJBW",1053456
2130021,T19(4),"Vigor, KJBW",961924
2130021,T19(4),"Crucible, KJBW",990393
2130021,T19(4),"Insignia, Vigor",959014
2230022,T19(4),"Boots, KJBW",1009038
2130021,T19(4),"Insignia, Crucible",987302
2220031,T19(4),"Bracers, Crucible",991610
2130021,T19(4),"Vigor, Crucible",923726
3210011,T19(4),"Insignia, Vigor",976452
2130021,T19(4),"KJBW, Cloak",1023631
2130022,T19(4),"Head, Mantle",1046049
2130022,T19(4),"Head, Belt",1027287
2130022,T19(4),"Head, Boots",1046617
3120022,T19(4),"Insignia, Crucible",870058
2130022,T19(4),"Head, Insignia",1008016
2220023,T19(4),"Head, Cloak",996257
3130011,T19(4),"Mantle, Belt",1046452
2130022,T19(4),"Head, Vigor",958291
2130022,T19(4),"Head, Cloak",1016644
2330013,T19(4),"Bracers, KJBW",1028761
2130022,T19(4),"Mantle, Belt",1007520
3110022,T19(4),"Boots, KJBW",963668
2130022,T19(4),"Mantle, Boots",1036186
2330033,T19(4),"Vigor, Cloak",883666
2130022,T19(4),"Mantle, Bracers",1015114
2220012,T19(4),"Mantle, Vigor",1004389
2130022,T19(4),"Mantle, Insignia",991753
2130022,T19(4),"Mantle, Vigor",941371
3110032,T19(4),"Belt, Boots",998515
2130022,T19(4),"Mantle, Crucible",963326
2220022,T19(4),"Head, Bracers",1018800
2130022,T19(4),"Mantle, KJBW",1002539
2210021,T19(4),"Boots, Bracers",1068023
2130022,T19(4),"Mantle, Cloak",1000885
2220032,T19(4),"Head, KJBW",997249
3110023,T19(4),"Insignia, Vigor",901986
2130022,T19(4),"Belt, Bracers",1003863
2130022,T19(4),"Belt, Vigor",925391
2130022,T19(4),"Belt, Cloak",983651
2330011,T19(4),"Vigor, KJBW",994116
3310033,T19(4),"Belt, Boots",981994
2130022,T19(4),"Boots, Insignia",993045
3320013,T19(4),"Bracers, KJBW",963178
2130022,T19(4),"Boots, Vigor",938343
2130022,T19(4),"Boots, Crucible",967463
3320011,T19(4),"Mantle, Bracers",1037024
2130022,T19(4),"Boots, KJBW",1001024
3320011,T19(4),"Belt, Bracers",1008983
2130022,T19(4),"Boots, Cloak",994570
2320011,T19(4),"Head, Mantle",1117661
2130022,T19(4),"Bracers, Insignia",984267
2130022,T19(4),"Bracers, Crucible",955435
2130022,T19(4),"Bracers, KJBW",995587
2130022,T19(4),"Vigor, KJBW",918154
2130022,T19(4),"Insignia, Cloak",965143
2130022,T19(4),"Vigor, Cloak",908748
2130022,T19(4),"Crucible, Cloak",937516
2130022,T19(4),"Insignia, Crucible",939121
2130023,T19(4),"Head, Boots",1039614
2330013,T19(4),"Mantle, Crucible",1007332
2130023,T19(4),"Head, Bracers",1021600
2130023,T19(4),"Head, Insignia",1004219
2130023,T19(4),"Head, KJBW",1020704
2310013,T19(4),"Crucible, KJBW",975769
2130023,T19(4),"Head, Cloak",1009185
2310013,T19(4),"Crucible, Cloak",951980
2210032,T19(4),"Head, Vigor",976280
3210031,T19(4),"Mantle, KJBW",1055726
2130023,T19(4),"Mantle, Belt",1011916
2230032,T19(4),"Insignia, Crucible",907411
2130023,T19(4),"Mantle, Boots",1030576
2130023,T19(4),"Mantle, Bracers",1017701
2130023,T19(4),"Mantle, Insignia",996583
3310023,T19(4),"Bracers, Crucible",903703
2130023,T19(4),"Mantle, Vigor",942221
2130023,T19(4),"Mantle, Crucible",967048
2210023,T19(4),"Crucible, Cloak",934890
2130023,T19(4),"Mantle, KJBW",1008284
2130023,T19(4),"Belt, Boots",1016929
2130023,T19(4),"Belt, Bracers",997159
2310011,T19(4),"Insignia, KJBW",1059444
3130031,T19(4),"Boots, KJBW",1049626
2130023,T19(4),"Belt, Insignia",984003
2130023,T19(4),"Belt, KJBW",993100
2220011,T19(4),"Bracers, Cloak",1041822
2130023,T19(4),"Belt, Cloak",981080
2130023,T19(4),"Boots, Bracers",1017553
2130023,T19(4),"Boots, Crucible",965689
2130023,T19(4),"Boots, KJBW",1008224
2130023,T19(4),"Boots, Cloak",991964
3110022,T19(4),"Head, Mantle",993084
2130023,T19(4),"Bracers, Insignia",976884
2130023,T19(4),"Bracers, KJBW",993958
2130023,T19(4),"Bracers, Cloak",979204
2330031,T19(4),"Mantle, Bracers",1068790
2130023,T19(4),"Insignia, KJBW",971753
2130023,T19(4),"Vigor, KJBW",918804
3130011,T19(4),"Mantle, KJBW",1051002
2130023,T19(4),"Crucible, KJBW",945479
2310012,T19(4),"Bracers, Vigor",977930
2330032,T19(4),"Bracers, KJBW",972944
2130023,T19(4),"Insignia, Cloak",960045
2130023,T19(4),"Vigor, Cloak",903766
3130011,T19(4),"Mantle, Cloak",1026385
2130023,T19(4),"Crucible, Cloak",931181
2220012,T19(4),"Belt, KJBW",1011367
3110021,T19(4),"Bracers, Insignia",978328
2130023,T19(4),"Insignia, Vigor",909281
2130023,T19(4),"Insignia, Crucible",935616
2320023,T19(4),"Head, Insignia",981600
3220013,T19(4),"Belt, Vigor",930971
2130023,T19(4),"Vigor, Crucible",879299
3130011,T19(4),"Mantle, Crucible",998987
2130031,T19(4),"Head, Belt",1089753
2130031,T19(4),"Head, Boots",1110388
2130031,T19(4),"Head, Bracers",1090105
2130031,T19(4),"Head, Insignia",1071476
2130031,T19(4),"Mantle, Boots",1102507
2130031,T19(4),"Mantle, Bracers",1087009
3130012,T19(4),"Head, Boots",1013362
2130031,T19(4),"Mantle, Vigor",998433
2130031,T19(4),"Mantle, Crucible",1025221
2130031,T19(4),"Mantle, KJBW",1077144
3110022,T19(4),"Head, Vigor",951223
2130031,T19(4),"Belt, Boots",1087611
2210012,T19(4),"Head, Bracers",1057854
2130031,T19(4),"Belt, Bracers",1069751
2130031,T19(4),"Belt, Insignia",1042961
3230032,T19(4),"Head, Vigor",908150
2130031,T19(4),"Belt, Crucible",1011243
2130031,T19(4),"Belt, KJBW",1067984
2330032,T19(4),"Head, Insignia",980214
2130031,T19(4),"Boots, Insignia",1068887
2330032,T19(4),"Head, Crucible",952442
2130031,T19(4),"Boots, Crucible",1027611
2330032,T19(4),"Head, KJBW",1000278
2130031,T19(4),"Boots, KJBW",1085423
2130031,T19(4),"Bracers, Insignia",1052783
2130031,T19(4),"Bracers, Vigor",987194
2130031,T19(4),"Bracers, Crucible",1008262
2320021,T19(4),"Head, Boots",1064729
2130031,T19(4),"Bracers, KJBW",1068128
2330013,T19(4),"Bracers, Insignia",1007149
2130031,T19(4),"Bracers, Cloak",1040378
2210012,T19(4),"Mantle, Boots",1062001
2130031,T19(4),"Vigor, KJBW",982968
2310032,T19(4),"Head, Bracers",1018074
2130031,T19(4),"Vigor, Cloak",960627
2130031,T19(4),"Crucible, Cloak",987669
2130031,T19(4),"Insignia, Vigor",962234
2130032,T19(4),"Head, Belt",1019281
2130032,T19(4),"Head, Bracers",1021352
3220031,T19(4),"Belt, Insignia",998623
2130032,T19(4),"Head, Vigor",942129
2130032,T19(4),"Head, Crucible",967808
3310031,T19(4),"Belt, Crucible",975169
2230032,T19(4),"Crucible, KJBW",930809
2130032,T19(4),"Mantle, Belt",1006379
2130032,T19(4),"Mantle, Boots",1016934
3110023,T19(4),"Head, Crucible",929619
2130032,T19(4),"Mantle, Bracers",1008753
2130032,T19(4),"Mantle, Insignia",980420
2130032,T19(4),"Mantle, Vigor",929436
2130032,T19(4),"Mantle, Crucible",953923
2130032,T19(4),"Mantle, KJBW",1002029
2130032,T19(4),"Mantle, Cloak",986895
2130032,T19(4),"Belt, Boots",1005676
3120013,T19(4),"Belt, Cloak",949660
3230023,T19(4),"Head, Vigor",910370
2130032,T19(4),"Bracers, Crucible",940219
2130032,T19(4),"Belt, Insignia",971542
2210013,T19(4),"Boots, Insignia",1024822
2130032,T19(4),"Belt, Cloak",974761
3310012,T19(4),"Bracers, KJBW",988944
3120031,T19(4),"Insignia, KJBW",1001474
2130032,T19(4),"Boots, Insignia",982039
2130032,T19(4),"Boots, Crucible",952798
2210022,T19(4),"Mantle, Vigor",990471
2130032,T19(4),"Boots, KJBW",1001047
2130033,T19(4),"Mantle, Bracers",1007108
2210021,T19(4),"Belt, Bracers",1050328
2130032,T19(4),"Bracers, KJBW",993057
3110022,T19(4),"Belt, Crucible",920008
2130032,T19(4),"Bracers, Cloak",974551
2130032,T19(4),"Insignia, KJBW",966306
3210021,T19(4),"Head, Boots",1044735
2320011,T19(4),"Boots, KJBW",1068917
2130032,T19(4),"Vigor, KJBW",915744
