1310023,T20M4+T21H2,"Bracers, Crucible",1602583
2130022,T20M2+T21H2,"Mantle, Insignia",1650156
3110013,T20M2+T21H2,"Mantle, Crucible",1721174
3310032,T19M2+T20M2+T21H2,"Crucible, KJBW",1608779
1330021,T20M2+T21H2,"Crucible, Cloak",1522709
1310023,T20M4+T21H2,"Bracers, KJBW",1601804
3110013,T20M2+T21H2,"Mantle, KJBW",1723992
1310023,T20M4+T21H2,"Insignia, KJBW",1610964
3320022,T21H4,"Boots, Hands",1645933
1310023,T20M4+T21H2,"Vigor, KJBW",1557150
3120011,T19M2+T20M2+T21H2,"Belt, Bracers",1559822
3330022,T20M2+T21H4,"Insignia, KJBW",1714490
2110013,T20M2+T21H4,"Bracers, Crucible",1758419
1310023,T20M4+T21H2,"Crucible, KJBW",1586901
3320012,T20M2+T21H2,"Bracers, Hands",1648625
2120012,T20M2+T21H2,"Crucible, KJBW",1502015
1310023,T20M4+T21H2,"Insignia, Vigor",1578460
1310023,T20M4+T21H2,"Insignia, Crucible",1612908
1310023,T20M4+T21H2,"Vigor, Crucible",1544314
2330012,T21H4,"Mantle, Boots",1642222
3330012,T21H4,"Mantle, Cloak",1641236
3220031,T20M4+T21H2,"Insignia, Vigor",1587293
1310023,T20M2+T21H4,"Belt, Boots",1638047
1310023,T20M2+T21H4,"Belt, Bracers",1681414
2130013,T21H4,"Crucible, Cloak",1574221
3120022,T20M2+T21H2,"Boots, Cloak",1553630
3310023,T21H4,"Hands, Insignia",1694349
1310023,T20M2+T21H4,"Belt, Crucible",1656012
1330011,T20M2+T21H4,"Vigor, KJBW",1548994
3110032,T21H4,"Bracers, Vigor",1600471
1310023,T20M2+T21H4,"Belt, KJBW",1659525
1310023,T20M2+T21H4,"Boots, Bracers",1645094
3130032,T20M2+T21H2,"Boots, Hands",1528196
3320033,T20M2+T21H4,"Boots, KJBW",1558270
3110011,T20M2+T21H2,"Belt, Boots",1634394
1310023,T20M2+T21H4,"Boots, Vigor",1588557
1310023,T20M2+T21H4,"Boots, KJBW",1615582
2210013,T19M2+T20M2+T21H2,"Belt, Crucible",1628611
1310023,T20M2+T21H4,"Bracers, Vigor",1643043
3120013,T20M2+T21H2,"Belt, Hands",1661927
1310023,T20M2+T21H4,"Bracers, Crucible",1653068
1310023,T20M2+T21H4,"Bracers, KJBW",1668526
2120023,T20M2+T21H2,"Hands, Insignia",1590308
1310023,T20M2+T21H4,"Insignia, KJBW",1673114
1330012,T21H4,"Boots, Hands",1612063
3130031,T21H4,"Bracers, Insignia",1575721
1310023,T20M2+T21H4,"Insignia, Vigor",1644813
1310023,T20M2+T21H2,"Belt, Boots",1574311
2120031,T20M2+T21H2,"Bracers, Hands",1584173
2210032,T20M2+T21H4,"Bracers, Vigor",1645558
1310023,T20M2+T21H2,"Belt, Hands",1601177
2120031,T20M2+T21H2,"Bracers, Crucible",1511293
2130021,T20M2+T21H2,"Boots, Hands",1541817
1310023,T20M2+T21H2,"Belt, Crucible",1591009
2120031,T20M2+T21H2,"Bracers, KJBW",1513755
3130022,T21H4,"Mantle, Vigor",1575023
1310023,T20M2+T21H2,"Belt, KJBW",1593516
2210031,T21H4,"Bracers, KJBW",1611771
2120031,T20M2+T21H2,"Bracers, Cloak",1492562
2130023,T21H4,"Belt, Vigor",1487310
3110021,T20M2+T21H2,"Belt, Hands",1683217
3120021,T20M2+T21H4,"Vigor, Crucible",1640821
1330022,T20M4+T21H2,"Boots, Vigor",1473031
1310023,T20M2+T21H2,"Belt, Cloak",1573819
2120033,T20M2+T21H4,"Bracers, Insignia",1524925
1310023,T20M2+T21H2,"Boots, Bracers",1572348
2110031,T21H4,"Crucible, KJBW",1600920
1310023,T20M2+T21H2,"Boots, Hands",1564308
1310023,T20M2+T21H2,"Boots, Insignia",1586522
2330031,T20M4+T21H2,"Bracers, Vigor",1472079
1310023,T20M2+T21H2,"Boots, Crucible",1548778
2310031,T21H4,"Bracers, Hands",1727266
2220033,T20M2+T21H2,"Crucible, KJBW",1399073
1310023,T20M2+T21H2,"Boots, KJBW",1552939
1310023,T20M2+T21H2,"Bracers, Insignia",1618895
3130011,T19M2+T20M2+T21H2,"Vigor, KJBW",1496773
3320032,T20M4+T21H2,"Boots, KJBW",1594786
2120031,T21H4,"Boots, Hands",1634467
2320021,T20M2+T21H2,"Insignia, KJBW",1577300
1310023,T20M2+T21H2,"Bracers, Vigor",1588299
1310023,T20M2+T21H2,"Bracers, Crucible",1586608
1310023,T20M2+T21H2,"Bracers, KJBW",1590030
1310023,T20M2+T21H2,"Hands, Insignia",1613263
1310023,T20M2+T21H2,"Hands, KJBW",1581989
1310023,T20M2+T21H2,"Hands, Cloak",1557488
2230022,T20M4+T21H2,"Boots, KJBW",1580482
2120013,T20M2+T21H4,"Boots, Insignia",1688558
1310023,T20M2+T21H2,"Insignia, KJBW",1599661
2310023,T19M2+T20M2+T21H2,"Belt, Bracers",1604833
1310023,T20M2+T21H2,"Vigor, KJBW",1558192
2120012,T21H4,"Crucible, KJBW",1509309
1310023,T20M2+T21H2,"Crucible, Cloak",1558314
3330023,T21H4,"Mantle, Insignia",1667715
2120023,T21H4,"Mantle, KJBW",1557799
1330012,T21H4,"Crucible, Cloak",1567699
1310023,T20M2+T21H2,"Vigor, Crucible",1558599
3230013,T20M2+T21H2,"Boots, Crucible",1599762
1310023,T21H4,"Mantle, Belt",1672732
1310023,T21H4,"Mantle, Boots",1622196
1310023,T21H4,"Mantle, Bracers",1668425
2210022,T20M4+T21H2,"Boots, Crucible",1660816
1310023,T21H4,"Mantle, Hands",1675870
2330021,T20M2+T21H2,"Hands, KJBW",1541726
2120012,T21H4,"KJBW, Cloak",1490056
1310023,T21H4,"Mantle, Vigor",1639227
1310023,T21H4,"Mantle, Crucible",1645468
3330031,T20M2+T21H2,"Mantle, KJBW",1582631
1310023,T21H4,"Bracers, Insignia",1641441
1310023,T21H4,"Mantle, Cloak",1628482
3310012,T20M2+T21H2,"Bracers, Crucible",1682579
1310023,T21H4,"Belt, Insignia",1642351
1320033,T19M2+T20M2+T21H2,"Boots, KJBW",1501782
1310023,T21H4,"Belt, Vigor",1611312
1310023,T21H4,"Belt, Crucible",1613084
1310023,T21H4,"Belt, KJBW",1626529
1310023,T21H4,"Belt, Cloak",1598027
1310023,T21H4,"Boots, Bracers",1600049
2120021,T20M2+T21H2,"Mantle, Crucible",1583980
2120033,T21H4,"Bracers, Crucible",1445369
2230023,T21H4,"Boots, Crucible",1527657
3230011,T20M2+T21H4,"Boots, Crucible",1651481
1310023,T21H4,"Boots, Vigor",1567880
2210022,T21H4,"Hands, Vigor",1705157
2330021,T20M2+T21H2,"Hands, Vigor",1476231
1320032,T20M2+T21H2,"Vigor, KJBW",1569577
1310023,T21H4,"Boots, Crucible",1576721
2210022,T21H4,"Hands, Crucible",1674798
1310023,T21H4,"Bracers, KJBW",1626793
3220033,T20M2+T21H4,"Boots, Bracers",1488305
1310023,T21H4,"Bracers, Cloak",1603486
1310023,T21H4,"Hands, Insignia",1647400
2210033,T20M2+T21H2,"Mantle, Insignia",1548810
2120032,T19M2+T20M2+T21H2,"Insignia, KJBW",1479527
1310023,T21H4,"Hands, KJBW",1630689
1310023,T21H4,"Insignia, KJBW",1623627
3110021,T20M4+T21H2,"Boots, Crucible",1637115
2120011,T21H4,"Vigor, KJBW",1562172
1310023,T21H4,"Crucible, KJBW",1601593
2120011,T21H4,"Vigor, Crucible",1562159
2220032,T20M4+T21H2,"Boots, Vigor",1574967
1310023,T21H4,"Insignia, Crucible",1627501
3220011,T20M2+T21H2,"Belt, Crucible",1544609
1310023,T21H4,"Vigor, Crucible",1580778
1320013,T20M2+T21H2,"Insignia, Cloak",1618031
1310023,T21H4,"KJBW, Cloak",1582003
2130023,T20M4+T21H2,"Bracers, Crucible",1553503
1330023,T21H4,"Boots, Crucible",1504644
1310031,T19M2+T20M2+T21H2,"Belt, Bracers",1633925
1310031,T19M2+T20M2+T21H2,"Belt, Insignia",1639183
1310031,T19M2+T20M2+T21H2,"Belt, KJBW",1611216
3120033,T20M2+T21H2,"Bracers, Crucible",1428736
1330023,T20M2+T21H2,"Hands, Crucible",1527300
1310031,T19M2+T20M2+T21H2,"Boots, Vigor",1574888
3330022,T20M2+T21H2,"Insignia, KJBW",1668392
2210011,T21H4,"Mantle, Belt",1715981
1310031,T19M2+T20M2+T21H2,"Boots, Crucible",1583048
2130023,T19M2+T20M2+T21H2,"Crucible, KJBW",1521957
1330021,T20M2+T21H2,"Belt, Crucible",1550137
1310031,T19M2+T20M2+T21H2,"Boots, KJBW",1586131
1310031,T19M2+T20M2+T21H2,"Bracers, Crucible",1609377
1310031,T19M2+T20M2+T21H2,"Bracers, KJBW",1619392
2120033,T20M2+T21H2,"Belt, Crucible",1425322
1310031,T19M2+T20M2+T21H2,"Insignia, KJBW",1625932
2130012,T21H4,"Mantle, Boots",1630423
1310031,T19M2+T20M2+T21H2,"Crucible, KJBW",1580113
1310031,T19M2+T20M2+T21H2,"Insignia, Crucible",1623191
3210023,T20M2+T21H4,"Vigor, Crucible",1675778
3320013,T21H4,"Mantle, Hands",1726692
3110011,T21H4,"Belt, Boots",1671618
1310031,T20M4+T21H2,"Belt, Boots",1613985
3110011,T21H4,"Belt, Bracers",1671641
3110033,T21H4,"Hands, Crucible",1519091
1310031,T20M4+T21H2,"Belt, Bracers",1657742
3110011,T21H4,"Belt, Insignia",1712066
1310031,T20M4+T21H2,"Belt, Insignia",1665930
3110011,T21H4,"Belt, Vigor",1687358
1310031,T20M4+T21H2,"Belt, Vigor",1600007
3110011,T21H4,"Belt, Crucible",1656694
3220011,T20M2+T21H2,"Hands, Cloak",1560364
1310031,T20M4+T21H2,"Belt, Crucible",1617789
2310022,T21H4,"Insignia, Cloak",1679573
3110011,T21H4,"Belt, KJBW",1657773
1310031,T20M4+T21H2,"Belt, KJBW",1623177
2130031,T20M4+T21H2,"Vigor, Crucible",1476352
3110011,T21H4,"Boots, Insignia",1705293
1310031,T20M4+T21H2,"Boots, Insignia",1627335
3110011,T21H4,"Boots, Crucible",1651837
1310031,T20M4+T21H2,"Boots, Crucible",1582974
3330013,T20M4+T21H2,"Insignia, Crucible",1718814
3110011,T21H4,"Bracers, Vigor",1689552
1310031,T20M4+T21H2,"Bracers, Vigor",1614843
2220023,T20M2+T21H4,"Boots, KJBW",1567661
2330021,T20M4+T21H2,"Boots, KJBW",1490271
3110011,T21H4,"Bracers, Crucible",1655490
1310031,T20M4+T21H2,"Bracers, Crucible",1630321
3110011,T21H4,"Insignia, KJBW",1698360
1310031,T20M4+T21H2,"Insignia, KJBW",1639789
1310031,T20M4+T21H2,"Vigor, KJBW",1589863
3210021,T20M2+T21H2,"Boots, Hands",1651365
3110011,T21H4,"Hands, Crucible",1679166
3110011,T21H4,"Vigor, KJBW",1677246
3110011,T21H4,"Crucible, KJBW",1638504
1310031,T20M4+T21H2,"Crucible, KJBW",1600085
3110011,T21H4,"Insignia, Vigor",1728239
1310031,T20M4+T21H2,"Insignia, Vigor",1623733
1310031,T20M4+T21H2,"Insignia, Crucible",1641947
2230013,T21H4,"Belt, KJBW",1585092
3210013,T20M2+T21H4,"Belt, Boots",1750623
3230012,T20M4+T21H2,"Boots, Bracers",1635144
3110011,T21H4,"Insignia, Crucible",1693566
3130032,T21H4,"Bracers, KJBW",1473207
3310021,T20M2+T21H4,"Vigor, Crucible",1680620
1310031,T20M2+T21H4,"Belt, Bracers",1739403
2110032,T21H4,"Crucible, Cloak",1541864
1310031,T20M2+T21H4,"Belt, Insignia",1734968
1310031,T20M2+T21H4,"Belt, Crucible",1696021
1330021,T20M2+T21H2,"Belt, Cloak",1547345
1310031,T20M2+T21H4,"Boots, Bracers",1709515
2220011,T20M2+T21H4,"Boots, Crucible",1643261
1310031,T20M2+T21H4,"Boots, Insignia",1704375
3130021,T20M4+T21H2,"Belt, Bracers",1641363
3130033,T21H4,"Belt, Vigor",1418827
1330023,T21H4,"Mantle, Hands",1588448
1310031,T20M2+T21H4,"Boots, Crucible",1666085
2310013,T20M2+T21H4,"Crucible, KJBW",1763458
1310031,T20M2+T21H4,"Boots, KJBW",1673652
1310031,T20M2+T21H4,"Bracers, Vigor",1712296
2330013,T21H4,"Mantle, Belt",1679245
3120023,T20M4+T21H2,"Insignia, Vigor",1630595
2130032,T20M2+T21H2,"Belt, Insignia",1530142
1310031,T20M2+T21H4,"Bracers, KJBW",1720241
3120023,T20M4+T21H2,"Insignia, KJBW",1633716
2110033,T20M2+T21H2,"Hands, Crucible",1497650
1310031,T20M2+T21H4,"Insignia, KJBW",1715470
2120021,T19M2+T20M2+T21H2,"Belt, Crucible",1551256
2210021,T21H4,"Insignia, KJBW",1682825
1310031,T20M2+T21H4,"Vigor, KJBW",1681786
1330033,T20M2+T21H2,"Mantle, KJBW",1544258
2220032,T20M2+T21H2,"Mantle, Cloak",1426283
1330012,T19M2+T20M2+T21H2,"Boots, Vigor",1491662
1310031,T20M2+T21H4,"Insignia, Crucible",1719513
2210023,T21H4,"Boots, Crucible",1614419
2310021,T20M4+T21H2,"Belt, Vigor",1563851
1310031,T20M2+T21H2,"Mantle, Belt",1658634
1310031,T20M2+T21H2,"Mantle, Boots",1629409
3310021,T20M4+T21H2,"Bracers, KJBW",1655567
2110011,T20M4+T21H2,"Bracers, Insignia",1738846
2210011,T20M4+T21H2,"Boots, KJBW",1684242
1310031,T20M2+T21H2,"Mantle, Cloak",1623866
2330032,T19M2+T20M2+T21H2,"Boots, KJBW",1543325
2120022,T21H4,"Bracers, Insignia",1602108
1310031,T20M2+T21H2,"Belt, Boots",1610427
2330012,T21H4,"Belt, Insignia",1650085
1310031,T20M2+T21H2,"Belt, Hands",1653338
1310031,T20M2+T21H2,"Belt, Insignia",1649718
2220032,T20M4+T21H2,"Belt, KJBW",1510138
2210021,T19M2+T20M2+T21H2,"Boots, Vigor",1583656
1310031,T20M2+T21H2,"Belt, Vigor",1614415
2110011,T20M2+T21H2,"Hands, Vigor",1661125
2310033,T21H4,"Mantle, Bracers",1657462
1310031,T20M2+T21H2,"Belt, Crucible",1609976
2230031,T20M2+T21H4,"Vigor, Crucible",1470590
1310031,T20M2+T21H2,"Belt, KJBW",1613741
2230031,T20M2+T21H4,"Vigor, KJBW",1470784
1330011,T21H4,"Bracers, Vigor",1515951
1310031,T20M2+T21H2,"Belt, Cloak",1601833
1310031,T20M2+T21H2,"Boots, Vigor",1581257
2330033,T20M2+T21H4,"Vigor, KJBW",1474286
1310031,T20M2+T21H2,"Boots, Crucible",1583930
1320012,T20M2+T21H2,"Belt, KJBW",1568924
1310031,T20M2+T21H2,"Boots, Cloak",1577609
1330031,T20M2+T21H2,"Insignia, KJBW",1572614
3120012,T20M4+T21H2,"Boots, Vigor",1631014
1310031,T20M2+T21H2,"Bracers, KJBW",1622041
1310031,T20M2+T21H2,"Hands, Insignia",1670428
1310031,T20M2+T21H2,"Hands, Vigor",1624125
1320023,T21H4,"Vigor, KJBW",1528424
1310031,T20M2+T21H2,"Hands, Crucible",1627594
2230021,T21H4,"Belt, Boots",1584922
1310031,T20M2+T21H2,"Hands, KJBW",1643957
1320033,T21H4,"Vigor, Cloak",1503467
1310031,T20M2+T21H2,"Insignia, KJBW",1637352
2230033,T20M2+T21H4,"Boots, Crucible",1516301
3220022,T21H4,"Mantle, Bracers",1570123
1310031,T20M2+T21H2,"Vigor, Cloak",1580390
2230033,T21H4,"Boots, Insignia",1511094
1310031,T20M2+T21H2,"Crucible, Cloak",1579684
1310031,T21H4,"Belt, Bracers",1692423
2220022,T20M2+T21H4,"Insignia, KJBW",1619070
1310031,T20M2+T21H2,"Insignia, Crucible",1620487
2220032,T19M2+T20M2+T21H2,"Vigor, KJBW",1465756
1310033,T19M2+T20M2+T21H2,"Boots, Bracers",1569687
3130032,T21H4,"Hands, Cloak",1466752
2310022,T20M2+T21H2,"Boots, Crucible",1624830
1310031,T20M2+T21H2,"KJBW, Cloak",1579282
3110032,T21H4,"Boots, Cloak",1565975
3130021,T20M2+T21H2,"Vigor, Cloak",1527025
1310031,T21H4,"Mantle, Boots",1671703
1330011,T20M2+T21H2,"Bracers, Crucible",1546172
1310031,T21H4,"Mantle, Bracers",1713653
1310031,T21H4,"Mantle, Hands",1731379
2210033,T19M2+T20M2+T21H2,"Belt, Bracers",1483601
1310031,T21H4,"Mantle, Vigor",1684664
1310031,T21H4,"Mantle, KJBW",1679853
1310031,T21H4,"Mantle, Cloak",1650746
1320012,T20M2+T21H4,"Boots, Crucible",1644495
1310031,T21H4,"Belt, Boots",1649637
2230032,T20M2+T21H2,"Belt, Vigor",1371112
1310031,T21H4,"Belt, Hands",1703928
1310031,T21H4,"Belt, Vigor",1653245
3110031,T20M4+T21H2,"Boots, Crucible",1609561
1310031,T21H4,"Belt, Crucible",1648642
2320011,T21H4,"Insignia, Cloak",1574647
1330031,T19M2+T20M2+T21H2,"Boots, Insignia",1559435
1310031,T21H4,"Belt, KJBW",1659499
1320012,T21H4,"Boots, Bracers",1611061
1310031,T21H4,"Belt, Cloak",1626912
3120011,T20M2+T21H2,"Crucible, Cloak",1510845
1310031,T21H4,"Boots, Vigor",1620272
1310031,T21H4,"Boots, Cloak",1604067
1330031,T20M2+T21H2,"Vigor, Crucible",1464909
1310031,T21H4,"Bracers, Hands",1730243
2230032,T20M2+T21H2,"Boots, Bracers",1478190
3220023,T20M2+T21H2,"Boots, Cloak",1506187
3220012,T19M2+T20M2+T21H2,"Belt, KJBW",1505461
1310031,T21H4,"Bracers, Insignia",1698931
1310031,T21H4,"Bracers, Vigor",1665687
1310031,T21H4,"Bracers, KJBW",1674087
2330023,T19M2+T20M2+T21H2,"Belt, Vigor",1465447
2110033,T21H4,"Mantle, Cloak",1545825
1310031,T21H4,"Bracers, Cloak",1642656
2210021,T20M4+T21H2,"Vigor, KJBW",1603009
1310031,T21H4,"Hands, Cloak",1654442
3230021,T20M2+T21H2,"Boots, Hands",1584350
1320013,T21H4,"Belt, Vigor",1637242
1310031,T21H4,"Vigor, KJBW",1639357
1310031,T21H4,"Insignia, Cloak",1637576
2320022,T19M2+T20M2+T21H2,"Belt, Vigor",1580814
1310031,T21H4,"Vigor, Cloak",1608066
1310031,T21H4,"Crucible, Cloak",1601368
1310031,T21H4,"Vigor, Crucible",1620362
1330032,T20M2+T21H4,"Boots, Insignia",1667463
1330022,T20M2+T21H2,"Belt, Boots",1575555
3120032,T19M2+T20M2+T21H2,"Crucible, KJBW",1431804
1330021,T20M2+T21H2,"Hands, Cloak",1519119
2310012,T19M2+T20M2+T21H2,"Bracers, Insignia",1705306
1310031,T21H4,"KJBW, Cloak",1608326
3120011,T20M2+T21H2,"Crucible, KJBW",1518867
1310032,T19M2+T20M2+T21H2,"Belt, Bracers",1686943
1310032,T19M2+T20M2+T21H2,"Belt, Crucible",1643720
1310032,T19M2+T20M2+T21H2,"Belt, KJBW",1651813
1310032,T19M2+T20M2+T21H2,"Bracers, Vigor",1661396
1320011,T20M4+T21H2,"Insignia, Crucible",1632254
1310032,T19M2+T20M2+T21H2,"Vigor, KJBW",1628541
3210013,T21H4,"Mantle, Bracers",1694094
1330032,T20M4+T21H2,"Vigor, KJBW",1510262
1310032,T19M2+T20M2+T21H2,"Crucible, KJBW",1624965
3210011,T20M2+T21H4,"Bracers, Vigor",1740464
3220011,T20M2+T21H2,"Insignia, KJBW",1575239
1310032,T19M2+T20M2+T21H2,"Insignia, Vigor",1652100
2320023,T21H4,"Mantle, Insignia",1606634
2110022,T20M4+T21H2,"Belt, Bracers",1706588
2320023,T20M2+T21H2,"Bracers, Crucible",1534416
3130032,T20M4+T21H2,"Bracers, Crucible",1545068
3130032,T21H4,"Hands, Crucible",1494033
3120022,T21H4,"Insignia, Vigor",1631358
2230011,T20M4+T21H2,"Boots, Insignia",1660807
2110023,T21H4,"Bracers, KJBW",1628907
1310032,T20M4+T21H2,"Belt, Bracers",1714532
1310033,T20M2+T21H2,"Belt, Cloak",1552236
2330011,T19M2+T20M2+T21H2,"Vigor, Crucible",1478375
2210013,T20M2+T21H2,"Mantle, Bracers",1687006
2210013,T20M2+T21H2,"Belt, Hands",1668200
1310032,T20M4+T21H2,"Belt, Vigor",1662113
2310032,T21H4,"Belt, Vigor",1689867
2120031,T21H4,"Hands, Insignia",1638592
1310032,T20M4+T21H2,"Belt, KJBW",1683873
3230012,T20M2+T21H2,"Crucible, KJBW",1529560
1310032,T20M4+T21H2,"Bracers, Insignia",1729191
2110022,T20M4+T21H2,"Belt, Crucible",1683439
2120031,T20M2+T21H2,"Insignia, Cloak",1512410
1310032,T20M4+T21H2,"Bracers, Crucible",1688951
1310032,T20M4+T21H2,"Insignia, Vigor",1677301
3330011,T20M4+T21H2,"Insignia, Vigor",1620885
1310032,T20M4+T21H2,"Vigor, Crucible",1639310
2110022,T20M2+T21H2,"Mantle, Hands",1706121
3130012,T21H4,"Boots, KJBW",1579258
1330012,T20M2+T21H4,"Vigor, KJBW",1580526
3130023,T21H4,"Insignia, Crucible",1634202
3130023,T20M2+T21H2,"Mantle, Insignia",1670992
1330033,T21H4,"Bracers, Hands",1543075
1310032,T20M2+T21H4,"Belt, Bracers",1779911
3230013,T20M2+T21H2,"Insignia, Vigor",1560986
1310032,T20M2+T21H4,"Belt, Insignia",1775711
1330031,T20M2+T21H4,"Boots, Vigor",1525694
3220023,T21H4,"Belt, Crucible",1528436
2120023,T20M4+T21H2,"Bracers, Insignia",1592972
1310032,T20M2+T21H4,"Belt, Vigor",1743781
2110021,T20M2+T21H4,"Boots, Bracers",1702375
2210013,T20M2+T21H2,"Hands, Vigor",1684305
2320012,T21H4,"Vigor, Crucible",1591404
1310032,T20M2+T21H4,"Belt, KJBW",1745903
2110023,T20M4+T21H2,"Belt, Crucible",1628958
2220013,T19M2+T20M2+T21H2,"Belt, Bracers",1540575
1310032,T20M2+T21H4,"Boots, Insignia",1771429
1310032,T20M2+T21H4,"Boots, Vigor",1716827
1310032,T20M2+T21H4,"Boots, Crucible",1742897
1310032,T20M2+T21H4,"Bracers, Vigor",1760084
1310032,T20M2+T21H4,"Bracers, Crucible",1747355
1310032,T20M2+T21H4,"Bracers, KJBW",1763141
1310032,T20M2+T21H4,"Vigor, KJBW",1725038
1310032,T20M2+T21H4,"Insignia, Crucible",1755400
3110012,T21H4,"Bracers, Vigor",1689238
2230031,T21H4,"Belt, Boots",1553507
1310032,T20M2+T21H4,"Vigor, Crucible",1712259
1310032,T20M2+T21H2,"Mantle, Belt",1701473
2230022,T21H4,"Mantle, KJBW",1605857
1310032,T20M2+T21H2,"Mantle, Boots",1703981
3130031,T20M2+T21H2,"Hands, Vigor",1464475
3130012,T20M2+T21H4,"Crucible, KJBW",1616139
3130032,T20M2+T21H2,"Mantle, Cloak",1504099
2120013,T20M4+T21H2,"Bracers, Insignia",1669208
1310032,T20M2+T21H2,"Mantle, Hands",1722481
3120021,T19M2+T20M2+T21H2,"Boots, Vigor",1558416
3130023,T21H4,"Hands, Crucible",1578017
3220012,T20M4+T21H2,"Vigor, KJBW",1623637
1310032,T20M2+T21H2,"Mantle, Insignia",1714778
1310032,T20M2+T21H2,"Mantle, Vigor",1685873
1310032,T20M2+T21H2,"Belt, Boots",1675037
2130012,T21H4,"Vigor, Cloak",1460620
3330021,T21H4,"Belt, Cloak",1601415
3310031,T20M2+T21H2,"Hands, Cloak",1606647
1310032,T20M2+T21H2,"Belt, Insignia",1681547
3330021,T21H4,"Mantle, Bracers",1637647
3320011,T20M2+T21H2,"Bracers, Crucible",1573609
3230011,T19M2+T20M2+T21H2,"Insignia, Crucible",1612667
1310032,T20M2+T21H2,"Belt, KJBW",1658682
3310032,T20M2+T21H2,"Mantle, Hands",1694629
3130033,T19M2+T20M2+T21H2,"Vigor, Crucible",1384049
1310032,T20M2+T21H2,"Boots, Hands",1699196
1310032,T20M2+T21H2,"Boots, Vigor",1647142
2320021,T19M2+T20M2+T21H2,"Boots, Crucible",1523120
1310032,T20M2+T21H2,"Boots, Cloak",1644561
1310032,T20M2+T21H2,"Bracers, Insignia",1694392
1310032,T20M2+T21H2,"Bracers, Vigor",1673963
3120032,T20M4+T21H2,"Bracers, Vigor",1552007
1310032,T20M2+T21H2,"Bracers, Cloak",1656322
1310032,T20M2+T21H2,"Hands, Vigor",1669635
2110031,T20M2+T21H2,"Insignia, Vigor",1631310
2330013,T20M2+T21H4,"Boots, Bracers",1672461
1310032,T20M2+T21H2,"Hands, Crucible",1667850
1310032,T20M2+T21H2,"Vigor, Cloak",1627993
1310032,T20M2+T21H2,"Insignia, Crucible",1660253
2220022,T21H4,"Bracers, Crucible",1562494
1310032,T20M2+T21H2,"Vigor, Crucible",1631432
3110033,T20M4+T21H2,"Vigor, KJBW",1580227
3110011,T20M2+T21H2,"Mantle, Bracers",1681088
1310032,T20M2+T21H2,"KJBW, Cloak",1627816
2330031,T19M2+T20M2+T21H2,"Vigor, Crucible",1450586
1310032,T21H4,"Mantle, Belt",1741182
1320023,T21H4,"Mantle, Bracers",1600164
3220032,T20M2+T21H2,"Boots, Crucible",1454779
2330011,T20M2+T21H4,"Boots, Crucible",1600474
1310032,T21H4,"Mantle, Boots",1740967
1310032,T21H4,"Mantle, Bracers",1757114
1310032,T21H4,"Mantle, Hands",1758476
2310033,T20M2+T21H4,"Belt, Bracers",1666438
1310032,T21H4,"Mantle, Insignia",1747818
3230013,T20M2+T21H2,"Belt, Vigor",1518808
1310032,T21H4,"Mantle, Crucible",1721239
1310032,T21H4,"Mantle, KJBW",1726989
3230013,T21H4,"Vigor, KJBW",1508429
2110023,T21H4,"KJBW, Cloak",1582104
2110023,T21H4,"Boots, Vigor",1600025
1310032,T21H4,"Mantle, Cloak",1701295
1320032,T19M2+T20M2+T21H2,"Bracers, KJBW",1574469
1310032,T21H4,"Belt, Insignia",1721839
2220021,T20M2+T21H2,"Hands, KJBW",1584707
1310032,T21H4,"Belt, Bracers",1729026
1310032,T21H4,"Belt, Hands",1740244
1310032,T21H4,"Belt, Vigor",1699559
2220011,T21H4,"Belt, Vigor",1597248
2230012,T20M2+T21H2,"Insignia, KJBW",1573556
3310021,T21H4,"Mantle, Boots",1667514
1310032,T21H4,"Belt, Crucible",1688395
1310032,T21H4,"Belt, Cloak",1667025
1310032,T21H4,"Boots, Vigor",1680170
2330033,T21H4,"Hands, Insignia",1559094
1310032,T21H4,"Boots, Crucible",1680600
1310032,T21H4,"Boots, KJBW",1696066
1310032,T21H4,"Bracers, Insignia",1732185
3130021,T20M2+T21H2,"Mantle, Hands",1648500
1320011,T19M2+T20M2+T21H2,"Crucible, KJBW",1528415
1310032,T21H4,"Bracers, Vigor",1715010
2330033,T20M4+T21H2,"Vigor, Crucible",1435987
1310032,T21H4,"Bracers, Cloak",1682445
2120031,T20M4+T21H2,"Boots, KJBW",1572291
1310032,T21H4,"Hands, Insignia",1738727
3120032,T20M2+T21H4,"Belt, Boots",1538696
1310032,T21H4,"Hands, Crucible",1706424
2130032,T21H4,"Mantle, Boots",1578981
1310032,T21H4,"Vigor, KJBW",1678152
2310021,T21H4,"Mantle, Belt",1689462
1310032,T21H4,"Crucible, KJBW",1670077
2120011,T19M2+T20M2+T21H2,"Insignia, Crucible",1568451
3330013,T20M4+T21H2,"Belt, KJBW",1687812
1310032,T21H4,"Insignia, Cloak",1674969
2220032,T21H4,"Mantle, KJBW",1458659
1310032,T21H4,"Crucible, Cloak",1640629
2210032,T20M2+T21H4,"Insignia, Crucible",1609100
2310031,T20M2+T21H2,"Mantle, Insignia",1667331
1310032,T21H4,"Insignia, Crucible",1685351
2220013,T20M2+T21H2,"Vigor, Cloak",1536483
2230032,T20M2+T21H4,"Bracers, Crucible",1478705
1310032,T21H4,"Vigor, Crucible",1664638
