2320033,T19(4),"Belt, Hands",987644
1220031,T19(4),"Crucible, Cloak",930558
1130033,T19(4),"Hands, Crucible",899048
1130033,T19(4),"Hands, KJBW",940687
1220032,T19(4),"Boots, Cloak",948210
1130033,T19(4),"Hands, Cloak",908371
2320021,T19(4),"Insignia, Crucible",976506
1220021,T19(4),"Crucible, Cloak",948403
1230031,T19(4),"Belt, KJBW",956273
1130033,T19(4),"Insignia, KJBW",938878
1130033,T19(4),"Vigor, KJBW",878437
2110011,T19(4),"Mantle, Crucible",1054750
1130033,T19(4),"Crucible, KJBW",902822
1210033,T19(4),"Insignia, Cloak",926839
3220023,T19(4),"Bracers, Hands",976778
2330023,T19(4),"Boots, KJBW",969617
1130033,T19(4),"Vigor, Cloak",848380
2230022,T19(4),"Belt, KJBW",1004609
3310032,T19(4),"Insignia, KJBW",1058769
1320011,T19(4),"Insignia, Cloak",986178
1220011,T19(4),"Belt, Bracers",1021729
3110021,T19(4),"KJBW, Cloak",1039150
2310023,T19(4),"Mantle, Hands",1079772
1130033,T19(4),"Crucible, Cloak",875983
1230031,T19(4),"Belt, Vigor",888646
3120012,T19(4),"Belt, Hands",1007913
1210011,T19(4),"Hands, Cloak",1048388
3220021,T19(4),"Vigor, Crucible",956886
2210022,T19(4),"Belt, Bracers",1078705
2220021,T19(4),"Mantle, Hands",1071365
1130033,T19(4),"Insignia, Vigor",882333
1130033,T19(4),"Insignia, Crucible",905426
2210032,T19(4),"Belt, Cloak",956279
3110013,T19(4),"Insignia, Cloak",1048006
1130033,T19(4),"KJBW, Cloak",911118
1220021,T19(4),"Vigor, KJBW",980908
3220011,T19(4),"Mantle, Hands",1042821
2320021,T19(4),"Insignia, Cloak",983835
3130012,T19(4),"Mantle, Vigor",967359
1210011,T19(4),"Mantle, Belt",1101109
2320012,T19(4),"Hands, KJBW",1046847
3210033,T19(4),"Boots, Crucible",937021
1310031,T19(4),"Belt, KJBW",1070040
1210011,T19(4),"Mantle, Boots",1122239
1210011,T19(4),"Mantle, Vigor",1073518
2320033,T19(4),"Insignia, Cloak",929946
1210011,T19(4),"Mantle, KJBW",1093410
2230012,T19(4),"Mantle, Bracers",1011759
2230013,T19(4),"Hands, Cloak",989757
1320031,T19(4),"Hands, Crucible",1012263
3110033,T19(4),"Belt, Vigor",977206
1330011,T19(4),"Mantle, Crucible",983700
1320022,T19(4),"Mantle, KJBW",1057848
2310021,T19(4),"Hands, Cloak",1050860
3110013,T19(4),"Boots, Vigor",1062795
1210011,T19(4),"Mantle, Cloak",1070082
2330021,T19(4),"Mantle, Boots",1020855
3210011,T19(4),"Bracers, Insignia",1051355
1210011,T19(4),"Belt, Boots",1090883
2330033,T19(4),"Bracers, Hands",968522
2110023,T19(4),"Bracers, Crucible",1002668
1310032,T19(4),"Belt, Vigor",1065178
2130021,T19(4),"Mantle, Bracers",1044632
2330013,T19(4),"Belt, Crucible",987359
3230032,T19(4),"Hands, KJBW",925075
1210011,T19(4),"Belt, Bracers",1071136
1210011,T19(4),"Belt, Insignia",1064722
1210011,T19(4),"Belt, Crucible",1022437
1210011,T19(4),"Belt, KJBW",1064325
2230012,T19(4),"Mantle, Hands",1020936
2110032,T19(4),"Belt, Crucible",982784
2130032,T19(4),"Boots, Vigor",921332
1210011,T19(4),"Boots, Hands",1103819
3120023,T19(4),"Belt, Crucible",948173
1210011,T19(4),"Boots, Insignia",1081125
1210032,T19(4),"Belt, Crucible",951397
1210011,T19(4),"Boots, Crucible",1039758
1220011,T19(4),"Crucible, Cloak",955203
2220022,T19(4),"Hands, Cloak",994953
1230031,T19(4),"Mantle, Bracers",969126
1220012,T19(4),"Mantle, Insignia",995512
1210011,T19(4),"Boots, KJBW",1087355
1210022,T19(4),"Boots, Cloak",1051631
1320011,T19(4),"Mantle, KJBW",1063297
2120032,T19(4),"Boots, Insignia",988883
1210011,T19(4),"Boots, Cloak",1049801
2330023,T19(4),"Boots, Insignia",963844
3110022,T19(4),"Belt, KJBW",1075939
2110022,T19(4),"Vigor, Crucible",1022173
1210011,T19(4),"Bracers, Hands",1081586
2230022,T19(4),"Belt, Insignia",1015658
2220021,T19(4),"Hands, Insignia",1039028
3210011,T19(4),"Boots, Insignia",1077639
1310012,T19(4),"Mantle, Insignia",1110713
1210011,T19(4),"Bracers, Crucible",1018828
2120013,T19(4),"Bracers, Insignia",1014339
1210011,T19(4),"Bracers, Cloak",1038467
1330013,T19(4),"Hands, Crucible",989864
2330021,T19(4),"Bracers, Vigor",936209
1210011,T19(4),"Hands, Insignia",1075651
1210011,T19(4),"Hands, Vigor",1060481
3120022,T19(4),"Crucible, KJBW",964034
1320013,T19(4),"Mantle, Insignia",1065872
1210011,T19(4),"Hands, Crucible",1033973
2230021,T19(4),"Bracers, KJBW",985414
1210011,T19(4),"Insignia, KJBW",1058341
3310031,T19(4),"Insignia, Crucible",1011665
2320013,T19(4),"Mantle, Bracers",1084532
2320022,T19(4),"Belt, Hands",1061008
1210032,T19(4),"Mantle, KJBW",1008723
1210011,T19(4),"Crucible, KJBW",1020261
1210022,T19(4),"Boots, Bracers",1087468
3130012,T19(4),"Hands, Vigor",935748
2230021,T19(4),"Bracers, Cloak",974255
1210011,T19(4),"Insignia, Cloak",1030104
1210032,T19(4),"Mantle, Cloak",986309
3220022,T19(4),"Mantle, Vigor",1011291
1210011,T19(4),"Crucible, Cloak",988634
2230021,T19(4),"Bracers, Vigor",927857
1210011,T19(4),"Insignia, Vigor",1046348
1210032,T19(4),"Mantle, Vigor",1028330
3320032,T19(4),"Mantle, KJBW",1028441
1310031,T19(4),"Crucible, Cloak",986472
1220023,T19(4),"Belt, Vigor",967384
1210022,T19(4),"Bracers, KJBW",1060982
1210011,T19(4),"Vigor, Crucible",1008582
1330012,T19(4),"Belt, Boots",1020894
1210011,T19(4),"KJBW, Cloak",1026588
1210023,T19(4),"Belt, Boots",1043160
1320033,T19(4),"Belt, Bracers",976000
2210032,T19(4),"Insignia, Vigor",995325
2320013,T19(4),"Bracers, Insignia",1038347
1210012,T19(4),"Mantle, Belt",1073869
1210012,T19(4),"Mantle, Bracers",1073706
2230031,T19(4),"Insignia, Crucible",921421
1210012,T19(4),"Mantle, Hands",1087089
1210012,T19(4),"Mantle, KJBW",1071607
3230032,T19(4),"Crucible, KJBW",885017
2110031,T19(4),"Mantle, Crucible",1031723
1220032,T19(4),"Bracers, KJBW",929016
1210012,T19(4),"Mantle, Cloak",1048760
1310013,T19(4),"Belt, Vigor",1063008
1210012,T19(4),"Belt, Boots",1087488
2310011,T19(4),"Boots, Insignia",1054218
3220033,T19(4),"Mantle, Insignia",906727
1330023,T19(4),"Belt, Crucible",941636
1210012,T19(4),"Belt, Hands",1068208
2110023,T19(4),"Insignia, Crucible",994648
1210012,T19(4),"Belt, Insignia",1051955
1230031,T19(4),"Mantle, Belt",985619
1210012,T19(4),"Belt, Vigor",1059803
2230012,T19(4),"Boots, Cloak",977157
2110023,T19(4),"Bracers, KJBW",1037495
1320033,T19(4),"Boots, Hands",1004961
1210012,T19(4),"Belt, Crucible",1013296
2230011,T19(4),"Bracers, Hands",982200
3330013,T19(4),"Insignia, Crucible",1002704
1330013,T19(4),"Mantle, KJBW",1067384
1210012,T19(4),"Boots, Bracers",1087770
3110033,T19(4),"Insignia, Vigor",980588
1210012,T19(4),"Boots, Hands",1094621
1210012,T19(4),"Boots, Insignia",1079278
1220012,T19(4),"Belt, Bracers",992664
1220021,T19(4),"Mantle, Cloak",1028148
1330032,T19(4),"Vigor, KJBW",946891
1210012,T19(4),"Boots, Vigor",1073498
1210012,T19(4),"Boots, KJBW",1080577
1210012,T19(4),"Boots, Cloak",1049346
2220013,T19(4),"Hands, Insignia",1031230
1210012,T19(4),"Bracers, Crucible",1011660
2120022,T19(4),"Mantle, Cloak",1023865
2230033,T19(4),"Mantle, Hands",930147
1210033,T19(4),"KJBW, Cloak",936779
2210023,T19(4),"Vigor, Crucible",981419
2210023,T19(4),"Vigor, Cloak",979846
1210012,T19(4),"Bracers, Cloak",1023874
1210031,T19(4),"Vigor, KJBW",1014098
1310021,T19(4),"Boots, KJBW",1029795
2210022,T19(4),"Hands, KJBW",1075117
1210022,T19(4),"Belt, Hands",1081199
1320031,T19(4),"Belt, KJBW",1038485
1230033,T19(4),"Bracers, Crucible",875573
1210012,T19(4),"Hands, Insignia",1059370
2330021,T19(4),"Mantle, Vigor",968897
1210012,T19(4),"Hands, Vigor",1070101
1210012,T19(4),"Hands, KJBW",1065707
1210012,T19(4),"Hands, Cloak",1030979
1210012,T19(4),"Vigor, KJBW",1056576
1220033,T19(4),"Mantle, Insignia",927147
2120012,T19(4),"Mantle, Belt",1024093
1310013,T19(4),"Mantle, KJBW",1135375
2210013,T19(4),"Belt, Hands",1082320
1210012,T19(4),"Crucible, KJBW",1009563
1320013,T19(4),"Mantle, Belt",1086240
1210012,T19(4),"Vigor, Cloak",1028120
1210012,T19(4),"Insignia, Vigor",1059892
1210012,T19(4),"Insignia, Crucible",1012452
3230031,T19(4),"KJBW, Cloak",913024
1230013,T19(4),"Bracers, KJBW",1004406
1210012,T19(4),"Vigor, Crucible",1016348
2230031,T19(4),"Belt, KJBW",950466
1210013,T19(4),"Mantle, Belt",1106346
1220012,T19(4),"Belt, Crucible",953575
1210033,T19(4),"Hands, Insignia",952927
2330021,T19(4),"Crucible, Cloak",938138
2110022,T19(4),"Belt, Boots",1096184
1210013,T19(4),"Mantle, Boots",1128543
2110022,T19(4),"Belt, Bracers",1094061
1210013,T19(4),"Mantle, Bracers",1100133
3230012,T19(4),"Bracers, Insignia",983693
2110022,T19(4),"Belt, KJBW",1074849
1210013,T19(4),"Mantle, KJBW",1101932
2110022,T19(4),"Belt, Cloak",1055978
1210013,T19(4),"Mantle, Cloak",1074590
2110022,T19(4),"Hands, Crucible",1047909
1310031,T19(4),"Insignia, KJBW",1053068
1210013,T19(4),"Belt, Boots",1091305
2120013,T19(4),"Boots, KJBW",1027941
1330021,T19(4),"KJBW, Cloak",967644
1210013,T19(4),"Belt, Crucible",1029489
2330022,T19(4),"Hands, KJBW",1028451
1210013,T19(4),"Belt, KJBW",1067837
2320012,T19(4),"Bracers, Vigor",1024171
1210013,T19(4),"Belt, Cloak",1037255
1210013,T19(4),"Boots, Insignia",1078748
1210013,T19(4),"Boots, Vigor",1076902
2210032,T19(4),"Bracers, Hands",983808
1320011,T19(4),"Boots, Bracers",1024048
1210013,T19(4),"Boots, KJBW",1086665
1210013,T19(4),"Boots, Cloak",1050091
3230033,T19(4),"Insignia, Crucible",883522
2110021,T19(4),"Hands, KJBW",1077244
3130031,T19(4),"Boots, Insignia",1002758
1310022,T19(4),"Boots, Cloak",1049941
3320033,T19(4),"KJBW, Cloak",937995
1210013,T19(4),"Bracers, Insignia",1054000
3110032,T19(4),"Mantle, Belt",1025137
1210032,T19(4),"Hands, Crucible",955667
1210013,T19(4),"Bracers, KJBW",1058460
1210013,T19(4),"Hands, Insignia",1075647
2220023,T19(4),"Mantle, Bracers",1007586
3230012,T19(4),"Mantle, Boots",1029178
1210013,T19(4),"Hands, Crucible",1044046
1330022,T19(4),"KJBW, Cloak",990683
2310023,T19(4),"Vigor, KJBW",997562
1210013,T19(4),"Hands, Cloak",1053245
1210032,T19(4),"Crucible, Cloak",926898
1230032,T19(4),"Hands, Vigor",878556
1210013,T19(4),"Insignia, KJBW",1061592
1210013,T19(4),"Crucible, KJBW",1025166
1210013,T19(4),"Insignia, Cloak",1028939
2110013,T19(4),"Boots, Cloak",1050696
1210021,T19(4),"Bracers, Cloak",1036552
1220023,T19(4),"Mantle, Hands",1004957
1210013,T19(4),"Vigor, Cloak",1027819
2120011,T19(4),"Insignia, KJBW",1009828
2330022,T19(4),"Boots, Bracers",1018268
3220023,T19(4),"Boots, Hands",992420
1230021,T19(4),"Bracers, KJBW",976138
1320012,T19(4),"KJBW, Cloak",991252
1210013,T19(4),"Crucible, Cloak",995807
1330033,T19(4),"KJBW, Cloak",941315
2310033,T19(4),"Belt, Cloak",1000070
3230031,T19(4),"Crucible, KJBW",898116
1210013,T19(4),"Insignia, Vigor",1054745
2110013,T19(4),"Boots, Crucible",1034945
1210021,T19(4),"Bracers, Crucible",1026516
2330011,T19(4),"Hands, KJBW",1003242
2210023,T19(4),"Mantle, Vigor",1040927
1210013,T19(4),"Vigor, Crucible",1025454
1210013,T19(4),"KJBW, Cloak",1034707
3110022,T19(4),"Mantle, Cloak",1083410
1330021,T19(4),"Insignia, KJBW",988330
1210021,T19(4),"Mantle, Boots",1102453
1220031,T19(4),"Belt, Vigor",975059
3110023,T19(4),"Belt, Bracers",1049026
1330021,T19(4),"Insignia, Cloak",979303
1210022,T19(4),"Boots, Vigor",1053799
3130022,T19(4),"Mantle, Hands",1057659
1230033,T19(4),"Mantle, Belt",946009
1320032,T19(4),"Belt, Insignia",1016996
3130011,T19(4),"Insignia, Vigor",957239
1210021,T19(4),"Mantle, Bracers",1104362
3120022,T19(4),"Bracers, Cloak",991107
3130013,T19(4),"Belt, Insignia",1037935
1220022,T19(4),"Boots, Insignia",1024229
1210021,T19(4),"Mantle, Hands",1113882
2320033,T19(4),"Mantle, KJBW",997597
1220011,T19(4),"Mantle, KJBW",1040048
2120033,T19(4),"Insignia, Crucible",888583
1310013,T19(4),"Boots, Hands",1092179
1210021,T19(4),"Mantle, Insignia",1094113
2130011,T19(4),"Boots, Vigor",930537
1210021,T19(4),"Mantle, Vigor",1065047
1310032,T19(4),"Belt, Insignia",1079903
2110023,T19(4),"Hands, Vigor",1019857
3110013,T19(4),"Belt, Hands",1098924
2220031,T19(4),"Mantle, Crucible",973125
2310012,T19(4),"Boots, Insignia",1091007
1210021,T19(4),"Mantle, KJBW",1094272
1210033,T19(4),"Vigor, Cloak",934760
2220033,T19(4),"Crucible, KJBW",876165
2320033,T19(4),"Belt, Vigor",951128
3310012,T19(4),"Crucible, Cloak",1018804
1210021,T19(4),"Belt, Boots",1077977
1320033,T19(4),"Boots, Vigor",941049
2230011,T19(4),"Bracers, Vigor",914090
3120023,T19(4),"Mantle, Bracers",1009253
2320031,T19(4),"Hands, Crucible",1012481
3110021,T19(4),"Bracers, KJBW",1068652
2120032,T19(4),"Belt, Vigor",961403
3320023,T19(4),"Vigor, KJBW",964075
1210021,T19(4),"Belt, Bracers",1071635
1210021,T19(4),"Belt, Hands",1080464
2320031,T19(4),"Boots, Bracers",1040815
1210021,T19(4),"Belt, Insignia",1066974
2220021,T19(4),"Insignia, Vigor",1000461
3210012,T19(4),"Bracers, Cloak",1002999
2130022,T19(4),"Crucible, KJBW",970202
1210021,T19(4),"Belt, Crucible",1024368
2120022,T19(4),"Boots, Bracers",1039093
3120023,T19(4),"Mantle, Cloak",985532
1310033,T19(4),"Belt, Insignia",1019152
3110033,T19(4),"Bracers, Crucible",927804
1210021,T19(4),"Belt, Cloak",1039984
1320023,T19(4),"Mantle, Cloak",983200
1310023,T19(4),"Mantle, Belt",1063669
1210021,T19(4),"Boots, Hands",1086199
1210021,T19(4),"Boots, Insignia",1064574
1220031,T19(4),"Belt, Boots",1052560
1320031,T19(4),"Vigor, KJBW",991376
1210021,T19(4),"Boots, Vigor",1030166
1230033,T19(4),"Mantle, KJBW",945639
2130021,T19(4),"Hands, Cloak",993048
3120011,T19(4),"Vigor, Cloak",960426
1210021,T19(4),"Boots, Crucible",1024726
1210021,T19(4),"Boots, KJBW",1065013
1230023,T19(4),"Bracers, Crucible",936280
2110011,T19(4),"Bracers, Insignia",1065449
1230023,T19(4),"Boots, KJBW",973194
1210021,T19(4),"Boots, Cloak",1037337
3110031,T19(4),"Hands, Crucible",994804
2110013,T19(4),"Boots, Vigor",1070180
2310023,T19(4),"Belt, Hands",1054575
1210021,T19(4),"Bracers, Vigor",1041206
3210023,T19(4),"Bracers, KJBW",1021427
1210021,T19(4),"Hands, Insignia",1073394
1210021,T19(4),"Hands, KJBW",1068954
3230012,T19(4),"Hands, Cloak",965697
2110011,T19(4),"Insignia, Vigor",1050164
2110011,T19(4),"Belt, Hands",1078478
1330033,T19(4),"Mantle, Belt",999782
1330023,T19(4),"Belt, Insignia",975601
1310033,T19(4),"Belt, Crucible",982273
2220023,T19(4),"Bracers, Insignia",980522
1210021,T19(4),"Hands, Cloak",1046096
1230032,T19(4),"Boots, Vigor",908683
2320021,T19(4),"Bracers, Vigor",991969
2210023,T19(4),"Boots, Cloak",1005957
1210031,T19(4),"Insignia, Vigor",1017578
2130032,T19(4),"Bracers, Insignia",960265
1230012,T19(4),"Mantle, Boots",1037744
1210021,T19(4),"Insignia, KJBW",1051560
2230012,T19(4),"Boots, Crucible",971699
1210021,T19(4),"Vigor, Cloak",1006876
1320033,T19(4),"Belt, Vigor",944773
1210021,T19(4),"Vigor, KJBW",1028850
1320012,T19(4),"Belt, Vigor",1009053
1210021,T19(4),"Insignia, Cloak",1029992
1210021,T19(4),"Crucible, Cloak",992192
1210023,T19(4),"Belt, Bracers",1031148
1210021,T19(4),"Insignia, Vigor",1041831
1330013,T19(4),"Insignia, Vigor",958770
1230013,T19(4),"Bracers, Hands",1005829
1210021,T19(4),"Insignia, Crucible",1027182
3120013,T19(4),"Bracers, KJBW",995883
1210021,T19(4),"KJBW, Cloak",1026987
2230023,T19(4),"Belt, Hands",986300
1220032,T19(4),"Mantle, Insignia",942106
2230013,T19(4),"Mantle, Crucible",1001921
3330031,T19(4),"Belt, Crucible",960108
1210022,T19(4),"Insignia, Crucible",1025821
2230011,T19(4),"Belt, Vigor",927261
3210013,T19(4),"Belt, Boots",1073743
1330012,T19(4),"KJBW, Cloak",999215
1310021,T19(4),"Bracers, Insignia",1053157
1210022,T19(4),"Mantle, Boots",1114390
2120023,T19(4),"Mantle, Insignia",1001454
1210022,T19(4),"Mantle, Bracers",1099392
1210022,T19(4),"Mantle, Hands",1108438
2130032,T19(4),"Mantle, Crucible",953047
2120033,T19(4),"Hands, Insignia",926083
3210013,T19(4),"Belt, Hands",1071485
1220032,T19(4),"Belt, Cloak",907918
3110022,T19(4),"Vigor, Cloak",1032893
1210022,T19(4),"Mantle, Vigor",1084277
1210022,T19(4),"Mantle, Crucible",1049050
3120031,T19(4),"Boots, Vigor",982248
3210013,T19(4),"Belt, KJBW",1059524
1310012,T19(4),"Crucible, KJBW",1041863
2130012,T19(4),"KJBW, Cloak",981124
3110021,T19(4),"Belt, Insignia",1081009
2320033,T19(4),"Belt, Crucible",932760
3130023,T19(4),"Boots, Bracers",989484
1210022,T19(4),"Mantle, KJBW",1085107
1330022,T19(4),"Belt, Insignia",1025003
2230033,T19(4),"Boots, Hands",937115
1210022,T19(4),"Belt, Boots",1092788
1210022,T19(4),"Belt, Bracers",1073530
3210011,T19(4),"Bracers, Cloak",1019011
1220013,T19(4),"Bracers, Vigor",998693
3330021,T19(4),"Insignia, Cloak",1012410
1210022,T19(4),"Belt, Crucible",1028609
1210022,T19(4),"Belt, KJBW",1064707
1220032,T19(4),"Boots, Hands",984605
1210022,T19(4),"Belt, Cloak",1035265
1210022,T19(4),"Boots, Hands",1098625
2130021,T19(4),"Bracers, Hands",1011534
2130031,T19(4),"Boots, Cloak",968745
1230022,T19(4),"Mantle, Bracers",1032946
2310011,T19(4),"Belt, KJBW",1065857
1210022,T19(4),"Boots, Insignia",1082528
1210022,T19(4),"Boots, Crucible",1043463
1220012,T19(4),"Mantle, Belt",1000091
1210022,T19(4),"Bracers, Insignia",1066201
1210022,T19(4),"Bracers, Crucible",1028622
1310021,T19(4),"Insignia, Vigor",1017263
2130013,T19(4),"Belt, Boots",1026453
1320012,T19(4),"Belt, Insignia",1017322
1210022,T19(4),"Bracers, Cloak",1038890
1210022,T19(4),"Hands, Cloak",1047134
1210022,T19(4),"Vigor, KJBW",1045162
2230013,T19(4),"Mantle, Vigor",978762
3330031,T19(4),"Belt, Vigor",938021
2110031,T19(4),"Belt, Bracers",1057406
1320032,T19(4),"KJBW, Cloak",995318
1210022,T19(4),"Insignia, Vigor",1053120
1210022,T19(4),"KJBW, Cloak",1025441
2230032,T19(4),"Insignia, Cloak",903339
1220023,T19(4),"Hands, Insignia",976510
1330032,T19(4),"Crucible, Cloak",943140
2330022,T19(4),"Belt, Cloak",1010367
3120032,T19(4),"KJBW, Cloak",910656
3110011,T19(4),"Belt, Boots",1058798
3130022,T19(4),"Hands, Insignia",1034582
2330031,T19(4),"Crucible, Cloak",925038
1210023,T19(4),"Mantle, Belt",1059650
1220021,T19(4),"Bracers, KJBW",1020171
3120022,T19(4),"Boots, Crucible",979038
1210023,T19(4),"Mantle, Bracers",1055272
2220033,T19(4),"Bracers, Hands",911985
1210023,T19(4),"Mantle, Hands",1056705
1210023,T19(4),"Mantle, Crucible",1009398
1320033,T19(4),"Vigor, Crucible",909530
1220033,T19(4),"Bracers, Crucible",882587
1210023,T19(4),"Mantle, Cloak",1023825
1330033,T19(4),"Vigor, Cloak",875082
1210023,T19(4),"Belt, Insignia",1027828
1220013,T19(4),"Belt, Boots",1038929
3110013,T19(4),"Hands, Insignia",1086995
1210023,T19(4),"Belt, Vigor",1014509
1210023,T19(4),"Belt, KJBW",1028659
2230013,T19(4),"Boots, Hands",1025828
3110032,T19(4),"Mantle, Vigor",1027557
1310012,T19(4),"Hands, Cloak",1071594
1210023,T19(4),"Boots, Bracers",1036565
3230011,T19(4),"Bracers, Cloak",949633
1210023,T19(4),"Boots, Hands",1040695
3110011,T19(4),"Crucible, Cloak",982632
1210023,T19(4),"Boots, Insignia",1031194
1330012,T19(4),"Bracers, Hands",1019722
1310032,T19(4),"Boots, Vigor",1061524
1210023,T19(4),"Boots, Crucible",994372
2210012,T19(4),"Mantle, KJBW",1072387
2130012,T19(4),"Mantle, Vigor",966496
1220021,T19(4),"Boots, Bracers",1036045
1310011,T19(4),"Belt, Vigor",1032879
1310013,T19(4),"Bracers, KJBW",1082187
1210023,T19(4),"Bracers, Insignia",1023795
1320012,T19(4),"Mantle, Insignia",1046857
3120013,T19(4),"Hands, KJBW",1041435
1220031,T19(4),"Belt, Hands",994977
1210023,T19(4),"Bracers, Vigor",1012215
1330022,T19(4),"Insignia, Crucible",984986
2310021,T19(4),"Mantle, Cloak",1066996
3110033,T19(4),"Mantle, Hands",1007329
1220022,T19(4),"Belt, Insignia",1011972
3230033,T19(4),"Hands, KJBW",908507
1210023,T19(4),"Bracers, Crucible",989205
2120033,T19(4),"Mantle, Hands",955738
1210023,T19(4),"Bracers, KJBW",1025028
1210023,T19(4),"Hands, Insignia",1020382
3310021,T19(4),"Belt, Bracers",1080477
2110022,T19(4),"Hands, Vigor",1072912
1210023,T19(4),"Hands, Vigor",1016993
1210023,T19(4),"Hands, Crucible",987862
3120012,T19(4),"Bracers, Vigor",983304
1210023,T19(4),"Hands, KJBW",1024180
1210033,T19(4),"Mantle, Insignia",976722
1210023,T19(4),"Insignia, KJBW",1017182
1320013,T19(4),"Boots, Cloak",1017395
2130013,T19(4),"Belt, Vigor",956213
1330013,T19(4),"Boots, Insignia",1013707
1310012,T19(4),"Bracers, Cloak",1067385
1210023,T19(4),"Vigor, KJBW",1011153
1210023,T19(4),"Insignia, Cloak",990738
1210023,T19(4),"Vigor, Crucible",974868
1220012,T19(4),"Mantle, Cloak",983108
3320033,T19(4),"Belt, Bracers",961750
1330022,T19(4),"Mantle, Boots",1043343
2330012,T19(4),"Boots, Crucible",975566
1210023,T19(4),"KJBW, Cloak",991044
1220023,T19(4),"Bracers, Crucible",938537
3130031,T19(4),"Belt, KJBW",979721
1210031,T19(4),"Mantle, Belt",1062207
1210031,T19(4),"Mantle, Bracers",1058406
1230013,T19(4),"Mantle, Bracers",1043389
1210031,T19(4),"Mantle, Hands",1067150
2320023,T19(4),"Mantle, Cloak",989277
1310031,T19(4),"Boots, Vigor",1024436
1210031,T19(4),"Mantle, Insignia",1055913
2230013,T19(4),"Belt, Boots",1030569
2330022,T19(4),"Hands, Crucible",986031
1220013,T19(4),"Bracers, Cloak",976827
1220011,T19(4),"Boots, Cloak",1008883
1210031,T19(4),"Mantle, Vigor",1039073
1210031,T19(4),"Mantle, KJBW",1059021
2210022,T19(4),"Mantle, Crucible",1054739
1210031,T19(4),"Belt, Boots",1102154
1220021,T19(4),"Belt, Crucible",985245
2310032,T19(4),"Hands, Crucible",1052326
3120033,T19(4),"Bracers, Insignia",908134
1230033,T19(4),"Hands, Insignia",915942
1210033,T19(4),"Hands, KJBW",966613
2120031,T19(4),"Mantle, Cloak",1006817
1210033,T19(4),"Boots, KJBW",997351
2230011,T19(4),"Mantle, Vigor",953241
1210031,T19(4),"Belt, Bracers",1031275
1210031,T19(4),"Belt, Hands",1035592
1210031,T19(4),"Belt, Vigor",1015193
3310021,T19(4),"KJBW, Cloak",1038924
1210031,T19(4),"Belt, Crucible",989227
3120012,T19(4),"Mantle, KJBW",1005993
1330013,T19(4),"Mantle, Belt",1074791
1210031,T19(4),"Belt, KJBW",1033798
1220011,T19(4),"Bracers, Hands",1040815
2220013,T19(4),"Bracers, Crucible",973402
3230023,T19(4),"Insignia, KJBW",986266
1210031,T19(4),"Belt, Cloak",1003925
1210031,T19(4),"Boots, Hands",1103151
2320012,T19(4),"Belt, Cloak",1006194
1210031,T19(4),"Boots, Insignia",1094392
3130011,T19(4),"Boots, Vigor",935880
2110012,T19(4),"Boots, Bracers",1086131
2310031,T19(4),"Belt, Vigor",1036924
1210031,T19(4),"Boots, Vigor",1054328
3210031,T19(4),"Hands, Vigor",993745
2110021,T19(4),"Mantle, Vigor",1073173
2310031,T19(4),"Belt, KJBW",1067910
1210031,T19(4),"Boots, KJBW",1095217
1330011,T19(4),"Bracers, Cloak",973784
1330032,T19(4),"Boots, Hands",1021576
1210031,T19(4),"Boots, Cloak",1060006
2320011,T19(4),"Bracers, Insignia",1024752
3220031,T19(4),"Vigor, KJBW",943807
1320021,T19(4),"Insignia, Vigor",978339
1210031,T19(4),"Bracers, Hands",1042358
1310031,T19(4),"Mantle, KJBW",1096175
1230021,T19(4),"Belt, Cloak",974456
2220013,T19(4),"KJBW, Cloak",974465
3110033,T19(4),"Bracers, Vigor",964749
3330032,T19(4),"Hands, Cloak",980119
2110032,T19(4),"Belt, KJBW",1014936
1210033,T19(4),"Boots, Crucible",959803
1210031,T19(4),"Bracers, Insignia",1026596
1210031,T19(4),"Bracers, Vigor",1018569
2210011,T19(4),"Hands, Insignia",1079524
1210031,T19(4),"Bracers, KJBW",1028667
2130013,T19(4),"Mantle, Vigor",998045
2110013,T19(4),"Bracers, Insignia",1070448
1330021,T19(4),"Mantle, Belt",1036292
1210031,T19(4),"Hands, Crucible",996621
2330022,T19(4),"Vigor, Cloak",932049
2120011,T19(4),"Belt, Insignia",1018124
1210031,T19(4),"Hands, KJBW",1038044
2220012,T19(4),"Vigor, Cloak",971493
3220023,T19(4),"Insignia, Cloak",949508
3120022,T19(4),"Belt, Boots",1023405
1230032,T19(4),"Boots, KJBW",976830
2320012,T19(4),"Bracers, Insignia",1026166
2320021,T19(4),"Bracers, KJBW",1022664
2320032,T19(4),"Boots, Crucible",999347
1210031,T19(4),"Insignia, KJBW",1028530
1230032,T19(4),"Boots, Crucible",937553
2320021,T19(4),"Bracers, Crucible",985448
1210031,T19(4),"Insignia, Crucible",993860
1330022,T19(4),"Vigor, KJBW",943431
3310022,T19(4),"Mantle, Insignia",1125349
1210031,T19(4),"Vigor, Crucible",977389
1210031,T19(4),"KJBW, Cloak",1000167
1310023,T19(4),"Bracers, Crucible",988480
2210031,T19(4),"Belt, Boots",1096293
1210032,T19(4),"Mantle, Belt",1011680
2130013,T19(4),"Belt, Cloak",1006891
1210032,T19(4),"Mantle, Bracers",1008464
1320022,T19(4),"Bracers, Cloak",1007768
1210032,T19(4),"Mantle, Hands",1019687
1210032,T19(4),"Belt, Bracers",982203
