2310011,T19M2+T20M2,"Boots, Bracers",762253.7675013818
2310011,T19M2+T20M2,"Boots, Insignia",760862.9459246469
2310011,T19M2+T20M2,"Boots, Vigor",758970.2478174579
2310011,T19M2+T20M2,"Boots, KJBW",762221.3996897861
3320023,T20M4,"Mantle, Vigor",762970.5495104628
2310031,None,"Belt, Boots",801027.4089139194
2310011,T19M2+T20M2,"Boots, Cloak",762218.8829166326
3330021,T19M2+T20M2,"Insignia, Cloak",763082.6341216236
2330013,None,"Cloak",783940.4015748893
2310011,T19M2+T20M2,"Bracers, Hands",777791.1094931487
3330013,T20M4,"Boots, Bracers",760042.3368104115
2310011,T19M2+T20M2,"Bracers, Insignia",764158.2484570948
2310011,T19M2+T20M2,"Bracers, Vigor",758686.1065982124
3330032,T19M4+T20M2,"Bracers, KJBW",756363.9346229417
2310011,T19M2+T20M2,"Bracers, Cloak",761742.0294091677
2330013,T19M2+T20M4,"Bracers, Vigor",759371.022087084
2310011,T19M2+T20M2,"Hands, Vigor",780623.293629171
2310013,T19M2+T20M2,"Hands, Insignia",780035.5219813302
2330013,T19M2+T20M4,"Bracers, KJBW",756849.7876679853
2310011,T19M2+T20M2,"Hands, KJBW",778065.4499966736
3310022,None,"Vigor, Cloak",783986.1844804732
2310011,T19M2+T20M2,"Vigor, KJBW",761472.1639811251
2310011,T19M2+T20M2,"Vigor, Cloak",762453.0056048813
2310011,T19M2+T20M2,"Vigor, Insignia",761274.3107079208
3330021,None,"Vigor, Cloak",785701.1202156614
2310011,T19M2+T20M4,"Boots",757855.1751003673
2320032,T19M2+T20M4,"Belt, Boots",758960.2453295371
2320023,T20M4,"Insignia, KJBW",759972.4433134566
2310011,T19M2+T20M4,"Bracers",758751.7287946896
2320032,T19M2+T20M4,"Belt, Bracers",759463.5122164877
3320032,T20M4,"None",762084.3926210857
2310011,T19M2+T20M4,"Belt, Boots",755861.7642582767
2320021,T19M2+T20M4,"Boots, Vigor",757697.9822377644
2310011,T19M2+T20M4,"Belt, Bracers",757379.9189248572
2310011,T19M2+T20M4,"Belt, Insignia",759850.8815361296
2320021,T20M4,"Boots, Cloak",778287.7896079336
3320021,T19M2+T20M2,"Boots, Cloak",760429.9501089463
2320031,T19M2+T20M4,"Belt, Insignia",757265.0782602049
2310011,T19M2+T20M4,"Boots, Vigor",757083.0165254648
3310023,T19M2+T20M2,"Cloak",761588.284564511
2310011,T19M2+T20M4,"Vigor, Insignia",758793.2639288098
2310011,T20M4,"None",762659.2785299832
2310012,None,"Mantle, Cloak",784801.7757421099
2310011,T20M4,"Mantle",760922.9392171201
2320031,T19M2+T20M4,"Vigor, Insignia",757593.1107310804
3320031,None,"Bracers",833341.5990422546
2310011,T20M4,"Belt",762423.5769051383
2320011,T19M4+T20M2,"Boots, KJBW",759265.7110452068
2320011,T20M4,"None",761527.5180657943
2310011,T20M4,"Boots",759130.8055723689
3320033,T20M4,"Hands",779704.1211956518
2310011,T20M4,"Bracers",763718.6182504491
2310012,T19M4+T20M2,"Bracers, KJBW",758918.4834008595
2310011,T20M4,"Hands",778262.5638573065
2310011,T20M4,"KJBW",762267.7689239242
2310011,T20M4,"Cloak",776311.713893831
3330031,T20M4,"Insignia, KJBW",760930.4918245189
2310011,T20M4,"Mantle, Bracers",761348.9092883023
3320012,T19M2+T20M4,"Belt, Insignia",758501.6671882347
2310011,T20M4,"Mantle, Vigor",762877.9620221338
2310021,T19M4+T20M2,"Vigor, Insignia",758253.4757370382
2310011,T20M4,"Mantle, KJBW",760923.7546070646
3310023,T19M2+T20M2,"Boots, Insignia",760503.9088350771
2310011,T20M4,"Mantle, Cloak",776889.6966038145
2310021,None,"Belt, Insignia",826065.5339137088
2310011,T20M4,"Belt, Bracers",761574.4443508664
2310021,T19M2+T20M2,"Belt",761163.8488822816
3320031,None,"Bracers, Hands",780024.7554618198
3310022,T19M2+T20M2,"Bracers, KJBW",761017.1380298322
3310011,T19M2+T20M2,"KJBW, Cloak",763610.1431730821
2310011,T20M4,"Belt, Hands",777730.522903198
3320031,None,"Bracers, Insignia",823618.3365062971
2310011,T20M4,"Belt, Insignia",758609.7879210718
3320031,None,"Bracers, Vigor",817025.6976544074
3310032,T20M4,"Belt",761639.9547942806
3310021,None,"Bracers",837348.3039173533
2310011,T20M4,"Belt, Vigor",761959.6680888936
3320031,None,"Bracers, KJBW",781410.2904636499
2310011,T20M4,"Belt, KJBW",765306.0279599112
3330022,T20M4,"Bracers, KJBW",758359.111483071
3320031,None,"Bracers, Cloak",785324.9007612937
2310011,T20M4,"Belt, Cloak",776397.7100363928
3320012,T19M2+T20M2,"Mantle, Belt",761913.3680279938
2310011,T20M4,"Boots, Bracers",763564.3855232422
2310011,T20M4,"Boots, Hands",780259.9916894477
2320032,T19M2+T20M4,"Boots, KJBW",759206.7278709535
2310013,T19M2+T20M4,"Vigor, KJBW",757299.8416721788
2330011,None,"Belt, Boots",803401.4165194301
2330012,T19M2+T20M4,"Insignia, KJBW",757293.1445781463
2310011,T20M4,"Boots, Insignia",761257.5698660171
2310011,T20M4,"Boots, Vigor",763168.0093823285
2310011,T20M4,"Bracers, Hands",779206.6393224009
3320033,T20M4,"Hands, Vigor",777277.4689602433
2310011,T20M4,"Bracers, Vigor",759721.4862673891
3320033,T20M4,"Hands, KJBW",778283.6439828979
2310011,T20M4,"Bracers, KJBW",759312.37398312
3320033,T20M4,"Hands, Cloak",758805.2975059607
2310011,T20M4,"Bracers, Cloak",777745.034741618
2310011,T20M4,"Hands, Insignia",780054.2930494575
2310011,T20M4,"Hands, Vigor",777940.307811977
2310011,T20M4,"Hands, KJBW",779744.2380016099
2330021,T19M2+T20M2,"Boots, Bracers",759667.8421283656
2310011,T20M4,"Insignia, KJBW",762213.2076576449
2320031,None,"None",965763.8026687165
2320031,T19M2+T20M2,"Mantle, Vigor",762069.5734771983
2310011,T20M4,"Vigor, KJBW",758704.224972984
2330011,T19M2+T20M2,"Belt, Vigor",762981.3235455164
2310011,T20M4,"Insignia, Cloak",776020.8424026961
3320012,T20M4,"Hands, KJBW",777564.4169650961
2310011,T20M4,"Insignia, Vigor",760838.8001854169
2330033,T19M4+T20M2,"Bracers",756795.0219249066
2310011,T20M4,"Vigor, Insignia",764219.8812862147
2310022,T19M2+T20M4,"Belt, Vigor",758925.8363145102
2320012,T19M2+T20M2,"Bracers, Insignia",763046.0265859507
2310011,T20M4,"KJBW, Cloak",780492.6487872589
3330012,T20M4,"Vigor, Cloak",781215.4413499485
2310012,None,"None",926552.8331886744
2310012,None,"Mantle",856206.3174279537
2310012,None,"Bracers",836722.2499940976
2320021,T20M4,"Insignia, Vigor",762582.6076797174
2320032,None,"Insignia, Cloak",787382.7589126212
2310012,None,"Hands",781673.7391474932
2310012,None,"KJBW",780982.2897915542
2310012,None,"Cloak",784788.021581106
2310012,None,"Mantle, Belt",809251.8537533736
2320031,T20M4,"Belt, Cloak",779457.6627208026
3320012,None,"Insignia, KJBW",780937.0343506007
2310012,None,"Mantle, Boots",800213.7174466664
2310022,T19M2+T20M2,"Bracers, Vigor",763438.0702989533
2310012,None,"Mantle, Insignia",826515.2414511996
2310012,None,"Mantle, KJBW",783378.3901566258
2310012,None,"Belt, Boots",802327.3344860103
2310033,T19M4+T20M2,"Belt, KJBW",758021.5507317388
2310012,None,"Belt, Hands",779684.5007917028
2310012,None,"Belt, Vigor",819821.0208988878
2310033,T19M2+T20M2,"Hands, Vigor",778310.4033730346
2310012,None,"Belt, KJBW",780986.9797471592
2320021,None,"Belt, Bracers",837234.9866547795
2310012,None,"Boots, Vigor",817116.9124137791
2310012,None,"Bracers, Hands",780952.9838028376
2310012,None,"Bracers, Vigor",818661.7900579184
2310012,None,"Hands, Insignia",827649.9442300077
2310012,None,"Hands, Vigor",819752.2658967547
2310012,None,"Hands, KJBW",781761.9162822508
2310012,None,"Hands, Cloak",785178.4326739265
2310012,None,"Insignia, KJBW",778823.7515291616
2320021,T19M4+T20M2,"Belt",756871.9425668606
2330011,T20M4,"Insignia, Cloak",779589.9937312055
2310012,None,"Insignia, Cloak",784299.8329158562
2310023,T20M4,"Mantle, Hands",780264.534018356
2310012,None,"Vigor, Cloak",784910.5699199772
2310013,T19M2+T20M2,"Boots, KJBW",761442.049891759
2310012,None,"Insignia, Vigor",823057.8194053603
2310012,None,"Vigor, Insignia",826893.2652221528
3310032,T19M2+T20M2,"Insignia, KJBW",761359.4691613193
2310012,None,"KJBW, Cloak",783126.9739966511
2310012,T19M4+T20M2,"None",755873.8756644387
2310012,T19M4+T20M2,"Boots",758889.4171593452
2330031,T19M2+T20M2,"Hands, Insignia",779265.9670196598
2310012,T19M4+T20M2,"Bracers",756547.2609009551
2320021,T20M4,"KJBW, Cloak",781412.6582290309
2310012,T19M4+T20M2,"KJBW",756792.9745059212
2310012,T19M4+T20M2,"Belt, Insignia",759670.0562409855
2310012,T19M4+T20M2,"Belt, Vigor",759787.7575500997
2310012,T19M4+T20M2,"Belt, KJBW",759953.8703418277
2310012,T19M4+T20M2,"Boots, Insignia",758560.594206382
2310012,T19M4+T20M2,"Boots, KJBW",758786.9113473913
3310021,T19M2+T20M2,"Cloak",762152.9424162067
2310012,T19M4+T20M2,"Insignia, KJBW",759536.9790206831
2310012,T19M4+T20M2,"Vigor, Insignia",759708.4672731317
3330012,T19M2+T20M4,"Boots, Insignia",757615.0607334755
2310032,T19M2+T20M2,"Insignia, KJBW",763329.0754795257
2310012,T19M2+T20M2,"Mantle",761772.9017042384
2310012,T19M2+T20M2,"Belt",760191.9994404995
2310012,T19M2+T20M2,"Bracers",761810.2189208661
2310012,T19M2+T20M2,"Hands",776822.6474969989
2310012,T19M2+T20M2,"KJBW",760990.0941541627
2310012,T19M2+T20M2,"Cloak",759999.4494854065
2320032,T19M2+T20M2,"Boots, Bracers",759263.5932457995
2310012,T19M2+T20M2,"Mantle, Belt",762119.3419391135
3320033,T19M2+T20M2,"Bracers",761236.9009772182
3320011,T19M2+T20M2,"Vigor, Cloak",761604.7127540587
2310012,T19M2+T20M2,"Mantle, Boots",761131.853070442
2310012,T19M2+T20M2,"Mantle, Bracers",760736.0477999153
2310022,T19M2+T20M4,"Belt, Boots",756518.3569372542
2330021,T19M2+T20M2,"Cloak",760783.8772723201
2310012,T19M2+T20M2,"Mantle, Hands",779243.1763446187
2310013,None,"Insignia, Vigor",821096.6653281068
2310012,T19M2+T20M2,"Mantle, Insignia",763126.7147196524
2310012,T19M2+T20M2,"Mantle, Vigor",761036.8638045728
2310012,T19M2+T20M2,"Mantle, KJBW",761860.3586745847
3320022,T19M4+T20M2,"Belt, Insignia",756992.2446447487
2320031,None,"Vigor, Insignia",828045.5102386202
2310012,T19M2+T20M2,"Belt, Boots",762420.7270449776
2310012,T19M2+T20M2,"Belt, Bracers",762136.9371415005
2310012,T19M2+T20M2,"Belt, Hands",777865.688446807
2310012,T19M2+T20M2,"Belt, Insignia",762213.1986540715
2330022,None,"Bracers, Insignia",825519.3325034373
2310012,T19M2+T20M2,"Belt, Vigor",760661.4588295802
2310012,T19M2+T20M2,"Belt, Cloak",760657.5710605563
2310012,T19M2+T20M2,"Boots, Bracers",761502.716611204
2320023,None,"Hands",782591.7418830355
2310032,T19M2+T20M2,"Belt, KJBW",764033.9812072102
2310012,T19M2+T20M2,"Bracers, Hands",777266.9097187619
2320023,T19M2+T20M2,"Insignia, Vigor",761830.8988904473
3310012,T19M2+T20M2,"Mantle, Cloak",763246.7319613594
3310012,T19M4+T20M2,"None",758233.7545636679
2310012,T19M2+T20M2,"Bracers, Insignia",763035.7153472138
2310012,T19M2+T20M2,"Bracers, Vigor",763322.1008488584
2320013,None,"Boots",803464.2189183993
2320031,T19M2+T20M4,"Boots, Vigor",760278.6108785375
2310012,T19M2+T20M2,"Bracers, KJBW",761544.592543512
2330023,T20M4,"Bracers, Cloak",779146.2127706627
2310012,T19M2+T20M2,"Hands, Insignia",778306.1742545344
2320012,T20M4,"Belt, KJBW",763645.9495583655
2310023,T19M2+T20M4,"Bracers",757549.7432878816
2310012,T19M2+T20M2,"Hands, Vigor",779711.0978051701
2310012,T19M2+T20M2,"Hands, Cloak",758790.5612618193
2310013,T19M2+T20M2,"Vigor, Insignia",763068.2294986191
2320033,T19M4+T20M2,"Bracers, KJBW",758127.5670124815
2310012,T19M2+T20M2,"Insignia, KJBW",758610.8127189195
2330013,T19M2+T20M2,"Mantle, Boots",762228.4151597372
2330012,T20M4,"Mantle, KJBW",761882.0392605688
2310012,T19M2+T20M2,"Vigor, KJBW",764451.4100212351
2310012,T19M2+T20M2,"Insignia, Cloak",761877.0224090918
2330012,T20M4,"Mantle, Cloak",778476.2471117543
2310012,T19M2+T20M2,"Vigor, Cloak",761220.8544067313
2310032,T20M4,"Belt, Hands",779896.6901222544
2320033,T19M4+T20M2,"Bracers, Vigor",758563.1449769154
2310012,T19M2+T20M2,"Insignia, Vigor",759933.7523489705
2310012,T19M2+T20M2,"KJBW, Cloak",763499.8393987841
2310023,None,"Insignia, Vigor",823843.8207058215
3320013,None,"Insignia, Cloak",783277.6815237214
2310012,T19M2+T20M4,"Belt",757042.4513798619
2310012,T19M2+T20M4,"Boots",757998.357467602
2310012,T19M2+T20M4,"Bracers",756689.7702339087
2310012,T19M2+T20M4,"KJBW",757640.567868152
2310033,T19M2+T20M4,"Bracers, Vigor",759379.3407853298
2310012,T19M2+T20M4,"Belt, Boots",757943.8448428381
2310012,T19M2+T20M4,"Belt, Insignia",757949.8219362741
2310012,T19M2+T20M4,"Belt, KJBW",758882.1836673046
2310021,T20M4,"Cloak",778251.2743166818
2310012,T19M2+T20M4,"Boots, Vigor",756237.907199739
2310021,T19M2+T20M2,"Mantle, Belt",762710.2678315586
2310012,T20M4,"None",760477.8772841393
2310021,T19M2+T20M2,"Hands, Vigor",778112.9559481185
2310012,T20M4,"Boots",761554.797552118
3310033,None,"Hands, Cloak",785834.6098706912
2320022,T19M4+T20M2,"Bracers, Vigor",757711.8294261234
2310012,T20M4,"KJBW",760897.084250849
3310022,T19M2+T20M2,"Bracers, Vigor",761396.191853082
2310012,T20M4,"Cloak",776406.2935936704
2310023,T19M2+T20M2,"Hands, Cloak",758825.9808982081
3320032,T20M4,"Bracers, KJBW",762840.4139064065
2310012,T20M4,"Mantle, Belt",760863.7089216715
2310012,T20M4,"Mantle, KJBW",763131.4723982397
2310012,T20M4,"Belt, Boots",760022.8790184829
2310012,T20M4,"Belt, Bracers",761780.9080144893
2310012,T20M4,"Belt, Hands",779968.6757168754
3330022,T20M4,"Belt, Cloak",781946.5539841
2310012,T20M4,"Belt, Insignia",760543.6768687962
2310012,T20M4,"Belt, Vigor",763785.8258411976
2310012,T20M4,"Belt, KJBW",762085.378990938
2310012,T20M4,"Belt, Cloak",779663.823090775
2310012,T20M4,"Boots, Bracers",759263.2324398063
2310033,T19M4+T20M2,"Bracers, KJBW",758684.5065536444
2310012,T20M4,"Boots, Hands",777415.4902401454
2310012,T20M4,"Boots, Insignia",761507.6288447696
2320033,T19M2+T20M4,"Boots, Insignia",755683.7898881598
3330031,T19M2+T20M2,"Boots, Insignia",761491.6585370029
2310012,T20M4,"Boots, KJBW",763085.0634791113
2310021,None,"Mantle, Cloak",786442.0562306357
2310012,T20M4,"Bracers, Hands",776814.8228635326
2310012,T20M4,"Bracers, Insignia",762257.6154738067
2310012,T20M4,"Bracers, KJBW",762128.6137208475
2310012,T20M4,"Bracers, Cloak",777741.7848635539
2310023,T20M4,"KJBW",761752.1614490687
2310012,T20M4,"Vigor, KJBW",759736.5134502623
3310033,T19M2+T20M4,"Vigor, Insignia",757489.2883535293
2320011,T20M4,"Hands, Vigor",779216.8541565146
2310012,T20M4,"Insignia, Vigor",758347.2166375326
2310013,None,"Belt, Cloak",782232.3915015904
2310013,None,"Mantle",856435.6881230448
2310013,None,"Boots",801721.1865224714
2310013,None,"Hands",784075.0074091672
2310013,None,"KJBW",780079.5483882595
2310013,None,"Cloak",784300.4197882207
2330011,T19M2+T20M2,"Mantle, Cloak",763996.8135650288
2310013,None,"Mantle, Belt",806410.2772093675
3310033,T19M2+T20M4,"Insignia, Vigor",757050.1706317216
2310013,None,"Mantle, Insignia",824397.5271227105
3320031,None,"Vigor, Cloak",785857.0205912051
2310022,T19M2+T20M2,"Bracers, KJBW",761330.657248767
2310013,None,"Mantle, Cloak",785051.3097337678
2320032,T20M4,"Bracers, Insignia",761523.9728593131
2310013,None,"Belt, Bracers",836691.1215078722
2320013,T20M4,"Vigor, KJBW",760996.5723604826
2320023,None,"Cloak",782701.9594347179
2310013,None,"Belt, Insignia",825095.3606632042
2310013,None,"Boots, Bracers",837116.5564086812
2320033,T19M2+T20M2,"Vigor, Insignia",763096.4204042819
3330031,T19M2+T20M4,"Vigor, Insignia",757503.3772748664
2310013,None,"Boots, Hands",778714.7514242907
2310013,None,"Boots, Vigor",816768.2476814827
2320023,T19M2+T20M2,"Mantle, Hands",776344.1252739604
2310013,None,"Boots, Cloak",781559.0450685957
3310032,None,"Vigor, Insignia",829487.7419155104
2330013,T20M4,"Belt, Boots",764038.1182019054
2310013,None,"Bracers, Vigor",819081.5213068335
2310013,None,"Bracers, KJBW",781107.428873268
3310032,T19M2+T20M4,"Belt, Insignia",757956.8591062493
2310013,None,"Bracers, Cloak",784963.154233007
2320023,T20M4,"Vigor, Insignia",760755.6290972314
2310013,None,"Hands, Vigor",816850.7296401125
3330021,T20M4,"Belt, Cloak",778073.945081745
2310013,None,"Hands, KJBW",779217.791708691
2310013,None,"Hands, Cloak",784968.1112837472
3330011,T20M4,"Bracers, Hands",779598.421679836
2310013,None,"Insignia, KJBW",782014.102445853
2310013,None,"Vigor, KJBW",777508.3991676719
2310013,None,"Insignia, Cloak",783197.6747591584
3320032,T19M2+T20M4,"Bracers",760079.587807909
3320021,T19M2+T20M4,"Bracers, Vigor",754700.8392106212
2310013,None,"Vigor, Cloak",784778.8019699513
2310031,T20M4,"Mantle, Vigor",760711.1171842277
2320031,None,"Mantle, Belt",807412.5534347866
2330031,T19M2+T20M2,"Boots, Vigor",762040.2492831225
2310013,None,"Vigor, Insignia",825423.3694357612
2330021,None,"Vigor, KJBW",783238.6843885769
2310013,None,"KJBW, Cloak",784488.2462579983
3330032,None,"Boots, KJBW",780051.4576378905
2310013,T19M4+T20M2,"Belt",759435.498141548
2310013,T20M4,"Insignia, KJBW",758517.3008615767
3310023,None,"Insignia, Vigor",823443.954645182
2310013,T19M4+T20M2,"Boots",757040.154232507
2320032,None,"Hands, Vigor",816865.0873349295
2310022,None,"Mantle",849907.083527594
2320022,T19M4+T20M2,"Bracers, Insignia",759207.5407827958
2310013,T19M4+T20M2,"Belt, Bracers",755687.2319666125
2310013,T19M4+T20M2,"Belt, KJBW",757959.7664566815
3310031,T19M2+T20M4,"Boots, Vigor",758230.5942844978
2310013,T19M4+T20M2,"Boots, Insignia",756160.8911578375
2310032,T20M4,"Mantle, Bracers",761325.9088811167
2310013,T19M4+T20M2,"Bracers, Insignia",756570.3328192357
2310013,T19M4+T20M2,"Bracers, Vigor",760598.4342624191
2310013,T20M4,"Bracers, Hands",779317.7921337029
2310013,T19M4+T20M2,"Bracers, KJBW",757918.6407906363
2310013,T19M4+T20M2,"Insignia, KJBW",757560.8416575642
3310013,T20M4,"Hands, Cloak",758834.2430935373
2310013,T19M4+T20M2,"Insignia, Vigor",758467.9534967215
3330031,T19M4+T20M2,"Boots, KJBW",760265.6250705447
2310013,T19M2+T20M2,"Belt",758207.6381355785
3330022,T19M2+T20M2,"Vigor, Cloak",764034.4358629729
2310013,T19M2+T20M2,"Boots",761809.8376458454
2310022,T20M4,"Boots, Cloak",780308.0364886568
2330031,T20M4,"Boots, KJBW",761903.9409886567
2310013,T19M2+T20M2,"Hands",781754.2698796049
3310013,None,"Belt, Insignia",823862.0050310653
2310013,T19M2+T20M2,"KJBW",760483.9736664515
2310013,T19M2+T20M2,"Cloak",762743.6773866209
2310021,None,"None",1114131.798738745
2320022,T19M2+T20M4,"Boots, Bracers",757371.2983754035
3330011,T19M4+T20M2,"None",756057.5170192561
2310013,T19M2+T20M2,"Mantle, Boots",760822.5708835575
3330021,T19M4+T20M2,"None",760178.3816328009
2310013,T19M2+T20M2,"Belt, Hands",777445.9417222845
2310013,T19M2+T20M2,"Belt, Insignia",761187.3139018096
2320011,T20M4,"Mantle, Vigor",761789.4089908493
2310013,T19M2+T20M2,"Belt, Vigor",760910.7060334904
3310031,T19M2+T20M2,"Mantle, Vigor",758270.0896895777
2310013,T19M2+T20M2,"Belt, Cloak",763785.0697406079
2310013,T19M2+T20M2,"Boots, Bracers",760065.9256933117
2330031,T19M2+T20M4,"Vigor, Insignia",756573.9536320997
2330021,T20M4,"KJBW, Cloak",781141.1797773701
2310013,T19M2+T20M2,"Boots, Hands",777024.6121662033
2310013,T19M2+T20M2,"Boots, Vigor",761717.4331832739
3310033,None,"Belt, Hands",779167.5490444063
2310013,T19M2+T20M2,"Boots, Cloak",758322.2062763255
2310013,T19M2+T20M2,"Bracers, Vigor",763458.5831068644
3320032,T19M2+T20M2,"None",761494.3281382334
2310013,T19M2+T20M2,"Bracers, Cloak",759148.6366120295
3310013,T19M2+T20M4,"Bracers",757497.7301749963
2310021,T19M2+T20M4,"Boots, KJBW",756489.2461205149
2310013,T19M2+T20M2,"Hands, Cloak",757605.9521090767
2310013,T19M2+T20M2,"Insignia, Cloak",761038.6495229015
2320011,T19M2+T20M4,"Vigor, Insignia",755346.0269896493
2310013,T19M2+T20M2,"Vigor, Cloak",760481.9848980873
2310033,T19M4+T20M2,"Insignia, Vigor",759597.2460960109
2310013,T19M2+T20M2,"Insignia, Vigor",762978.9667979258
2310013,T19M2+T20M2,"KJBW, Cloak",762598.6094444289
2320032,T19M2+T20M2,"Boots, KJBW",761238.085117384
3310033,T20M4,"Hands, Insignia",781106.8811936773
2310013,T19M2+T20M4,"None",758108.1916936609
3330023,None,"Belt, Bracers",834553.5281021023
2310013,T19M2+T20M4,"Belt",756998.6152870571
2320013,T19M4+T20M2,"Belt, Bracers",756570.5035019363
3320012,None,"KJBW, Cloak",782175.8110143641
3310031,None,"Mantle, Vigor",819775.9587527616
2310023,None,"Hands, Insignia",825250.8866065813
3320011,T19M2+T20M2,"Bracers, KJBW",762009.7247731781
2310013,T19M2+T20M4,"Boots",757890.5714345545
2310013,T19M2+T20M4,"Belt, Insignia",758594.3526190683
3320021,T19M2+T20M2,"Hands, Insignia",775829.6845988313
2310013,T19M2+T20M4,"Belt, KJBW",758284.3843417322
2310013,T19M2+T20M4,"Boots, Insignia",756281.7153048917
3320021,None,"Insignia, Cloak",784733.9244233036
2310013,T19M2+T20M4,"Boots, Vigor",758052.8424739143
2330011,T19M2+T20M4,"Vigor, Insignia",758241.9369511593
3330023,T19M4+T20M2,"Belt, Insignia",755241.7155873134
2310013,T19M2+T20M4,"Boots, KJBW",757347.7763240926
2320033,T19M2+T20M2,"Mantle, Vigor",760246.5634732334
2310013,T20M4,"Belt",760249.5120505741
2310013,T20M4,"Bracers",761146.8253630904
2310013,T20M4,"Hands",778185.9955617299
3330023,T19M2+T20M2,"Mantle, Cloak",763745.1610014192
2310013,T20M4,"KJBW",759658.9327686193
2310013,T20M4,"Cloak",778618.4186139855
2310033,T19M2+T20M4,"Belt, KJBW",759365.1759608478
2310013,T20M4,"Mantle, Belt",759841.1757394162
2320021,T19M2+T20M4,"Belt, Bracers",756403.8600379915
2310013,T20M4,"Mantle, Insignia",763859.0658317022
2310013,T20M4,"Belt, Bracers",761168.4870459305
2310013,T20M4,"Belt, Hands",781535.6286311456
2320032,T20M4,"KJBW, Cloak",781073.5163638693
2310013,T20M4,"Belt, Vigor",763872.3840338433
2310013,T20M4,"Belt, KJBW",761071.8231596563
2310033,T19M4+T20M2,"Bracers",756235.3367559372
2310013,T20M4,"Boots, Insignia",762216.8654872791
2310013,T20M4,"Boots, Vigor",764949.6879274546
2310032,T20M4,"Cloak",777848.7857996264
2310013,T20M4,"Boots, Cloak",779227.6345095146
2310013,T20M4,"Bracers, Insignia",760599.7458233904
2310013,T20M4,"Bracers, Vigor",762831.477068532
3320021,None,"Insignia, KJBW",781206.8716165492
2310013,T20M4,"Hands, Insignia",777874.4894002829
2330023,T20M4,"Belt, Bracers",758452.808576586
2310013,T20M4,"Hands, KJBW",778654.412408544
2310031,T19M2+T20M2,"Hands, Cloak",758313.8706455817
2310013,T20M4,"Hands, Cloak",757345.9310328332
2330031,T19M2+T20M2,"Mantle, Insignia",761389.4462630089
2310013,T20M4,"Vigor, KJBW",759741.2827449569
3330032,None,"Boots, Cloak",785291.024797729
2310013,T20M4,"Insignia, Cloak",779560.3363160858
2310013,T20M4,"Vigor, Cloak",779675.3164772494
3330011,None,"Insignia, Vigor",824612.265708952
3320021,None,"Cloak",785002.2217942658
2310013,T20M4,"Vigor, Insignia",762213.5383367228
2310013,T20M4,"KJBW, Cloak",779171.9394099528
2310021,None,"Cloak",782902.7205329201
2310021,None,"Mantle, Bracers",834541.0157852327
2310022,T19M4+T20M2,"Boots, KJBW",757505.6532304063
2310022,T19M4+T20M2,"Insignia, Vigor",756302.7125296836
2310021,None,"Mantle, Insignia",822709.3487591771
2310033,None,"Hands, Cloak",783410.6742194295
2310021,None,"Belt, Boots",800133.3864663241
2310021,None,"Belt, Hands",777415.5275052976
3310031,None,"Mantle",853003.8844456477
2330031,T19M2+T20M2,"KJBW, Cloak",761393.0296261605
2310023,T19M2+T20M2,"Belt, Cloak",762052.0999298492
2310021,None,"Belt, Vigor",820724.3266513068
2310021,None,"Belt, KJBW",780471.2038334568
2310021,None,"Boots, Bracers",833272.3807561632
2310021,None,"Boots, Insignia",823806.560403309
2310021,None,"Boots, Vigor",820168.4800901094
2320033,T20M4,"Belt, Bracers",761115.043466691
2330032,T19M2+T20M2,"Insignia, Cloak",761416.9913770482
2320023,T19M4+T20M2,"None",757972.9761379382
2310021,None,"Boots, KJBW",780919.8047874193
2310021,None,"Boots, Cloak",784601.8582707284
2310021,None,"Bracers, Hands",780871.1500917545
2310021,None,"Bracers, Insignia",823971.6510836117
2310021,None,"Bracers, Vigor",819263.2322970078
3320023,T20M4,"Bracers",760693.1526768277
2310021,None,"Bracers, KJBW",779984.2993296899
2310021,None,"Bracers, Cloak",782449.885624343
2320022,T19M4+T20M2,"Belt, KJBW",759249.9911249785
2310021,None,"Hands, Cloak",785724.4204937655
2310021,None,"Vigor, Insignia",828491.3098000666
2310023,T19M4+T20M2,"Belt, Vigor",758341.1308082667
2310021,T19M4+T20M2,"None",758559.3208377352
3320022,T19M2+T20M2,"Mantle, Hands",778922.1754988875
3310012,T20M4,"Cloak",779066.7078642522
2320013,None,"Boots, Cloak",783050.045689053
2310021,T19M4+T20M2,"Belt",759930.2903561508
3330023,None,"Vigor, KJBW",780677.3959999804
2320013,T19M4+T20M2,"Vigor, KJBW",760546.3815896006
3310022,None,"Bracers, KJBW",781340.6660283181
2310021,T19M4+T20M2,"KJBW",756803.1871734727
2310021,T19M4+T20M2,"Belt, Boots",757467.1121986838
2310021,T19M4+T20M2,"Belt, Insignia",756558.9943913609
2310021,T19M4+T20M2,"Belt, KJBW",759530.9810219774
2310021,T19M4+T20M2,"Boots, Bracers",757145.5708719085
2310021,T19M4+T20M2,"Bracers, Vigor",758978.3845643932
2320031,T19M2+T20M2,"Mantle, Bracers",761019.1784259982
2320013,None,"Hands, Cloak",784294.3383250664
3310012,T19M2+T20M2,"Boots",762837.0026983307
2310021,T19M4+T20M2,"Insignia, Vigor",757529.4753090619
2320013,T19M2+T20M4,"Belt",758010.4816068159
2310021,T19M2+T20M2,"Mantle",758878.155249162
3330033,T20M4,"Belt",761908.1250480802
2310021,T19M2+T20M2,"Boots",761431.0515148604
