3330032,T19(2) + T20(2),"Belt, KJBW",1166638
1330032,T20(4),"Mantle, Cloak",1301346
2310011,T19(2) + T20(4),"Belt, Crucible",1235027
2330031,T20(4),"Belt, Boots",1226033
3330033,T20(4),"Crucible, KJBW",1183321
1330032,T20(4),"Belt, Boots",1239488
3330012,T19(2) + T20(4),"Bracers, KJBW",1250227
1330032,T20(4),"Belt, Bracers",1264135
2320011,T19(2) + T20(2),"Mantle, Vigor",1199590
2310011,T20(4),"Hands, Vigor",1169125
2330031,T20(4),"Belt, Bracers",1240193
1330032,T20(4),"Belt, Insignia",1238972
1330032,T20(4),"Belt, Vigor",1144212
1330032,T20(4),"Belt, KJBW",1193809
3310031,T19(2) + T20(2),"Vigor, Crucible",1187025
2320031,T19(2) + T20(2),"Boots, Vigor",1176916
2310033,T19(2) + T20(2),"Belt, Hands",1178255
1330032,T20(4),"Belt, Cloak",1218354
2310032,T19(2) + T20(4),"Boots, Vigor",1287281
2330031,T20(4),"Belt, Cloak",1224607
2310023,T20(4),"Hands, Insignia",1318326
1330032,T20(4),"Boots, Bracers",1274311
2310023,T19(2) + T20(4),"Bracers, Insignia",1435905
2310022,T20(4),"Boots, KJBW",1367307
2330031,T20(4),"Boots, Insignia",1249662
1330032,T20(4),"Boots, Insignia",1254005
3320033,T20(4),"Mantle, Cloak",1264321
1330032,T20(4),"Boots, KJBW",1220658
1330032,T20(4),"Boots, Cloak",1248728
1330032,T20(4),"Bracers, Hands",1254646
1330032,T20(4),"Bracers, Vigor",1191674
1330032,T20(4),"Insignia, Vigor",1171441
1330032,T20(4),"Bracers, KJBW",1250752
1330032,T20(4),"Insignia, KJBW",1225824
1330032,T20(4),"Bracers, Cloak",1266739
1330032,T20(4),"Insignia, Cloak",1248989
1330032,T20(4),"Hands, Crucible",1199105
2310013,T19(2) + T20(2),"Hands, Cloak",1128987
2330031,T20(4),"Hands, KJBW",1188449
2320021,T20(4),"Belt, Crucible",1301999
1330032,T20(4),"Hands, KJBW",1190038
2320023,T19(2) + T20(4),"Belt, Vigor",1288449
1330032,T20(4),"KJBW, Cloak",1204781
2310012,T19(2) + T20(2),"Hands, KJBW",1106051
1330033,T19(2) + T20(2),"Mantle, Belt",1241958
3310012,T19(2) + T20(2),"Bracers, Crucible",1203493
2320011,T20(4),"Vigor, Cloak",1167619
1330033,T19(2) + T20(2),"Mantle, Bracers",1290012
1330033,T19(2) + T20(2),"Belt, Boots",1204826
3320023,T19(2) + T20(4),"Insignia, KJBW",1317403
3310023,T20(4),"Mantle, Hands",1416600
2310031,T20(4),"Belt, Boots",1224655
1330033,T19(2) + T20(2),"Belt, Bracers",1227818
1330033,T19(2) + T20(2),"Belt, Hands",1180350
1330033,T19(2) + T20(2),"Belt, Vigor",1126204
1330033,T19(2) + T20(2),"Belt, Crucible",1191988
1330033,T19(2) + T20(2),"Boots, Bracers",1232424
1330033,T19(2) + T20(2),"Boots, Hands",1197084
2330013,T19(2) + T20(4),"Belt, Vigor",1111907
3320013,T19(2) + T20(2),"Hands, Insignia",1120614
1330033,T19(2) + T20(2),"Boots, Insignia",1220071
3310013,T20(4),"Mantle, Insignia",1270687
2310021,T19(2) + T20(2),"Bracers, Crucible",1359843
2320031,T20(4),"Bracers, Crucible",1173222
1330033,T19(2) + T20(2),"Boots, KJBW",1190937
2310023,T19(2) + T20(2),"Hands, Crucible",1240346
1330033,T19(2) + T20(2),"Boots, Cloak",1205026
2320021,T20(4),"Vigor, Crucible",1242813
2310023,T19(2) + T20(2),"Mantle, Boots",1389960
1330033,T19(2) + T20(2),"Bracers, Hands",1215831
1330033,T19(2) + T20(2),"Bracers, Vigor",1154924
3310023,T19(2) + T20(4),"Vigor, KJBW",1333507
3320011,T20(4),"Boots, Insignia",1198437
1330033,T19(2) + T20(2),"Bracers, KJBW",1213162
2320012,T20(4),"Bracers, Vigor",1175190
1330033,T19(2) + T20(2),"Hands, Insignia",1193443
2310011,T19(2) + T20(2),"Bracers, Insignia",1238507
1330033,T19(2) + T20(2),"Hands, Vigor",1097849
1330033,T19(2) + T20(2),"Vigor, KJBW",1101238
1330033,T19(2) + T20(2),"Crucible, KJBW",1166443
1330033,T19(2) + T20(2),"Insignia, Cloak",1211068
1330033,T19(2) + T20(2),"Crucible, Cloak",1185411
2320022,T19(2) + T20(4),"Boots, KJBW",1343013
2310033,T19(2) + T20(4),"Bracers, Insignia",1304495
2310031,T19(2) + T20(4),"Boots, Crucible",1248823
3320012,T20(4),"Belt, Bracers",1202931
2310012,T20(4),"Belt, Insignia",1173658
1330033,T19(2) + T20(2),"Insignia, Crucible",1204514
3310032,T20(4),"Bracers, Hands",1276990
2310013,T20(4),"Insignia, Vigor",1196234
3310011,T20(4),"Hands, KJBW",1174815
1330033,T19(2) + T20(2),"Vigor, Crucible",1118247
2320012,T20(4),"Boots, Insignia",1161910
2330011,T20(4),"Crucible, KJBW",1167091
2320033,T20(4),"Insignia, Cloak",1189838
2310013,T19(2) + T20(2),"Vigor, KJBW",1134010
3320011,T19(2) + T20(2),"Crucible, Cloak",1158216
1330033,T19(2) + T20(2),"KJBW, Cloak",1180307
1330033,T19(2) + T20(4),"Belt, Bracers",1284578
1330033,T19(2) + T20(4),"Belt, Vigor",1164784
2330021,T19(2) + T20(2),"Mantle, KJBW",1345716
1330033,T19(2) + T20(4),"Boots, Bracers",1292401
1330033,T19(2) + T20(4),"Boots, Vigor",1186014
2310033,T20(4),"Crucible, Cloak",1198955
1330033,T19(2) + T20(4),"Boots, Crucible",1243624
1330033,T19(2) + T20(4),"Bracers, Insignia",1307401
2310012,T20(4),"Hands, Crucible",1135999
1330033,T19(2) + T20(4),"Bracers, Vigor",1201933
2320032,T19(2) + T20(2),"Insignia, KJBW",1131951
1330033,T19(2) + T20(4),"Vigor, KJBW",1151500
1330033,T19(2) + T20(4),"Crucible, KJBW",1207029
1330033,T19(2) + T20(4),"Vigor, Crucible",1160695
1330033,T20(4),"Mantle, Bracers",1308813
1330033,T20(4),"Mantle, Hands",1269277
2320013,T20(4),"Belt, KJBW",1115165
2320011,T20(4),"Boots, KJBW",1164380
3330021,T19(2) + T20(2),"Mantle, Cloak",1379887
3310031,T20(4),"Bracers, Cloak",1264377
3310032,T20(4),"Crucible, KJBW",1180632
2310022,T20(4),"Mantle, Hands",1442411
3330032,T20(4),"Hands, Crucible",1190522
1330033,T20(4),"Mantle, Vigor",1202666
3320011,T19(2) + T20(2),"Insignia, Vigor",1160418
1330033,T20(4),"Belt, Boots",1229872
1330033,T20(4),"Belt, Hands",1199689
3320033,T19(2) + T20(4),"Bracers, Insignia",1295208
1330033,T20(4),"Belt, Insignia",1234855
2320022,T19(2) + T20(2),"Vigor, Crucible",1245495
1330033,T20(4),"Belt, Vigor",1136282
1330033,T20(4),"Belt, Crucible",1208303
1330033,T20(4),"Boots, Hands",1223805
1330033,T20(4),"Bracers, Hands",1245291
1330033,T20(4),"Bracers, Vigor",1180704
1330033,T20(4),"Bracers, KJBW",1241586
3310013,T19(2) + T20(2),"KJBW, Cloak",1155416
3320021,T19(2) + T20(4),"Insignia, KJBW",1348232
1330033,T20(4),"Bracers, Cloak",1265086
2330012,T20(4),"Belt, Crucible",1133407
1330033,T20(4),"Hands, Vigor",1125247
3330013,T20(4),"Mantle, Boots",1244058
1330033,T20(4),"Hands, KJBW",1182984
2310031,T20(4),"Insignia, Crucible",1212947
2320031,T19(2) + T20(2),"Hands, Crucible",1125181
1330033,T20(4),"Crucible, Cloak",1203511
2310032,T19(2) + T20(4),"Insignia, Vigor",1288709
2330012,T19(2) + T20(2),"Vigor, Cloak",1048478
2320021,T19(2) + T20(2),"Hands, KJBW",1261766
1330033,T20(4),"Insignia, Crucible",1224355
2310011,T19(2) + T20(2),"Belt, KJBW",1167161
1330033,T20(4),"KJBW, Cloak",1197348
2330022,T20(4),"Bracers, Cloak",1400425
2310011,T19(2) + T20(2),"Mantle, Boots",1251841
2310011,T19(2) + T20(2),"Mantle, Bracers",1270137
2310011,T19(2) + T20(2),"Mantle, Vigor",1239732
2310033,T20(4),"Mantle, Cloak",1297478
2310011,T19(2) + T20(2),"Mantle, KJBW",1230520
2310011,T19(2) + T20(2),"Belt, Hands",1181362
2310011,T19(2) + T20(2),"Belt, Insignia",1214219
3330022,T19(2) + T20(2),"Mantle, KJBW",1343833
2310012,T19(2) + T20(4),"Boots, KJBW",1194929
3330012,T20(4),"Insignia, KJBW",1159128
2310011,T19(2) + T20(2),"Belt, Vigor",1181152
3320022,T20(4),"Mantle, Belt",1384169
2310011,T19(2) + T20(2),"Belt, Crucible",1194976
2310023,T19(2) + T20(2),"Bracers, Cloak",1371107
2310011,T19(2) + T20(2),"Boots, Bracers",1215167
2310011,T19(2) + T20(2),"Bracers, Hands",1200799
3310031,T19(2) + T20(2),"Bracers, Vigor",1248364
2310011,T19(2) + T20(2),"Bracers, Vigor",1196064
2310011,T19(2) + T20(2),"Bracers, Crucible",1206290
3320022,T19(2) + T20(4),"Boots, Bracers",1453810
2310011,T19(2) + T20(2),"Bracers, KJBW",1195496
2310011,T19(2) + T20(2),"Bracers, Cloak",1225773
2310011,T19(2) + T20(2),"Hands, Vigor",1150532
2320013,T20(4),"Insignia, Cloak",1157016
2310011,T19(2) + T20(2),"Hands, KJBW",1166685
2310011,T19(2) + T20(2),"Vigor, KJBW",1158103
2310031,T19(2) + T20(4),"Belt, Insignia",1280338
2310023,T20(4),"Bracers, KJBW",1357165
2310011,T19(2) + T20(2),"Insignia, Crucible",1214168
2310011,T19(2) + T20(2),"Vigor, Crucible",1169974
2310011,T19(2) + T20(2),"KJBW, Cloak",1184248
3320031,T19(2) + T20(2),"Bracers, Insignia",1224256
2310011,T19(2) + T20(4),"Belt, Boots",1245374
2320032,T19(2) + T20(2),"Bracers, KJBW",1162065
2330022,T19(2) + T20(2),"Boots, Vigor",1229448
3310033,T19(2) + T20(2),"Bracers, Cloak",1280470
2310011,T19(2) + T20(4),"Boots, Bracers",1255309
2310011,T19(2) + T20(4),"Boots, Insignia",1276024
2320031,T19(2) + T20(2),"KJBW, Cloak",1162725
2310011,T19(2) + T20(4),"Boots, KJBW",1233420
2310011,T19(2) + T20(4),"Bracers, Insignia",1293394
2320012,T19(2) + T20(2),"Hands, Insignia",1098829
3310032,T20(4),"Boots, Vigor",1268637
2310022,T19(2) + T20(2),"Belt, KJBW",1290978
2310011,T19(2) + T20(4),"Bracers, Crucible",1254879
2320012,T19(2) + T20(2),"Hands, Crucible",1061035
2310011,T19(2) + T20(4),"Insignia, KJBW",1259310
2310011,T19(2) + T20(4),"Insignia, Crucible",1266074
2320023,T19(2) + T20(2),"Vigor, Cloak",1237162
2310011,T20(4),"Mantle, Hands",1260893
2310011,T20(4),"Mantle, Insignia",1283874
2310011,T20(4),"Mantle, Vigor",1252530
2310011,T20(4),"Mantle, KJBW",1236723
2310011,T20(4),"Mantle, Cloak",1294407
2310011,T20(4),"Belt, Insignia",1226937
2310011,T20(4),"Belt, Vigor",1189007
2320013,T20(4),"Crucible, Cloak",1129385
2310011,T20(4),"Belt, KJBW",1178902
2310011,T20(4),"Belt, Cloak",1215724
2310011,T20(4),"Boots, Bracers",1219435
3310022,T20(4),"Bracers, KJBW",1454152
2310011,T20(4),"Boots, Hands",1203876
2310011,T20(4),"Boots, Crucible",1205204
2310011,T20(4),"Boots, Cloak",1228720
2330033,T19(2) + T20(4),"Boots, KJBW",1236489
2310033,T19(2) + T20(4),"Boots, Bracers",1284989
2310013,T20(4),"Mantle, Insignia",1256409
2310011,T20(4),"Bracers, Hands",1212322
2320013,T20(4),"Bracers, Vigor",1173966
3310021,T19(2) + T20(2),"Bracers, KJBW",1386986
2310023,T19(2) + T20(2),"Boots, Bracers",1361043
2310011,T20(4),"Bracers, Insignia",1251040
2310032,T20(4),"Boots, Vigor",1259416
2310011,T20(4),"Bracers, Crucible",1220305
2310011,T20(4),"Bracers, Cloak",1234866
2320011,T19(2) + T20(2),"Mantle, Crucible",1201761
2330011,T19(2) + T20(2),"Mantle, KJBW",1212760
2310011,T20(4),"Hands, Crucible",1177800
2310011,T20(4),"Insignia, KJBW",1208841
3330013,T19(2) + T20(2),"Boots, Vigor",1095166
3320011,T19(2) + T20(2),"Vigor, Cloak",1151155
2310011,T20(4),"Crucible, KJBW",1179785
2310011,T20(4),"Vigor, Cloak",1197879
2310011,T20(4),"Insignia, Vigor",1214703
2310011,T20(4),"KJBW, Cloak",1194752
2320011,T19(2) + T20(4),"Belt, Crucible",1200302
2310031,T20(4),"Belt, Hands",1192740
2320023,T20(4),"Vigor, KJBW",1233691
2310012,T19(2) + T20(2),"Mantle, Belt",1183216
2310012,T19(2) + T20(2),"Mantle, Boots",1209943
2320021,T20(4),"Mantle, KJBW",1360386
2330012,T19(2) + T20(2),"Belt, Boots",1121858
2310012,T19(2) + T20(2),"Mantle, Bracers",1252918
2330012,T19(2) + T20(2),"Belt, Bracers",1154225
2310012,T19(2) + T20(2),"Mantle, Insignia",1224893
2330012,T19(2) + T20(2),"Belt, Insignia",1138337
2310012,T19(2) + T20(2),"Mantle, Crucible",1203468
2330012,T19(2) + T20(2),"Belt, Crucible",1106846
3330031,T20(4),"Boots, Insignia",1248603
2310012,T19(2) + T20(2),"Mantle, KJBW",1179286
2330012,T19(2) + T20(2),"Belt, KJBW",1089331
3320033,T19(2) + T20(2),"Boots, Vigor",1175262
2310012,T19(2) + T20(2),"Mantle, Cloak",1209726
2330012,T19(2) + T20(2),"Belt, Cloak",1101221
2320023,T20(4),"Belt, Boots",1304348
2310012,T19(2) + T20(2),"Belt, Bracers",1161931
2310012,T19(2) + T20(2),"Belt, Hands",1117697
2310012,T19(2) + T20(2),"Belt, Vigor",1130350
2310012,T19(2) + T20(2),"Belt, Crucible",1118053
2310012,T19(2) + T20(2),"Belt, KJBW",1099061
2310012,T19(2) + T20(2),"Boots, Hands",1139960
2310012,T19(2) + T20(2),"Boots, Insignia",1171042
3330031,T20(4),"KJBW, Cloak",1205919
2310012,T19(2) + T20(2),"Boots, Vigor",1162116
2310012,T19(2) + T20(2),"Boots, KJBW",1138980
2310012,T19(2) + T20(2),"Bracers, Vigor",1183770
2310033,T20(4),"Boots, Cloak",1233478
2330011,T20(4),"Mantle, Bracers",1266845
2310012,T19(2) + T20(4),"Belt, Vigor",1177353
2310012,T19(2) + T20(2),"Bracers, KJBW",1164639
2310032,T19(2) + T20(4),"Bracers, KJBW",1257691
2310012,T19(2) + T20(2),"Hands, Insignia",1139483
2310012,T19(2) + T20(2),"Vigor, KJBW",1125007
2320013,T20(4),"Bracers, Crucible",1165205
3320021,T19(2) + T20(2),"Belt, Bracers",1361291
2320011,T20(4),"Belt, Bracers",1187218
2310022,T20(4),"Hands, KJBW",1317889
2310012,T20(4),"Mantle, Hands",1233616
2310012,T19(2) + T20(2),"Vigor, Cloak",1154059
3320012,T19(2) + T20(2),"Mantle, KJBW",1133276
2310021,T20(4),"Mantle, Vigor",1377680
2310012,T19(2) + T20(2),"KJBW, Cloak",1118216
3320032,T19(2) + T20(4),"Bracers, KJBW",1256664
2310012,T19(2) + T20(4),"Belt, Boots",1182335
2310012,T19(2) + T20(4),"Belt, Bracers",1222701
2330022,T20(4),"Bracers, Hands",1373056
3330021,T19(2) + T20(4),"Vigor, Crucible",1240244
2320011,T19(2) + T20(2),"Hands, Crucible",1126188
2310012,T19(2) + T20(4),"Belt, Insignia",1197708
2310012,T19(2) + T20(4),"Belt, KJBW",1152804
3330022,T19(2) + T20(2),"Mantle, Bracers",1477682
2310012,T19(2) + T20(4),"Boots, Bracers",1239578
3320021,T19(2) + T20(2),"Mantle, Insignia",1371038
3330022,T19(2) + T20(2),"Mantle, Vigor",1292470
2310012,T19(2) + T20(4),"Boots, Vigor",1216998
2310012,T19(2) + T20(4),"Bracers, Insignia",1265546
2310012,T19(2) + T20(4),"Bracers, Vigor",1247090
2310012,T19(2) + T20(4),"Insignia, KJBW",1193920
2310022,T19(2) + T20(4),"Belt, KJBW",1359375
2310022,T19(2) + T20(2),"Belt, Insignia",1330136
2310012,T19(2) + T20(4),"Insignia, Vigor",1222705
2320023,T19(2) + T20(2),"KJBW, Cloak",1244143
2310022,T19(2) + T20(4),"Belt, Vigor",1373794
2310012,T20(4),"Mantle, Insignia",1252680
2310031,T19(2) + T20(2),"Bracers, Cloak",1234737
2310012,T20(4),"Mantle, Cloak",1257270
2330023,T19(2) + T20(2),"Crucible, KJBW",1226741
3320022,T19(2) + T20(4),"Vigor, Crucible",1311029
2320011,T19(2) + T20(2),"Insignia, Vigor",1164089
2310012,T20(4),"Boots, Bracers",1214819
2310012,T20(4),"Boots, Insignia",1204780
2310012,T20(4),"Boots, Crucible",1178133
2310033,T19(2) + T20(2),"Mantle, KJBW",1230349
2310012,T20(4),"Bracers, Insignia",1235694
2330022,T19(2) + T20(2),"Belt, Insignia",1309574
2310012,T20(4),"Bracers, Vigor",1214341
2330022,T19(2) + T20(2),"Belt, Vigor",1203648
2310012,T20(4),"Bracers, Crucible",1199636
2330022,T19(2) + T20(2),"Belt, Crucible",1275681
2310012,T20(4),"Bracers, KJBW",1192577
2330022,T19(2) + T20(2),"Belt, KJBW",1270336
3310012,T20(4),"Mantle, Cloak",1260591
2310012,T20(4),"Bracers, Cloak",1216462
2330022,T19(2) + T20(2),"Belt, Cloak",1287746
2310031,T19(2) + T20(4),"Boots, Bracers",1279068
2320033,T19(2) + T20(4),"Belt, Boots",1216389
2310012,T20(4),"Hands, Insignia",1171780
2310012,T20(4),"Hands, KJBW",1130727
2310012,T20(4),"Insignia, KJBW",1163294
3310022,T19(2) + T20(2),"Crucible, KJBW",1291109
2310012,T20(4),"Vigor, KJBW",1154423
3310022,T19(2) + T20(2),"Crucible, Cloak",1328614
2310012,T20(4),"Vigor, Cloak",1183345
3320013,T20(4),"Bracers, KJBW",1202705
2310012,T20(4),"Crucible, Cloak",1160623
2310012,T20(4),"Insignia, Vigor",1190469
2310012,T20(4),"Insignia, Crucible",1175089
2310012,T20(4),"KJBW, Cloak",1147397
2310013,T19(2) + T20(2),"Mantle, Vigor",1225443
2310013,T19(2) + T20(2),"Mantle, Crucible",1207560
3330021,T19(2) + T20(2),"Mantle, KJBW",1342247
3310031,T20(4),"Bracers, KJBW",1234770
2310013,T19(2) + T20(2),"Belt, Insignia",1173575
2320032,T19(2) + T20(2),"Belt, Bracers",1168459
2310013,T19(2) + T20(2),"Belt, Vigor",1157511
3320023,T19(2) + T20(2),"Crucible, Cloak",1261922
3330031,T19(2) + T20(4),"Bracers, Vigor",1228223
2320031,T19(2) + T20(4),"Belt, Bracers",1237978
2310013,T19(2) + T20(2),"Belt, Crucible",1148564
2310013,T19(2) + T20(2),"Belt, KJBW",1134273
3310022,T19(2) + T20(2),"Vigor, Crucible",1296578
2320032,T19(2) + T20(2),"Bracers, Vigor",1206178
2310013,T19(2) + T20(2),"Belt, Cloak",1158320
2310013,T19(2) + T20(2),"Bracers, Insignia",1217736
2310013,T19(2) + T20(2),"Bracers, Vigor",1195119
3330012,T19(2) + T20(2),"Belt, Insignia",1136466
3320011,T20(4),"Hands, Crucible",1144600
2310013,T19(2) + T20(2),"Bracers, Crucible",1183138
2310013,T19(2) + T20(2),"Bracers, Cloak",1205772
2310013,T19(2) + T20(2),"Hands, Vigor",1129899
2310013,T19(2) + T20(2),"Crucible, KJBW",1127597
2310013,T19(2) + T20(2),"Vigor, Cloak",1165162
3330023,T20(4),"Mantle, KJBW",1353204
2310013,T19(2) + T20(2),"Crucible, Cloak",1154866
3330021,T19(2) + T20(2),"Bracers, Vigor",1278219
2310013,T19(2) + T20(2),"Insignia, Crucible",1168518
2310013,T19(2) + T20(2),"Vigor, Crucible",1147177
2310013,T19(2) + T20(4),"Belt, Vigor",1200186
3330023,T20(4),"Bracers, Cloak",1410874
2310013,T19(2) + T20(4),"Bracers, Insignia",1278120
2330011,T19(2) + T20(2),"Mantle, Vigor",1169905
3320013,T19(2) + T20(4),"Boots, Bracers",1252521
2310013,T19(2) + T20(4),"Bracers, Vigor",1250348
2320033,T19(2) + T20(2),"Mantle, Vigor",1213083
2310021,T19(2) + T20(2),"Bracers, Cloak",1400566
2320031,T20(4),"Bracers, Cloak",1215655
2320032,T19(2) + T20(2),"Vigor, KJBW",1143167
2310013,T19(2) + T20(4),"Insignia, Vigor",1236657
2310013,T19(2) + T20(4),"Vigor, Crucible",1187168
2310013,T20(4),"Mantle, Hands",1238260
3330012,T19(2) + T20(4),"Insignia, Vigor",1130790
2330023,T19(2) + T20(2),"Boots, Hands",1264723
2310013,T20(4),"Mantle, Vigor",1247096
2310013,T20(4),"Mantle, Crucible",1235578
2310013,T20(4),"Mantle, Cloak",1257594
3310011,T19(2) + T20(2),"Vigor, KJBW",1155959
2310013,T20(4),"Belt, Boots",1196524
2310033,T19(2) + T20(2),"Boots, Insignia",1223598
2310013,T20(4),"Belt, Bracers",1217299
3310021,T19(2) + T20(2),"Bracers, Crucible",1380592
2310013,T20(4),"Belt, Hands",1164707
3310011,T19(2) + T20(2),"Mantle, Belt",1236934
3320011,T19(2) + T20(2),"Boots, KJBW",1147927
3330023,T19(2) + T20(2),"Boots, Bracers",1383529
2310013,T20(4),"Belt, Insignia",1194690
2310013,T20(4),"Belt, Vigor",1176846
2330011,T19(2) + T20(2),"Insignia, KJBW",1187992
2320022,T20(4),"Vigor, Cloak",1320424
2310013,T20(4),"Belt, Crucible",1166674
2310013,T20(4),"Belt, KJBW",1157050
2310031,T19(2) + T20(2),"Bracers, Vigor",1220426
2330022,T20(4),"Boots, Hands",1332683
2310013,T20(4),"Boots, Bracers",1219458
2310013,T20(4),"Boots, Cloak",1209125
2310013,T20(4),"Bracers, Cloak",1222368
2310013,T20(4),"Hands, Insignia",1184804
3320032,T19(2) + T20(2),"Bracers, Insignia",1238892
2310013,T20(4),"Hands, Vigor",1155964
2310013,T20(4),"Hands, Cloak",1148610
2310033,T20(4),"Belt, Boots",1230232
2310013,T20(4),"Insignia, KJBW",1176438
2310013,T20(4),"Vigor, KJBW",1157312
2310013,T20(4),"Insignia, Cloak",1202381
2310013,T20(4),"Insignia, Crucible",1184481
2310013,T20(4),"Vigor, Crucible",1164303
3320012,T19(2) + T20(2),"Boots, Cloak",1113706
2310021,T19(2) + T20(2),"Mantle, Boots",1415716
2320031,T20(4),"Mantle, Boots",1251897
2310021,T19(2) + T20(2),"Mantle, Bracers",1444446
2320031,T20(4),"Mantle, Bracers",1251301
2330011,T19(2) + T20(2),"Hands, Insignia",1190251
2310021,T19(2) + T20(2),"Mantle, Hands",1396124
2320031,T20(4),"Mantle, Hands",1227327
3330022,T19(2) + T20(2),"Vigor, KJBW",1193483
3310032,T20(4),"Hands, Cloak",1176503
2310021,T19(2) + T20(2),"Mantle, Insignia",1434945
2320021,T20(4),"Bracers, KJBW",1327146
2320031,T20(4),"Mantle, Insignia",1248941
2310021,T19(2) + T20(2),"Mantle, Vigor",1364940
2320031,T20(4),"Mantle, Vigor",1239272
3330023,T19(2) + T20(4),"Insignia, Vigor",1283030
2310031,T20(4),"Boots, Bracers",1228232
2310021,T19(2) + T20(2),"Mantle, Crucible",1390739
2320031,T20(4),"Mantle, Crucible",1223605
2310021,T19(2) + T20(2),"Belt, Insignia",1377317
2320031,T20(4),"Belt, Insignia",1194203
3320031,T19(2) + T20(2),"KJBW, Cloak",1163821
2310033,T20(4),"Belt, Crucible",1194970
2310021,T19(2) + T20(2),"Boots, Bracers",1380167
2320031,T20(4),"Boots, Bracers",1194951
2310021,T19(2) + T20(2),"Boots, Insignia",1382221
2320031,T20(4),"Boots, Insignia",1194315
2310021,T19(2) + T20(2),"Boots, Vigor",1303837
2320031,T20(4),"Boots, Vigor",1187797
2310021,T19(2) + T20(2),"Boots, Crucible",1341158
2320031,T20(4),"Boots, Crucible",1179127
2310021,T19(2) + T20(2),"Boots, KJBW",1336704
2320031,T20(4),"Boots, KJBW",1167164
2320033,T19(2) + T20(2),"Insignia, Crucible",1150905
3310013,T19(2) + T20(2),"Hands, KJBW",1141035
2310021,T19(2) + T20(2),"Bracers, Hands",1355518
2320031,T20(4),"Bracers, Hands",1169909
2310021,T19(2) + T20(2),"Bracers, Insignia",1404988
2320031,T20(4),"Bracers, Insignia",1205145
2310021,T19(2) + T20(2),"Bracers, Vigor",1327761
2320031,T20(4),"Bracers, Vigor",1194699
2310021,T19(2) + T20(2),"Bracers, KJBW",1354118
2320031,T20(4),"Bracers, KJBW",1173997
3310012,T19(2) + T20(2),"Vigor, Cloak",1148129
3330012,T20(4),"Bracers, Insignia",1278448
2310021,T19(2) + T20(2),"Vigor, KJBW",1270326
2320031,T20(4),"Vigor, KJBW",1156738
2310021,T19(2) + T20(2),"Vigor, Cloak",1303832
2320031,T20(4),"Vigor, Cloak",1189134
3320033,T19(2) + T20(2),"KJBW, Cloak",1148932
3330031,T19(2) + T20(2),"Mantle, KJBW",1234291
2310021,T19(2) + T20(2),"Insignia, Vigor",1315597
2320031,T20(4),"Insignia, Vigor",1195489
2310021,T19(2) + T20(2),"Insignia, Crucible",1354256
2320031,T20(4),"Insignia, Crucible",1173210
2310021,T19(2) + T20(4),"Belt, Boots",1424647
2310021,T19(2) + T20(4),"Belt, Bracers",1437914
2330022,T19(2) + T20(2),"Crucible, Cloak",1282276
3320021,T20(4),"KJBW, Cloak",1317473
2310021,T19(2) + T20(4),"Belt, Vigor",1359795
2310021,T19(2) + T20(4),"Belt, Crucible",1390280
3310021,T19(2) + T20(2),"Mantle, KJBW",1386699
2310021,T19(2) + T20(4),"Belt, KJBW",1390827
2320021,T19(2) + T20(2),"Belt, Crucible",1295116
2310021,T19(2) + T20(4),"Boots, Bracers",1435179
3320012,T20(4),"Belt, Cloak",1120298
2310021,T19(2) + T20(4),"Boots, Insignia",1441617
2310021,T19(2) + T20(4),"Boots, Crucible",1392735
2310022,T19(2) + T20(2),"Boots, Vigor",1339490
2310021,T19(2) + T20(4),"Bracers, Crucible",1414109
2310021,T19(2) + T20(4),"Insignia, KJBW",1409255
2310021,T19(2) + T20(4),"Vigor, Crucible",1316989
2330033,T19(2) + T20(4),"Boots, Bracers",1285893
2320032,T19(2) + T20(2),"Boots, KJBW",1135187
3310023,T20(4),"Hands, Crucible",1299513
2310021,T20(4),"Mantle, Belt",1426402
2310021,T20(4),"Mantle, Bracers",1452279
2330021,T20(4),"Mantle, Hands",1359040
2310021,T20(4),"Mantle, KJBW",1406436
2310021,T20(4),"Mantle, Cloak",1458187
2310021,T20(4),"Belt, Boots",1377759
2310021,T20(4),"Belt, Bracers",1396075
2310021,T20(4),"Belt, Hands",1343898
3310011,T19(2) + T20(4),"Insignia, Crucible",1255108
2320032,T20(4),"Boots, Vigor",1216345
2310021,T20(4),"Belt, Insignia",1387026
2310021,T20(4),"Belt, Vigor",1318999
3330012,T19(2) + T20(2),"Insignia, Crucible",1139486
2310021,T20(4),"Belt, KJBW",1342217
2310021,T20(4),"Boots, Bracers",1390580
2310021,T20(4),"Boots, Hands",1349399
2310021,T20(4),"Boots, Insignia",1391703
2310021,T20(4),"Boots, Crucible",1356954
2310021,T20(4),"Bracers, Crucible",1370500
2310021,T20(4),"Bracers, KJBW",1371151
2310022,T19(2) + T20(2),"Vigor, KJBW",1288286
2310023,T19(2) + T20(2),"Mantle, Vigor",1360783
2310021,T20(4),"Bracers, Cloak",1408105
2320023,T20(4),"Vigor, Cloak",1260218
2310021,T20(4),"Hands, Insignia",1352840
2310021,T20(4),"Hands, Crucible",1311599
2310021,T20(4),"Insignia, Cloak",1387132
2310021,T20(4),"Vigor, Crucible",1284109
2310021,T20(4),"KJBW, Cloak",1356069
2310031,T19(2) + T20(2),"Boots, Bracers",1229806
2310022,T19(2) + T20(2),"Mantle, Boots",1421120
