1320033,PR,"Belt, Hands",1194714
1320011,PR,"Hands, Vigor",1233721
3310022,PR,"Insignia, KJBW",1419309
3330022,PR,"Bracers, Insignia",1486016
1320011,PR,"Hands, Crucible",1251355
3330021,PR,"Boots, Bracers",1494157
1320011,PR,"Hands, KJBW",1251809
3310022,PR,"Mantle, Cloak",1411570
1320031,PR,"Boots, Vigor",1318656
3320013,PR,"Belt, Crucible",1166106
1320011,PR,"Hands, Cloak",1195972
1320023,PR,"Cloak",1247603
1320011,PR,"Insignia, KJBW",1315782
2320011,PR,"Boots, Crucible",1261344
2310022,PR,"Mantle, KJBW",1436265
1320011,PR,"Crucible, KJBW",1287614
2310011,PR,"Insignia, Crucible",1326265
3310013,PR,"Hands, Vigor",1194859
1320011,PR,"Insignia, Cloak",1257835
1320011,PR,"Vigor, Cloak",1221430
3310023,PR,"Belt, Insignia",1428329
2310022,PR,"Mantle, Cloak",1412954
1320011,PR,"Crucible, Cloak",1232448
1320013,PR,"Mantle, Insignia",1224050
1320011,PR,"Insignia, Vigor",1290915
3320021,PR,"Boots, KJBW",1440921
1320011,PR,"Vigor, Crucible",1264947
2330011,PR,"Hands, Cloak",1207365
1320032,PR,"Boots, Cloak",1178991
1320012,PR,"None",987266
1320012,PR,"Belt",1041752
1330012,PR,"Vigor, KJBW",1094271
3310031,PR,"Belt, Vigor",1313930
1320022,PR,"Cloak",1225355
1320012,PR,"Boots",1059669
2310012,PR,"Boots, Insignia",1213801
1320012,PR,"Hands",1023735
2310032,PR,"Boots, KJBW",1254934
2320011,PR,"Bracers, Crucible",1263414
1320022,PR,"Mantle",1291893
1320022,PR,"Boots, Crucible",1354524
3320032,PR,"Insignia, Crucible",1208989
1320012,PR,"Cloak",1019599
1320012,PR,"Mantle, Bracers",1178060
1320012,PR,"Mantle, Insignia",1182581
1320012,PR,"Belt, Boots",1117472
1330012,PR,"Bracers, Insignia",1219816
3310012,PR,"Hands, KJBW",1141016
1320012,PR,"Belt, Bracers",1131649
1320012,PR,"Belt, Hands",1083339
2330031,PR,"Boots, Vigor",1246830
1330032,PR,"Boots, Vigor",1188375
1320012,PR,"Belt, Insignia",1145451
1330023,PR,"Bracers, Cloak",1369655
2310013,PR,"Vigor, Cloak",1196499
1320012,PR,"Belt, Vigor",1127813
1320012,PR,"Belt, KJBW",1112836
3320031,PR,"KJBW, Cloak",1257057
3310023,PR,"Mantle, Vigor",1451491
2310011,PR,"Bracers, Hands",1274203
1320012,PR,"Hands, Crucible",1100108
1320012,PR,"Belt, Cloak",1074195
2310021,PR,"Belt, KJBW",1490697
1320012,PR,"Boots, Bracers",1131777
1320012,PR,"Boots, Hands",1102702
1320012,PR,"Boots, Insignia",1160056
3320022,PR,"Boots, Vigor",1351237
3310033,PR,"Cloak",1179053
3310013,PR,"Bracers, KJBW",1270053
2310033,PR,"Vigor, Cloak",1264349
1320012,PR,"Boots, Crucible",1138056
2330033,PR,"Boots, Vigor",1191265
1320012,PR,"Boots, KJBW",1132493
3330022,PR,"Bracers",1346240
1320012,PR,"Boots, Cloak",1100371
2310022,PR,"Belt, Bracers",1404262
3310022,PR,"Boots",1309836
1320031,PR,"Vigor, Cloak",1275624
3310012,PR,"Cloak",1063506
1320012,PR,"Bracers, Insignia",1181943
2330032,PR,"Bracers, Vigor",1203393
1330031,PR,"Bracers, Vigor",1278668
1320012,PR,"Bracers, Crucible",1150457
3330022,PR,"Hands, Vigor",1243535
1320012,PR,"Bracers, KJBW",1145114
3330023,PR,"KJBW",1291807
2310032,PR,"Mantle, Boots",1284244
1320012,PR,"Bracers, Cloak",1105391
3330023,PR,"Cloak",1256035
1320032,PR,"Hands, KJBW",1165322
1320012,PR,"Hands, Insignia",1124103
2320012,PR,"Insignia, Crucible",1157096
1320012,PR,"Hands, Vigor",1107828
1320012,PR,"Hands, KJBW",1094142
1320012,PR,"Crucible, KJBW",1133151
1330021,PR,"Crucible, KJBW",1496256
3320012,PR,"KJBW, Cloak",1094350
1320012,PR,"Insignia, Cloak",1118606
1320012,PR,"Vigor, Cloak",1109916
1320012,PR,"Crucible, Cloak",1098317
1320033,PR,"Mantle, Belt",1254895
1320013,PR,"Belt, Vigor",1180420
1320023,PR,"Bracers",1286663
1320012,PR,"Insignia, Vigor",1165713
1320012,PR,"Insignia, Crucible",1166227
1320012,PR,"Vigor, Crucible",1141698
1320013,PR,"Belt",1096801
2330022,PR,"Mantle, Vigor",1327060
3320011,PR,"Crucible, Cloak",1211146
3330013,PR,"Belt, Crucible",1189236
2310013,PR,"None",1074927
3310023,PR,"Boots, Insignia",1446735
1320013,PR,"Bracers",1114998
1320013,PR,"Hands",1073919
1320033,PR,"Belt, Cloak",1201909
1320013,PR,"KJBW",1108914
1320013,PR,"Cloak",1077787
3310021,PR,"Mantle, KJBW",1522326
1320013,PR,"Mantle, Belt",1191429
1320013,PR,"Mantle, Hands",1167360
2310011,PR,"Vigor, Crucible",1276134
1320013,PR,"Mantle, Vigor",1220016
1320013,PR,"Mantle, Crucible",1202849
2330032,PR,"Belt, Boots",1234761
1330031,PR,"Belt, Boots",1326223
1320013,PR,"Mantle, Cloak",1172010
1320013,PR,"Belt, Boots",1173709
2330031,PR,"Hands, Vigor",1220431
2310012,PR,"Belt",1087922
1330032,PR,"Hands, Vigor",1151143
1320013,PR,"Belt, Bracers",1176933
1320013,PR,"Belt, Crucible",1166784
1320013,PR,"Belt, KJBW",1166695
1330012,PR,"Hands, Vigor",1061210
1320033,PR,"Belt, KJBW",1232692
1320013,PR,"Boots, Bracers",1176232
2330021,PR,"Mantle, Insignia",1518689
1320013,PR,"Boots, Vigor",1191689
1320013,PR,"Boots, KJBW",1179500
1320013,PR,"Boots, Cloak",1145904
2310033,PR,"Belt, Crucible",1262591
1330013,PR,"Bracers, Crucible",1217597
1320013,PR,"Bracers, Hands",1152032
3310032,PR,"Mantle, Belt",1272857
1320013,PR,"Bracers, Insignia",1218201
2330012,PR,"Mantle, Bracers",1217660
1320013,PR,"Crucible, KJBW",1182776
2310012,PR,"Hands, Cloak",1105472
2310012,PR,"Boots",1105275
1320013,PR,"Bracers, Vigor",1195513
1320013,PR,"Bracers, Crucible",1185973
1320033,PR,"Cloak",1137589
2330031,PR,"Bracers, Cloak",1294811
1330032,PR,"Bracers, Cloak",1237872
3330033,PR,"Bracers",1251321
3310021,PR,"Belt",1392852
1320013,PR,"Bracers, KJBW",1186979
1320031,PR,"Cloak",1202975
1320013,PR,"Hands, Crucible",1142496
2320011,PR,"Bracers",1193589
1320013,PR,"Hands, Cloak",1111758
3330011,PR,"Crucible, KJBW",1280716
1320021,PR,"Mantle, KJBW",1525684
1320022,PR,"Boots",1262924
1320013,PR,"Insignia, KJBW",1206258
1320013,PR,"Vigor, KJBW",1188455
1320033,PR,"Hands",1133769
2320013,PR,"Mantle, KJBW",1207160
3320023,PR,"Hands, Vigor",1303928
1320013,PR,"Insignia, Cloak",1167240
1320033,PR,"Hands, Vigor",1217944
3310023,PR,"Vigor, KJBW",1404350
1330012,PR,"Insignia, Crucible",1192304
1320013,PR,"Vigor, Cloak",1158683
2330032,PR,"Bracers, Insignia",1309709
1330031,PR,"Bracers, Insignia",1390309
1330022,PR,"Mantle, Belt",1391877
1320013,PR,"Crucible, Cloak",1147838
3330022,PR,"Hands, Insignia",1359694
1320013,PR,"Insignia, Vigor",1206662
1330022,PR,"Hands, Insignia",1369829
3320033,PR,"Crucible, Cloak",1202147
1330011,PR,"Bracers, Cloak",1250370
2330011,PR,"Belt, Cloak",1233427
3310021,PR,"Boots, Bracers",1509096
3320021,PR,"Vigor, Crucible",1396296
1320013,PR,"Insignia, Crucible",1202488
1320031,PR,"Vigor, KJBW",1325241
3310012,PR,"KJBW",1100708
2330031,PR,"Mantle, Belt",1357273
2320012,PR,"Boots, Vigor",1149450
1330032,PR,"Mantle, Belt",1277134
2330031,PR,"Bracers, KJBW",1341063
1330032,PR,"Bracers, KJBW",1276012
1320013,PR,"KJBW, Cloak",1148001
2310012,PR,"Vigor, Cloak",1155909
1320021,PR,"None",1321577
1320022,PR,"Crucible, Cloak",1311038
2330013,PR,"Boots, KJBW",1197392
1320021,PR,"Mantle",1434810
1320021,PR,"Boots",1398423
1320021,PR,"Hands",1361851
2320013,PR,"Vigor, KJBW",1174175
1330023,PR,"Insignia, KJBW",1421106
1320021,PR,"Cloak",1349935
3330023,PR,"Boots",1299634
1330021,PR,"Mantle",1446058
1320021,PR,"Mantle, Belt",1510323
2320011,PR,"Belt, Insignia",1282332
3330021,PR,"Bracers, Insignia",1552305
1320021,PR,"Mantle, Bracers",1523754
2310032,PR,"None",1095183
1320021,PR,"Mantle, Hands",1478314
2330012,PR,"Bracers, Crucible",1184851
3310021,PR,"Belt, Boots",1480344
1320021,PR,"Mantle, Insignia",1541525
1320021,PR,"Mantle, Cloak",1475369
1320021,PR,"Mantle, Vigor",1490771
1320021,PR,"Mantle, Crucible",1516970
1320021,PR,"Belt, Bracers",1484916
3310013,PR,"Crucible, KJBW",1224468
2320022,PR,"Belt, Insignia",1347302
1320023,PR,"Boots, KJBW",1361485
2320011,PR,"Vigor, KJBW",1248305
3310012,PR,"Bracers, Cloak",1205705
1330021,PR,"Hands, Cloak",1413886
1320021,PR,"Belt, Hands",1432173
1320031,PR,"Belt, Crucible",1318052
2310012,PR,"Belt, Insignia",1192749
1320021,PR,"Belt, Insignia",1505015
2310033,PR,"Insignia, Crucible",1288204
1320021,PR,"Belt, Vigor",1451145
3310021,PR,"Mantle, Hands",1478354
2320031,PR,"Cloak",1188383
1320021,PR,"Belt, KJBW",1478938
3330013,PR,"Hands, Vigor",1105158
2310022,PR,"Belt, Boots",1379815
3330011,PR,"Belt, Hands",1235260
1320021,PR,"Belt, Cloak",1431301
3320033,PR,"Boots",1170735
2330031,PR,"Belt",1243005
1330032,PR,"Belt",1169091
1320021,PR,"Boots, Bracers",1480028
1320021,PR,"Boots, Vigor",1449751
1330013,PR,"Boots, Bracers",1209103
3320012,PR,"Bracers, Vigor",1204972
1320021,PR,"Boots, KJBW",1484384
1330011,PR,"Vigor, Cloak",1183537
1320021,PR,"Bracers, Hands",1448091
1320021,PR,"Bracers, Insignia",1526578
1320022,PR,"Hands",1215581
1320031,PR,"Belt, Vigor",1311926
1320021,PR,"Bracers, Crucible",1486875
3320011,PR,"Belt",1173487
3320032,PR,"Belt, Bracers",1241508
2320022,PR,"Mantle, Vigor",1386880
3320021,PR,"Hands, Cloak",1357585
1320021,PR,"Bracers, KJBW",1492103
2320011,PR,"Hands, KJBW",1227469
1320021,PR,"Hands, Insignia",1478712
2330011,PR,"Boots, Hands",1242983
2330012,PR,"Bracers, Cloak",1142512
3330011,PR,"Mantle, Boots",1298687
1330021,PR,"Belt, Vigor",1413866
2320033,PR,"Boots, Hands",1199281
1320021,PR,"Hands, Crucible",1434542
1320021,PR,"Vigor, KJBW",1457087
1320021,PR,"Insignia, Cloak",1467992
2310013,PR,"KJBW",1144075
3310013,PR,"Boots, Hands",1194056
3310021,PR,"Mantle, Boots",1512895
1330023,PR,"Boots, Crucible",1382708
3310011,PR,"Hands",1179432
1320021,PR,"Crucible, Cloak",1433462
1320021,PR,"Insignia, Crucible",1511592
1320021,PR,"KJBW, Cloak",1437847
1320022,PR,"Bracers",1270531
1320022,PR,"Vigor, Cloak",1325086
2320023,PR,"Mantle, Boots",1381409
3320032,PR,"Mantle, Insignia",1241975
2310031,PR,"Mantle, Crucible",1371951
1320022,PR,"Mantle, Belt",1363161
2310011,PR,"Vigor, Cloak",1239854
1330021,PR,"Cloak",1367558
2320031,PR,"KJBW, Cloak",1263991
3310013,PR,"Hands, Insignia",1216964
1320022,PR,"Mantle, Bracers",1401634
1320022,PR,"Mantle, Insignia",1412227
3330013,PR,"Bracers, KJBW",1259397
3330021,PR,"KJBW",1376125
2310022,PR,"Hands, Crucible",1336946
2320023,PR,"Hands",1221986
2330031,PR,"Crucible, Cloak",1277599
2310033,PR,"Bracers, Vigor",1310920
1330032,PR,"Crucible, Cloak",1218503
1320022,PR,"Mantle, Cloak",1351096
1320022,PR,"Hands, Insignia",1338740
2330022,PR,"Bracers, Cloak",1355426
1320022,PR,"Belt, Boots",1329486
1320022,PR,"Belt, Hands",1279739
2330021,PR,"Mantle",1415322
3330012,PR,"Crucible, KJBW",1156627
1320032,PR,"Boots, Vigor",1251277
3330033,PR,"Boots, Crucible",1262893
2310021,PR,"KJBW, Cloak",1453529
1320022,PR,"Belt, Insignia",1351664
2320012,PR,"Bracers, Vigor",1172528
1330033,PR,"Vigor, Crucible",1194643
3330031,PR,"Mantle",1275790
2330033,PR,"Boots, Hands",1224646
1320022,PR,"Belt, KJBW",1316968
1320031,PR,"Bracers, Vigor",1316272
2310012,PR,"Vigor, Crucible",1183702
1320022,PR,"Belt, Cloak",1286538
1330023,PR,"Boots, Hands",1348785
2320011,PR,"Bracers, Hands",1235726
1330032,PR,"Hands",1143749
3310033,PR,"Insignia, KJBW",1304036
1320022,PR,"Boots, Hands",1304080
2330031,PR,"Hands",1222814
2320011,PR,"Bracers, Insignia",1301114
2310012,PR,"Belt, Vigor",1176185
1320022,PR,"Boots, Insignia",1381190
2320011,PR,"Bracers, Vigor",1253793
2320021,PR,"Hands, Insignia",1438994
3320021,PR,"Crucible, KJBW",1433093
1330013,PR,"Mantle, Insignia",1250494
1320022,PR,"Boots, Vigor",1362010
3310012,PR,"Belt, Boots",1169986
2330011,PR,"Mantle, Belt",1307124
2320011,PR,"Bracers, KJBW",1272979
1330032,PR,"KJBW",1179341
1320031,PR,"Insignia, Vigor",1337911
3330023,PR,"None",1211916
2310032,PR,"Mantle, Crucible",1274454
1320022,PR,"Boots, KJBW",1344757
2330031,PR,"KJBW",1260403
1320022,PR,"Bracers, Vigor",1375467
1330012,PR,"Insignia, Vigor",1114738
2320022,PR,"Boots",1250087
1320022,PR,"Bracers, Crucible",1363051
3330011,PR,"Belt, Insignia",1301908
1320022,PR,"Bracers, Cloak",1322016
3330011,PR,"Belt, Bracers",1309661
3310021,PR,"None",1316600
2320011,PR,"Insignia, Cloak",1239822
2320031,PR,"Belt, Vigor",1285302
1320022,PR,"Hands, Vigor",1307595
2310023,PR,"Boots",1319198
2320031,PR,"Belt, Crucible",1295149
2330022,PR,"Hands",1233848
1320022,PR,"Hands, Crucible",1305111
1320022,PR,"Hands, KJBW",1296307
1320033,PR,"Boots, Vigor",1261486
3320022,PR,"Belt, Boots",1324847
3320011,PR,"KJBW, Cloak",1207160
1320022,PR,"Insignia, KJBW",1367631
2330022,PR,"Mantle, Crucible",1395922
2310023,PR,"None",1235197
2320011,PR,"Belt, Vigor",1241309
3330021,PR,"Bracers, Vigor",1427821
1330031,PR,"Mantle, Boots",1362569
1320022,PR,"Vigor, KJBW",1345915
3320013,PR,"Boots, Cloak",1155723
2330032,PR,"Mantle, Boots",1278993
1320022,PR,"Crucible, KJBW",1342863
2330021,PR,"Mantle, Boots",1490747
3320031,PR,"Insignia, Vigor",1306626
1320022,PR,"Insignia, Cloak",1339520
1320022,PR,"Insignia, Vigor",1386104
1320023,PR,"None",1194750
1330011,PR,"Bracers, Vigor",1235797
2330011,PR,"Belt, Vigor",1208665
3330022,PR,"Mantle, Crucible",1395325
2310013,PR,"Mantle, KJBW",1259383
1320023,PR,"Mantle",1303323
3310011,PR,"Bracers, Hands",1286645
3330011,PR,"Vigor, Crucible",1199709
1320023,PR,"Hands, Cloak",1293855
2310033,PR,"Boots, Bracers",1287603
1320023,PR,"Belt",1261895
1320023,PR,"Hands",1234518
1320023,PR,"KJBW",1275792
1320033,PR,"Mantle, Vigor",1287531
1320023,PR,"Mantle, Belt",1375986
1330011,PR,"Insignia, Cloak",1278819
3310012,PR,"Mantle, Hands",1181220
2330022,PR,"Belt, Hands",1296519
1330023,PR,"Bracers, KJBW",1408269
1330013,PR,"Boots, Hands",1168386
3310033,PR,"Belt, Cloak",1249035
1320023,PR,"Mantle, Bracers",1401644
3330011,PR,"None",1127608
1320023,PR,"Mantle, Hands",1347386
1320033,PR,"Insignia, Cloak",1224410
2330023,PR,"Crucible, KJBW",1353482
1330033,PR,"Boots",1196541
1320023,PR,"Mantle, Vigor",1395542
1320023,PR,"Mantle, Crucible",1386562
1320023,PR,"Mantle, Cloak",1359589
3320023,PR,"Crucible, Cloak",1316689
1330011,PR,"Mantle, KJBW",1337242
3320021,PR,"Boots, Crucible",1424732
2310033,PR,"Bracers",1216375
2310031,PR,"Boots, Cloak",1290621
2320031,PR,"Bracers, Insignia",1344269
1320023,PR,"Belt, Boots",1351919
3310032,PR,"Bracers, Crucible",1297160
1320023,PR,"Belt, Vigor",1352880
1320023,PR,"Belt, KJBW",1348298
2320013,PR,"Belt, Hands",1128834
3320022,PR,"Boots, Crucible",1337697
1320023,PR,"Boots, Bracers",1370336
2320023,PR,"Mantle, Vigor",1382008
1320023,PR,"Boots, Hands",1319655
1320023,PR,"Boots, Insignia",1396434
2310012,PR,"Mantle, KJBW",1225991
1320023,PR,"Boots, Crucible",1363204
2310022,PR,"Hands, Vigor",1348820
1330023,PR,"Vigor, Crucible",1307702
3310013,PR,"Crucible, Cloak",1190588
3330031,PR,"Belt, KJBW",1321078
2320011,PR,"Mantle, Hands",1257939
1320023,PR,"Boots, Cloak",1340718
1320023,PR,"Bracers, Vigor",1382302
1320023,PR,"Bracers, Crucible",1372902
2320011,PR,"Hands, Insignia",1253419
1320023,PR,"Bracers, KJBW",1370193
1330011,PR,"Mantle, Crucible",1325314
1320023,PR,"Hands, Insignia",1352394
1320023,PR,"Crucible, KJBW",1352019
3320031,PR,"Belt, Boots",1293739
1320023,PR,"Crucible, Cloak",1328818
1320023,PR,"Insignia, Vigor",1385994
1330011,PR,"Hands",1183623
3310033,PR,"None",1141402
3320033,PR,"Hands, Cloak",1177053
1320023,PR,"Insignia, Crucible",1385691
1320023,PR,"KJBW, Cloak",1324665
2330013,PR,"Hands, Vigor",1097296
2320023,PR,"Boots, KJBW",1345007
3320033,PR,"Mantle, Insignia",1277417
1320031,PR,"None",1174013
2330011,PR,"Bracers",1214846
1320031,PR,"Mantle",1281435
1320033,PR,"Insignia, Vigor",1272372
1320031,PR,"KJBW",1255474
1330022,PR,"Vigor, Cloak",1252820
1320031,PR,"Mantle, Belt",1351925
1320031,PR,"Mantle, Boots",1352754
1320031,PR,"Mantle, Bracers",1361815
2320012,PR,"Mantle, KJBW",1167635
1320031,PR,"Mantle, Insignia",1382554
3330013,PR,"Belt, Boots",1197702
1320031,PR,"Mantle, Crucible",1360215
2330023,PR,"Crucible, Cloak",1326454
3320021,PR,"Insignia, Cloak",1428901
1330022,PR,"Boots, Crucible",1370642
1320031,PR,"Mantle, KJBW",1367817
1320031,PR,"Mantle, Cloak",1305529
2310031,PR,"Boots, Crucible",1332980
1320031,PR,"Belt, Boots",1313471
2310023,PR,"Belt, Hands",1347558
1320031,PR,"Belt, Bracers",1316009
2310021,PR,"Hands, Cloak",1410997
1320031,PR,"Belt, Insignia",1341871
3310033,PR,"Vigor, Crucible",1283513
1330033,PR,"Bracers, Hands",1256449
1320031,PR,"Belt, KJBW",1322612
3330033,PR,"Belt",1186367
2310022,PR,"Mantle, Insignia",1466870
1320031,PR,"Belt, Cloak",1266822
2330022,PR,"Mantle, KJBW",1399245
2320012,PR,"Insignia, Vigor",1161372
1320031,PR,"Boots, Cloak",1275707
2320013,PR,"Belt, Bracers",1183341
1330023,PR,"Insignia, Cloak",1384466
2320021,PR,"Belt, Boots",1441918
2320031,PR,"None",1157799
1320031,PR,"Bracers, Hands",1290904
1320031,PR,"Bracers, KJBW",1329993
1320031,PR,"Bracers, Cloak",1279454
1330011,PR,"Belt",1211596
1320031,PR,"Hands, Vigor",1280235
1320031,PR,"Hands, KJBW",1294138
3320011,PR,"Belt, Crucible",1244670
2310033,PR,"Hands, Insignia",1256160
3320021,PR,"KJBW",1353691
1320031,PR,"Insignia, KJBW",1355493
3320021,PR,"Cloak",1316363
1320031,PR,"Insignia, Cloak",1304302
1320031,PR,"Insignia, Crucible",1346985
1330011,PR,"Boots, Hands",1250710
2320023,PR,"Hands, Insignia",1335478
1320031,PR,"Vigor, Crucible",1312899
1320031,PR,"KJBW, Cloak",1278578
2330031,PR,"Hands, KJBW",1293222
1330032,PR,"Hands, KJBW",1219284
1320032,PR,"None",1056525
1320032,PR,"Mantle",1157926
2320022,PR,"Bracers, Crucible",1358852
2310022,PR,"Hands, KJBW",1340092
1330021,PR,"Boots",1413706
1320032,PR,"Bracers",1140241
1320032,PR,"Hands",1097789
3330031,PR,"None",1174520
1320032,PR,"KJBW",1131582
1320032,PR,"Cloak",1098751
1320032,PR,"Mantle, Boots",1241644
3310011,PR,"Belt",1204531
2310032,PR,"Bracers",1198184
1320032,PR,"Mantle, Insignia",1249449
3320012,PR,"Cloak",1020707
1330033,PR,"Mantle, Bracers",1316449
1320032,PR,"Mantle, KJBW",1246140
3320012,PR,"Hands, Crucible",1092394
1330021,PR,"Boots, Bracers",1495980
1320032,PR,"Belt, Boots",1195568
3320022,PR,"Bracers, Insignia",1444365
2320012,PR,"Belt, Crucible",1118110
1320032,PR,"Belt, Bracers",1203876
2310011,PR,"Hands, KJBW",1265821
1320032,PR,"Belt, Insignia",1203498
1320032,PR,"Belt, Crucible",1184536
1320032,PR,"Belt, KJBW",1191147
3310022,PR,"Belt, Insignia",1410689
1320032,PR,"Belt, Cloak",1155902
1320032,PR,"Boots, Bracers",1209431
1320032,PR,"Boots, Hands",1172774
1330011,PR,"Bracers, Crucible",1304937
2330011,PR,"Belt, Crucible",1272273
1330012,PR,"Insignia, KJBW",1188573
1320032,PR,"Boots, Crucible",1208648
1320032,PR,"Boots, KJBW",1215396
3310022,PR,"Hands, Crucible",1338740
1330021,PR,"Boots, Vigor",1412550
2330033,PR,"Bracers, Insignia",1319443
3330013,PR,"Belt, KJBW",1192664
1320032,PR,"Bracers, Vigor",1262492
2320032,PR,"Bracers, Cloak",1188883
2310022,PR,"Bracers",1326820
3330021,PR,"Mantle, Insignia",1518145
1330021,PR,"Boots, KJBW",1500815
1320032,PR,"Bracers, KJBW",1218613
1330021,PR,"Boots, Cloak",1436884
1320032,PR,"Bracers, Cloak",1181340
1320032,PR,"Hands, Insignia",1183682
3310032,PR,"Hands, KJBW",1204639
1320032,PR,"Hands, Vigor",1203504
1320032,PR,"Hands, Crucible",1162557
2320013,PR,"Boots, Cloak",1151863
1330021,PR,"Insignia, KJBW",1544582
1320032,PR,"Hands, Cloak",1132141
2320021,PR,"Mantle, KJBW",1486398
1320032,PR,"Vigor, KJBW",1246731
1320032,PR,"Crucible, KJBW",1195280
2320011,PR,"Crucible, Cloak",1214606
2310022,PR,"Belt, Crucible",1368475
2320011,PR,"Boots, Insignia",1290269
1330011,PR,"Bracers",1224799
2330011,PR,"Belt",1203492
2330012,PR,"Insignia, Crucible",1190659
2330031,PR,"Mantle, Vigor",1287094
1330032,PR,"Mantle, Vigor",1219889
1320032,PR,"Vigor, Cloak",1218190
2310023,PR,"Mantle, KJBW",1439221
1330011,PR,"Insignia, Vigor",1255942
1330011,PR,"Belt, Hands",1252917
1320033,PR,"Mantle",1193893
1330013,PR,"Insignia, Cloak",1197559
2330023,PR,"Boots, Vigor",1290359
1320033,PR,"KJBW",1172048
3330022,PR,"Mantle, Vigor",1328487
1320033,PR,"Mantle, KJBW",1270139
1320033,PR,"Mantle, Cloak",1244373
1320033,PR,"Belt, Crucible",1228704
3320022,PR,"Mantle, Cloak",1349883
1320033,PR,"Boots, Bracers",1235944
3320021,PR,"Mantle, Belt",1465902
1320033,PR,"Boots, Insignia",1257557
1320033,PR,"Boots, Crucible",1233490
2330013,PR,"Hands, Insignia",1192009
1330011,PR,"Mantle, Bracers",1328070
2330031,PR,"Mantle, Bracers",1371488
1330032,PR,"Mantle, Bracers",1307527
1320033,PR,"Boots, KJBW",1243657
2320031,PR,"Mantle, Vigor",1328910
1320033,PR,"Bracers, Hands",1211595
2310031,PR,"Bracers, KJBW",1350171
1320033,PR,"Bracers, Insignia",1269218
1330013,PR,"Belt, KJBW",1198789
1320033,PR,"Bracers, Vigor",1268982
2310023,PR,"Belt, Vigor",1389611
3320023,PR,"Belt, Boots",1340868
1320033,PR,"Bracers, Crucible",1239885
2310023,PR,"Crucible, Cloak",1354575
1320033,PR,"Hands, Insignia",1217337
1330011,PR,"Cloak",1176859
1320033,PR,"Hands, Crucible",1199260
3320013,PR,"Belt, KJBW",1171517
1320033,PR,"Hands, Cloak",1178388
1320033,PR,"Insignia, KJBW",1254996
2320031,PR,"Boots, Cloak",1259365
1320033,PR,"Crucible, KJBW",1233684
2310033,PR,"Hands, Crucible",1230182
3320012,PR,"Mantle, Boots",1169764
3320021,PR,"Belt, Boots",1432389
2320021,PR,"Belt, Hands",1403199
2310011,PR,"Crucible, KJBW",1300195
1320033,PR,"Crucible, Cloak",1205745
1330012,PR,"Hands",1050067
1320033,PR,"Insignia, Crucible",1254702
2330021,PR,"Bracers, Vigor",1401803
2310021,PR,"KJBW",1408010
1330012,PR,"Boots, Crucible",1161855
1330011,PR,"None",1143843
2330033,PR,"Boots, Cloak",1228669
3310032,PR,"Mantle, Hands",1251052
1330011,PR,"Boots",1206642
2310021,PR,"None",1327059
2310031,PR,"Belt, Boots",1330159
2310023,PR,"Crucible, KJBW",1391569
1330011,PR,"KJBW",1226128
2320023,PR,"Vigor, Crucible",1334113
3330011,PR,"Mantle, Insignia",1330783
3330031,PR,"KJBW, Cloak",1283344
3320033,PR,"Belt, Hands",1196167
1330011,PR,"Belt, Vigor",1223322
2320033,PR,"Insignia, KJBW",1246807
2320032,PR,"Hands",1085702
2330023,PR,"Vigor, Crucible",1281266
1330011,PR,"Mantle, Belt",1315487
1330011,PR,"Mantle, Boots",1311193
3310013,PR,"None",1081892
1330011,PR,"Mantle, Insignia",1352875
1330011,PR,"Boots, Bracers",1282758
1330011,PR,"Boots, Vigor",1216324
2310012,PR,"Bracers, KJBW",1201344
3330033,PR,"Mantle, Belt",1290486
1330011,PR,"Boots, Crucible",1292369
1330011,PR,"Bracers, Insignia",1341144
2330011,PR,"Belt, Insignia",1310911
2310033,PR,"Mantle, Cloak",1281435
2310022,PR,"Bracers, Vigor",1428941
1330011,PR,"Hands, Insignia",1297580
1330011,PR,"Hands, Vigor",1194776
1330011,PR,"Hands, Crucible",1267083
3310012,PR,"Mantle, Belt",1201707
2320011,PR,"Insignia, Vigor",1269282
1330011,PR,"Hands, KJBW",1266108
2330013,PR,"Boots, Insignia",1230065
1330011,PR,"Vigor, KJBW",1237220
1330011,PR,"Vigor, Crucible",1222018
1330012,PR,"None",1015040
1330012,PR,"Mantle",1112147
3330022,PR,"Mantle, KJBW",1400369
1330012,PR,"Boots",1079179
2320011,PR,"Hands, Cloak",1183185
1330012,PR,"KJBW",1082196
1330012,PR,"Mantle, Boots",1184190
1330013,PR,"Belt",1119911
2310031,PR,"Bracers",1264310
1330012,PR,"Mantle, Hands",1160675
2310031,PR,"Hands, Crucible",1288616
1330012,PR,"Mantle, Insignia",1216302
1330012,PR,"Mantle, KJBW",1193722
1330012,PR,"Mantle, Cloak",1148107
1330012,PR,"Belt, Bracers",1163449
3320013,PR,"Insignia, Vigor",1200138
1330012,PR,"Belt, Crucible",1143933
1330012,PR,"Belt, KJBW",1143582
1330012,PR,"Belt, Cloak",1098560
3320032,PR,"Bracers, Insignia",1281031
1330012,PR,"Boots, Bracers",1161730
1330012,PR,"Boots, Insignia",1188554
1330012,PR,"Boots, KJBW",1155558
1330012,PR,"Boots, Cloak",1118464
1330012,PR,"Bracers, Hands",1141023
2310011,PR,"Boots, Cloak",1244342
1330012,PR,"Bracers, Vigor",1112630
2310023,PR,"Hands, Insignia",1386323
