1230023,None,"Belt, Bracers",1221464.2
1230023,None,"Belt, Cloak",1197601.3
1230023,None,"Belt, Hands",1209067.9
1230023,None,"Belt, Insignia",1228964.9
1230023,None,"Belt, KJBW",1179337.1
1230023,None,"Belt, Vigor",1148964.9
1230023,None,"Boots, Bracers",1186390.7
1230023,None,"Boots, Cloak",1170236.6
1230023,None,"Boots, Hands",1173243.8
1230023,None,"Boots, Insignia",1184656.9
1230023,None,"Boots, KJBW",1147273.6
1230023,None,"Boots, Vigor",1112513.7
1230023,None,"Bracers, Cloak",1184511.5
1230023,None,"Bracers, Hands",1188109.0
1230023,None,"Bracers, Insignia",1206421.7
1230023,None,"Bracers, KJBW",1159039.5
1230023,None,"Bracers, Vigor",1130210.5
1230023,None,"Hands, Cloak",1169638.0
1230023,None,"Hands, Insignia",1195592.9
1230023,None,"Hands, KJBW",1150573.1
1230023,None,"Hands, Vigor",1117531.3
1230023,None,"Insignia, Cloak",1185719.7
1230023,None,"Insignia, KJBW",1169068.9
1230023,None,"Insignia, Vigor",1171537.8
1230023,None,"KJBW, Cloak",1138100.9
1230023,None,"Mantle, Belt",1222326.4
1230023,None,"Mantle, Boots",1191349.1
1230023,None,"Mantle, Bracers",1204108.0
1230023,None,"Mantle, Cloak",1179812.3
1230023,None,"Mantle, Hands",1194091.4
1230023,None,"Mantle, Insignia",1208175.3
1230023,None,"Mantle, KJBW",1192078.3
1230023,None,"Mantle, Vigor",1140348.2
1230023,None,"Vigor, Cloak",1107907.3
1230023,None,"Vigor, KJBW",1093287.6
1230023,T20M2+T19M2,"None",1143514.2
1230023,T20M2+T19M2,"Belt, Boots",1257529.9
1230023,T20M2+T19M2,"Belt, Bracers",1268089.5
1230023,T20M2+T19M2,"Belt, Cloak",1266220.0
1230023,T20M2+T19M2,"Belt, Hands",1276330.6
1230023,T20M2+T19M2,"Belt, Insignia",1268459.6
1230023,T20M2+T19M2,"Belt, KJBW",1230633.3
1230023,T20M2+T19M2,"Belt, Vigor",1191117.5
1230023,T20M2+T19M2,"Boots, Bracers",1239934.9
1230023,T20M2+T19M2,"Boots, Cloak",1230470.2
1230023,T20M2+T19M2,"Boots, Hands",1235444.1
1230023,T20M2+T19M2,"Boots, Insignia",1238578.9
1230023,T20M2+T19M2,"Boots, KJBW",1198871.0
1230023,T20M2+T19M2,"Boots, Vigor",1165688.8
1230023,T20M2+T19M2,"Bracers, Cloak",1247530.1
1230023,T20M2+T19M2,"Bracers, Hands",1253505.0
1230023,T20M2+T19M2,"Bracers, Insignia",1251097.5
1230023,T20M2+T19M2,"Bracers, KJBW",1207979.1
1230023,T20M2+T19M2,"Bracers, Vigor",1175435.1
1230023,T20M2+T19M2,"Hands, Cloak",1233493.7
1230023,T20M2+T19M2,"Hands, Insignia",1256873.2
1230023,T20M2+T19M2,"Hands, KJBW",1216787.7
1230023,T20M2+T19M2,"Hands, Vigor",1184514.5
1230023,T20M2+T19M2,"Insignia, Cloak",1249833.9
1230023,T20M2+T19M2,"Insignia, KJBW",1212547.8
1230023,T20M2+T19M2,"Insignia, Vigor",1216443.0
1230023,T20M2+T19M2,"KJBW, Cloak",1206564.2
1230023,T20M2+T19M2,"Mantle, Belt",1277631.9
1230023,T20M2+T19M2,"Mantle, Boots",1248243.1
1230023,T20M2+T19M2,"Mantle, Bracers",1255389.7
1230023,T20M2+T19M2,"Mantle, Cloak",1254866.0
1230023,T20M2+T19M2,"Mantle, Hands",1260760.4
1230023,T20M2+T19M2,"Mantle, Insignia",1262416.1
1230023,T20M2+T19M2,"Mantle, KJBW",1247023.0
1230023,T20M2+T19M2,"Mantle, Vigor",1183961.6
1230023,T20M2+T19M2,"Vigor, Cloak",1174431.6
1230023,T20M2+T19M2,"Vigor, KJBW",1135925.4
1230023,T20M2+T19M4,"None",1160216.3
1230023,T20M2+T19M4,"Belt, Boots",1275034.6
1230023,T20M2+T19M4,"Belt, Bracers",1278462.7
1230023,T20M2+T19M4,"Belt, Insignia",1287635.9
1230023,T20M2+T19M4,"Belt, KJBW",1241837.0
1230023,T20M2+T19M4,"Belt, Vigor",1210457.2
1230023,T20M2+T19M4,"Boots, Bracers",1251201.9
1230023,T20M2+T19M4,"Boots, Insignia",1257296.6
1230023,T20M2+T19M4,"Boots, KJBW",1213669.7
1230023,T20M2+T19M4,"Boots, Vigor",1179427.6
1230023,T20M2+T19M4,"Bracers, Insignia",1267004.9
1230023,T20M2+T19M4,"Bracers, KJBW",1226728.0
1230023,T20M2+T19M4,"Bracers, Vigor",1194530.7
1230023,T20M2+T19M4,"Insignia, KJBW",1224610.5
1230023,T20M2+T19M4,"Insignia, Vigor",1228373.5
1230023,T20M2+T19M4,"Vigor, KJBW",1152685.1
1230023,T20M4,"None",1147006.5
1230023,T20M4+T19M2,"None",1195121.4
1230023,T20M4+T19M2,"Belt, Boots",1298117.7
1230023,T20M4+T19M2,"Belt, Bracers",1319829.4
1230023,T20M4+T19M2,"Belt, Insignia",1323895.2
1230023,T20M4+T19M2,"Belt, KJBW",1276643.4
1230023,T20M4+T19M2,"Belt, Vigor",1248436.9
1230023,T20M4+T19M2,"Boots, Bracers",1273019.7
1230023,T20M4+T19M2,"Boots, Insignia",1270573.7
1230023,T20M4+T19M2,"Boots, KJBW",1230122.9
1230023,T20M4+T19M2,"Boots, Vigor",1195096.5
1230023,T20M4+T19M2,"Bracers, Insignia",1296661.8
1230023,T20M4+T19M2,"Bracers, KJBW",1253484.8
1230023,T20M4+T19M2,"Bracers, Vigor",1227507.6
1230023,T20M4+T19M2,"Insignia, KJBW",1260277.3
1230023,T20M4+T19M2,"Insignia, Vigor",1253417.3
1230023,T20M4+T19M2,"Vigor, KJBW",1182883.1
1230023,T20M4,"Belt, Boots",1235970.0
1230023,T20M4,"Belt, Bracers",1265475.5
1230023,T20M4,"Belt, Cloak",1266560.1
1230023,T20M4,"Belt, Hands",1270340.4
1230023,T20M4,"Belt, Insignia",1269288.6
1230023,T20M4,"Belt, KJBW",1221049.8
1230023,T20M4,"Belt, Vigor",1191119.1
1230023,T20M4,"Boots, Bracers",1215796.2
1230023,T20M4,"Boots, Cloak",1213844.1
1230023,T20M4,"Boots, Hands",1216578.1
1230023,T20M4,"Boots, Insignia",1210973.9
1230023,T20M4,"Boots, KJBW",1168055.5
1230023,T20M4,"Boots, Vigor",1140776.2
1230023,T20M4,"Bracers, Cloak",1245164.8
1230023,T20M4,"Bracers, Hands",1247060.5
1230023,T20M4,"Bracers, Insignia",1244026.9
1230023,T20M4,"Bracers, KJBW",1201534.9
1230023,T20M4,"Bracers, Vigor",1169618.7
1230023,T20M4,"Hands, Cloak",1248569.4
1230023,T20M4,"Hands, Insignia",1249340.8
1230023,T20M4,"Hands, KJBW",1212848.0
1230023,T20M4,"Hands, Vigor",1173221.5
1230023,T20M4,"Insignia, Cloak",1240817.2
1230023,T20M4,"Insignia, KJBW",1206871.4
1230023,T20M4,"Insignia, Vigor",1207553.5
1230023,T20M4,"KJBW, Cloak",1205845.8
1230023,T20M4,"Mantle, Belt",1280037.7
1230023,T20M4,"Mantle, Boots",1233967.1
1230023,T20M4,"Mantle, Bracers",1255710.5
1230023,T20M4,"Mantle, Cloak",1259644.9
1230023,T20M4,"Mantle, Hands",1263951.7
1230023,T20M4,"Mantle, Insignia",1255512.0
1230023,T20M4,"Mantle, KJBW",1238441.3
1230023,T20M4,"Mantle, Vigor",1187424.0
1230023,T20M4,"Vigor, Cloak",1164540.6
1230023,T20M4,"Vigor, KJBW",1133564.9
1230031,None,"None",1089706.2
1230031,None,"Belt, Boots",1246232.3
1230031,None,"Belt, Bracers",1211639.0
1230031,None,"Belt, Cloak",1185225.0
1230031,None,"Belt, Hands",1201204.4
1230031,None,"Belt, Insignia",1228673.9
1230031,None,"Belt, KJBW",1167333.0
1230031,None,"Belt, Vigor",1139844.1
1230031,None,"Boots, Bracers",1231425.0
1230031,None,"Boots, Cloak",1207924.7
1230031,None,"Boots, Hands",1214125.1
1230031,None,"Boots, Insignia",1231848.2
1230031,None,"Boots, KJBW",1185912.5
1230031,None,"Boots, Vigor",1152102.3
1230031,None,"Bracers, Cloak",1183407.1
1230031,None,"Bracers, Hands",1193474.0
1230031,None,"Bracers, Insignia",1218980.1
1230031,None,"Bracers, KJBW",1160412.8
1230031,None,"Bracers, Vigor",1129240.5
1230031,None,"Hands, Cloak",1162879.0
1230031,None,"Hands, Insignia",1204656.6
1230031,None,"Hands, KJBW",1149149.2
1230031,None,"Hands, Vigor",1117466.0
1230031,None,"Insignia, Cloak",1185285.7
1230031,None,"Insignia, KJBW",1172293.0
1230031,None,"Insignia, Vigor",1185001.5
1230031,None,"KJBW, Cloak",1137659.2
1230031,None,"Mantle, Belt",1209572.6
1230031,None,"Mantle, Boots",1224960.1
1230031,None,"Mantle, Bracers",1197457.4
1230031,None,"Mantle, Cloak",1168191.9
1230031,None,"Mantle, Hands",1182974.5
1230031,None,"Mantle, Insignia",1209460.6
1230031,None,"Mantle, KJBW",1183317.8
1230031,None,"Mantle, Vigor",1125445.0
1230031,None,"Vigor, Cloak",1100949.7
1230031,None,"Vigor, KJBW",1089740.4
1230031,T20M2+T19M2,"None",1131551.9
1230031,T20M2+T19M2,"Belt, Boots",1292351.6
1230031,T20M2+T19M2,"Belt, Bracers",1261492.3
1230031,T20M2+T19M2,"Belt, Cloak",1253630.1
1230031,T20M2+T19M2,"Belt, Hands",1269334.8
1230031,T20M2+T19M2,"Belt, Insignia",1270427.8
1230031,T20M2+T19M2,"Belt, KJBW",1215590.5
1230031,T20M2+T19M2,"Belt, Vigor",1186212.5
1230031,T20M2+T19M2,"Boots, Bracers",1279725.8
1230031,T20M2+T19M2,"Boots, Cloak",1271736.9
1230031,T20M2+T19M2,"Boots, Hands",1280508.3
1230031,T20M2+T19M2,"Boots, Insignia",1278203.5
1230031,T20M2+T19M2,"Boots, KJBW",1235320.2
1230031,T20M2+T19M2,"Boots, Vigor",1191862.8
1230031,T20M2+T19M2,"Bracers, Cloak",1247285.5
1230031,T20M2+T19M2,"Bracers, Hands",1263600.2
1230031,T20M2+T19M2,"Bracers, Insignia",1258019.3
1230031,T20M2+T19M2,"Bracers, KJBW",1209973.0
1230031,T20M2+T19M2,"Bracers, Vigor",1175930.2
1230031,T20M2+T19M2,"Hands, Cloak",1231672.8
1230031,T20M2+T19M2,"Hands, Insignia",1267787.9
1230031,T20M2+T19M2,"Hands, KJBW",1226948.5
1230031,T20M2+T19M2,"Hands, Vigor",1181727.3
1230031,T20M2+T19M2,"Insignia, Cloak",1249936.6
1230031,T20M2+T19M2,"Insignia, KJBW",1209571.8
1230031,T20M2+T19M2,"Insignia, Vigor",1220030.8
1230031,T20M2+T19M2,"KJBW, Cloak",1200672.2
1230031,T20M2+T19M2,"Mantle, Belt",1258568.1
1230031,T20M2+T19M2,"Mantle, Boots",1276574.6
1230031,T20M2+T19M2,"Mantle, Bracers",1243816.4
1230031,T20M2+T19M2,"Mantle, Cloak",1233553.4
1230031,T20M2+T19M2,"Mantle, Hands",1250780.1
1230031,T20M2+T19M2,"Mantle, Insignia",1249323.7
1230031,T20M2+T19M2,"Mantle, KJBW",1232295.1
1230031,T20M2+T19M2,"Mantle, Vigor",1172088.3
1230031,T20M2+T19M2,"Vigor, Cloak",1165492.4
1230031,T20M2+T19M2,"Vigor, KJBW",1130498.2
1230031,T20M2+T19M4,"None",1159261.0
1230031,T20M2+T19M4,"Belt, Boots",1321735.7
1230031,T20M2+T19M4,"Belt, Bracers",1289344.1
1230031,T20M2+T19M4,"Belt, Insignia",1296350.3
1230031,T20M2+T19M4,"Belt, KJBW",1245432.4
1230031,T20M2+T19M4,"Belt, Vigor",1209644.5
1230031,T20M2+T19M4,"Boots, Bracers",1299790.6
1230031,T20M2+T19M4,"Boots, Insignia",1309563.1
1230031,T20M2+T19M4,"Boots, KJBW",1259377.8
1230031,T20M2+T19M4,"Boots, Vigor",1224654.7
1230031,T20M2+T19M4,"Bracers, Insignia",1288112.7
1230031,T20M2+T19M4,"Bracers, KJBW",1237739.9
1230031,T20M2+T19M4,"Bracers, Vigor",1200826.8
1230031,T20M2+T19M4,"Insignia, KJBW",1243739.0
1230031,T20M2+T19M4,"Insignia, Vigor",1253999.0
1230031,T20M2+T19M4,"Vigor, KJBW",1160903.8
1230031,T20M4,"None",1167888.3
1230031,T20M4+T19M2,"None",1221733.8
1230031,T20M4+T19M2,"Belt, Boots",1366390.4
1230031,T20M4+T19M2,"Belt, Bracers",1355778.4
1230031,T20M4+T19M2,"Belt, Insignia",1370190.4
1230031,T20M4+T19M2,"Belt, KJBW",1316856.4
1230031,T20M4+T19M2,"Belt, Vigor",1281301.6
1230031,T20M4+T19M2,"Boots, Bracers",1349168.5
1230031,T20M4+T19M2,"Boots, Insignia",1350872.3
1230031,T20M4+T19M2,"Boots, KJBW",1305328.0
1230031,T20M4+T19M2,"Boots, Vigor",1259580.3
1230031,T20M4+T19M2,"Bracers, Insignia",1351078.9
1230031,T20M4+T19M2,"Bracers, KJBW",1299132.7
1230031,T20M4+T19M2,"Bracers, Vigor",1260320.8
1230031,T20M4+T19M2,"Insignia, KJBW",1304345.2
1230031,T20M4+T19M2,"Insignia, Vigor",1308546.7
1230031,T20M4+T19M2,"Vigor, KJBW",1219262.0
1230031,T20M4,"Belt, Boots",1304977.1
1230031,T20M4,"Belt, Bracers",1298286.4
1230031,T20M4,"Belt, Cloak",1293171.4
1230031,T20M4,"Belt, Hands",1314440.3
1230031,T20M4,"Belt, Insignia",1306034.4
1230031,T20M4,"Belt, KJBW",1256612.6
1230031,T20M4,"Belt, Vigor",1219434.7
1230031,T20M4,"Boots, Bracers",1279125.7
1230031,T20M4,"Boots, Cloak",1270459.7
1230031,T20M4,"Boots, Hands",1284750.4
1230031,T20M4,"Boots, Insignia",1285067.0
1230031,T20M4,"Boots, KJBW",1236450.4
1230031,T20M4,"Boots, Vigor",1189992.0
1230031,T20M4,"Bracers, Cloak",1278721.6
1230031,T20M4,"Bracers, Hands",1294438.1
1230031,T20M4,"Bracers, Insignia",1285153.5
1230031,T20M4,"Bracers, KJBW",1238405.6
1230031,T20M4,"Bracers, Vigor",1206328.7
1230031,T20M4,"Hands, Cloak",1282289.6
1230031,T20M4,"Hands, Insignia",1301820.0
1230031,T20M4,"Hands, KJBW",1252238.6
1230031,T20M4,"Hands, Vigor",1206632.6
1230031,T20M4,"Insignia, Cloak",1283627.9
1230031,T20M4,"Insignia, KJBW",1250022.8
1230031,T20M4,"Insignia, Vigor",1252141.6
1230031,T20M4,"KJBW, Cloak",1234781.4
1230031,T20M4,"Mantle, Belt",1311418.1
1230031,T20M4,"Mantle, Boots",1285797.4
1230031,T20M4,"Mantle, Bracers",1291363.9
1230031,T20M4,"Mantle, Cloak",1283363.8
1230031,T20M4,"Mantle, Hands",1304591.6
1230031,T20M4,"Mantle, Insignia",1299661.3
1230031,T20M4,"Mantle, KJBW",1273937.1
1230031,T20M4,"Mantle, Vigor",1217074.6
1230031,T20M4,"Vigor, Cloak",1196511.7
1230031,T20M4,"Vigor, KJBW",1161583.4
1230032,None,"None",1051207.0
1230032,None,"Belt, Boots",1209298.6
1230032,None,"Belt, Bracers",1172672.5
1230032,None,"Belt, Cloak",1151794.9
1230032,None,"Belt, Hands",1159017.1
1230032,None,"Belt, Insignia",1178461.7
1230032,None,"Belt, KJBW",1133827.2
1230032,None,"Belt, Vigor",1108577.5
1230032,None,"Boots, Bracers",1199022.5
1230032,None,"Boots, Cloak",1170429.9
1230032,None,"Boots, Hands",1186900.7
1230032,None,"Boots, Insignia",1209973.3
1230032,None,"Boots, KJBW",1162020.6
1230032,None,"Boots, Vigor",1123244.9
1230032,None,"Bracers, Cloak",1133308.4
1230032,None,"Bracers, Hands",1147546.4
1230032,None,"Bracers, Insignia",1167645.3
1230032,None,"Bracers, KJBW",1118759.6
1230032,None,"Bracers, Vigor",1093166.1
1230032,None,"Hands, Cloak",1121886.4
1230032,None,"Hands, Insignia",1157233.9
1230032,None,"Hands, KJBW",1109371.5
1230032,None,"Hands, Vigor",1083521.6
1230032,None,"Insignia, Cloak",1140929.5
1230032,None,"Insignia, KJBW",1126076.5
1230032,None,"Insignia, Vigor",1139478.8
1230032,None,"KJBW, Cloak",1089400.1
1230032,None,"Mantle, Belt",1166699.7
1230032,None,"Mantle, Boots",1188252.9
1230032,None,"Mantle, Bracers",1147464.9
1230032,None,"Mantle, Cloak",1120431.8
1230032,None,"Mantle, Hands",1139654.0
1230032,None,"Mantle, Insignia",1157753.5
1230032,None,"Mantle, KJBW",1136385.0
1230032,None,"Mantle, Vigor",1085493.4
1230032,None,"Vigor, Cloak",1068008.6
1230032,None,"Vigor, KJBW",1051977.5
1230032,T20M2+T19M2,"None",1094269.3
1230032,T20M2+T19M2,"Belt, Boots",1256502.7
1230032,T20M2+T19M2,"Belt, Bracers",1214100.4
1230032,T20M2+T19M2,"Belt, Cloak",1214365.6
1230032,T20M2+T19M2,"Belt, Hands",1231419.6
1230032,T20M2+T19M2,"Belt, Insignia",1221729.9
1230032,T20M2+T19M2,"Belt, KJBW",1182235.3
1230032,T20M2+T19M2,"Belt, Vigor",1154414.9
1230032,T20M2+T19M2,"Boots, Bracers",1242573.1
1230032,T20M2+T19M2,"Boots, Cloak",1229825.0
1230032,T20M2+T19M2,"Boots, Hands",1252467.9
1230032,T20M2+T19M2,"Boots, Insignia",1249418.6
1230032,T20M2+T19M2,"Boots, KJBW",1204393.6
1230032,T20M2+T19M2,"Boots, Vigor",1166105.2
1230032,T20M2+T19M2,"Bracers, Cloak",1197979.6
1230032,T20M2+T19M2,"Bracers, Hands",1213411.5
1230032,T20M2+T19M2,"Bracers, Insignia",1209265.8
1230032,T20M2+T19M2,"Bracers, KJBW",1162720.2
1230032,T20M2+T19M2,"Bracers, Vigor",1124821.7
1230032,T20M2+T19M2,"Hands, Cloak",1189681.0
1230032,T20M2+T19M2,"Hands, Insignia",1221672.4
1230032,T20M2+T19M2,"Hands, KJBW",1181008.9
1230032,T20M2+T19M2,"Hands, Vigor",1142021.1
1230032,T20M2+T19M2,"Insignia, Cloak",1202909.9
1230032,T20M2+T19M2,"Insignia, KJBW",1169987.9
1230032,T20M2+T19M2,"Insignia, Vigor",1176277.4
1230032,T20M2+T19M2,"KJBW, Cloak",1157915.9
1230032,T20M2+T19M2,"Mantle, Belt",1217097.7
1230032,T20M2+T19M2,"Mantle, Boots",1233399.6
1230032,T20M2+T19M2,"Mantle, Bracers",1197587.1
1230032,T20M2+T19M2,"Mantle, Cloak",1193798.8
1230032,T20M2+T19M2,"Mantle, Hands",1215051.1
1230032,T20M2+T19M2,"Mantle, Insignia",1206895.8
1230032,T20M2+T19M2,"Mantle, KJBW",1186272.7
1230032,T20M2+T19M2,"Mantle, Vigor",1133240.7
1230032,T20M2+T19M2,"Vigor, Cloak",1126986.1
1230032,T20M2+T19M2,"Vigor, KJBW",1095108.1
1230032,T20M2+T19M4,"None",1118699.5
1230032,T20M2+T19M4,"Belt, Boots",1286364.3
1230032,T20M2+T19M4,"Belt, Bracers",1239781.3
1230032,T20M2+T19M4,"Belt, Insignia",1251360.6
1230032,T20M2+T19M4,"Belt, KJBW",1203556.4
1230032,T20M2+T19M4,"Belt, Vigor",1166563.6
1230032,T20M2+T19M4,"Boots, Bracers",1265518.9
1230032,T20M2+T19M4,"Boots, Insignia",1279366.2
1230032,T20M2+T19M4,"Boots, KJBW",1232833.2
1230032,T20M2+T19M4,"Boots, Vigor",1196898.5
1230032,T20M2+T19M4,"Bracers, Insignia",1230990.6
1230032,T20M2+T19M4,"Bracers, KJBW",1189119.0
1230032,T20M2+T19M4,"Bracers, Vigor",1157372.9
1230032,T20M2+T19M4,"Insignia, KJBW",1193057.4
1230032,T20M2+T19M4,"Insignia, Vigor",1194303.8
1230032,T20M2+T19M4,"Vigor, KJBW",1117071.2
1230032,T20M4,"None",1144612.4
1230032,T20M4+T19M2,"None",1198077.2
1230032,T20M4+T19M2,"Belt, Boots",1354836.3
1230032,T20M4+T19M2,"Belt, Bracers",1324255.8
1230032,T20M4+T19M2,"Belt, Insignia",1337509.7
1230032,T20M4+T19M2,"Belt, KJBW",1278751.3
1230032,T20M4+T19M2,"Belt, Vigor",1251352.2
1230032,T20M4+T19M2,"Boots, Bracers",1337370.3
1230032,T20M4+T19M2,"Boots, Insignia",1343834.0
1230032,T20M4+T19M2,"Boots, KJBW",1297393.9
1230032,T20M4+T19M2,"Boots, Vigor",1263597.0
1230032,T20M4+T19M2,"Bracers, Insignia",1316853.5
1230032,T20M4+T19M2,"Bracers, KJBW",1269801.3
1230032,T20M4+T19M2,"Bracers, Vigor",1231637.4
1230032,T20M4+T19M2,"Insignia, KJBW",1280432.4
1230032,T20M4+T19M2,"Insignia, Vigor",1282885.2
1230032,T20M4+T19M2,"Vigor, KJBW",1195960.8
1230032,T20M4,"Belt, Boots",1294463.0
1230032,T20M4,"Belt, Bracers",1273675.1
1230032,T20M4,"Belt, Cloak",1271934.8
1230032,T20M4,"Belt, Hands",1290846.5
1230032,T20M4,"Belt, Insignia",1286677.4
1230032,T20M4,"Belt, KJBW",1232003.7
1230032,T20M4,"Belt, Vigor",1198278.9
1230032,T20M4,"Boots, Bracers",1283234.6
1230032,T20M4,"Boots, Cloak",1270935.1
1230032,T20M4,"Boots, Hands",1284337.3
1230032,T20M4,"Boots, Insignia",1285705.1
1230032,T20M4,"Boots, KJBW",1244243.1
1230032,T20M4,"Boots, Vigor",1200730.3
1230032,T20M4,"Bracers, Cloak",1249591.9
1230032,T20M4,"Bracers, Hands",1267269.6
1230032,T20M4,"Bracers, Insignia",1263105.7
1230032,T20M4,"Bracers, KJBW",1217981.4
1230032,T20M4,"Bracers, Vigor",1175133.8
1230032,T20M4,"Hands, Cloak",1248502.1
1230032,T20M4,"Hands, Insignia",1280537.9
1230032,T20M4,"Hands, KJBW",1234900.0
1230032,T20M4,"Hands, Vigor",1199965.6
1230032,T20M4,"Insignia, Cloak",1260234.3
1230032,T20M4,"Insignia, KJBW",1224098.5
1230032,T20M4,"Insignia, Vigor",1229860.6
1230032,T20M4,"KJBW, Cloak",1207603.2
1230032,T20M4,"Mantle, Belt",1277227.0
1230032,T20M4,"Mantle, Boots",1279779.1
1230032,T20M4,"Mantle, Bracers",1260802.5
1230032,T20M4,"Mantle, Cloak",1259407.0
1230032,T20M4,"Mantle, Hands",1282033.5
1230032,T20M4,"Mantle, Insignia",1271530.2
1230032,T20M4,"Mantle, KJBW",1240439.4
1230032,T20M4,"Mantle, Vigor",1192239.0
1230032,T20M4,"Vigor, Cloak",1174807.8
1230032,T20M4,"Vigor, KJBW",1143119.6
1230033,None,"None",1038305.4
1230033,None,"Belt, Boots",1187382.7
1230033,None,"Belt, Bracers",1159671.2
1230033,None,"Belt, Cloak",1138073.4
1230033,None,"Belt, Hands",1149005.1
1230033,None,"Belt, Insignia",1168565.9
1230033,None,"Belt, KJBW",1120126.7
1230033,None,"Belt, Vigor",1087397.9
1230033,None,"Boots, Bracers",1170304.0
1230033,None,"Boots, Cloak",1145299.4
1230033,None,"Boots, Hands",1160548.4
1230033,None,"Boots, Insignia",1174478.5
1230033,None,"Boots, KJBW",1126970.9
1230033,None,"Boots, Vigor",1093151.9
1230033,None,"Bracers, Cloak",1123555.8
1230033,None,"Bracers, Hands",1133544.2
1230033,None,"Bracers, Insignia",1155285.7
1230033,None,"Bracers, KJBW",1105965.6
1230033,None,"Bracers, Vigor",1076261.8
1230033,None,"Hands, Cloak",1109682.7
1230033,None,"Hands, Insignia",1143027.8
1230033,None,"Hands, KJBW",1090102.0
1230033,None,"Hands, Vigor",1065369.8
1230033,None,"Insignia, Cloak",1128041.7
1230033,None,"Insignia, KJBW",1113155.5
1230033,None,"Insignia, Vigor",1123833.3
1230033,None,"KJBW, Cloak",1079713.7
1230033,None,"Mantle, Belt",1148005.7
1230033,None,"Mantle, Boots",1161663.2
1230033,None,"Mantle, Bracers",1132672.5
1230033,None,"Mantle, Cloak",1111891.7
1230033,None,"Mantle, Hands",1122297.7
1230033,None,"Mantle, Insignia",1142227.3
1230033,None,"Mantle, KJBW",1121626.6
1230033,None,"Mantle, Vigor",1069210.6
1230033,None,"Vigor, Cloak",1051518.5
1230033,None,"Vigor, KJBW",1031090.5
1230033,T20M2+T19M2,"None",1074395.4
1230033,T20M2+T19M2,"Belt, Boots",1225400.6
1230033,T20M2+T19M2,"Belt, Bracers",1198283.0
1230033,T20M2+T19M2,"Belt, Cloak",1195976.0
1230033,T20M2+T19M2,"Belt, Hands",1212347.3
1230033,T20M2+T19M2,"Belt, Insignia",1206076.9
1230033,T20M2+T19M2,"Belt, KJBW",1153801.8
1230033,T20M2+T19M2,"Belt, Vigor",1129508.9
1230033,T20M2+T19M2,"Boots, Bracers",1211506.4
1230033,T20M2+T19M2,"Boots, Cloak",1199962.5
1230033,T20M2+T19M2,"Boots, Hands",1212671.5
1230033,T20M2+T19M2,"Boots, Insignia",1213881.0
1230033,T20M2+T19M2,"Boots, KJBW",1173228.9
1230033,T20M2+T19M2,"Boots, Vigor",1135900.3
1230033,T20M2+T19M2,"Bracers, Cloak",1180890.2
1230033,T20M2+T19M2,"Bracers, Hands",1194519.9
1230033,T20M2+T19M2,"Bracers, Insignia",1190165.0
1230033,T20M2+T19M2,"Bracers, KJBW",1145499.0
1230033,T20M2+T19M2,"Bracers, Vigor",1114539.1
1230033,T20M2+T19M2,"Hands, Cloak",1172425.6
1230033,T20M2+T19M2,"Hands, Insignia",1202248.9
1230033,T20M2+T19M2,"Hands, KJBW",1157815.5
1230033,T20M2+T19M2,"Hands, Vigor",1126568.1
1230033,T20M2+T19M2,"Insignia, Cloak",1186871.9
1230033,T20M2+T19M2,"Insignia, KJBW",1150055.5
1230033,T20M2+T19M2,"Insignia, Vigor",1157725.1
1230033,T20M2+T19M2,"KJBW, Cloak",1141918.1
1230033,T20M2+T19M2,"Mantle, Belt",1197483.5
1230033,T20M2+T19M2,"Mantle, Boots",1206321.1
1230033,T20M2+T19M2,"Mantle, Bracers",1181646.1
1230033,T20M2+T19M2,"Mantle, Cloak",1173258.4
1230033,T20M2+T19M2,"Mantle, Hands",1191273.6
1230033,T20M2+T19M2,"Mantle, Insignia",1181915.7
1230033,T20M2+T19M2,"Mantle, KJBW",1164079.8
1230033,T20M2+T19M2,"Mantle, Vigor",1107665.1
1230033,T20M2+T19M2,"Vigor, Cloak",1111579.3
1230033,T20M2+T19M2,"Vigor, KJBW",1072119.9
1230033,T20M2+T19M4,"None",1095637.7
1230033,T20M2+T19M4,"Belt, Boots",1248159.5
1230033,T20M2+T19M4,"Belt, Bracers",1214889.6
1230033,T20M2+T19M4,"Belt, Insignia",1224249.4
1230033,T20M2+T19M4,"Belt, KJBW",1174126.5
1230033,T20M2+T19M4,"Belt, Vigor",1149615.3
1230033,T20M2+T19M4,"Boots, Bracers",1226968.8
1230033,T20M2+T19M4,"Boots, Insignia",1239700.7
1230033,T20M2+T19M4,"Boots, KJBW",1192364.8
1230033,T20M2+T19M4,"Boots, Vigor",1158578.0
1230033,T20M2+T19M4,"Bracers, Insignia",1208967.8
1230033,T20M2+T19M4,"Bracers, KJBW",1168583.1
1230033,T20M2+T19M4,"Bracers, Vigor",1138409.7
1230033,T20M2+T19M4,"Insignia, KJBW",1163876.3
1230033,T20M2+T19M4,"Insignia, Vigor",1172232.2
1230033,T20M2+T19M4,"Vigor, KJBW",1095394.6
1230033,T20M4,"None",1121628.5
1230033,T20M4+T19M2,"None",1157774.5
1230033,T20M4+T19M2,"Belt, Boots",1306394.7
1230033,T20M4+T19M2,"Belt, Bracers",1280842.9
1230033,T20M4+T19M2,"Belt, Insignia",1290617.4
1230033,T20M4+T19M2,"Belt, KJBW",1234155.4
