1310033,T19(2) + T20(2),"Boots, Crucible",1336373
2130032,T20(4),"Vigor, Crucible",1244906
2220023,T20(4),"Mantle, Bracers",1338610
1320021,T19(2) + T20(2),"Insignia, Crucible",1346053
1310033,T19(2) + T20(2),"Boots, KJBW",1330814
1330032,T19(2) + T20(2),"Belt, Boots",1371030
2110033,T20(4),"Belt, Crucible",1336945
2130032,T20(4),"Vigor, KJBW",1239248
2230031,T19(2) + T20(2),"Boots, Bracers",1330711
1310033,T19(2) + T20(2),"Boots, Cloak",1356165
2130032,T20(4),"Vigor, Cloak",1254161
2220032,T19(2) + T20(2),"Insignia, KJBW",1257855
1310033,T19(2) + T20(2),"Bracers, Hands",1418787
1310033,T19(2) + T20(2),"Bracers, Crucible",1354669
1330011,T20(4),"Bracers, Insignia",1398253
1310033,T19(2) + T20(2),"Bracers, KJBW",1353085
1320013,T20(4),"Vigor, Cloak",1403266
2320012,T19(2) + T20(4),"Crucible, KJBW",1427041
3220033,T19(2) + T20(2),"Hands, Insignia",1251841
3130032,T20(4),"Belt, KJBW",1325596
1310033,T19(2) + T20(2),"Bracers, Cloak",1372355
3310013,T19(2) + T20(2),"Mantle, Crucible",1493951
1310033,T19(2) + T20(2),"Hands, Insignia",1400711
3230023,T19(2) + T20(2),"Belt, Hands",1350814
1330011,T20(4),"Mantle, Insignia",1449094
2230031,T20(4),"Mantle, Bracers",1345279
2310012,T20(4),"Belt, Hands",1543228
1310033,T19(2) + T20(2),"Hands, Vigor",1361374
1310033,T19(2) + T20(2),"Hands, Crucible",1379339
2210033,T20(4),"Bracers, Vigor",1326613
3220033,T19(2) + T20(4),"Vigor, KJBW",1269205
1320012,T20(4),"Mantle, Hands",1537317
2130022,T20(4),"Insignia, Vigor",1292864
3320021,T19(2) + T20(2),"Boots, Crucible",1326652
1310033,T19(2) + T20(2),"Hands, Cloak",1398206
1310033,T19(2) + T20(2),"Insignia, Vigor",1331537
2130023,T20(4),"Bracers, Crucible",1292605
2310012,T20(4),"Mantle, Bracers",1579290
2310031,T19(2) + T20(2),"Mantle, Boots",1408122
3310033,T20(4),"Mantle, Vigor",1343029
1310033,T19(2) + T20(2),"KJBW, Cloak",1335315
2220012,T19(2) + T20(2),"Mantle, Boots",1418183
1320033,T19(2) + T20(2),"Mantle, Vigor",1285088
1310033,T19(2) + T20(4),"Belt, Bracers",1464166
2130021,T19(2) + T20(4),"Bracers, Crucible",1392927
2220013,T20(4),"Crucible, KJBW",1375853
1310033,T19(2) + T20(4),"Belt, Crucible",1423070
2120012,T19(2) + T20(4),"Bracers, Crucible",1464995
2210021,T20(4),"Insignia, Vigor",1338648
3230032,T19(2) + T20(2),"Boots, Hands",1302232
3220021,T19(2) + T20(4),"Vigor, Crucible",1370205
3110031,T19(2) + T20(2),"Belt, KJBW",1372876
2130012,T20(4),"Insignia, Vigor",1347872
2210021,T20(4),"Boots, Crucible",1348947
1310033,T19(2) + T20(4),"Boots, Insignia",1421270
1310033,T19(2) + T20(4),"Boots, KJBW",1391671
2120022,T19(2) + T20(2),"Boots, Hands",1411727
1310033,T19(2) + T20(4),"Insignia, Crucible",1413383
1310033,T19(2) + T20(4),"Vigor, Crucible",1374533
3120033,T19(2) + T20(2),"Insignia, Vigor",1269105
3120032,T19(2) + T20(2),"Belt, Crucible",1264452
3120022,T19(2) + T20(2),"Vigor, KJBW",1333716
1310033,T20(4),"Mantle, Belt",1401860
1330023,T19(2) + T20(4),"Belt, KJBW",1348169
2330011,T19(2) + T20(2),"Hands, KJBW",1370351
1310033,T20(4),"Mantle, Cloak",1400770
1310033,T20(4),"Belt, Boots",1359246
2120013,T19(2) + T20(4),"Vigor, Crucible",1472996
3310022,T19(2) + T20(4),"Bracers, KJBW",1520145
3230013,T20(4),"Boots, Bracers",1428279
1310033,T20(4),"Belt, Crucible",1358229
3230011,T20(4),"Belt, Crucible",1410928
1310033,T20(4),"Belt, KJBW",1349835
1310033,T20(4),"Belt, Cloak",1374701
3210022,T19(2) + T20(4),"Belt, Vigor",1479876
2210012,T20(4),"Boots, Vigor",1453397
1310033,T20(4),"Boots, Bracers",1358634
1320031,T19(2) + T20(2),"Bracers, Cloak",1402063
1310033,T20(4),"Boots, Hands",1376517
1310033,T20(4),"Boots, Vigor",1283967
1310033,T20(4),"Boots, Cloak",1346521
1310033,T20(4),"Bracers, Insignia",1372665
1310033,T20(4),"Bracers, KJBW",1349326
1310033,T20(4),"Bracers, Cloak",1378845
2320032,T20(4),"Belt, Insignia",1393286
1310033,T20(4),"Insignia, KJBW",1337954
1310033,T20(4),"Crucible, KJBW",1316534
1330013,T19(2) + T20(2),"Vigor, Cloak",1316086
1310033,T20(4),"Vigor, Cloak",1323038
2230012,T19(2) + T20(4),"Boots, Vigor",1377565
1330011,T19(2) + T20(2),"Mantle, Insignia",1417707
1310033,T20(4),"Insignia, Vigor",1325670
3120033,T19(2) + T20(2),"KJBW, Cloak",1218819
1310033,T20(4),"Insignia, Crucible",1354305
1330012,T19(2) + T20(4),"Bracers, Insignia",1485879
1320011,T19(2) + T20(2),"Mantle, Belt",1437708
1320011,T19(2) + T20(2),"Mantle, Boots",1415008
2110021,T20(4),"Hands, Crucible",1406433
3130022,T20(4),"Mantle, Belt",1426227
1320011,T19(2) + T20(2),"Mantle, Insignia",1432716
1320011,T19(2) + T20(2),"Mantle, Crucible",1412362
1320032,T20(4),"Bracers, Cloak",1400591
1320012,T20(4),"Boots, Vigor",1351845
1320011,T19(2) + T20(2),"Boots, Hands",1406213
2130011,T20(4),"Mantle, Hands",1476906
1320011,T19(2) + T20(2),"Boots, Vigor",1310831
2130011,T20(4),"Mantle, Vigor",1369290
1320011,T19(2) + T20(2),"Boots, KJBW",1332044
2130011,T20(4),"Mantle, KJBW",1419356
3220011,T20(4),"Belt, Boots",1423917
1320011,T19(2) + T20(2),"Boots, Cloak",1356194
2130011,T20(4),"Mantle, Cloak",1465649
1320011,T19(2) + T20(2),"Bracers, Hands",1452523
1330033,T20(4),"Bracers, Crucible",1277041
1320011,T19(2) + T20(2),"Bracers, Insignia",1399662
3220011,T20(4),"Belt, Crucible",1405875
1330012,T20(4),"Boots, Hands",1394394
2230033,T20(4),"Bracers, Insignia",1290040
1320011,T19(2) + T20(2),"Bracers, Vigor",1361352
2120012,T20(4),"Mantle, Cloak",1467685
1320011,T19(2) + T20(2),"Bracers, Crucible",1372859
2310021,T19(2) + T20(2),"Insignia, KJBW",1387567
1320011,T19(2) + T20(2),"Bracers, KJBW",1374772
2110011,T20(4),"Mantle, Hands",1577369
2210031,T20(4),"Hands, Cloak",1435692
1320011,T19(2) + T20(2),"Vigor, KJBW",1321493
3220011,T19(2) + T20(2),"Mantle, Hands",1444914
1320011,T19(2) + T20(2),"Insignia, Cloak",1379676
2320011,T19(2) + T20(2),"Bracers, Crucible",1382668
1320011,T19(2) + T20(2),"Insignia, Vigor",1350006
1320011,T19(2) + T20(2),"Vigor, Crucible",1329253
1320011,T19(2) + T20(4),"Belt, Boots",1428682
1320011,T19(2) + T20(4),"Belt, Insignia",1471747
1320011,T19(2) + T20(4),"Belt, KJBW",1422973
2210011,T19(2) + T20(2),"Vigor, Crucible",1410821
1320032,T19(2) + T20(2),"Vigor, Crucible",1335313
2220021,T20(4),"Mantle, Boots",1342093
1320011,T19(2) + T20(4),"Boots, Bracers",1429093
2110022,T19(2) + T20(2),"Bracers, Crucible",1455764
2130031,T20(4),"Boots, Hands",1347625
1320011,T19(2) + T20(4),"Boots, Insignia",1421493
1320011,T19(2) + T20(4),"Boots, KJBW",1377322
2120012,T19(2) + T20(2),"Mantle, Bracers",1411104
3120011,T19(2) + T20(2),"Vigor, Crucible",1330278
1320011,T19(2) + T20(4),"Insignia, KJBW",1412513
2310021,T20(4),"Boots, Cloak",1344706
3220022,T20(4),"Boots, Hands",1388251
1320023,T19(2) + T20(4),"Boots, Bracers",1336725
2130023,T20(4),"Boots, Crucible",1255849
1320011,T19(2) + T20(4),"Vigor, KJBW",1373728
1320011,T19(2) + T20(4),"Vigor, Crucible",1400695
3220013,T19(2) + T20(4),"Crucible, KJBW",1403735
1320011,T20(4),"Mantle, Boots",1419479
2310033,T19(2) + T20(2),"Belt, Crucible",1349869
1320011,T20(4),"Mantle, Bracers",1472395
3130031,T20(4),"Mantle, Hands",1394474
2320021,T20(4),"Mantle, Crucible",1324972
2230013,T19(2) + T20(2),"Boots, Hands",1406622
1320023,T19(2) + T20(4),"Belt, Insignia",1379189
1320011,T20(4),"Mantle, Vigor",1416893
2330022,T20(4),"Hands, Insignia",1334081
2320031,T19(2) + T20(2),"Mantle, KJBW",1400634
1320013,T20(4),"Hands, KJBW",1469385
1320011,T20(4),"Mantle, Crucible",1435521
3230013,T20(4),"Belt, Insignia",1475399
2310011,T20(4),"Insignia, Crucible",1423741
1320011,T20(4),"Mantle, Cloak",1464728
3310023,T20(4),"Vigor, Crucible",1307499
1320011,T20(4),"Belt, Boots",1366752
3220013,T20(4),"Hands, Crucible",1442022
3130013,T19(2) + T20(2),"Bracers, Vigor",1299870
1320011,T20(4),"Belt, Crucible",1389171
3220013,T20(4),"Hands, KJBW",1437199
3130033,T20(4),"Mantle, Belt",1345169
3120013,T20(4),"Mantle, Hands",1566049
1320011,T20(4),"Belt, KJBW",1359405
3220013,T20(4),"Hands, Cloak",1454362
1320011,T20(4),"Belt, Cloak",1405376
1320011,T20(4),"Boots, Bracers",1374678
1320011,T20(4),"Boots, Insignia",1361635
2310032,T19(2) + T20(2),"Crucible, KJBW",1411552
1320011,T20(4),"Boots, Vigor",1305886
3220011,T19(2) + T20(2),"Bracers, Insignia",1386555
1320011,T20(4),"Boots, Cloak",1358680
1320011,T20(4),"Bracers, Insignia",1410947
2310013,T20(4),"KJBW, Cloak",1476156
3310032,T19(2) + T20(2),"Mantle, Boots",1449794
1320011,T20(4),"Bracers, KJBW",1360043
1320011,T20(4),"Hands, Crucible",1410254
1320011,T20(4),"Hands, Cloak",1438389
1320011,T20(4),"Insignia, Cloak",1398613
1320011,T20(4),"Vigor, Cloak",1349304
1320011,T20(4),"Insignia, Crucible",1383014
1320023,T19(2) + T20(2),"Mantle, KJBW",1328773
3330033,T20(4),"Belt, Insignia",1358326
2230033,T20(4),"Belt, KJBW",1265463
1320011,T20(4),"KJBW, Cloak",1358249
2330021,T19(2) + T20(2),"Hands, Cloak",1356366
1320012,T19(2) + T20(2),"Mantle, Belt",1437912
1320023,T19(2) + T20(2),"Boots, Bracers",1291964
1320012,T19(2) + T20(2),"Mantle, KJBW",1418135
2110033,T19(2) + T20(2),"Mantle, Boots",1357769
3330022,T19(2) + T20(2),"Hands, KJBW",1386875
2120011,T19(2) + T20(2),"Insignia, KJBW",1356588
3210033,T20(4),"Mantle, Insignia",1333010
1320012,T19(2) + T20(2),"Belt, Boots",1397059
1320012,T19(2) + T20(2),"Belt, Bracers",1410181
1320012,T19(2) + T20(2),"Belt, Vigor",1376858
1320012,T19(2) + T20(2),"Bracers, Vigor",1395552
1320012,T19(2) + T20(2),"Bracers, Crucible",1393266
1320012,T19(2) + T20(2),"Hands, Insignia",1449778
1320012,T19(2) + T20(2),"Hands, Vigor",1416298
2110011,T19(2) + T20(2),"Bracers, Crucible",1436774
2120031,T19(2) + T20(2),"Vigor, Crucible",1316634
2320012,T20(4),"Bracers, Crucible",1417642
1320012,T19(2) + T20(2),"Hands, KJBW",1416947
1320012,T19(2) + T20(2),"Hands, Cloak",1436767
1320012,T19(2) + T20(2),"Insignia, Cloak",1384068
1320012,T19(2) + T20(2),"Vigor, Cloak",1368523
2130032,T20(4),"Boots, Bracers",1354907
3230012,T20(4),"Hands, Crucible",1399480
2230022,T20(4),"Insignia, Crucible",1342806
1320033,T20(4),"Insignia, KJBW",1294142
2130033,T19(2) + T20(2),"KJBW, Cloak",1244321
1320012,T19(2) + T20(2),"Crucible, Cloak",1361634
2110032,T20(4),"Mantle, Insignia",1436056
3210013,T20(4),"Hands, Cloak",1507110
1320012,T19(2) + T20(2),"Insignia, Vigor",1372574
1320012,T19(2) + T20(2),"Insignia, Crucible",1379820
3230021,T20(4),"Bracers, KJBW",1348317
1320012,T19(2) + T20(2),"Vigor, Crucible",1357494
1320012,T19(2) + T20(4),"Belt, Boots",1492383
3110031,T19(2) + T20(4),"Belt, KJBW",1464858
1320012,T19(2) + T20(4),"Belt, Insignia",1508033
1320012,T19(2) + T20(4),"Belt, Vigor",1466955
2220022,T20(4),"Belt, Crucible",1360095
1320012,T19(2) + T20(4),"Belt, KJBW",1465121
1320012,T19(2) + T20(4),"Boots, Bracers",1494709
2120033,T19(2) + T20(2),"Belt, KJBW",1230895
1320012,T19(2) + T20(4),"Bracers, Vigor",1473672
3310031,T20(4),"Mantle, Cloak",1418335
1320012,T19(2) + T20(4),"Boots, Insignia",1473283
1330031,T20(4),"Boots, Hands",1321821
1320012,T19(2) + T20(4),"Bracers, Crucible",1486633
1320031,T19(2) + T20(2),"Belt, Crucible",1367538
3210011,T20(4),"KJBW, Cloak",1436709
1320012,T19(2) + T20(4),"Insignia, Vigor",1454095
3210033,T20(4),"Vigor, Cloak",1296425
1320012,T19(2) + T20(4),"Vigor, Crucible",1432097
1320012,T20(4),"Mantle, Belt",1501953
1320012,T20(4),"Mantle, Boots",1463770
1320012,T20(4),"Mantle, Bracers",1505314
1320012,T20(4),"Mantle, Crucible",1465727
3130012,T19(2) + T20(4),"Crucible, KJBW",1419483
1320031,T19(2) + T20(4),"Bracers, Crucible",1423267
1320012,T20(4),"Belt, Boots",1413481
3320012,T19(2) + T20(2),"Belt, Cloak",1388328
3230011,T20(4),"Hands, Cloak",1414492
1320012,T20(4),"Belt, Hands",1472539
1320012,T20(4),"Belt, Insignia",1443915
1320012,T20(4),"Belt, Vigor",1385172
2320011,T20(4),"Insignia, Crucible",1378621
1320012,T20(4),"Belt, Cloak",1436648
3320032,T19(2) + T20(2),"Crucible, Cloak",1327961
1320012,T20(4),"Boots, Insignia",1404030
1320012,T20(4),"Boots, KJBW",1360906
1320012,T20(4),"Boots, Cloak",1406561
1320012,T20(4),"Hands, Insignia",1463616
2330031,T19(2) + T20(2),"Mantle, Bracers",1362601
2230013,T19(2) + T20(2),"Belt, Boots",1393924
1320012,T20(4),"Hands, Cloak",1469119
3310031,T19(2) + T20(2),"Belt, Crucible",1393801
3210033,T19(2) + T20(2),"Boots, Hands",1324696
1320012,T20(4),"Insignia, KJBW",1382819
3320031,T20(4),"Vigor, Cloak",1303533
1320031,T19(2) + T20(4),"Belt, Bracers",1471991
3310033,T19(2) + T20(2),"Mantle, Bracers",1382034
1320012,T20(4),"Vigor, KJBW",1343878
2110023,T20(4),"Boots, KJBW",1333913
1320012,T20(4),"Crucible, KJBW",1358020
2230031,T20(4),"Insignia, Crucible",1337853
1320012,T20(4),"Insignia, Cloak",1431828
1320022,T19(2) + T20(2),"Vigor, KJBW",1308886
1320012,T20(4),"Vigor, Cloak",1380887
2110023,T20(4),"Boots, Cloak",1355719
1320033,T19(2) + T20(2),"Hands, Insignia",1345838
3220023,T19(2) + T20(2),"Hands, Cloak",1321679
1320012,T20(4),"Insignia, Vigor",1383788
1320012,T20(4),"Insignia, Crucible",1408115
1320012,T20(4),"KJBW, Cloak",1389702
2130032,T19(2) + T20(2),"Hands, Cloak",1314244
1320013,T19(2) + T20(2),"Mantle, Belt",1468367
1330012,T19(2) + T20(4),"Vigor, KJBW",1346691
1320013,T19(2) + T20(2),"Mantle, Insignia",1446083
3230032,T20(4),"Crucible, Cloak",1275677
1320013,T19(2) + T20(2),"Mantle, Crucible",1429898
1320013,T19(2) + T20(2),"Belt, Boots",1394497
1320013,T19(2) + T20(2),"Belt, KJBW",1389637
2210021,T19(2) + T20(4),"Belt, Bracers",1518394
1320013,T19(2) + T20(2),"Boots, Hands",1424244
1320013,T19(2) + T20(2),"Boots, Insignia",1375377
2230013,T19(2) + T20(2),"Bracers, KJBW",1353227
2220032,T20(4),"Belt, Crucible",1308307
1320013,T19(2) + T20(2),"Boots, Crucible",1359087
1320013,T19(2) + T20(2),"Boots, Cloak",1388587
2210031,T19(2) + T20(2),"Hands, Crucible",1408558
1320013,T19(2) + T20(2),"Bracers, Insignia",1407027
2120023,T20(4),"Belt, Bracers",1341197
1320013,T19(2) + T20(2),"Bracers, Vigor",1376308
1320013,T19(2) + T20(2),"Bracers, KJBW",1386202
2110031,T20(4),"Mantle, Vigor",1404814
1320013,T19(2) + T20(2),"Bracers, Cloak",1408890
1320013,T19(2) + T20(2),"Insignia, KJBW",1389373
3320032,T19(2) + T20(2),"Mantle, Insignia",1367268
1320023,T19(2) + T20(2),"Vigor, KJBW",1240647
1320013,T19(2) + T20(2),"Vigor, KJBW",1348216
1320013,T19(2) + T20(2),"Insignia, Cloak",1397139
1320023,T19(2) + T20(2),"Vigor, Cloak",1277283
1320031,T20(4),"Mantle, KJBW",1388399
1320013,T19(2) + T20(2),"Vigor, Cloak",1360756
2130033,T20(4),"Belt, KJBW",1285408
1320013,T19(2) + T20(2),"Crucible, Cloak",1373476
1320013,T19(2) + T20(2),"Insignia, Vigor",1372766
1320013,T19(2) + T20(2),"Vigor, Crucible",1352560
3320022,T20(4),"Mantle, Cloak",1407068
1320013,T19(2) + T20(4),"Boots, Insignia",1495997
1320013,T19(2) + T20(4),"Boots, Vigor",1446762
1330022,T20(4),"Belt, Bracers",1354647
3330021,T19(2) + T20(2),"Boots, Insignia",1364236
3210011,T19(2) + T20(2),"Crucible, Cloak",1399439
3120031,T20(4),"Insignia, Crucible",1360996
1320013,T19(2) + T20(4),"Boots, KJBW",1451940
1320013,T19(2) + T20(4),"Bracers, Vigor",1487057
2210033,T19(2) + T20(2),"Hands, Cloak",1286792
2220013,T20(4),"Insignia, Vigor",1417023
1320013,T19(2) + T20(4),"Bracers, Crucible",1501358
3220011,T19(2) + T20(2),"Mantle, Boots",1418619
2320023,T19(2) + T20(2),"Boots, KJBW",1269703
1320013,T19(2) + T20(4),"Crucible, KJBW",1446286
1320013,T19(2) + T20(4),"Insignia, Vigor",1468241
3110013,T19(2) + T20(2),"Hands, KJBW",1478698
1320013,T19(2) + T20(4),"Insignia, Crucible",1499945
1320013,T19(2) + T20(4),"Vigor, Crucible",1456881
1320013,T20(4),"Mantle, Hands",1572709
1320013,T20(4),"Mantle, Crucible",1496458
1320013,T20(4),"Mantle, KJBW",1464351
1320013,T20(4),"Mantle, Cloak",1537181
2220032,T19(2) + T20(2),"Mantle, Boots",1336896
2310031,T20(4),"Boots, KJBW",1341584
1320013,T20(4),"Belt, Bracers",1478480
2330032,T20(4),"Boots, Vigor",1232953
1320013,T20(4),"Belt, Hands",1515523
3330022,T20(4),"Insignia, Vigor",1305498
1320013,T20(4),"Belt, Vigor",1414306
3330022,T20(4),"Insignia, Crucible",1361576
3210033,T19(2) + T20(4),"Insignia, KJBW",1353381
1320013,T20(4),"Belt, Crucible",1445485
3330022,T20(4),"Insignia, Cloak",1387326
1320013,T20(4),"Belt, Cloak",1473201
1320022,T19(2) + T20(2),"Belt, Insignia",1388086
1320013,T20(4),"Boots, KJBW",1378221
1320032,T19(2) + T20(4),"Boots, Crucible",1430487
1320013,T20(4),"Bracers, Vigor",1412696
1320013,T20(4),"Bracers, Crucible",1443173
2320022,T19(2) + T20(4),"Boots, Bracers",1421206
1330033,T19(2) + T20(4),"Boots, KJBW",1322965
1320032,T20(4),"Mantle, Insignia",1403552
1320013,T20(4),"Bracers, Cloak",1469603
2320031,T19(2) + T20(2),"Mantle, Crucible",1366850
1320013,T20(4),"Hands, Crucible",1478534
1320013,T20(4),"Insignia, KJBW",1407302
2130012,T20(4),"Bracers, Crucible",1386148
3320022,T20(4),"Bracers, Vigor",1313625
2320022,T20(4),"Insignia, Cloak",1354352
1320013,T20(4),"Vigor, KJBW",1360150
1320013,T20(4),"Crucible, Cloak",1432922
1320013,T20(4),"Vigor, Crucible",1380374
1320021,T19(2) + T20(2),"Belt, Boots",1341175
1320021,T19(2) + T20(2),"Belt, Bracers",1383422
2110033,T19(2) + T20(4),"Boots, Vigor",1390619
1330011,T20(4),"Boots, Cloak",1350485
1320021,T19(2) + T20(2),"Belt, Hands",1412253
1320023,T19(2) + T20(4),"Bracers, Crucible",1352666
2210011,T20(4),"Mantle, Hands",1566700
1320021,T19(2) + T20(2),"Belt, Insignia",1376045
1320021,T19(2) + T20(2),"Belt, Vigor",1318547
3210033,T19(2) + T20(2),"Belt, Bracers",1289800
2320032,T20(4),"Bracers, Vigor",1336053
1320021,T19(2) + T20(2),"Belt, Crucible",1348879
2220023,T19(2) + T20(2),"Bracers, Hands",1356047
1320021,T19(2) + T20(2),"Belt, KJBW",1343797
3320022,T19(2) + T20(2),"Belt, Crucible",1388914
1320021,T19(2) + T20(2),"Belt, Cloak",1376620
1320021,T19(2) + T20(2),"Boots, Hands",1355277
3210022,T19(2) + T20(2),"Bracers, KJBW",1412313
1320021,T19(2) + T20(2),"Boots, Insignia",1324942
1330013,T20(4),"Boots, Cloak",1413516
1320021,T19(2) + T20(2),"Bracers, Vigor",1310050
1320021,T19(2) + T20(2),"Bracers, Cloak",1366560
2210012,T20(4),"Belt, Bracers",1498360
1320021,T19(2) + T20(2),"Hands, Insignia",1388645
2310022,T20(4),"Belt, Insignia",1445238
1320021,T19(2) + T20(2),"Hands, Crucible",1368651
2110023,T19(2) + T20(2),"Bracers, Vigor",1366914
2230013,T19(2) + T20(4),"Insignia, Crucible",1486270
2310022,T20(4),"Belt, Crucible",1415608
1320021,T19(2) + T20(2),"Hands, KJBW",1366887
2230013,T19(2) + T20(4),"Insignia, KJBW",1467260
2310022,T20(4),"Belt, KJBW",1413943
1320021,T19(2) + T20(2),"Vigor, KJBW",1272362
3220012,T20(4),"Belt, Bracers",1407080
1330021,T19(2) + T20(2),"Belt, Bracers",1351005
3120013,T19(2) + T20(2),"Mantle, Insignia",1421569
1320021,T19(2) + T20(2),"Insignia, Cloak",1365616
3320032,T20(4),"Belt, Hands",1416391
3310022,T19(2) + T20(4),"Belt, Bracers",1559711
1320021,T19(2) + T20(2),"Vigor, Cloak",1306748
2110023,T19(2) + T20(2),"Boots, Insignia",1376876
1320021,T19(2) + T20(2),"Insignia, Vigor",1299094
1320031,T19(2) + T20(4),"Crucible, KJBW",1380507
3220031,T19(2) + T20(4),"Bracers, Insignia",1394868
1320021,T19(2) + T20(2),"Vigor, Crucible",1283608
2220021,T19(2) + T20(2),"Insignia, KJBW",1352044
3120012,T20(4),"Hands, Cloak",1435950
1320021,T19(2) + T20(2),"KJBW, Cloak",1335548
2110023,T20(4),"Belt, Crucible",1380591
3310021,T19(2) + T20(4),"Boots, Insignia",1459627
1320021,T19(2) + T20(4),"Belt, Boots",1382750
2310021,T19(2) + T20(2),"Vigor, Crucible",1321411
1320021,T19(2) + T20(4),"Belt, Bracers",1436958
2130022,T19(2) + T20(2),"Insignia, Cloak",1390356
1320021,T19(2) + T20(4),"Belt, KJBW",1399250
2120033,T20(4),"Boots, Bracers",1305360
3110022,T20(4),"Belt, Insignia",1487884
1320021,T19(2) + T20(4),"Boots, Insignia",1369012
2210033,T19(2) + T20(2),"Belt, Boots",1341619
3120011,T20(4),"Crucible, Cloak",1391897
3110022,T20(4),"Belt, Crucible",1451671
1320021,T19(2) + T20(4),"Boots, Crucible",1344729
3110022,T20(4),"Belt, KJBW",1445068
1320021,T19(2) + T20(4),"Boots, KJBW",1343366
3220022,T19(2) + T20(2),"Hands, KJBW",1365229
1320021,T19(2) + T20(4),"Bracers, Insignia",1411183
1320021,T19(2) + T20(4),"Bracers, Vigor",1349825
2130023,T19(2) + T20(4),"Belt, Insignia",1408830
1320021,T19(2) + T20(4),"Insignia, Vigor",1348357
3220021,T19(2) + T20(2),"Belt, KJBW",1352439
3110023,T19(2) + T20(2),"Belt, Hands",1431686
1320021,T20(4),"Mantle, Boots",1311991
2120023,T19(2) + T20(2),"Belt, Cloak",1317821
3210012,T19(2) + T20(2),"Mantle, Bracers",1446821
2230021,T19(2) + T20(2),"Bracers, Hands",1371489
3210013,T19(2) + T20(2),"Mantle, Boots",1493821
1320021,T20(4),"Mantle, Bracers",1361844
3210012,T19(2) + T20(2),"Mantle, Insignia",1448204
2110031,T19(2) + T20(2),"Bracers, Cloak",1427891
1320021,T20(4),"Mantle, Insignia",1358050
3230021,T19(2) + T20(4),"Boots, Insignia",1418766
3220031,T19(2) + T20(4),"Boots, Bracers",1418000
1320032,T19(2) + T20(2),"Mantle, Bracers",1427270
1320021,T20(4),"Mantle, KJBW",1359985
2320033,T19(2) + T20(4),"Boots, KJBW",1328511
1320021,T20(4),"Mantle, Cloak",1360945
2310021,T20(4),"Hands, Vigor",1310822
3210012,T19(2) + T20(2),"Mantle, Cloak",1434479
2130032,T19(2) + T20(2),"Mantle, Bracers",1317534
1320021,T20(4),"Belt, Bracers",1350561
3210012,T19(2) + T20(2),"Belt, Insignia",1426068
2110031,T20(4),"Insignia, Cloak",1427164
2210023,T19(2) + T20(2),"Hands, KJBW",1376768
1320021,T20(4),"Belt, Insignia",1352701
1320021,T20(4),"Belt, Crucible",1329037
2230023,T20(4),"Boots, KJBW",1260073
2310012,T19(2) + T20(2),"Hands, Cloak",1504215
3210012,T19(2) + T20(2),"Belt, Crucible",1394625
2120023,T20(4),"Mantle, Bracers",1355480
3210012,T19(2) + T20(2),"Belt, Cloak",1411279
2120022,T20(4),"Bracers, Crucible",1369561
1320021,T20(4),"Belt, Cloak",1345501
3210012,T19(2) + T20(2),"Boots, Bracers",1458320
2210011,T20(4),"Belt, Cloak",1482166
2320022,T20(4),"Mantle, Cloak",1388081
1320021,T20(4),"Boots, Bracers",1303043
3220022,T19(2) + T20(2),"Vigor, Cloak",1332655
3210012,T19(2) + T20(2),"Boots, KJBW",1424775
2310033,T20(4),"Insignia, KJBW",1337154
1320021,T20(4),"Boots, KJBW",1268779
3210012,T19(2) + T20(2),"Boots, Cloak",1435877
2310033,T20(4),"Insignia, Cloak",1364039
3130031,T20(4),"Insignia, Crucible",1376240
1320021,T20(4),"Boots, Cloak",1293362
3110023,T19(2) + T20(4),"Belt, KJBW",1463613
3110012,T20(4),"Mantle, Bracers",1556519
1320021,T20(4),"Bracers, Hands",1366652
2220032,T19(2) + T20(4),"Insignia, KJBW",1353366
2230021,T19(2) + T20(2),"Mantle, Hands",1383708
2320013,T20(4),"Hands, Insignia",1480573
1320021,T20(4),"Bracers, Crucible",1315077
2230021,T19(2) + T20(2),"Mantle, Crucible",1352259
1320021,T20(4),"Bracers, KJBW",1313630
2230021,T19(2) + T20(2),"Mantle, KJBW",1383014
1320021,T20(4),"Bracers, Cloak",1340568
2230021,T19(2) + T20(2),"Mantle, Cloak",1370530
3230032,T19(2) + T20(4),"Bracers, Insignia",1348116
1320021,T20(4),"Hands, Insignia",1348769
3230032,T19(2) + T20(4),"Bracers, KJBW",1314323
1320021,T20(4),"Hands, KJBW",1336245
2210021,T19(2) + T20(2),"Belt, Insignia",1445498
3210012,T19(2) + T20(2),"Hands, KJBW",1424578
2110022,T19(2) + T20(2),"Mantle, Bracers",1489376
1320021,T20(4),"Hands, Cloak",1365838
1320021,T20(4),"Vigor, KJBW",1230745
3230021,T19(2) + T20(4),"Boots, KJBW",1388539
1320021,T20(4),"Crucible, KJBW",1281293
1320021,T20(4),"Crucible, Cloak",1306107
1320021,T20(4),"Insignia, Vigor",1262484
1320032,T20(4),"Bracers, Vigor",1351914
1320021,T20(4),"Insignia, Crucible",1311079
2210022,T20(4),"Vigor, Cloak",1377497
1320022,T19(2) + T20(2),"Mantle, Belt",1413091
1330023,T19(2) + T20(2),"Mantle, Bracers",1311313
2220031,T20(4),"Mantle, KJBW",1362873
2310032,T19(2) + T20(2),"Mantle, Vigor",1434265
