1330012,PR,"Boots, Bracers",1493543
3230023,PR,"Bracers, Insignia",1498658
1230022,PR,"Bracers, Crucible",1471136
1320033,PR,"Belt, Boots",1429197
1230022,PR,"Bracers, KJBW",1477201
1230022,PR,"Bracers, Cloak",1443401
1310013,PR,"Hands, KJBW",1603707
1230022,PR,"Vigor, KJBW",1420492
2120013,PR,"Bracers, Cloak",1424673
2210023,PR,"Cloak",1394175
3310023,PR,"Mantle, Cloak",1562886
1230022,PR,"Crucible, KJBW",1485011
3230033,PR,"Bracers, KJBW",1329300
2120031,PR,"Vigor, KJBW",1424034
2320022,PR,"Boots, KJBW",1510700
1230022,PR,"Insignia, Cloak",1497101
2320013,PR,"Belt, Vigor",1496340
1310013,PR,"Hands, Cloak",1575863
2110013,PR,"Hands, Crucible",1562112
2130021,PR,"Boots",1402873
1230022,PR,"Vigor, Cloak",1383967
1230022,PR,"Crucible, Cloak",1462865
1310013,PR,"Hands, Crucible",1580502
2210011,PR,"Mantle, Insignia",1592024
1230022,PR,"Vigor, Crucible",1423232
3320012,PR,"None",1342482
1230023,PR,"Mantle, KJBW",1491527
2110011,PR,"Belt, Boots",1520323
1230022,PR,"KJBW, Cloak",1456091
1310023,PR,"Bracers, Insignia",1526911
1230023,PR,"None",1313326
2220013,PR,"Boots",1402991
1310021,PR,"Insignia, Cloak",1537435
1230023,PR,"Mantle",1414733
1230023,PR,"Boots",1388543
3320033,PR,"Hands, Insignia",1466352
1230023,PR,"Hands",1376486
3130033,PR,"Bracers, Crucible",1360263
1230023,PR,"Cloak",1353211
2310013,PR,"Mantle, KJBW",1631588
1230031,PR,"Boots, Insignia",1497486
1230023,PR,"Mantle, Belt",1489143
2120021,PR,"Mantle, Belt",1528660
1230023,PR,"Mantle, Bracers",1469055
1230023,PR,"Mantle, Vigor",1414276
1320012,PR,"Hands, KJBW",1528571
3120033,PR,"Mantle, Hands",1389274
1230023,PR,"Mantle, Crucible",1485781
3310022,PR,"Hands, Crucible",1606484
1320032,PR,"Boots, KJBW",1518692
1230023,PR,"Mantle, Cloak",1457831
1230023,PR,"Belt, Insignia",1495872
2130032,PR,"Belt, Cloak",1381322
3120022,PR,"Belt, KJBW",1487229
1230023,PR,"Belt, Crucible",1453270
1310011,PR,"Vigor, Cloak",1497247
2210021,PR,"Insignia, Cloak",1532092
1230023,PR,"Boots, Bracers",1446965
3110023,PR,"Belt, Insignia",1591267
2330032,PR,"Bracers, Hands",1467400
1310021,PR,"Belt, Cloak",1504918
1230023,PR,"Boots, Crucible",1459760
2310012,PR,"Boots, Vigor",1547142
3130021,PR,"Mantle, Hands",1568712
1230023,PR,"Bracers, Hands",1432420
1230023,PR,"Hands, Insignia",1476235
1230023,PR,"Hands, Vigor",1368002
3330021,PR,"Mantle, Cloak",1559044
3320012,PR,"Belt, Vigor",1508733
1230023,PR,"Hands, KJBW",1443314
1230023,PR,"Hands, Cloak",1417087
1320013,PR,"Belt, Cloak",1495629
1230023,PR,"Insignia, KJBW",1488153
2230011,PR,"Hands, Crucible",1457101
2310011,PR,"Insignia, KJBW",1563467
1230023,PR,"Vigor, KJBW",1379699
3120021,PR,"Hands, Insignia",1594432
1230023,PR,"Insignia, Cloak",1456915
1320022,PR,"Mantle, Hands",1596359
1310011,PR,"KJBW",1451634
2220021,PR,"Belt, Hands",1521277
2310011,PR,"Insignia, Cloak",1541173
3310033,PR,"Mantle, Bracers",1512076
1230023,PR,"Vigor, Cloak",1347092
2230012,PR,"Belt, Crucible",1456563
3110031,PR,"KJBW, Cloak",1449779
1320011,PR,"Crucible, KJBW",1470244
2310022,PR,"Mantle, KJBW",1622178
2310011,PR,"Insignia, Crucible",1558666
1230023,PR,"Vigor, Crucible",1386262
3230023,PR,"Bracers, Cloak",1434468
1230023,PR,"KJBW, Cloak",1423357
2320012,PR,"Cloak",1383087
1230031,PR,"Belt, Bracers",1380174
1230031,PR,"None",1274214
2110012,PR,"Bracers, Hands",1533884
1230031,PR,"Boots",1377653
1230031,PR,"Mantle, Boots",1484185
1310023,PR,"Vigor, KJBW",1485699
1230031,PR,"Bracers, Vigor",1301530
1230031,PR,"Mantle, Hands",1426179
3310031,PR,"Mantle, KJBW",1558480
1230031,PR,"Mantle, Vigor",1368317
1230031,PR,"Belt, Boots",1454696
2110012,PR,"Mantle, Bracers",1558490
2220021,PR,"Cloak",1370699
3330033,PR,"KJBW",1368143
3130021,PR,"Hands, Cloak",1510043
3130013,PR,"Crucible, Cloak",1493160
1230031,PR,"Bracers, Hands",1375016
1310022,PR,"Hands",1519173
1230031,PR,"Belt, Vigor",1337202
1320031,PR,"Mantle, Vigor",1525454
1230031,PR,"Belt, Crucible",1405120
2310023,PR,"Bracers",1440024
2320011,PR,"Boots",1402139
1230031,PR,"Boots, Bracers",1439521
1230031,PR,"Boots, Hands",1447408
3320023,PR,"Insignia, Vigor",1518155
3130031,PR,"Belt, Insignia",1507697
1310033,PR,"Boots, Insignia",1499913
1230031,PR,"Boots, Vigor",1376695
3130032,PR,"Boots",1358360
2330033,PR,"Vigor, Crucible",1324892
1320021,PR,"Crucible, KJBW",1491017
1320011,PR,"Mantle, Vigor",1515137
1330012,PR,"Belt",1434875
3320023,PR,"Insignia, Crucible",1525056
1230031,PR,"Boots, Crucible",1449126
3320023,PR,"Insignia, KJBW",1528821
1230031,PR,"Boots, KJBW",1450770
3310023,PR,"Bracers, Vigor",1535128
2320033,PR,"Bracers, Insignia",1423356
1310021,PR,"Belt, KJBW",1531381
1230031,PR,"Hands, Vigor",1320860
2320011,PR,"Mantle, Boots",1524785
1230031,PR,"Hands, KJBW",1391785
1230031,PR,"Vigor, KJBW",1334406
2220033,PR,"Boots",1300808
1230031,PR,"Insignia, Cloak",1411372
1330023,PR,"Belt, Hands",1465798
2310021,PR,"Bracers, Insignia",1574329
1230031,PR,"Vigor, Cloak",1308157
1310012,PR,"Mantle, Hands",1638485
1230031,PR,"Crucible, Cloak",1373833
1230031,PR,"KJBW, Cloak",1380443
2330032,PR,"Hands, Crucible",1459300
1230032,PR,"None",1242768
1330022,PR,"Mantle, Boots",1536559
3330031,PR,"Boots, Crucible",1455615
2120023,PR,"Belt, KJBW",1429891
2320022,PR,"Mantle",1482027
1230032,PR,"Belt",1313815
1230032,PR,"Hands",1311907
1230032,PR,"KJBW",1308994
1320023,PR,"Belt, Insignia",1476639
2320022,PR,"Mantle, Boots",1555248
1230032,PR,"Belt, Boots",1418785
2120033,PR,"Belt",1270567
2210033,PR,"Bracers, KJBW",1384127
2320022,PR,"Mantle, Hands",1595092
3120013,PR,"Mantle, Crucible",1503146
1230032,PR,"Belt, Hands",1379408
2320022,PR,"Mantle, Insignia",1579565
1230032,PR,"Belt, Insignia",1418416
2130033,PR,"Boots",1313386
1320021,PR,"Bracers, KJBW",1496484
2120021,PR,"Insignia, Vigor",1523034
2110011,PR,"Insignia, Crucible",1546948
2320022,PR,"Mantle, Vigor",1538906
3320021,PR,"Hands, Cloak",1549200
1230032,PR,"Belt, Vigor",1308800
2320022,PR,"Mantle, Crucible",1549275
1230032,PR,"Belt, Crucible",1380678
2320022,PR,"Mantle, KJBW",1558717
1230032,PR,"Belt, KJBW",1379574
1230032,PR,"Boots, Bracers",1402788
1330031,PR,"Belt, Bracers",1464484
1230032,PR,"Boots, Hands",1419099
1330031,PR,"Belt, Hands",1480149
1230032,PR,"Boots, Vigor",1344225
1330031,PR,"Belt, Vigor",1398510
2220021,PR,"Mantle",1442460
3310031,PR,"Mantle",1485694
3210022,PR,"Bracers, Vigor",1539634
1230032,PR,"Boots, Crucible",1413347
1330031,PR,"Belt, Crucible",1459783
1230032,PR,"Boots, KJBW",1418645
1330031,PR,"Belt, KJBW",1474323
1230032,PR,"Boots, Cloak",1372380
1330031,PR,"Belt, Cloak",1454333
3110023,PR,"Boots, KJBW",1531204
2320033,PR,"Boots, Vigor",1392063
3320022,PR,"Boots, Bracers",1524582
1330022,PR,"Hands, KJBW",1520120
1230032,PR,"Bracers, Hands",1361074
1230032,PR,"Bracers, Insignia",1390027
1230032,PR,"Bracers, Crucible",1353909
1230032,PR,"Bracers, KJBW",1355724
1230032,PR,"Hands, Insignia",1413031
1230032,PR,"Hands, Cloak",1338139
1230032,PR,"Crucible, KJBW",1375720
1230032,PR,"Insignia, Cloak",1383256
3330032,PR,"Mantle, Belt",1524092
3320013,PR,"Hands, KJBW",1587834
2330011,PR,"Boots, Crucible",1446539
1230032,PR,"Vigor, Cloak",1281924
1230032,PR,"Insignia, Crucible",1421728
3110021,PR,"Crucible, KJBW",1551231
1230032,PR,"KJBW, Cloak",1348303
3320011,PR,"Hands, Cloak",1536065
1230033,PR,"Mantle",1317466
1230033,PR,"Boots",1314516
3220031,PR,"Crucible, KJBW",1388538
1230033,PR,"Belt, Boots",1389700
1230033,PR,"Hands",1284553
1230033,PR,"Belt, Hands",1356702
1230033,PR,"KJBW",1285107
1230033,PR,"Belt, KJBW",1364042
1230033,PR,"Cloak",1261260
1230033,PR,"Belt, Cloak",1328816
3230033,PR,"Belt, Crucible",1350228
1230033,PR,"Mantle, Belt",1391682
2220021,PR,"None",1335278
1230033,PR,"Mantle, Boots",1416513
1230033,PR,"Mantle, Bracers",1370143
1230033,PR,"Mantle, Hands",1375445
2320021,PR,"Bracers, Vigor",1484468
1230033,PR,"Mantle, Insignia",1409948
3330023,PR,"Bracers, Cloak",1479822
1230033,PR,"Mantle, Crucible",1379077
1230033,PR,"Mantle, KJBW",1390140
2120031,PR,"Boots, Crucible",1440536
2120022,PR,"Mantle, Vigor",1518858
1230033,PR,"Mantle, Cloak",1351373
2310032,PR,"Bracers, Hands",1576820
3210011,PR,"Bracers, Cloak",1482646
2130011,PR,"Mantle, Belt",1500550
2220022,PR,"Belt",1392870
1230033,PR,"Belt, Vigor",1288990
1230033,PR,"Boots, Vigor",1314161
1230033,PR,"Bracers, Vigor",1266723
3230023,PR,"Boots, Hands",1474432
1230033,PR,"Bracers, KJBW",1341342
2130013,PR,"Boots, Crucible",1482191
2220012,PR,"Insignia, Cloak",1426037
1230033,PR,"Hands, Vigor",1273892
1310033,PR,"Hands",1438404
1230033,PR,"Hands, KJBW",1351771
2210013,PR,"Vigor, KJBW",1530765
1320023,PR,"Belt, KJBW",1458561
1230033,PR,"Hands, Cloak",1318782
1230033,PR,"Insignia, KJBW",1386732
2310022,PR,"Belt",1517203
2230013,PR,"Hands",1428657
1230033,PR,"Insignia, Cloak",1355182
1230033,PR,"Vigor, Crucible",1284390
2220022,PR,"Belt, Crucible",1468157
1330013,PR,"Hands",1453182
3130031,PR,"Hands, Vigor",1366996
1310011,PR,"None",1377389
3330012,PR,"Insignia, Crucible",1583154
1310011,PR,"Mantle",1496518
1310011,PR,"Belt",1453241
2220021,PR,"Belt, Crucible",1476186
3130013,PR,"Bracers, Hands",1512769
1310011,PR,"Boots",1428592
1310023,PR,"Insignia, Cloak",1497404
1310011,PR,"Hands",1478762
1310013,PR,"Insignia, Crucible",1580748
2210033,PR,"KJBW",1318003
1310021,PR,"Hands, Insignia",1586642
1310011,PR,"Mantle, Bracers",1585011
1310011,PR,"Mantle, Insignia",1591926
2320023,PR,"Boots, Insignia",1458162
1310011,PR,"Mantle, Vigor",1561847
2320031,PR,"Insignia, KJBW",1522104
1310011,PR,"Mantle, Crucible",1557257
1310011,PR,"Mantle, KJBW",1574950
2230012,PR,"KJBW, Cloak",1423878
2320012,PR,"Mantle, Vigor",1528323
3220032,PR,"Insignia, KJBW",1366250
1310011,PR,"Mantle, Cloak",1545774
1310011,PR,"Belt, Boots",1513737
1310023,PR,"Bracers, Hands",1525137
1310011,PR,"Belt, Insignia",1562164
1310011,PR,"Belt, Vigor",1520773
2220013,PR,"Belt, Hands",1502396
1310011,PR,"Belt, Crucible",1517642
1330012,PR,"Vigor, Crucible",1417973
1310011,PR,"Belt, Cloak",1515745
1310011,PR,"Boots, Bracers",1515472
1310011,PR,"Boots, KJBW",1502793
1310011,PR,"Boots, Cloak",1481586
1330011,PR,"Insignia, KJBW",1517992
2230023,PR,"Vigor, Cloak",1344591
1310011,PR,"Bracers, Hands",1566678
2220011,PR,"Insignia, Vigor",1506915
3220022,PR,"Boots",1418007
1310033,PR,"Mantle, Boots",1525626
1310011,PR,"Bracers, Insignia",1565209
2220022,PR,"None",1320776
1310011,PR,"Bracers, Vigor",1524373
2320031,PR,"Mantle, KJBW",1526967
2310032,PR,"Belt, Insignia",1570845
1310011,PR,"Bracers, Crucible",1520777
1310011,PR,"Bracers, KJBW",1531852
1320031,PR,"Hands",1468610
2130011,PR,"Bracers",1366055
2230012,PR,"Boots, Bracers",1461136
1310011,PR,"Hands, Insignia",1576977
1310011,PR,"Hands, Crucible",1539819
1310011,PR,"Crucible, KJBW",1512717
2310023,PR,"Insignia, Crucible",1537013
1310011,PR,"Insignia, Vigor",1552566
3110032,PR,"Insignia, Cloak",1456004
1310011,PR,"Insignia, Crucible",1553663
1310011,PR,"KJBW, Cloak",1502433
1310012,PR,"None",1409410
2130023,PR,"Boots, Hands",1443389
1310012,PR,"Belt",1489105
3130012,PR,"Belt, Crucible",1483029
1320032,PR,"Bracers, Crucible",1472803
1310012,PR,"Boots",1483105
3320031,PR,"Bracers, Vigor",1482045
1310012,PR,"Crucible, Cloak",1527869
2330012,PR,"Boots",1426857
2320013,PR,"KJBW, Cloak",1484332
1310012,PR,"Bracers",1489524
1310021,PR,"Hands, Crucible",1542107
1310012,PR,"Hands",1504180
1310012,PR,"Cloak",1464512
3110011,PR,"Belt, Insignia",1589436
1310031,PR,"Boots, KJBW",1511405
1310012,PR,"Mantle, Belt",1616471
1310012,PR,"Mantle, Vigor",1611938
1330012,PR,"Hands, Crucible",1503697
2110032,PR,"Boots",1407077
1310012,PR,"Mantle, KJBW",1618670
1310012,PR,"Mantle, Cloak",1587719
3230031,PR,"Mantle, Crucible",1415095
3120013,PR,"Bracers, Hands",1526848
2120011,PR,"None",1297282
2230022,PR,"Bracers",1396518
1320032,PR,"Mantle, Hands",1552241
1310012,PR,"Belt, Vigor",1568134
1310012,PR,"Belt, Crucible",1552378
3210033,PR,"Insignia, Vigor",1434163
2230031,PR,"Boots, Crucible",1433757
1330021,PR,"Vigor, KJBW",1408793
1310012,PR,"Belt, Cloak",1542838
2210031,PR,"Belt, Boots",1541411
1310012,PR,"Boots, Bracers",1573310
3110033,PR,"Bracers, KJBW",1413149
1310012,PR,"Boots, Hands",1600936
1310012,PR,"Boots, Insignia",1586792
2110033,PR,"Boots, Bracers",1429601
1310012,PR,"Boots, Vigor",1546681
1310012,PR,"Boots, Crucible",1545976
3220013,PR,"Cloak",1341125
1330013,PR,"Insignia, Crucible",1545084
1310012,PR,"Bracers, Insignia",1591283
1330023,PR,"Boots",1367570
1310012,PR,"Bracers, Crucible",1558285
1330011,PR,"Crucible, Cloak",1449698
1310012,PR,"Bracers, Cloak",1542815
1310012,PR,"Hands, Crucible",1574924
1310012,PR,"Hands, KJBW",1588000
2110033,PR,"Bracers, Hands",1412167
1320012,PR,"Bracers, Vigor",1486464
3230013,PR,"Hands, Cloak",1485735
1310012,PR,"Insignia, KJBW",1582488
1310012,PR,"Crucible, KJBW",1542062
1310012,PR,"Insignia, Cloak",1565445
2110013,PR,"Mantle, Belt",1618894
1310012,PR,"Vigor, Cloak",1536150
2130032,PR,"Hands, Cloak",1368774
3320013,PR,"Mantle, Cloak",1548005
1320031,PR,"Bracers",1422603
1320023,PR,"Hands, KJBW",1485053
2220012,PR,"Belt",1355851
2310021,PR,"Insignia, Cloak",1539915
1310012,PR,"Insignia, Vigor",1587831
1310012,PR,"Insignia, Crucible",1579404
2210013,PR,"Mantle, Boots",1600645
3310023,PR,"Belt, Boots",1545374
1310012,PR,"KJBW, Cloak",1537458
2120012,PR,"Mantle, Crucible",1457665
1310013,PR,"None",1426065
1310013,PR,"Mantle",1552912
2220032,PR,"Bracers, Insignia",1370325
1310013,PR,"Belt",1508411
1310013,PR,"Bracers",1490807
1310013,PR,"Hands",1529152
1310013,PR,"Mantle, Vigor",1620861
2110021,PR,"Insignia, Crucible",1573277
1310013,PR,"Mantle, KJBW",1640966
1310013,PR,"Belt, Hands",1616296
1310013,PR,"Belt, Insignia",1601455
3220022,PR,"Bracers",1396737
1310033,PR,"Mantle, Bracers",1516467
3110011,PR,"Belt, Hands",1557252
1310013,PR,"Belt, Cloak",1560918
1310013,PR,"Boots, Vigor",1541235
1310033,PR,"Belt",1408912
1310013,PR,"Boots, Crucible",1543362
1310013,PR,"Boots, KJBW",1559266
1310013,PR,"Boots, Cloak",1537103
3130012,PR,"Belt, Insignia",1541379
1320032,PR,"Bracers, Insignia",1501930
1310013,PR,"Bracers, Hands",1598940
1320022,PR,"Belt",1439740
2110013,PR,"Insignia, Cloak",1553985
1310013,PR,"Bracers, Crucible",1549610
1330031,PR,"Mantle, Crucible",1492780
2310013,PR,"Belt, Cloak",1551791
1310013,PR,"Bracers, KJBW",1568602
1310013,PR,"Bracers, Cloak",1545271
3310011,PR,"Mantle",1527942
1310013,PR,"Insignia, Cloak",1571788
1310013,PR,"Vigor, Cloak",1537427
1320023,PR,"Vigor, Cloak",1415758
1310013,PR,"Crucible, Cloak",1535147
3230032,PR,"Mantle, Insignia",1426791
1310013,PR,"Insignia, Vigor",1581860
1320022,PR,"Mantle, KJBW",1552884
1310013,PR,"KJBW, Cloak",1550856
2330013,PR,"Mantle, Vigor",1480434
1320031,PR,"Bracers, Insignia",1527444
2220012,PR,"Belt, Insignia",1458367
1310021,PR,"Belt",1458409
2210031,PR,"Belt, Insignia",1492794
1310021,PR,"Boots",1429678
1310021,PR,"Bracers",1457726
1310021,PR,"KJBW",1451116
2210032,PR,"Bracers",1319890
1320013,PR,"Boots, Hands",1576574
3320011,PR,"Crucible, KJBW",1488130
1310021,PR,"Cloak",1425374
3110022,PR,"Belt, Insignia",1620311
1310021,PR,"Mantle, Belt",1578327
1330012,PR,"Belt, Vigor",1429123
1310021,PR,"Mantle, Boots",1538477
3120011,PR,"KJBW, Cloak",1424854
3110021,PR,"Bracers, Hands",1578337
1330023,PR,"Boots, Vigor",1353169
1310021,PR,"Belt, Boots",1508556
1310021,PR,"Belt, Bracers",1537096
2120033,PR,"Bracers, KJBW",1332667
1310033,PR,"Mantle, Crucible",1507456
2130023,PR,"Mantle, Belt",1493559
3310022,PR,"Belt",1541512
1310021,PR,"Boots, Insignia",1538676
2230021,PR,"Mantle, Boots",1517066
1310021,PR,"Boots, Vigor",1469541
1310021,PR,"Boots, Cloak",1475587
2220032,PR,"Mantle, Crucible",1356347
3220011,PR,"Hands",1424171
1310021,PR,"Bracers, Hands",1556583
2230031,PR,"Hands",1316850
1310021,PR,"Bracers, Insignia",1564785
2110031,PR,"Mantle, Hands",1545714
1310021,PR,"Bracers, Crucible",1520421
1310021,PR,"Hands, KJBW",1555069
2220032,PR,"Mantle, KJBW",1371919
1310021,PR,"Hands, Cloak",1521780
2110023,PR,"Belt, Insignia",1534471
3230033,PR,"Boots, Bracers",1352349
1310021,PR,"Crucible, KJBW",1515048
2230023,PR,"Hands, Crucible",1429686
3330031,PR,"Hands, Insignia",1531710
2110021,PR,"Hands, Cloak",1510740
2310033,PR,"Bracers, Crucible",1461440
2330022,PR,"Belt, Insignia",1563448
1310021,PR,"Vigor, Cloak",1478720
3210023,PR,"Mantle, Vigor",1555672
1310021,PR,"Crucible, Cloak",1493906
2230011,PR,"Insignia, KJBW",1500773
1310021,PR,"Insignia, Vigor",1540992
3220033,PR,"Vigor, Cloak",1303604
1310021,PR,"Vigor, Crucible",1499993
1310021,PR,"KJBW, Cloak",1497832
2210032,PR,"Bracers, Cloak",1365153
1330011,PR,"Belt, Cloak",1459173
1310022,PR,"None",1423159
2210021,PR,"Mantle, Vigor",1561605
1310022,PR,"Boots",1487305
2320022,PR,"Belt, Vigor",1508746
1310022,PR,"Bracers",1502959
1310023,PR,"Hands, KJBW",1526071
1310022,PR,"KJBW",1501580
2310021,PR,"Belt, Cloak",1516338
3220031,PR,"KJBW",1323414
1310022,PR,"Cloak",1474349
1320033,PR,"Mantle, Crucible",1443149
1310023,PR,"Hands, Cloak",1489176
1310022,PR,"Mantle, Belt",1629079
3120011,PR,"Bracers, Insignia",1504619
1310022,PR,"Belt, Bracers",1586689
1310022,PR,"Belt, Hands",1601911
2310013,PR,"Vigor, Crucible",1540545
2130032,PR,"Bracers, Crucible",1378725
1310022,PR,"Belt, Insignia",1606866
1310022,PR,"Belt, Crucible",1574346
2310011,PR,"Hands",1485967
2130031,PR,"Mantle",1388978
1310022,PR,"Belt, Cloak",1555134
3320032,PR,"KJBW",1386217
3120021,PR,"Mantle, Insignia",1588598
1310022,PR,"Boots, Hands",1574299
1310022,PR,"Boots, Insignia",1592212
1310022,PR,"Boots, Cloak",1535322
3110031,PR,"Hands, KJBW",1490784
1310022,PR,"Bracers, Hands",1599173
1320021,PR,"Belt",1434518
1310022,PR,"Bracers, Insignia",1600097
2130032,PR,"KJBW, Cloak",1376910
1310022,PR,"Hands, Insignia",1616558
2320033,PR,"Bracers, Crucible",1392551
3110023,PR,"Bracers, Cloak",1507090
1310022,PR,"Hands, Vigor",1561522
1310022,PR,"Insignia, KJBW",1605516
2320011,PR,"Mantle, Insignia",1565538
1310022,PR,"Vigor, KJBW",1546700
3230021,PR,"Bracers",1413547
1330031,PR,"None",1328797
3310012,PR,"Insignia, KJBW",1612611
1310022,PR,"Crucible, KJBW",1565371
1310022,PR,"Insignia, Cloak",1576611
3120033,PR,"Boots, Crucible",1350230
1310022,PR,"Vigor, Cloak",1528459
3310012,PR,"Insignia, Cloak",1591301
3110023,PR,"Insignia, KJBW",1587917
1310022,PR,"Crucible, Cloak",1540573
2120022,PR,"Boots, Hands",1515505
2230033,PR,"Hands, Vigor",1261897
1310022,PR,"Insignia, Vigor",1578045
3110032,PR,"Insignia, KJBW",1481611
2130013,PR,"Mantle, Boots",1552517
3330023,PR,"Insignia, Cloak",1536047
1310022,PR,"Insignia, Crucible",1598822
3320022,PR,"Mantle, Hands",1604084
2330033,PR,"Boots, Bracers",1397618
1330011,PR,"KJBW, Cloak",1450105
1310022,PR,"Vigor, Crucible",1541166
3320023,PR,"Bracers",1400934
1310023,PR,"Boots",1413977
1310023,PR,"Cloak",1406916
1310023,PR,"Mantle, Crucible",1541274
3320023,PR,"Bracers, Insignia",1508370
1310023,PR,"Boots, Insignia",1511841
2230022,PR,"Bracers, Cloak",1440595
3320023,PR,"Bracers, Vigor",1463189
3220013,PR,"Boots, Cloak",1436363
1310023,PR,"Boots, Vigor",1459047
3320023,PR,"Bracers, Crucible",1468027
1310023,PR,"Boots, Crucible",1486351
3320023,PR,"Bracers, KJBW",1477278
3210033,PR,"Boots, Insignia",1459774
1310023,PR,"Boots, KJBW",1481707
2220023,PR,"Mantle, Crucible",1451546
3320023,PR,"Bracers, Cloak",1450556
1310023,PR,"Boots, Cloak",1454107
2220032,PR,"Vigor, Crucible",1372597
3310032,PR,"Boots, Hands",1572325
1310023,PR,"Bracers, Vigor",1488436
3110021,PR,"Mantle, Boots",1594023
1310023,PR,"Bracers, KJBW",1504963
2220011,PR,"Insignia, Cloak",1461639
3320011,PR,"Boots, Insignia",1541520
1310023,PR,"Hands, Vigor",1497856
1320023,PR,"Vigor, Crucible",1430797
3120012,PR,"Bracers, Cloak",1412794
1310023,PR,"Hands, Crucible",1514781
3330032,PR,"Mantle",1441419
3220022,PR,"Vigor, Cloak",1448428
1310023,PR,"Insignia, KJBW",1533347
1310023,PR,"Crucible, KJBW",1494296
1310023,PR,"Vigor, Cloak",1460712
1310023,PR,"Insignia, Crucible",1525885
3210023,PR,"Hands",1438197
1310023,PR,"KJBW, Cloak",1481539
2230013,PR,"Belt, Crucible",1472246
1310031,PR,"Belt",1449262
3110011,PR,"KJBW",1447206
1310031,PR,"Bracers",1460531
1310031,PR,"Hands",1466207
1310031,PR,"Cloak",1425651
1310031,PR,"Mantle, Belt",1569049
3120023,PR,"Belt, Insignia",1498939
1310031,PR,"Mantle, Bracers",1575690
3310011,PR,"Belt, Crucible",1553612
1310031,PR,"Belt, Boots",1514702
1310031,PR,"Belt, Vigor",1514964
1310031,PR,"Belt, Cloak",1503858
1310031,PR,"Boots, Bracers",1521322
3330033,PR,"Vigor, Cloak",1339554
3110022,PR,"Hands, Crucible",1562786
1320023,PR,"Mantle, Insignia",1502665
1310031,PR,"Boots, Hands",1545971
1310031,PR,"Boots, Vigor",1487917
1330033,PR,"Mantle, Crucible",1443909
2110021,PR,"Belt, Crucible",1533711
1310031,PR,"Boots, Crucible",1495411
1320031,PR,"Boots, Insignia",1519531
1310031,PR,"Boots, Cloak",1486703
1330013,PR,"Belt, Crucible",1509864
2310031,PR,"Bracers, Crucible",1510047
3210032,PR,"Insignia, KJBW",1430700
1310031,PR,"Bracers, Hands",1562819
1310032,PR,"Hands",1490415
2120012,PR,"Mantle, Bracers",1471628
1310031,PR,"Bracers, Insignia",1564822
1310031,PR,"Bracers, Vigor",1513313
2310033,PR,"Belt, Insignia",1505037
1330013,PR,"Bracers, Insignia",1518699
1310031,PR,"Bracers, KJBW",1535324
2120011,PR,"Belt, Boots",1462945
3110011,PR,"KJBW, Cloak",1500589
1310031,PR,"Bracers, Cloak",1509831
1310031,PR,"Hands, Insignia",1576204
1310031,PR,"Hands, Crucible",1527662
1310031,PR,"Insignia, KJBW",1547703
1310031,PR,"Vigor, KJBW",1500227
2220013,PR,"Belt, Vigor",1461775
3230033,PR,"Boots",1314103
1310031,PR,"Crucible, KJBW",1499649
2310013,PR,"Belt, KJBW",1575830
3110021,PR,"Hands, Crucible",1567515
1310031,PR,"Insignia, Cloak",1516963
2230023,PR,"Insignia, Crucible",1492165
1310031,PR,"Vigor, Cloak",1474083
2230012,PR,"Mantle, Boots",1516785
1310031,PR,"Insignia, Crucible",1546715
2210011,PR,"KJBW",1438446
2110033,PR,"Mantle, KJBW",1453642
2310033,PR,"Mantle, Hands",1551096
3330013,PR,"Hands, Cloak",1531532
3210022,PR,"Crucible, KJBW",1530885
3120011,PR,"Belt, KJBW",1453084
1310031,PR,"Vigor, Crucible",1487833
2130031,PR,"Boots, KJBW",1441681
2130032,PR,"Belt",1336416
3110011,PR,"Mantle",1500162
1310031,PR,"KJBW, Cloak",1490338
2120023,PR,"Bracers, KJBW",1423381
1310032,PR,"Mantle",1510299
2110023,PR,"Mantle, Vigor",1538696
1310032,PR,"Bracers",1482664
1320012,PR,"Boots, Vigor",1477979
1310032,PR,"KJBW",1470553
1310032,PR,"Mantle, Insignia",1603697
1310032,PR,"Mantle, Vigor",1575349
3310031,PR,"Belt, Hands",1555797
3230021,PR,"Boots, Bracers",1498024
1330011,PR,"Boots, Insignia",1500067
2210032,PR,"Belt, Boots",1481126
1310032,PR,"Mantle, Crucible",1573286
1330013,PR,"Belt, Boots",1515935
1310032,PR,"Mantle, Cloak",1557643
1310032,PR,"Belt, Bracers",1562628
3330012,PR,"Bracers",1436205
1310032,PR,"Belt, Hands",1575513
1310032,PR,"Belt, Vigor",1549433
1310032,PR,"Belt, Cloak",1522921
3230031,PR,"Hands",1316931
1310032,PR,"Boots, Bracers",1581718
3110022,PR,"Vigor, KJBW",1570942
2120031,PR,"Insignia, Crucible",1466857
1310032,PR,"Boots, Crucible",1542693
3110013,PR,"Bracers, Insignia",1590324
2120031,PR,"Insignia, KJBW",1461194
1310032,PR,"Boots, KJBW",1558161
3210032,PR,"Boots, Crucible",1439776
2120031,PR,"Insignia, Cloak",1435587
2220031,PR,"Hands",1363799
2330012,PR,"Hands, KJBW",1510799
1310032,PR,"Boots, Cloak",1536044
2310023,PR,"Boots, Cloak",1458053
3220032,PR,"Bracers, KJBW",1325532
1310032,PR,"Bracers, Insignia",1575529
