3310011,None,"Belt, Hands",597693
1330011,T19M4,"Belt",572329
1330011,T19M4,"Hands",572574
3310032,None,"Vigor, KJBW",604722
1330011,T19M4,"KJBW",573846
2330031,T20H4,"Belt, Insignia",579127
3330021,T19M2+T20H2,"Bracers, Vigor",572946
1330011,T19M4,"Cloak",573173
1330032,T19M4,"Hands, Vigor",573543
3310021,T19M4,"Mantle, Hands",572757
1330011,T19M4,"Mantle, Belt",571993
1330011,T19M4,"Mantle, Bracers",574416
2310022,T20H4,"Hands",575370
1330011,T19M4,"Mantle, Cloak",574098
2320013,T20H4,"Mantle, KJBW",577106
1330011,T19M4,"Belt, Vigor",573528
2320012,None,"Mantle, Belt",618783
2310033,T20H4,"Boots, Bracers",577692
3320013,T19M4+T20H2,"Belt, Bracers",572808
2310022,None,"Belt, Bracers",630124
1330011,T19M4,"Belt, KJBW",572616
1330011,T19M4,"Belt, Cloak",577430
3310011,T19M4+T20H2,"Belt, Boots",572797
1330011,T19M2+T20H4,"Insignia, KJBW",574031
2330021,None,"KJBW, Cloak",598855
1330011,T19M4,"Boots, Hands",571513
1330011,T19M4,"Boots, KJBW",571895
3330011,T20H4,"KJBW, Cloak",576352
1330011,T19M4,"Boots, Cloak",573395
3310021,T20H4,"Boots, Hands",574729
3320021,T19M2+T20H2,"Mantle, Boots",574160
1330011,T19M4,"Bracers, Hands",573431
1330011,T19M4,"Hands, KJBW",572568
1330011,T19M4,"Insignia, KJBW",574304
2320023,None,"Bracers, KJBW",603979
2330022,T19M2+T20H2,"Mantle",574979
3330033,T19M2+T20H2,"Bracers",576630
2320031,T20H4,"Belt, Insignia",578592
2310021,T19M2+T20H2,"Boots, KJBW",576229
1330011,T19M4,"Insignia, Cloak",575741
2320023,None,"Bracers, Cloak",600558
1330013,T19M4,"Belt, KJBW",572684
1330021,T19M2+T20H2,"Vigor, Cloak",574945
3310021,None,"Belt, Bracers",628441
1330011,T19M4,"Insignia, Vigor",573971
2320023,None,"Bracers, Vigor",617492
2330033,None,"Boots, KJBW",605019
2310031,None,"Mantle, Boots",606527
1330011,T19M4,"KJBW, Cloak",576834
1330011,T19M4+T20H2,"KJBW",574256
1330011,T19M4+T20H2,"Belt, Bracers",573687
1330011,T19M4+T20H2,"Belt, Insignia",572356
3330013,T19M4,"Mantle, Belt",572420
2310033,T19M2+T20H4,"Bracers, KJBW",573329
1330011,T19M4+T20H2,"Belt, Vigor",573925
3310031,None,"None",780831
1330011,T19M4+T20H2,"Belt, KJBW",575368
1330011,T19M4+T20H2,"Boots, KJBW",573552
2320033,T19M4,"Boots, Vigor",575730
2320011,T19M4+T20H2,"Belt, Insignia",573670
1330011,T19M4+T20H2,"Bracers, Insignia",575378
1330011,T19M4+T20H2,"Bracers, Vigor",573784
2310031,T19M2+T20H4,"Insignia, Vigor",576044
1330011,T19M4+T20H2,"Insignia, KJBW",573370
3310022,T19M4,"Mantle, Cloak",576261
2320011,T20H4,"Hands, Insignia",577212
2310023,T19M2+T20H4,"Boots, KJBW",575779
1330011,T19M4+T20H2,"Vigor, KJBW",573280
2320033,None,"Belt, KJBW",603172
3310012,T19M4,"Cloak",574270
1330012,T19M2+T20H4,"Belt, Boots",573594
1330011,T19M4+T20H2,"Insignia, Vigor",574631
2310023,T19M2+T20H4,"Boots, Insignia",573754
3330033,None,"Boots, Cloak",601222
1330011,T19M4+T20H2,"Vigor, Insignia",573722
2320033,None,"Belt, Insignia",625460
3310022,T19M4,"Mantle, Belt",572093
1330011,T19M2+T20H2,"None",575166
1330012,T19M2+T20H4,"Boots, Insignia",574271
1330011,T19M2+T20H2,"Mantle",574552
2320031,T19M4+T20H2,"Boots, Vigor",573105
2310032,T19M2+T20H4,"Insignia, KJBW",573331
3330012,T19M2+T20H2,"Hands, Vigor",577145
1330011,T19M2+T20H2,"Belt",574995
1330011,T19M2+T20H2,"Hands",577107
1330032,T19M4,"Insignia, Vigor",572832
1330011,T19M2+T20H2,"KJBW",573923
1330021,T20H4,"Insignia, Cloak",576075
2310012,T19M4,"KJBW, Cloak",574467
1330011,T19M2+T20H2,"Cloak",574790
2310033,T19M4+T20H2,"Bracers",574355
3330021,T20H4,"Vigor, KJBW",576359
1330011,T19M2+T20H2,"Hands, KJBW",576321
2320021,T20H4,"Boots, Hands",576041
2330031,T19M2+T20H2,"Boots, Bracers",576730
1330011,T19M2+T20H2,"Mantle, Boots",575518
1330022,T19M2+T20H2,"Vigor, Insignia",577578
1330011,T19M2+T20H2,"Mantle, Hands",574488
1330011,T19M2+T20H2,"Mantle, Insignia",576002
1330011,T19M2+T20H2,"Mantle, Vigor",573463
1330011,T19M2+T20H2,"Mantle, KJBW",574545
1330011,T19M2+T20H2,"Belt, Hands",575764
1330023,T20H4,"Belt, Boots",578683
1330011,T19M2+T20H2,"Belt, Insignia",576310
1330011,T19M2+T20H2,"Belt, Vigor",575989
2310013,T19M2+T20H2,"Belt, Cloak",574633
1330011,T19M2+T20H2,"Belt, KJBW",573319
3320012,T19M4,"Boots, Vigor",571832
3320031,T20H4,"Bracers, Hands",574967
1330011,T19M2+T20H2,"Belt, Cloak",574729
2310031,T20H4,"Belt",577817
1330011,T20H4,"Mantle, KJBW",577334
1330011,T19M2+T20H2,"Boots, Bracers",573803
1330011,T19M2+T20H2,"Boots, Hands",576083
3310032,None,"Mantle, Vigor",615366
1330011,T19M2+T20H2,"Boots, Insignia",574819
2310021,T19M2+T20H2,"Insignia, Vigor",576373
1330011,T19M2+T20H2,"Boots, KJBW",575202
3320031,None,"Belt, Vigor",616822
2310011,T19M4,"Vigor, Insignia",572590
1330011,T19M2+T20H2,"Boots, Cloak",573303
1330011,T19M2+T20H2,"Bracers, Cloak",576225
3310012,None,"Mantle, Cloak",598458
3320013,T19M2+T20H2,"Vigor, KJBW",575744
2310011,None,"Belt, Bracers",629083
3330021,T20H4,"Vigor, Insignia",578967
1330011,T19M2+T20H2,"Hands, Insignia",577081
2330012,T20H4,"Belt, Boots",575573
1330011,T19M2+T20H2,"Hands, Vigor",575023
3320033,T19M2+T20H4,"Bracers, KJBW",573381
1330011,T19M2+T20H2,"Vigor, Cloak",576719
2310012,None,"Vigor, Cloak",600758
1330011,T19M2+T20H2,"Insignia, Vigor",574513
2310023,T19M4,"Belt, Hands",573089
2320032,T19M2+T20H4,"Boots, KJBW",575353
1330011,T19M2+T20H2,"KJBW, Cloak",574575
3330032,None,"Boots, Vigor",615700
1330011,T19M2+T20H4,"KJBW",573430
1330023,None,"Belt, Boots",610576
1330011,T19M2+T20H4,"Belt, Boots",573035
2330021,None,"Belt, Insignia",620992
2320011,T20H4,"Cloak",577280
1330011,T19M2+T20H4,"Belt, KJBW",574754
3320023,T20H4,"Boots, Cloak",575753
3310011,T19M2+T20H2,"Belt, Bracers",575769
1330011,T19M2+T20H4,"Bracers, Vigor",573156
1330011,T20H4,"Belt",576552
2320013,T19M4,"Hands, Insignia",573495
2310031,T19M2+T20H4,"Belt, Vigor",573893
1330011,T20H4,"Bracers",577835
1330011,T20H4,"Cloak",576345
2320013,T19M4,"Boots, Vigor",573911
1330011,T20H4,"Mantle, Belt",578005
3310021,T20H4,"Boots, KJBW",577310
1330011,T20H4,"Mantle, Boots",576136
1330011,T20H4,"Mantle, Bracers",578656
2320022,T19M2+T20H4,"None",575834
1330013,T19M4+T20H2,"Boots, Insignia",573587
1330011,T20H4,"Mantle, Hands",575249
3320032,T19M2+T20H4,"Belt, KJBW",574789
1330011,T20H4,"Mantle, Cloak",579717
1330012,T19M4+T20H2,"Bracers, Vigor",573324
1330011,T20H4,"Belt, Boots",577240
3310032,T19M2+T20H4,"Insignia, Vigor",574409
1330011,T20H4,"Belt, Bracers",577272
2310021,T19M4,"Mantle",572587
1330011,T20H4,"Belt, Hands",576091
1330011,T20H4,"Belt, Insignia",576933
1330031,T20H4,"Vigor, Cloak",573309
3330011,T19M2+T20H4,"Boots",574058
1330011,T20H4,"Belt, Vigor",577367
3320033,T19M2+T20H2,"Bracers",575291
1330032,T20H4,"Bracers, Insignia",576939
1330011,T20H4,"Belt, KJBW",578643
1330011,T20H4,"Belt, Cloak",577630
1330011,T20H4,"Boots, Bracers",579538
1330013,T19M4,"Belt, Vigor",573249
1330011,T20H4,"Boots, Hands",575870
1330011,T20H4,"Boots, Insignia",576393
3320013,None,"Bracers, KJBW",606418
3310023,T19M4,"Hands, Vigor",571116
3330032,None,"Mantle, Vigor",615411
2310023,T19M4,"Insignia, KJBW",573275
2330032,T20H4,"None",576451
2330031,T20H4,"Bracers, Cloak",578575
3330023,T19M4,"Belt, Insignia",573082
1330011,T20H4,"Boots, KJBW",578394
2330011,T19M4+T20H2,"Boots",573477
2310023,T19M4,"Insignia, Cloak",575148
1330011,T20H4,"Boots, Cloak",577961
1330011,T20H4,"Bracers, Insignia",578379
2310011,T19M4+T20H2,"Belt, Boots",573695
1330011,T20H4,"Bracers, Vigor",577334
1330032,T19M4,"Hands, KJBW",574272
3310023,T19M2+T20H4,"Bracers",573162
1330011,T20H4,"Bracers, Cloak",575538
3310021,T20H4,"Mantle, Insignia",575607
3320021,T19M4+T20H2,"KJBW",574519
1330011,T20H4,"Vigor, KJBW",576255
2320013,T19M2+T20H4,"Belt",575024
1330011,T20H4,"Insignia, Cloak",576781
1330011,T20H4,"Vigor, Cloak",575083
1330011,T20H4,"Insignia, Vigor",577810
1330011,T20H4,"Vigor, Insignia",578122
1330011,T20H4,"KJBW, Cloak",576362
2320012,T19M4,"Insignia, KJBW",575131
2330012,T19M2+T20H2,"Boots, Vigor",574459
1330012,None,"None",695017
2320021,T20H4,"Belt, KJBW",577893
2310023,T19M4+T20H2,"Bracers",575352
1330033,T19M2+T20H2,"Belt, KJBW",575188
3310023,T20H4,"Hands, Insignia",576784
1330012,None,"Boots",608664
1330012,None,"Bracers",630980
1330012,None,"KJBW",603131
3320022,T19M4,"Mantle, Vigor",572325
1330012,None,"Mantle, Belt",622515
3330022,T19M2+T20H2,"Mantle, Vigor",575177
3320022,T19M4,"Belt",572559
1330012,None,"Belt, Hands",596941
2320022,T20H4,"Belt, Boots",575439
2320033,T19M4,"Boots, Insignia",571438
1330012,None,"Belt, Vigor",615216
2310012,T20H4,"Bracers, Insignia",575159
1330012,None,"Boots, Bracers",628491
2310023,T19M4+T20H2,"Bracers, KJBW",575053
3310013,None,"Bracers, Cloak",601881
2320021,T20H4,"Belt, Insignia",576972
1330012,None,"Boots, KJBW",603834
2310011,None,"Bracers",630056
1330012,None,"Boots, Cloak",600660
2330033,T19M4+T20H2,"Vigor, KJBW",571808
2320023,None,"KJBW",602856
1330021,T20H4,"Belt, KJBW",575912
2330013,T20H4,"Bracers, Vigor",576853
1330012,None,"Bracers, Hands",595686
1330012,None,"Bracers, Insignia",622293
1330012,T19M4,"Mantle, Bracers",574156
1330012,None,"Bracers, KJBW",603876
1330012,None,"Hands, Vigor",616404
3310013,T19M4,"Belt, Bracers",573337
1330012,None,"Hands, Cloak",598781
1330012,None,"Vigor, KJBW",603872
1330012,None,"Vigor, Insignia",629533
3310023,T20H4,"Bracers, Insignia",576657
3320013,None,"Hands, Cloak",600241
1330012,T19M4,"None",573383
2330032,T19M4,"Mantle",573385
3310023,None,"Mantle, Boots",607475
1330012,T19M4,"Mantle",573387
1330012,T19M4,"Boots",571376
2330011,T20H4,"Vigor, Cloak",575427
2320033,T19M4,"Boots, KJBW",573262
2310011,T19M4,"Bracers, Vigor",572779
1330012,T19M4,"KJBW",573783
1330012,T19M4,"Cloak",577116
3310031,None,"Belt, KJBW",604957
1330012,T19M4,"Mantle, Boots",572215
1330012,T19M4,"Mantle, Hands",570359
3310031,T19M2+T20H2,"KJBW, Cloak",575593
1330012,T19M4,"Mantle, Vigor",572446
1330012,T19M4,"Belt, Boots",570006
3320012,T19M4,"Bracers, Insignia",573396
1330012,T19M4,"Belt, Bracers",571479
2330013,T19M4,"Mantle, Insignia",571860
2330032,T19M2+T20H2,"Insignia, Vigor",575656
1330012,T19M4,"Belt, Hands",571766
3320011,T20H4,"Mantle",577353
3330013,T19M2+T20H2,"None",571498
1330012,T19M4,"Belt, Insignia",573471
2310022,T19M4,"Boots",571965
1330012,T19M4,"Belt, Vigor",570100
2320013,T19M4+T20H2,"Bracers, KJBW",575654
1330012,T19M4,"Belt, KJBW",573304
1330022,T20H4,"Mantle, Insignia",578635
1330012,T19M4,"Boots, Bracers",572125
2310033,T19M4,"Bracers, Vigor",571447
3330033,None,"Bracers, Vigor",615488
1330031,None,"Mantle, Cloak",601509
1330012,T19M4,"Boots, Hands",572539
1330012,T19M4,"Boots, KJBW",574733
2310021,T19M2+T20H2,"None",574227
1330012,T19M4,"Boots, Cloak",575224
1330012,T19M4,"Bracers, Hands",574099
1330012,T19M4,"Bracers, Insignia",574311
1330033,T20H4,"Belt, Hands",575796
2320031,T19M4,"Bracers, Hands",573405
1330012,T19M4,"Bracers, Vigor",574292
2330011,T20H4,"Hands, Vigor",575865
2330021,None,"Hands, Insignia",623504
2310021,None,"Boots",608044
1330012,T19M4,"Bracers, KJBW",572790
2320011,T19M2+T20H2,"Bracers, Hands",577002
2330013,T19M2+T20H4,"Vigor, Insignia",572664
1330012,T19M4,"Bracers, Cloak",573979
1330012,T19M4,"Hands, Insignia",574269
2320023,T19M2+T20H2,"Boots, Insignia",575530
1330012,T19M4,"Hands, Vigor",571824
2320023,T19M2+T20H2,"Boots, Vigor",573892
3310013,T19M4,"Insignia, Cloak",575079
2330033,T20H4,"None",576061
2310023,T19M4,"Boots, Cloak",577509
1330031,T19M4+T20H2,"Boots",572921
1330012,T19M4,"Hands, KJBW",571675
2320023,T19M2+T20H2,"Boots, KJBW",576663
1330012,T19M4,"Hands, Cloak",574815
2320023,T19M2+T20H2,"Boots, Cloak",575057
1330012,T19M4,"Insignia, Cloak",574046
3330012,T19M4,"Mantle, Belt",574432
1330012,T19M4,"Vigor, Cloak",573759
1330031,None,"Belt, KJBW",603686
3330033,None,"Mantle, Insignia",622717
1330012,T19M4+T20H2,"Belt",574040
2330032,T19M2+T20H4,"Insignia, Vigor",574146
2330012,T19M2+T20H4,"KJBW",576373
1330033,T19M2+T20H2,"Boots, Bracers",576001
1330012,T19M4+T20H2,"Boots",574398
3330021,T19M2+T20H2,"Mantle, Bracers",574127
1330033,T20H4,"Mantle",578017
1330012,T19M4+T20H2,"KJBW",574269
1330012,T19M2+T20H2,"Boots, Bracers",576265
1330012,T19M4+T20H2,"Belt, Bracers",572016
3310023,None,"Mantle, KJBW",602161
1330012,T19M4+T20H2,"Boots, Bracers",572496
2310021,T19M4,"Hands",572682
1330012,T19M4+T20H2,"Boots, Insignia",574522
1330012,T19M4+T20H2,"Boots, Vigor",575588
1330012,T19M4+T20H2,"Bracers, KJBW",573472
3310032,T19M2+T20H4,"Insignia, KJBW",574030
1330012,T19M4+T20H2,"Insignia, KJBW",575498
1330033,T19M4,"Belt, Hands",570238
2330022,None,"Bracers",630744
1330012,T19M4+T20H2,"Vigor, KJBW",573180
2320021,T20H4,"Bracers",576772
1330012,T19M4+T20H2,"Insignia, Vigor",573142
1330012,T19M4+T20H2,"Vigor, Insignia",576547
2330022,T19M2+T20H2,"Mantle, KJBW",575665
3330033,T19M2+T20H2,"Bracers, KJBW",575365
2310022,T20H4,"Belt, Cloak",576923
2320031,T19M4,"Cloak",575652
1330012,T19M2+T20H2,"None",577033
1330032,T19M2+T20H4,"Bracers, Vigor",574569
1330012,T19M2+T20H2,"Belt",574732
2310012,T19M4,"Hands, Cloak",576551
1330012,T19M2+T20H2,"Hands",576232
3330021,T19M2+T20H2,"Belt, Bracers",575401
1330012,T19M2+T20H2,"Cloak",575012
1330012,T19M2+T20H2,"KJBW",576795
1330012,T19M2+T20H2,"Mantle, Boots",572728
1330012,T19M2+T20H2,"Mantle, Bracers",576083
1330012,T19M2+T20H2,"Mantle, Hands",575651
2330012,T19M4,"Bracers, Vigor",572175
2320031,T19M2+T20H2,"Bracers, Hands",577732
2320011,T20H4,"Hands",577678
1330012,T19M2+T20H2,"Mantle, Vigor",574822
3320023,T20H4,"Boots, Hands",575105
2320031,T19M2+T20H2,"Bracers, Vigor",574607
1330022,None,"Belt, Boots",607582
2320031,T19M2+T20H2,"Bracers, Cloak",575779
1330012,T19M2+T20H2,"Mantle, Cloak",576183
1330012,T19M2+T20H2,"Belt, Boots",575421
1330012,T19M2+T20H2,"Belt, Bracers",575826
2320013,T19M4+T20H2,"Belt, Boots",573636
1330012,T19M2+T20H2,"Belt, Vigor",576027
1330012,T19M2+T20H2,"Belt, KJBW",575543
3310023,None,"None",835130
1330012,T19M2+T20H2,"Belt, Cloak",574560
2310011,T19M4+T20H2,"Belt, Bracers",572786
1330012,T19M2+T20H2,"Boots, Hands",578361
1330012,T19M2+T20H2,"Boots, KJBW",575648
2320031,T19M2+T20H2,"Belt, Boots",575577
1330012,T19M2+T20H2,"Boots, Cloak",576069
1330012,T19M2+T20H2,"Bracers, Hands",577195
1330012,T19M2+T20H2,"Bracers, KJBW",574222
2320011,T19M2+T20H2,"Belt, Cloak",575240
1330012,T19M2+T20H2,"Bracers, Cloak",575829
2330033,T19M4,"Boots, Hands",572478
1330012,T19M2+T20H2,"Hands, Insignia",576239
1330012,T19M2+T20H2,"Hands, KJBW",576779
1330012,T19M2+T20H2,"Hands, Cloak",573776
3330032,None,"Mantle, Boots",610718
1330012,T19M2+T20H2,"Insignia, KJBW",578002
2320012,None,"Insignia, Cloak",601470
1330012,T19M2+T20H2,"Insignia, Cloak",573131
1330012,T19M2+T20H2,"Insignia, Vigor",573981
1330012,T19M2+T20H2,"KJBW, Cloak",575023
2310013,T19M4+T20H2,"Boots",573680
2310021,T19M4+T20H2,"Belt",575425
1330021,T19M4+T20H2,"Boots, Bracers",573500
1330012,T19M2+T20H4,"None",572843
2310022,T19M2+T20H2,"Insignia, KJBW",576183
3320031,None,"Insignia, Cloak",600442
1330012,T19M2+T20H4,"Boots",571547
2310013,T19M2+T20H2,"Bracers, Cloak",575323
1330012,T19M2+T20H4,"Belt, Insignia",573302
1330012,T19M2+T20H4,"Boots, Bracers",572304
1330012,T19M2+T20H4,"Boots, Vigor",573541
2330021,T20H4,"Mantle, Bracers",578481
1330012,T19M2+T20H4,"Boots, KJBW",574390
1330012,T19M2+T20H4,"Bracers, Insignia",574419
1330012,T19M2+T20H4,"Bracers, Vigor",574712
1330012,T19M2+T20H4,"Bracers, KJBW",574160
1330012,T19M2+T20H4,"Insignia, KJBW",572602
1330012,T19M2+T20H4,"Vigor, Insignia",575189
2310032,T19M4,"Belt, Vigor",572412
1330012,T20H4,"Belt",577128
3320012,T19M4,"KJBW, Cloak",575935
2320023,T19M4,"Belt, Boots",571793
1330012,T20H4,"Bracers",576496
2320012,T19M2+T20H4,"KJBW",573409
2330033,T19M4,"Insignia, KJBW",571213
3330032,T19M4,"Mantle, Vigor",574254
1330012,T20H4,"Hands",576008
1330012,T20H4,"KJBW",578704
1330012,T20H4,"Cloak",575250
2320011,T19M2+T20H2,"Mantle, Vigor",573867
1330031,T19M4+T20H2,"Belt, Vigor",574107
1330012,T20H4,"Mantle, Belt",578298
2320011,T19M4+T20H2,"Boots, Bracers",573895
1330012,T20H4,"Mantle, Boots",578231
1330012,T20H4,"Mantle, Bracers",575055
1330012,T20H4,"Mantle, Insignia",576758
2330013,None,"Hands",595399
2310033,None,"Mantle, KJBW",601980
1330022,T20H4,"Bracers, Cloak",575922
1330032,T19M4,"Bracers, Insignia",572061
2330013,T19M4,"Hands, Cloak",574345
3330012,T20H4,"Bracers",575192
1330012,T20H4,"Mantle, KJBW",577599
1330012,T20H4,"Belt, Boots",577521
2310033,T19M2+T20H2,"Insignia, Vigor",575340
3320022,T19M4,"Mantle",571439
1330012,T20H4,"Belt, Bracers",576278
1330012,T20H4,"Belt, Hands",578959
2310031,None,"Vigor, Insignia",629316
2310023,T19M2+T20H2,"Hands, Cloak",571099
1330012,T20H4,"Belt, Insignia",576304
2310012,T20H4,"Mantle, Cloak",574342
2330031,T19M2+T20H2,"Insignia, Cloak",575012
1330012,T20H4,"Belt, Vigor",578513
1330012,T20H4,"Belt, KJBW",578049
3330012,T19M2+T20H4,"Bracers",573488
1330012,T20H4,"Belt, Cloak",576688
2320013,T19M4,"Mantle, Vigor",573421
2330033,T20H4,"Mantle",576669
1330012,T20H4,"Bracers, Hands",574985
2310011,T19M4+T20H2,"Boots, Vigor",575937
3320011,None,"Mantle, Belt",621986
1330012,T20H4,"Bracers, KJBW",575787
1330012,T20H4,"Hands, Insignia",576692
1330012,T20H4,"Hands, Vigor",574232
1330012,T20H4,"Hands, KJBW",577038
1330012,T20H4,"Hands, Cloak",577489
1330012,T20H4,"Insignia, KJBW",577502
3320013,T19M4,"Cloak",575364
2330012,T19M4+T20H2,"Bracers, Vigor",573266
3310033,T19M2+T20H2,"Hands, Vigor",577082
1330012,T20H4,"Vigor, KJBW",577918
1330012,T20H4,"Insignia, Cloak",577397
3330021,T20H4,"Belt, Cloak",578487
2320011,T19M4,"Hands",571215
1330012,T20H4,"Vigor, Cloak",579301
1330022,T19M4,"Belt, Cloak",573960
3310022,None,"Insignia, KJBW",603214
3310031,T19M4,"Belt, Bracers",573347
1330012,T20H4,"Vigor, Insignia",577806
1330012,T20H4,"KJBW, Cloak",575976
3320033,T19M2+T20H4,"Belt, Boots",574061
1330033,None,"Vigor, Cloak",598825
1330013,None,"None",714687
1330013,None,"Mantle",649498
3320032,T19M4+T20H2,"Insignia, KJBW",573790
1330013,None,"Belt",620351
1330013,None,"Boots",608348
1330013,None,"Bracers",627891
2320023,T20H4,"Belt",576971
1330013,None,"Hands",594979
1330013,None,"KJBW",604747
2320012,T19M4,"Mantle, Vigor",573658
2330011,None,"Bracers, Vigor",616670
3330012,T19M4,"Hands, Insignia",571044
1330033,T20H4,"Hands, Cloak",573162
2330023,T20H4,"Bracers, Insignia",575034
3320012,T19M4+T20H2,"Insignia, KJBW",573620
1330013,None,"Mantle, Belt",621991
1330013,None,"Mantle, Boots",609255
2310032,T20H4,"Boots, Insignia",578567
1330013,None,"Mantle, Hands",594404
1330013,None,"Mantle, KJBW",603478
3310011,None,"KJBW, Cloak",600586
1330013,None,"Belt, Boots",608308
3330023,T20H4,"Belt, Boots",578231
2310021,T19M4,"Bracers, Cloak",574722
1330013,None,"Belt, Bracers",629018
1330013,None,"Belt, Hands",598111
1330013,None,"Belt, Insignia",622282
1330013,None,"Belt, Vigor",616494
1330031,None,"Bracers, Vigor",615887
1330013,None,"Belt, KJBW",603902
1330013,None,"Belt, Cloak",600208
1330013,None,"Boots, Bracers",630217
1330013,None,"Boots, Vigor",617145
2320023,None,"Belt, Hands",596493
1330013,None,"Boots, KJBW",603747
1330013,None,"Boots, Cloak",600592
2330023,T19M4+T20H2,"Vigor, Insignia",576608
1330013,None,"Bracers, Vigor",616039
2320023,T20H4,"Belt, Vigor",577458
3310031,T19M4+T20H2,"Insignia, Vigor",573505
2310033,T20H4,"Vigor, KJBW",577945
1330013,None,"Hands, Insignia",622445
3330011,T19M4+T20H2,"Bracers, KJBW",574803
2310011,None,"Hands, Vigor",615791
1330013,None,"Hands, KJBW",603121
1330013,None,"Insignia, KJBW",605184
1330013,None,"Vigor, KJBW",604895
2320011,None,"Mantle, Bracers",629424
1330013,None,"Insignia, Vigor",618814
1330013,None,"Vigor, Insignia",628279
1330013,None,"KJBW, Cloak",598254
3310031,T19M4,"Hands, Cloak",573697
1330013,T19M4,"Mantle",572777
1330013,T19M4,"Belt",572159
1330013,T19M4,"Boots",573095
2330032,T19M2+T20H4,"Bracers, Insignia",576117
1330013,T19M4,"Hands",573518
3330012,T19M4+T20H2,"Boots, KJBW",575295
1330021,T20H4,"Boots, Insignia",576692
3320011,T20H4,"Hands",575580
1330013,T19M4,"KJBW",572094
1330013,T19M4,"Mantle, Belt",572509
1330013,T19M4,"Mantle, Bracers",573181
2320012,T19M2+T20H2,"None",574494
1330013,T19M4,"Mantle, Hands",573661
1330013,T19M4,"Mantle, Insignia",571521
2330033,T19M4,"Mantle, Vigor",572785
1330013,T19M4,"Mantle, Vigor",572384
1330013,T19M4,"Mantle, Cloak",573654
3320031,None,"Hands, Vigor",615123
1330013,T19M4,"Belt, Boots",572323
2330033,None,"Boots, Bracers",628017
1330031,T19M2+T20H4,"Bracers, KJBW",573601
1330013,T19M4,"Belt, Bracers",572144
3320032,T20H4,"Bracers, KJBW",575549
1330013,T19M4,"Belt, Hands",573148
1330013,T19M4,"Belt, Insignia",573370
1330013,T19M4,"Boots, Bracers",574568
3320021,T19M4,"Hands",573202
1330013,T19M4,"Boots, Insignia",572932
1330022,T19M4+T20H2,"Belt, Vigor",575149
3320012,T19M4,"Vigor, KJBW",572068
1330013,T19M4,"Boots, Cloak",574348
1330013,T19M4,"Bracers, Hands",570938
1330013,T19M4,"Bracers, Insignia",573424
3320023,None,"Mantle, Hands",596183
2320031,T20H4,"Insignia, Cloak",574521
2320032,T19M4,"Belt, Boots",571496
1330013,T19M4,"Bracers, Vigor",571590
1330013,T19M4,"Bracers, KJBW",572127
1330032,T19M2+T20H2,"Belt, Vigor",573179
1330032,None,"Bracers, Insignia",622725
3330031,T19M4+T20H2,"Boots, Insignia",573720
1330013,T19M4,"Bracers, Cloak",576366
1330013,T19M4,"Hands, Vigor",572758
1330013,T19M4,"Hands, KJBW",571439
2310021,None,"None",898689
1330013,T19M4,"Insignia, KJBW",573234
2330032,T19M4,"Cloak",576042
2310013,T19M4,"Belt, Boots",571583
1330013,T19M4,"Vigor, KJBW",572406
1330013,T19M4,"Insignia, Cloak",575222
2320011,T19M2+T20H2,"Boots, Vigor",576055
1330013,T19M4,"Vigor, Cloak",575367
1330033,T20H4,"KJBW, Cloak",575236
1330013,T19M4,"Insignia, Vigor",573870
1330013,T19M4+T20H2,"None",574355
2310012,T19M4,"Mantle, Bracers",574139
1330013,T19M4+T20H2,"Belt",574760
3320031,T19M2+T20H2,"Mantle, KJBW",574648
2310033,T19M4,"Insignia, KJBW",575763
3320032,T20H4,"Hands, Insignia",575016
3320013,T19M4,"Bracers, Cloak",573554
1330013,T19M4+T20H2,"Boots",573405
1330013,T19M4+T20H2,"Bracers",573695
3330033,None,"Belt, Bracers",628176
1330013,T19M4+T20H2,"KJBW",571271
3320013,T19M4+T20H2,"Vigor, Insignia",573785
2310022,None,"Vigor, Insignia",627051
2320032,T19M2+T20H2,"Mantle, Bracers",573525
1330031,None,"Bracers, KJBW",603216
3310032,None,"None",736057
1330013,T19M4+T20H2,"Belt, Boots",573683
1330013,T19M4+T20H2,"Belt, Bracers",574237
1330013,T19M4+T20H2,"Belt, Vigor",574440
3320013,T19M4+T20H2,"Boots, Insignia",573833
2310022,None,"Boots, Insignia",622623
1330033,T19M4,"KJBW",574169
1330031,T19M2+T20H2,"Hands, Vigor",576113
3310031,T20H4,"Boots, Insignia",576617
1330013,T19M4+T20H2,"Belt, KJBW",574194
1330023,T19M2+T20H2,"Belt, Cloak",574510
2320033,T19M4,"Belt, Insignia",574874
1330013,T19M4+T20H2,"Boots, Vigor",572879
1330013,T19M4+T20H2,"Boots, KJBW",575749
1330013,T19M4+T20H2,"Bracers, Insignia",572971
3310012,T19M4+T20H2,"Boots, KJBW",574356
1330013,T19M4+T20H2,"Bracers, KJBW",575133
3330013,T19M2+T20H4,"Belt, Insignia",574858
3310033,T19M4,"Belt, Boots",571943
1330013,T19M4+T20H2,"Insignia, Vigor",572840
2320031,T19M2+T20H2,"Boots, KJBW",575259
2310023,T19M2+T20H2,"Mantle, Hands",574140
1330013,T19M4+T20H2,"Vigor, Insignia",573272
2320033,T20H4,"Belt, Cloak",575346
1330013,T19M2+T20H2,"None",577007
3320012,T20H4,"Vigor, Insignia",577351
2330012,None,"Hands",596638
