1320013,T19(4),"Bracers, Insignia",929068
1320013,T19(4),"Bracers, Vigor",909886
1330023,T19(4),"Crucible, KJBW",990735
2310022,T19(4),"Vigor, Cloak",1071035
1320013,T19(4),"Bracers, Crucible",879652
3320031,T19(4),"Mantle, Crucible",971852
1330012,T19(4),"Boots, Crucible",910528
1330011,T19(4),"Belt, Bracers",991051
1320013,T19(4),"Bracers, KJBW",924921
1320013,T19(4),"Bracers, Cloak",918970
1320013,T19(4),"Hands, Crucible",860787
2320031,T19(4),"Belt, Bracers",958590
1320013,T19(4),"Insignia, KJBW",929690
1320013,T19(4),"Vigor, KJBW",913000
1330022,T19(4),"Mantle, Crucible",1079397
1320013,T19(4),"Vigor, Cloak",905894
2330031,T19(4),"Belt, Cloak",977295
1320023,T19(4),"Insignia, Cloak",1035895
1320013,T19(4),"Insignia, Crucible",880270
1330032,T19(4),"Belt, Cloak",979305
1330033,T19(4),"Insignia, KJBW",981994
1320022,T19(4),"Vigor, Crucible",991005
1320013,T19(4),"KJBW, Cloak",921160
1320021,T19(4),"Mantle, Belt",1157321
1320021,T19(4),"Mantle, Boots",1166337
2320012,T19(4),"Belt, Bracers",920822
2320021,T19(4),"Belt, KJBW",1018205
1320032,T19(4),"Belt, Bracers",951429
3320023,T19(4),"Vigor, Cloak",980998
2320023,T19(4),"Vigor, Crucible",931648
1320021,T19(4),"Mantle, Hands",1128705
2330011,T19(4),"Crucible, Cloak",923859
1320021,T19(4),"Mantle, Vigor",1108362
1320033,T19(4),"Belt, Hands",923169
2310031,T19(4),"Mantle, Hands",1010266
2310012,T19(4),"Insignia, KJBW",962413
1320021,T19(4),"Mantle, Crucible",1109608
1320021,T19(4),"Mantle, KJBW",1086664
3320021,T19(4),"Hands, Vigor",1001223
1330012,T19(4),"Insignia, Cloak",943369
2320021,T19(4),"Boots, Crucible",1052392
1320021,T19(4),"Belt, Bracers",1102836
2310032,T19(4),"Bracers, Vigor",996518
3310012,T19(4),"Bracers, Hands",964215
2320012,T19(4),"Bracers, KJBW",929278
1320032,T19(4),"Mantle, Bracers",1019667
1320021,T19(4),"Belt, Hands",1080248
1320021,T19(4),"Belt, Crucible",1070898
2330011,T19(4),"Mantle, Cloak",1009840
3310012,T19(4),"Bracers, Crucible",943867
1330021,T19(4),"Hands, Crucible",1035371
1330022,T19(4),"Belt, Insignia",1087738
2310032,T19(4),"Belt, Cloak",979661
3320032,T19(4),"Mantle, Bracers",1065337
1320021,T19(4),"Belt, KJBW",1043711
3320032,T19(4),"Belt, Hands",936662
3310012,T19(4),"Bracers, KJBW",998148
1330021,T19(4),"Hands, KJBW",1009476
1320021,T19(4),"Belt, Cloak",1101778
3330033,T19(4),"Belt, Hands",934663
3320032,T19(4),"Belt, Insignia",960859
3320022,T19(4),"Mantle, Boots",1156852
3310012,T19(4),"Bracers, Cloak",994546
1330021,T19(4),"Hands, Cloak",1052375
2320033,T19(4),"Boots, Bracers",951508
1320021,T19(4),"Boots, Hands",1089971
3310032,T19(4),"Crucible, KJBW",948589
1320021,T19(4),"Boots, Vigor",1083486
1320021,T19(4),"Boots, Crucible",1078932
3330023,T19(4),"Boots, Bracers",1093239
1320021,T19(4),"Bracers, Insignia",1128110
1320022,T19(4),"Boots, Crucible",1040333
1320021,T19(4),"Bracers, Vigor",1065777
2320023,T19(4),"Mantle, Belt",1076335
2330033,T19(4),"Hands, KJBW",927876
1320032,T19(4),"Belt, Hands",932462
1320021,T19(4),"Bracers, Crucible",1067450
1330021,T19(4),"Belt, Hands",1071144
1320021,T19(4),"Bracers, KJBW",1041472
2320021,T19(4),"Boots, Cloak",1089544
3330031,T19(4),"Hands, KJBW",926576
3320023,T19(4),"Belt, Vigor",996675
3310021,T19(4),"Boots, Insignia",1133133
1320021,T19(4),"Bracers, Cloak",1096012
2310033,T19(4),"Boots, Bracers",973633
2330013,T19(4),"Boots, Cloak",922499
1330012,T19(4),"Bracers, Vigor",870870
1320021,T19(4),"Hands, Insignia",1095816
2320011,T19(4),"Vigor, KJBW",905755
1330011,T19(4),"Mantle, Cloak",1031461
1320031,T19(4),"Hands, Cloak",968277
1320021,T19(4),"Hands, Vigor",1036210
1320021,T19(4),"Hands, KJBW",1009791
1320021,T19(4),"Vigor, KJBW",1003002
1320021,T19(4),"Crucible, KJBW",1005862
2330012,T19(4),"Bracers, Vigor",871368
1320021,T19(4),"Vigor, Cloak",1062560
2310022,T19(4),"Bracers, KJBW",1101007
1330013,T19(4),"Bracers, Crucible",898008
2310011,T19(4),"Crucible, Cloak",951978
1320021,T19(4),"KJBW, Cloak",1030132
1320022,T19(4),"Mantle, Boots",1163058
2330013,T19(4),"Mantle, Insignia",965082
1320022,T19(4),"Mantle, Hands",1110436
1320022,T19(4),"Mantle, Vigor",1109192
2330021,T19(4),"Mantle, Boots",1121543
1330011,T19(4),"Mantle, Crucible",999761
1320031,T19(4),"Hands, Crucible",927648
1320022,T19(4),"Mantle, KJBW",1125072
2310021,T19(4),"Hands, Cloak",1073814
3310021,T19(4),"Mantle, Crucible",1104423
1320022,T19(4),"Belt, Boots",1085475
1330012,T19(4),"Hands, Vigor",849972
2320013,T19(4),"Mantle, Vigor",941918
2320013,T19(4),"Bracers, Hands",895670
1320022,T19(4),"Belt, Insignia",1070648
2330032,T19(4),"Vigor, Cloak",900219
1330031,T19(4),"Vigor, Cloak",940850
1320022,T19(4),"Belt, Vigor",1046804
3330011,T19(4),"Mantle, KJBW",977992
1320022,T19(4),"Belt, Crucible",1017858
2310021,T19(4),"Mantle, Insignia",1174834
3320023,T19(4),"Insignia, Cloak",1025230
1320022,T19(4),"Boots, Bracers",1088680
1320022,T19(4),"Boots, Hands",1068197
1320022,T19(4),"Boots, KJBW",1088199
1320033,T19(4),"Boots, Cloak",967805
3330031,T19(4),"Bracers, Hands",991511
1320022,T19(4),"Boots, Cloak",1111231
1320022,T19(4),"Bracers, Hands",1047648
2310022,T19(4),"Bracers, Insignia",1121962
2320012,T19(4),"Belt, Crucible",881826
1320022,T19(4),"Bracers, Insignia",1089894
1320022,T19(4),"Bracers, Vigor",1059825
2330023,T19(4),"Bracers, Insignia",1062457
1320022,T19(4),"Bracers, Crucible",1028022
2310031,T19(4),"Boots, KJBW",968045
1320022,T19(4),"Bracers, KJBW",1069236
2310031,T19(4),"Bracers, Cloak",974573
3330013,T19(4),"Hands, Crucible",865579
1320022,T19(4),"Bracers, Cloak",1079382
2330031,T19(4),"Bracers, Insignia",1014991
1330022,T19(4),"Boots, Cloak",1085552
1330032,T19(4),"Bracers, Insignia",1004096
3330012,T19(4),"Mantle, Boots",1021096
1320022,T19(4),"Hands, Insignia",1052425
2330031,T19(4),"Bracers, Vigor",929523
1330032,T19(4),"Bracers, Vigor",921555
1320022,T19(4),"Hands, Vigor",1021989
3320012,T19(4),"Hands, Cloak",909987
2330031,T19(4),"Bracers, Crucible",954699
1330032,T19(4),"Bracers, Crucible",950414
1320022,T19(4),"Hands, Crucible",995154
2330031,T19(4),"Bracers, KJBW",952584
1330032,T19(4),"Bracers, KJBW",993423
2320013,T19(4),"Hands, Vigor",874230
1320022,T19(4),"Hands, KJBW",1030854
1330033,T19(4),"Bracers, Crucible",933464
1320022,T19(4),"Hands, Cloak",1050462
2310023,T19(4),"Boots, Hands",1043688
2330031,T19(4),"Bracers, Cloak",975400
1330032,T19(4),"Bracers, Cloak",982269
1330033,T19(4),"Bracers, Vigor",905074
1320022,T19(4),"Insignia, KJBW",1065729
3320013,T19(4),"Mantle, Cloak",973952
1330013,T19(4),"Belt, Crucible",892872
2320013,T19(4),"Insignia, Cloak",918880
1320022,T19(4),"Vigor, KJBW",1043144
1320033,T19(4),"Insignia, Crucible",903403
1320023,T19(4),"Boots, Vigor",1032465
2330013,T19(4),"Belt, Bracers",931978
2320013,T19(4),"Hands, KJBW",898926
1320022,T19(4),"Crucible, KJBW",1012830
1320022,T19(4),"Insignia, Cloak",1075685
2310012,T19(4),"Belt, Insignia",947744
1320022,T19(4),"Vigor, Cloak",1052591
1320031,T19(4),"Vigor, KJBW",941573
1320022,T19(4),"Crucible, Cloak",1024790
2320032,T19(4),"Mantle, Hands",989900
2320013,T19(4),"Hands, Cloak",889879
1320032,T19(4),"Insignia, KJBW",963602
1320022,T19(4),"Insignia, Crucible",1017600
1320023,T19(4),"Mantle, Belt",1091388
1320023,T19(4),"Belt, Boots",1055327
1320023,T19(4),"Mantle, Insignia",1084531
1320033,T19(4),"Belt, Insignia",950987
2310021,T19(4),"Vigor, Crucible",1011697
2310031,T19(4),"Mantle, Insignia",1042277
2330011,T19(4),"Boots, KJBW",948139
1320023,T19(4),"Mantle, Vigor",1061119
3330012,T19(4),"Insignia, Cloak",941074
1320023,T19(4),"Belt, Bracers",1041663
1320023,T19(4),"Belt, Hands",1010033
1320023,T19(4),"Belt, Insignia",1040846
2320023,T19(4),"Belt, Vigor",990658
1320031,T19(4),"Mantle, Crucible",989302
1320023,T19(4),"Belt, Cloak",1027840
2310022,T19(4),"Boots, KJBW",1111539
3330023,T19(4),"Boots, Cloak",1029168
1320023,T19(4),"Boots, Crucible",1009860
2320031,T19(4),"Mantle, Insignia",1011461
1330011,T19(4),"Insignia, Crucible",969383
3320033,T19(4),"Bracers, KJBW",988584
1320023,T19(4),"Boots, Cloak",1057862
2310022,T19(4),"Mantle, Vigor",1135579
2310013,T19(4),"Belt, Hands",923847
3320021,T19(4),"Mantle, Vigor",1068381
1320023,T19(4),"Bracers, Hands",1019495
2310013,T19(4),"Belt, Insignia",948900
3320033,T19(4),"Boots, Bracers",989939
2330023,T19(4),"Hands, Insignia",1009789
1320023,T19(4),"Bracers, Insignia",1057852
2310013,T19(4),"Belt, Vigor",925372
2330023,T19(4),"Hands, Vigor",925364
1330013,T19(4),"Mantle, Insignia",976887
1320023,T19(4),"Bracers, Vigor",1025994
1320033,T19(4),"Hands, Cloak",923178
2320033,T19(4),"Boots, KJBW",962380
1330013,T19(4),"Belt, Hands",907626
3320022,T19(4),"Mantle, Belt",1126001
2310013,T19(4),"Belt, Crucible",903790
2330023,T19(4),"Hands, Crucible",948028
1320023,T19(4),"Bracers, Crucible",997771
2310013,T19(4),"Belt, KJBW",950245
2330023,T19(4),"Hands, KJBW",985162
1320023,T19(4),"Bracers, KJBW",1040679
3310021,T19(4),"Boots, Hands",1087269
2310013,T19(4),"Belt, Cloak",940376
2320033,T19(4),"Mantle, Boots",1009856
3320012,T19(4),"Boots, Crucible",906693
2330023,T19(4),"Hands, Cloak",973579
1320023,T19(4),"Bracers, Cloak",1036830
1320032,T19(4),"Vigor, Crucible",918431
2310012,T19(4),"Boots, Crucible",928131
3330012,T19(4),"Boots, Insignia",963431
1320023,T19(4),"Hands, Insignia",1015794
3330012,T19(4),"Boots, Vigor",890332
3320023,T19(4),"Boots, Insignia",1057493
1320023,T19(4),"Hands, Vigor",984659
3330012,T19(4),"Boots, Cloak",955098
1320023,T19(4),"Hands, Cloak",1004019
2330031,T19(4),"Belt, KJBW",952786
1320023,T19(4),"Insignia, KJBW",1039330
1330032,T19(4),"Belt, KJBW",992411
1330013,T19(4),"Mantle, Boots",996747
2330011,T19(4),"Boots, Vigor",923950
1320023,T19(4),"Crucible, KJBW",986254
2310013,T19(4),"Mantle, Crucible",948365
1320023,T19(4),"Crucible, Cloak",983790
2330031,T19(4),"Belt, Vigor",932287
1320023,T19(4),"Insignia, Vigor",1007901
1330032,T19(4),"Belt, Vigor",918757
2310021,T19(4),"Boots, Insignia",1136945
1320031,T19(4),"Mantle, Boots",1043632
1320031,T19(4),"Mantle, Bracers",1020491
2320032,T19(4),"Boots, Hands",951691
2330023,T19(4),"Mantle, Boots",1086358
1320031,T19(4),"Mantle, Insignia",1032497
1320031,T19(4),"Mantle, Vigor",1024201
2320033,T19(4),"Mantle, Cloak",986310
1320031,T19(4),"Mantle, Cloak",1044204
3330023,T19(4),"Insignia, Crucible",975385
2330011,T19(4),"Mantle, KJBW",975107
1320031,T19(4),"Boots, Bracers",983052
1320031,T19(4),"Boots, Hands",979368
2320012,T19(4),"Insignia, Vigor",918910
1330011,T19(4),"Mantle, Belt",1034847
3330012,T19(4),"Crucible, KJBW",903449
1320031,T19(4),"Boots, Insignia",1014610
2310012,T19(4),"Belt, Vigor",941027
2320031,T19(4),"Belt, Boots",986812
1320031,T19(4),"Boots, Vigor",994166
2310022,T19(4),"Mantle, Boots",1191834
2320021,T19(4),"Mantle, Crucible",1085217
1320031,T19(4),"Boots, Crucible",971996
3310021,T19(4),"Crucible, Cloak",1054042
2320031,T19(4),"Hands, KJBW",899683
1320031,T19(4),"Bracers, Vigor",976298
1320031,T19(4),"Bracers, Crucible",944573
1330011,T19(4),"Mantle, Insignia",1048727
1320031,T19(4),"Hands, Insignia",977288
1330011,T19(4),"Mantle, Vigor",967533
1320031,T19(4),"Hands, Vigor",958437
2310011,T19(4),"Belt, Hands",965639
2310012,T19(4),"Insignia, Crucible",912539
1330011,T19(4),"Mantle, KJBW",992050
1320031,T19(4),"Hands, KJBW",916803
1330023,T19(4),"Vigor, Cloak",946699
3330012,T19(4),"Hands, Crucible",883219
1320031,T19(4),"Crucible, KJBW",908312
2330032,T19(4),"Bracers, Hands",957758
1330031,T19(4),"Bracers, Hands",979647
1320031,T19(4),"Vigor, Cloak",983667
3330031,T19(4),"Boots, Crucible",967083
1320031,T19(4),"Crucible, Cloak",956127
1320031,T19(4),"Insignia, Vigor",987565
3320023,T19(4),"Boots, KJBW",1045545
2320032,T19(4),"Boots, Vigor",980106
1320031,T19(4),"KJBW, Cloak",938722
2330033,T19(4),"Belt, Hands",923770
1320032,T19(4),"Mantle, Boots",1038435
1320032,T19(4),"Mantle, KJBW",1014930
2310033,T19(4),"Boots, Crucible",944853
1320032,T19(4),"Boots, Bracers",957461
1320032,T19(4),"Mantle, Cloak",1029582
2330022,T19(4),"Insignia, Vigor",983845
1320032,T19(4),"Belt, Boots",976132
2320031,T19(4),"Mantle, Belt",1008812
1330021,T19(4),"Insignia, Cloak",1103809
1320032,T19(4),"Belt, Insignia",957751
2310021,T19(4),"Hands, Vigor",1039439
3330012,T19(4),"Bracers, Cloak",978313
1330011,T19(4),"Boots, KJBW",961559
3330021,T19(4),"Vigor, Cloak",980694
3320013,T19(4),"Belt, Bracers",956072
1320032,T19(4),"Belt, Crucible",913983
2330023,T19(4),"Mantle, Insignia",1074482
1320032,T19(4),"Belt, KJBW",956281
1320032,T19(4),"Boots, Hands",956000
2320012,T19(4),"Boots, Hands",924721
2330011,T19(4),"Belt, Insignia",1001388
1320032,T19(4),"Boots, Crucible",937452
1320032,T19(4),"Boots, KJBW",982293
2320013,T19(4),"Hands, Crucible",855480
1320032,T19(4),"Vigor, Cloak",975264
2310012,T19(4),"Boots, Cloak",978522
3310022,T19(4),"Boots, Bracers",1156582
1320032,T19(4),"Bracers, Vigor",971723
2310023,T19(4),"Belt, Insignia",1069371
1320032,T19(4),"Hands, Insignia",940623
2330022,T19(4),"Mantle, Boots",1138800
1320032,T19(4),"Hands, Crucible",895648
1330012,T19(4),"Belt, Boots",947758
1320032,T19(4),"Hands, KJBW",935648
2320013,T19(4),"Belt, Vigor",893612
2310012,T19(4),"Hands, Cloak",930374
2320011,T19(4),"Mantle, Vigor",980253
3320011,T19(4),"Boots, Bracers",982472
1320032,T19(4),"Insignia, Cloak",965996
2310011,T19(4),"Bracers, Insignia",1001374
2320013,T19(4),"Vigor, Cloak",887978
1320032,T19(4),"Crucible, Cloak",921363
1320033,T19(4),"Hands, Insignia",928779
1320032,T19(4),"Insignia, Vigor",965279
3320033,T19(4),"Mantle, Vigor",979178
1320032,T19(4),"Insignia, Crucible",917169
2320021,T19(4),"Belt, Boots",1090723
3330031,T19(4),"Belt, Vigor",935306
1320032,T19(4),"KJBW, Cloak",967992
1320033,T19(4),"Mantle, Belt",994701
1320033,T19(4),"Mantle, Hands",970687
1320033,T19(4),"Mantle, Insignia",989612
1330021,T19(4),"Insignia, Vigor",1039217
2310031,T19(4),"Crucible, Cloak",948669
2320033,T19(4),"KJBW, Cloak",933432
3330012,T19(4),"Bracers, Vigor",908714
1330021,T19(4),"Belt, KJBW",1044448
1320033,T19(4),"Mantle, Cloak",999721
2310021,T19(4),"Mantle, Crucible",1118211
3330021,T19(4),"Bracers, Vigor",1037591
3330021,T19(4),"Mantle, Cloak",1093943
1320033,T19(4),"Belt, Bracers",942714
2310031,T19(4),"Mantle, Bracers",1028959
2320011,T19(4),"Bracers, KJBW",917694
2320013,T19(4),"Bracers, Insignia",924927
2320032,T19(4),"Mantle, Boots",1035508
1320033,T19(4),"Belt, Crucible",902462
2310031,T19(4),"Mantle, Crucible",994077
1320033,T19(4),"Belt, KJBW",951968
2310031,T19(4),"Mantle, KJBW",994259
1320033,T19(4),"Belt, Cloak",943528
2310031,T19(4),"Mantle, Cloak",1044456
1320033,T19(4),"Boots, Bracers",950909
1320033,T19(4),"Boots, Insignia",968722
3320023,T19(4),"Vigor, KJBW",990020
1320033,T19(4),"Boots, Vigor",959833
2320031,T19(4),"Hands, Crucible",910630
2320033,T19(4),"Boots, Hands",931376
1320033,T19(4),"Boots, Crucible",923754
1320033,T19(4),"Boots, KJBW",971377
1330021,T19(4),"Boots, Vigor",1049528
3330013,T19(4),"Vigor, Cloak",850491
3330012,T19(4),"Mantle, Belt",993822
2330011,T19(4),"Hands, Insignia",976484
2320022,T19(4),"Belt, Cloak",1050432
1320033,T19(4),"Bracers, Hands",920488
2320031,T19(4),"Bracers, KJBW",921209
3310031,T19(4),"Bracers, Insignia",1021017
2330023,T19(4),"Mantle, Crucible",1018580
1320033,T19(4),"Bracers, Vigor",943240
1320033,T19(4),"Bracers, KJBW",950451
1320033,T19(4),"Bracers, Cloak",941854
3320031,T19(4),"Belt, Insignia",983647
2320033,T19(4),"Bracers, Hands",916661
1320033,T19(4),"Hands, Vigor",917225
1320033,T19(4),"Hands, KJBW",928622
1330013,T19(4),"Belt, KJBW",940911
2310022,T19(4),"Boots, Vigor",1100030
1320033,T19(4),"Insignia, KJBW",957285
2330011,T19(4),"Mantle, Crucible",978540
3330031,T19(4),"Hands, Insignia",982894
1320033,T19(4),"Crucible, KJBW",911292
2320031,T19(4),"Hands, Cloak",940499
1330013,T19(4),"Bracers, KJBW",942023
1320033,T19(4),"Crucible, Cloak",906017
1320033,T19(4),"Vigor, Crucible",887538
3310022,T19(4),"Mantle, Cloak",1177008
2330022,T19(4),"Mantle, Belt",1114149
2310011,T19(4),"Mantle, Boots",1046583
1320033,T19(4),"KJBW, Cloak",948852
1330011,T19(4),"Mantle, Boots",1040269
1330011,T19(4),"Mantle, Bracers",1031218
1330023,T19(4),"Bracers, Insignia",1079663
1330011,T19(4),"Belt, Boots",999661
3310023,T19(4),"Boots, Vigor",1059026
1330011,T19(4),"Belt, Hands",972606
1330021,T19(4),"Insignia, KJBW",1062352
3330012,T19(4),"Bracers, KJBW",990230
1330011,T19(4),"Belt, Insignia",1013658
2320012,T19(4),"Bracers, Cloak",924734
1330023,T19(4),"Insignia, Crucible",992632
3310022,T19(4),"Bracers, KJBW",1144347
1330011,T19(4),"Belt, Crucible",964036
1330011,T19(4),"Boots, Hands",978488
1330011,T19(4),"Boots, Insignia",1019246
2320033,T19(4),"Bracers, Insignia",954385
1330011,T19(4),"Boots, Crucible",964607
3330013,T19(4),"Mantle, Vigor",902942
1330011,T19(4),"Bracers, Hands",963583
1330011,T19(4),"Crucible, KJBW",917494
1330011,T19(4),"Bracers, Vigor",924045
3320023,T19(4),"Hands, Insignia",1010777
1330011,T19(4),"Bracers, KJBW",952575
1330011,T19(4),"Bracers, Cloak",975259
2310031,T19(4),"Belt, KJBW",952978
1330011,T19(4),"Hands, Insignia",991181
2320022,T19(4),"Boots, Crucible",1027400
1330021,T19(4),"Bracers, KJBW",1049217
2330033,T19(4),"Mantle, Belt",994907
1330011,T19(4),"Hands, Vigor",911625
3310033,T19(4),"Bracers, Cloak",999505
1330011,T19(4),"Hands, KJBW",929391
1330023,T19(4),"Boots, Hands",1028865
3330031,T19(4),"Mantle, Crucible",989582
1330011,T19(4),"Hands, Cloak",957290
3320013,T19(4),"Mantle, Hands",958240
3310012,T19(4),"Mantle, Bracers",1061009
1330011,T19(4),"Insignia, KJBW",974998
1330011,T19(4),"Vigor, Cloak",921661
2330021,T19(4),"Belt, Insignia",1100998
1330011,T19(4),"Crucible, Cloak",950903
1330011,T19(4),"Insignia, Vigor",946298
3310013,T19(4),"Belt, Boots",972104
1330011,T19(4),"KJBW, Cloak",937963
2330021,T19(4),"Belt, Cloak",1054384
1330012,T19(4),"Mantle, Belt",989007
3330022,T19(4),"Insignia, Cloak",1056695
1330012,T19(4),"Belt, Bracers",935499
1330012,T19(4),"Belt, Hands",912861
3320031,T19(4),"Mantle, Bracers",1034952
1330012,T19(4),"Boots, Bracers",937460
3320031,T19(4),"Mantle, Vigor",1000837
1330012,T19(4),"Boots, Vigor",880212
3320031,T19(4),"Mantle, KJBW",967973
2330011,T19(4),"Vigor, Cloak",902434
1330012,T19(4),"Boots, KJBW",960846
2310013,T19(4),"Mantle, Hands",976059
3320031,T19(4),"Mantle, Cloak",1028063
2330031,T19(4),"Mantle, Insignia",1045645
1330012,T19(4),"Boots, Cloak",949424
1330032,T19(4),"Mantle, Insignia",1034819
1330012,T19(4),"Bracers, Insignia",957423
1330012,T19(4),"Hands, Insignia",929231
2320013,T19(4),"Mantle, Insignia",959362
1330012,T19(4),"Hands, Crucible",880074
2320013,T19(4),"Mantle, Crucible",914371
1330012,T19(4),"Hands, KJBW",922997
2310031,T19(4),"Vigor, Crucible",937683
2320013,T19(4),"Mantle, KJBW",967200
2320013,T19(4),"Boots, Bracers",928877
1330012,T19(4),"Vigor, KJBW",874037
2310021,T19(4),"Bracers, KJBW",1051424
3330033,T19(4),"Bracers, Hands",979104
2330031,T19(4),"Belt, Bracers",991621
1330012,T19(4),"Vigor, Cloak",863529
1330032,T19(4),"Belt, Bracers",987874
2310021,T19(4),"Bracers, Cloak",1102367
2310022,T19(4),"Crucible, KJBW",1037438
2320033,T19(4),"Belt, Boots",957185
1330012,T19(4),"Crucible, Cloak",887710
1330012,T19(4),"Vigor, Crucible",828654
2310021,T19(4),"Bracers, Crucible",1077043
1330013,T19(4),"Mantle, Belt",978349
1330013,T19(4),"Mantle, Crucible",928892
2320023,T19(4),"Boots, Cloak",1039556
2320031,T19(4),"KJBW, Cloak",916445
3320023,T19(4),"Mantle, Insignia",1076000
3310021,T19(4),"Mantle, Boots",1164487
2320011,T19(4),"Bracers, Crucible",924389
3330013,T19(4),"Insignia, Crucible",887464
1330013,T19(4),"Mantle, KJBW",980834
3320013,T19(4),"Mantle, Crucible",923215
1330013,T19(4),"Mantle, Cloak",964382
2320013,T19(4),"Insignia, Crucible",877382
1330013,T19(4),"Belt, Boots",946697
2320022,T19(4),"Boots, KJBW",1076392
1330013,T19(4),"Belt, Bracers",931982
1330013,T19(4),"Belt, Insignia",943688
1330013,T19(4),"Boots, Hands",926194
3330012,T19(4),"Bracers, Insignia",999929
1330013,T19(4),"Boots, KJBW",950072
2320012,T19(4),"Mantle, Belt",974755
2320013,T19(4),"Crucible, KJBW",884049
1330013,T19(4),"Boots, Cloak",933430
1330013,T19(4),"Bracers, Vigor",871499
1330013,T19(4),"Bracers, Cloak",927708
2320023,T19(4),"Belt, KJBW",1015365
2310012,T19(4),"Belt, Crucible",904533
1330013,T19(4),"Hands, Insignia",922885
1330013,T19(4),"Vigor, Cloak",854679
1330022,T19(4),"Mantle, Hands",1111793
1330013,T19(4),"Insignia, Vigor",869329
2310031,T19(4),"Hands, Vigor",962672
1330013,T19(4),"Vigor, Crucible",823729
3310011,T19(4),"Insignia, Crucible",960714
1330021,T19(4),"Mantle, Boots",1154158
1330021,T19(4),"Mantle, Vigor",1075584
2310023,T19(4),"Crucible, Cloak",995423
1330021,T19(4),"Bracers, Insignia",1136366
1330021,T19(4),"Mantle, Crucible",1099919
1330021,T19(4),"Mantle, KJBW",1081364
2310032,T19(4),"Bracers, Cloak",980776
2310033,T19(4),"Belt, Bracers",968256
2310021,T19(4),"Boots, Vigor",1081833
3330021,T19(4),"Hands, Vigor",976009
3330011,T19(4),"Belt, Vigor",916291
1330021,T19(4),"Mantle, Cloak",1132285
2330032,T19(4),"Vigor, KJBW",916543
1330021,T19(4),"Belt, Boots",1115423
1330022,T19(4),"Vigor, Cloak",986742
1330031,T19(4),"Vigor, KJBW",915367
2320033,T19(4),"Boots, Insignia",965247
1330021,T19(4),"Belt, Bracers",1109366
2320023,T19(4),"Mantle, Hands",1048334
2320011,T19(4),"Boots, Crucible",937742
1330021,T19(4),"Belt, Cloak",1085368
1330021,T19(4),"Boots, Bracers",1110531
1330021,T19(4),"Boots, Crucible",1073561
1330022,T19(4),"Crucible, KJBW",1019609
2330033,T19(4),"Belt, Bracers",960136
1330021,T19(4),"Boots, KJBW",1054921
2330031,T19(4),"Hands, Vigor",907011
1330022,T19(4),"Boots, Crucible",1044419
1330032,T19(4),"Hands, Vigor",898167
1330021,T19(4),"Boots, Cloak",1092062
1330021,T19(4),"Bracers, Hands",1078064
1330021,T19(4),"Bracers, Vigor",1043568
2310022,T19(4),"Belt, Bracers",1098089
3310023,T19(4),"Crucible, Cloak",1006494
2310011,T19(4),"Crucible, KJBW",918772
3320011,T19(4),"Boots, Cloak",977407
1330021,T19(4),"Bracers, Crucible",1075897
3320021,T19(4),"Belt, Boots",1090321
2320022,T19(4),"Hands, KJBW",1016871
1330021,T19(4),"Vigor, KJBW",980196
1330021,T19(4),"Crucible, Cloak",1044002
1330021,T19(4),"Insignia, Crucible",1067240
2310032,T19(4),"Hands, Insignia",963643
3320033,T19(4),"Belt, Bracers",979605
2330012,T19(4),"Boots, Crucible",911909
1330022,T19(4),"Mantle, Boots",1158232
3330011,T19(4),"Crucible, Cloak",926322
1330022,T19(4),"Mantle, Insignia",1133826
2320012,T19(4),"Mantle, Vigor",967661
2320022,T19(4),"Boots, Bracers",1081292
1330022,T19(4),"Mantle, KJBW",1124587
2330032,T19(4),"Mantle, KJBW",1034671
1330031,T19(4),"Mantle, KJBW",1008830
3310022,T19(4),"Belt, Insignia",1103902
1330022,T19(4),"Mantle, Cloak",1126718
1330022,T19(4),"Belt, Boots",1094180
2320033,T19(4),"Boots, Vigor",943992
1330022,T19(4),"Belt, Hands",1042554
1330022,T19(4),"Belt, Vigor",995892
1330033,T19(4),"Bracers, KJBW",978518
1330022,T19(4),"Belt, Crucible",1021116
1330022,T19(4),"Boots, Vigor",1016749
2330033,T19(4),"Belt, Boots",964567
1330022,T19(4),"Boots, KJBW",1090439
1330022,T19(4),"Bracers, Insignia",1110662
1330022,T19(4),"Bracers, Vigor",1011433
2310022,T19(4),"Mantle, Crucible",1104729
2310013,T19(4),"Hands, KJBW",925258
2330021,T19(4),"Mantle, Cloak",1103122
1330022,T19(4),"Bracers, Crucible",1041274
1330033,T19(4),"Bracers, Insignia",986040
1330022,T19(4),"Bracers, KJBW",1081657
1330022,T19(4),"Bracers, Cloak",1076370
3310013,T19(4),"Bracers, KJBW",987491
2330032,T19(4),"Mantle, Crucible",982273
1330022,T19(4),"Hands, Insignia",1061860
1330031,T19(4),"Mantle, Crucible",1013156
2320031,T19(4),"Mantle, Boots",1024044
3320021,T19(4),"Mantle, KJBW",1053902
3310033,T19(4),"Vigor, KJBW",972602
1330022,T19(4),"Hands, Vigor",974242
1330022,T19(4),"Hands, Crucible",996089
1330022,T19(4),"Hands, KJBW",1032674
2320023,T19(4),"Vigor, KJBW",986515
1330022,T19(4),"Hands, Cloak",1036362
2330011,T19(4),"Mantle, Hands",996281
1330022,T19(4),"Insignia, KJBW",1078818
2310022,T19(4),"Bracers, Hands",1071051
