1130022,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1453268
1230021,T20(2) + T21H(4),"Vigor, KJBW",1567982
1110023,T20(2) + T21H(2),"Mantle, Crucible",1465162
1110023,T20(2) + T21H(2),"Mantle, Boots",1511292
1220021,T21H(4),"Boots, Vigor",1639866
1220023,T21H(4),"Insignia, Crucible",1531645
1120022,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1365767
1130022,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1464951
1130022,T20(2) + T21H(4),"Vigor, Crucible",1461686
3120023,T20(2) + T21H(2),"Mantle, Belt",1389222
1210021,T20(4) + T21H(2),"Boots, Vigor",1559566
1110023,T20(2) + T21H(2),"Mantle, Insignia",1483271
2320023,T20(4) + T21H(2),"Insignia, Crucible",1395464
1130022,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1397031
1110023,T20(2) + T21H(2),"Mantle, Vigor",1479121
3330023,T21H(4),"Head, Crucible",1447268
2110022,T21H(4),"Belt, Insignia",1581873
1330021,T20(2) + T21H(2),"Vigor, KJBW",1459461
1210023,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1463737
1330021,T20(2) + T21H(4),"Bracers, Crucible",1636329
1130021,T20(2) + T21H(4),"Crucible, KJBW",1613587
1120022,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1414141
2230023,T21H(4),"Crucible, KJBW",1554422
1330022,T20(2) + T21H(2),"Mantle, Vigor",1412097
1130022,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1491292
1110023,T20(2) + T21H(2),"Mantle, KJBW",1513376
2210022,T20(4) + T21H(2),"Bracers, KJBW",1543176
2220023,T20(4) + T21H(2),"Vigor, Crucible",1412027
1130021,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1404165
1110023,T20(2) + T21H(2),"Mantle, Cloak",1485944
1330021,T20(2) + T21H(2),"Vigor, Cloak",1435973
1120021,T20(4) + T21H(2),"Vigor, Crucible",1438687
1130021,T20(2) + T21H(4),"Bracers, KJBW",1688152
2230023,T21H(4),"Bracers, KJBW",1602116
1110023,T20(2) + T21H(2),"Belt, Crucible",1440727
3220022,T20(2) + T21H(2),"Mantle, Crucible",1370518
1110023,T20(2) + T21H(2),"Belt, KJBW",1490280
1130023,T21H(4),"Crucible, Cloak",1511631
1310023,T21H(4),"Mantle, Insignia",1602673
1220023,T20(2) + T21H(4),"Bracers, Vigor",1552714
1110023,T20(2) + T21H(2),"Belt, Cloak",1471101
1110023,T20(2) + T21H(2),"Bracers, KJBW",1513844
1130023,T20(2) + T21H(4),"Belt, KJBW",1590089
3210023,T20(2) + T21H(2),"Head, Insignia",1439843
1120021,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1476209
1110023,T20(2) + T21H(2),"Crucible, KJBW",1450403
2210021,T21H(4),"Head, Crucible",1655517
1210023,T21H(4),"Mantle, Boots",1642184
3210023,T20(2) + T21H(2),"Belt, Crucible",1385357
1310021,T20(4) + T21H(2),"Bracers, Crucible",1534527
1110023,T20(2) + T21H(2),"Vigor, Cloak",1435483
1230021,T21H(4),"Boots, Vigor",1597682
1210023,T20(2) + T21H(2),"KJBW, Cloak",1488639
3320022,T20(2) + T21H(4),"Belt, KJBW",1464757
1120021,T20(2) + T21H(4),"Insignia, KJBW",1626328
1110023,T20(2) + T21H(2),"Crucible, Cloak",1420991
1110023,T20(2) + T21H(2),"Insignia, Vigor",1425534
2320022,T20(2) + T21H(2),"Head, Bracers",1495935
1130022,T20(4) + T21H(2),"Bracers, KJBW",1532933
3110023,T21H(4),"Crucible, KJBW",1455559
1330022,T21H(4),"Head, Cloak",1574791
2330023,T21H(4),"Insignia, KJBW",1590905
1120023,T20(4) + T21H(2),"Bracers, Insignia",1459658
1110023,T20(2) + T21H(2),"Insignia, Crucible",1416617
1110023,T20(2) + T21H(2),"KJBW, Cloak",1477623
3330023,T21H(4),"Head, Boots",1526697
3230022,T20(2) + T21H(4),"Belt, Bracers",1534683
1210021,T21H(4),"KJBW, Cloak",1642954
2110022,T20(2) + T21H(4),"Boots, KJBW",1620114
1230021,T19(2) + T20(2) + T21H(2),"Belt, Vigor",1429539
1110023,T21H(4),"Head, Mantle",1633155
3310023,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1387284
1120023,T20(2) + T21H(4),"Belt, Crucible",1525611
1310023,T20(2) + T21H(2),"Bracers, Vigor",1466118
1310021,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1502018
2230021,T20(2) + T21H(2),"Head, Insignia",1589281
1220022,T21H(4),"Boots, Cloak",1566821
1120023,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1438954
3310022,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1328754
1230022,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1469637
2310023,T21H(4),"Boots, KJBW",1601559
2320022,T20(2) + T21H(2),"Belt, Bracers",1460808
1130021,T20(2) + T21H(2),"Boots, Crucible",1548448
1220022,T20(2) + T21H(4),"Belt, KJBW",1591827
2320022,T21H(4),"Belt, Insignia",1543466
1110023,T21H(4),"Head, Insignia",1594678
2220021,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1527543
1310021,T20(2) + T21H(2),"Belt, Boots",1581114
1220021,T20(2) + T21H(2),"Boots, Bracers",1589543
1220022,T21H(4),"Head, KJBW",1613462
1110023,T21H(4),"Head, Vigor",1551454
1110023,T21H(4),"Head, Crucible",1562647
2130021,T21H(4),"Crucible, KJBW",1619662
1320021,T21H(4),"Insignia, Vigor",1565618
1110023,T21H(4),"Head, KJBW",1598930
2230021,T20(2) + T21H(2),"Boots, Crucible",1558604
3110021,T20(2) + T21H(4),"Belt, Boots",1594431
1120021,T20(2) + T21H(2),"Crucible, Cloak",1474747
2320022,T21H(4),"Belt, KJBW",1542124
1120023,T21H(4),"Bracers, Vigor",1530941
2320021,T21H(4),"Boots, Vigor",1610577
1110023,T21H(4),"Boots, Crucible",1558201
1320022,T21H(4),"Belt, Boots",1585612
3210023,T20(2) + T21H(2),"Bracers, Insignia",1428368
2310021,T21H(4),"Head, KJBW",1665798
1110023,T21H(4),"Belt, Bracers",1602598
2120022,T20(4) + T21H(2),"Insignia, KJBW",1459784
1220023,T20(2) + T21H(2),"Mantle, Cloak",1478361
1110023,T21H(4),"Belt, Insignia",1583845
1110023,T21H(4),"Belt, Vigor",1537789
2210023,T20(2) + T21H(2),"Mantle, Boots",1519656
2320022,T20(2) + T21H(2),"Crucible, Cloak",1391913
1310023,T20(4) + T21H(2),"Belt, Boots",1497555
1120022,T20(2) + T21H(2),"Vigor, Crucible",1392509
1220021,T21H(4),"Bracers, Insignia",1668047
1210023,T21H(4),"Mantle, Cloak",1604868
2130023,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1482448
1110023,T21H(4),"Belt, Crucible",1538568
2110022,T20(2) + T21H(2),"Bracers, Cloak",1479898
1110023,T21H(4),"Belt, KJBW",1572352
1210021,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1518304
2330022,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1414426
3130022,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1379764
1120022,T20(2) + T21H(2),"Vigor, KJBW",1440496
1310023,T20(2) + T21H(4),"Belt, KJBW",1597199
1210023,T20(2) + T21H(2),"Head, Cloak",1502573
1230023,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1388592
1110023,T21H(4),"Boots, Bracers",1616257
1130021,T20(4) + T21H(2),"Bracers, Vigor",1482289
1220023,T21H(4),"Boots, KJBW",1580854
1210021,T21H(4),"Head, KJBW",1705606
1110023,T21H(4),"Boots, Insignia",1595849
1230021,T20(2) + T21H(4),"Belt, Vigor",1564588
1110023,T21H(4),"Vigor, KJBW",1539040
3330022,T20(4) + T21H(2),"Belt, Boots",1433559
1210022,T20(4) + T21H(2),"Boots, Insignia",1509705
2220022,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1381811
2330023,T20(2) + T21H(4),"Belt, Boots",1628146
1120021,T20(2) + T21H(4),"Boots, Vigor",1615583
1120023,T20(2) + T21H(4),"Insignia, KJBW",1558316
2220022,T21H(4),"Belt, Bracers",1584503
3320023,T19(2) + T20(2) + T21H(2),"Belt, Boots",1347448
2110023,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1437405
2230021,T20(2) + T21H(2),"Insignia, Crucible",1507880
1130022,T21H(4),"Head, Bracers",1638670
1120023,T21H(4),"Mantle, Belt",1591567
1220023,T20(2) + T21H(2),"Vigor, KJBW",1443800
3320023,T20(4) + T21H(2),"Belt, Boots",1395219
2220021,T21H(4),"Mantle, Belt",1679849
1110023,T21H(4),"Insignia, Crucible",1534068
1210023,T20(2) + T21H(2),"Belt, KJBW",1507221
1230023,T20(4) + T21H(2),"Insignia, Vigor",1388333
1110023,T21H(4),"Vigor, Crucible",1509459
1110023,T21H(4),"KJBW, Cloak",1550934
1330021,T20(2) + T21H(2),"Insignia, Crucible",1482012
1120023,T21H(4),"KJBW, Cloak",1526971
1120021,T19(2) + T20(2) + T21H(2),"Belt, Vigor",1451389
1120021,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1542973
1120021,T20(2) + T21H(2),"Belt, KJBW",1540368
1120023,T20(2) + T21H(4),"Bracers, Crucible",1544698
2320022,T21H(4),"Head, Vigor",1520792
1310021,T21H(4),"KJBW, Cloak",1627363
1120021,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1503870
1120023,T20(2) + T21H(2),"Mantle, Boots",1494924
3330023,T20(2) + T21H(2),"Boots, Insignia",1402046
3220022,T20(2) + T21H(2),"Insignia, Cloak",1360840
2220021,T20(2) + T21H(2),"Mantle, Boots",1569504
1120021,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1498443
1120023,T20(2) + T21H(2),"Head, Mantle",1509402
1120021,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1476431
2310021,T21H(4),"Belt, Boots",1695047
3310023,T20(2) + T21H(2),"Bracers, Vigor",1375682
1120021,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1491203
1220021,T20(2) + T21H(4),"Belt, Insignia",1643198
2220022,T20(2) + T21H(2),"Vigor, Cloak",1414337
2110023,T21H(4),"Insignia, Cloak",1552690
2310022,T21H(4),"Mantle, KJBW",1600797
1120021,T20(4) + T21H(2),"Boots, Crucible",1510003
2230023,T20(2) + T21H(2),"Belt, KJBW",1491366
2220023,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1396731
2310021,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1548495
1330021,T21H(4),"KJBW, Cloak",1631681
3130023,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1364664
1210021,T20(2) + T21H(2),"Insignia, Crucible",1500156
3320022,T20(2) + T21H(4),"Belt, Vigor",1420812
1120021,T20(2) + T21H(4),"Insignia, Vigor",1567534
1310022,T20(2) + T21H(4),"Boots, Insignia",1623693
3110023,T21H(4),"Insignia, KJBW",1492615
1230022,T20(2) + T21H(2),"Insignia, Cloak",1460412
2320021,T20(2) + T21H(4),"Bracers, KJBW",1644202
1120021,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1464832
3220021,T20(4) + T21H(2),"Boots, KJBW",1512761
1220021,T21H(4),"Belt, Cloak",1621700
1230022,T20(2) + T21H(2),"Head, Mantle",1548857
1230022,T20(4) + T21H(2),"Insignia, Vigor",1396970
1120021,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1405981
1120021,T20(4) + T21H(2),"Belt, Insignia",1504051
3120023,T21H(4),"Insignia, Crucible",1425182
1320021,T20(2) + T21H(2),"Head, Crucible",1513567
1320021,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1470291
2220022,T20(2) + T21H(4),"Belt, Boots",1605291
1120021,T20(4) + T21H(2),"Belt, KJBW",1541350
1120021,T20(4) + T21H(2),"Boots, Bracers",1583183
3120023,T21H(4),"Insignia, KJBW",1463120
1320021,T20(2) + T21H(2),"Head, KJBW",1559889
2110022,T21H(4),"Boots, Bracers",1615930
3110022,T21H(4),"Mantle, Belt",1516771
1120021,T20(4) + T21H(2),"Boots, Vigor",1506698
1230021,T20(2) + T21H(4),"Boots, KJBW",1713518
1120021,T20(4) + T21H(2),"Bracers, Crucible",1513804
1220021,T20(2) + T21H(2),"Head, Insignia",1554316
3330023,T20(2) + T21H(2),"Head, Belt",1405288
1310021,T21H(4),"Insignia, Vigor",1618130
1210022,T20(2) + T21H(2),"Mantle, Insignia",1485508
2130023,T20(2) + T21H(4),"Boots, Crucible",1584308
2220023,T20(4) + T21H(2),"Bracers, KJBW",1514765
3320022,T20(4) + T21H(2),"Belt, KJBW",1393116
1220022,T20(2) + T21H(2),"Mantle, Vigor",1456165
1120022,T21H(4),"Insignia, Crucible",1521374
2220022,T21H(4),"Boots, KJBW",1583896
1230022,T20(2) + T21H(4),"Belt, KJBW",1609307
2320021,T20(2) + T21H(2),"Vigor, Cloak",1458319
2320023,T21H(4),"Bracers, Vigor",1511439
1210021,T20(2) + T21H(4),"Boots, Vigor",1661967
2210021,T20(2) + T21H(2),"Crucible, Cloak",1494547
1120021,T20(4) + T21H(2),"Bracers, KJBW",1561261
1120021,T20(4) + T21H(2),"Vigor, KJBW",1488001
1120021,T20(4) + T21H(2),"Crucible, KJBW",1493834
2220023,T20(2) + T21H(4),"Belt, KJBW",1590035
3110022,T21H(4),"Boots, KJBW",1516976
2320023,T21H(4),"Bracers, Insignia",1562515
1210021,T20(2) + T21H(4),"Boots, Insignia",1710195
2230023,T20(2) + T21H(2),"Head, Bracers",1539800
2220023,T20(4) + T21H(2),"Crucible, KJBW",1449841
1230021,T20(2) + T21H(2),"Belt, Cloak",1539753
3230022,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1254873
2320022,T20(2) + T21H(2),"Insignia, Vigor",1391621
1130022,T21H(4),"Insignia, Crucible",1546634
2210023,T20(2) + T21H(2),"Mantle, Vigor",1472936
1310023,T20(4) + T21H(2),"Belt, Vigor",1435379
1120021,T20(2) + T21H(4),"Belt, KJBW",1641832
1220022,T20(2) + T21H(2),"Mantle, Insignia",1463232
1120021,T20(4) + T21H(2),"Insignia, Vigor",1450590
1120021,T20(4) + T21H(2),"Insignia, Crucible",1453315
1220021,T20(2) + T21H(2),"Belt, Vigor",1498439
1330021,T20(2) + T21H(2),"Belt, Cloak",1526148
1120021,T20(2) + T21H(4),"Belt, Vigor",1578782
1220022,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1430507
2130022,T21H(4),"Bracers, KJBW",1596878
2310023,T20(2) + T21H(2),"Belt, Insignia",1453879
1120021,T20(2) + T21H(4),"Bracers, Vigor",1604807
2220023,T20(2) + T21H(4),"Boots, KJBW",1594978
2220022,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1427463
1120021,T20(2) + T21H(4),"Boots, KJBW",1667564
1120023,T21H(4),"Head, Cloak",1535856
3310022,T20(2) + T21H(2),"Insignia, KJBW",1387097
1120021,T20(2) + T21H(4),"Bracers, Insignia",1645346
1120021,T20(2) + T21H(2),"Vigor, KJBW",1497076
1320021,T20(4) + T21H(2),"Belt, Bracers",1547023
1310023,T20(2) + T21H(2),"Belt, Boots",1505720
3230022,T21H(4),"Boots, Vigor",1436194
1320023,T20(2) + T21H(2),"Boots, Bracers",1484988
2220023,T20(2) + T21H(2),"Vigor, KJBW",1431095
1120021,T20(2) + T21H(4),"Bracers, Crucible",1612342
1120021,T20(2) + T21H(4),"Crucible, KJBW",1593033
2110021,T20(2) + T21H(4),"Bracers, Vigor",1628847
1120022,T20(2) + T21H(2),"Head, KJBW",1509339
1210023,T21H(4),"Belt, Cloak",1576882
3320022,T20(2) + T21H(4),"Belt, Crucible",1421398
1120021,T20(2) + T21H(4),"Insignia, Crucible",1574960
1120021,T20(2) + T21H(4),"Vigor, Crucible",1538975
1120023,T20(2) + T21H(2),"Belt, Insignia",1434818
1120021,T20(2) + T21H(2),"Head, Mantle",1590144
1310023,T20(2) + T21H(2),"KJBW, Cloak",1475056
1120021,T21H(4),"Crucible, KJBW",1590576
1120021,T20(2) + T21H(2),"Head, Belt",1562114
1220022,T21H(4),"Mantle, Cloak",1594036
1230023,T20(2) + T21H(2),"Boots, Bracers",1537325
1330022,T20(2) + T21H(2),"Insignia, Crucible",1413960
1230021,T20(4) + T21H(2),"Belt, Bracers",1611473
1120021,T20(2) + T21H(2),"Head, Boots",1584787
1120022,T21H(4),"Mantle, Belt",1591816
3230023,T20(4) + T21H(2),"Belt, Boots",1475263
1130021,T20(2) + T21H(2),"Head, Vigor",1485005
1120021,T21H(4),"Mantle, Boots",1692904
1210021,T21H(4),"Belt, Boots",1707788
2310022,T20(2) + T21H(4),"Insignia, Vigor",1556670
2330023,T20(2) + T21H(4),"Vigor, Crucible",1455362
1330021,T20(4) + T21H(2),"Belt, KJBW",1551703
3320023,T20(2) + T21H(4),"Bracers, Insignia",1467402
1220021,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1488741
2130023,T20(2) + T21H(2),"Mantle, Crucible",1460820
1120021,T20(2) + T21H(2),"Head, Bracers",1588455
1120021,T20(2) + T21H(2),"Head, Insignia",1535111
2310021,T21H(4),"KJBW, Cloak",1619427
2120022,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1404935
3110021,T20(4) + T21H(2),"Bracers, KJBW",1502196
1120021,T20(2) + T21H(2),"Head, Crucible",1523746
3210021,T21H(4),"Boots, Vigor",1552373
1120021,T20(2) + T21H(2),"Mantle, Boots",1582730
1220022,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1419782
2220023,T20(2) + T21H(2),"Mantle, Insignia",1465969
2110021,T20(2) + T21H(2),"Insignia, Vigor",1485420
3120022,T19(2) + T20(2) + T21H(2),"Belt, Boots",1359543
1330021,T20(2) + T21H(2),"Belt, Crucible",1505370
1120023,T20(4) + T21H(2),"Insignia, Vigor",1389320
1320021,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1515153
1120021,T20(2) + T21H(2),"Mantle, Insignia",1529721
1310022,T20(4) + T21H(2),"Vigor, KJBW",1447322
1210021,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1557669
3210021,T20(2) + T21H(2),"Belt, Insignia",1464079
1120021,T20(2) + T21H(2),"Mantle, KJBW",1563224
1310023,T20(4) + T21H(2),"Boots, Crucible",1454987
1120021,T20(2) + T21H(2),"Insignia, Crucible",1459575
1220023,T20(2) + T21H(2),"Bracers, Insignia",1471031
2310022,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1427494
1120021,T20(2) + T21H(2),"Mantle, Cloak",1531165
1120021,T20(2) + T21H(2),"Belt, Boots",1553935
2310022,T21H(4),"Crucible, Cloak",1511211
2320022,T20(4) + T21H(2),"Vigor, KJBW",1421565
1120021,T20(2) + T21H(2),"Belt, Bracers",1565627
1130022,T20(2) + T21H(2),"Mantle, Insignia",1492275
1210023,T20(4) + T21H(2),"Belt, KJBW",1520802
3320022,T20(4) + T21H(2),"Bracers, Insignia",1384614
1130021,T20(2) + T21H(2),"Bracers, Cloak",1562801
1120021,T20(2) + T21H(2),"Belt, Insignia",1513860
3330023,T20(2) + T21H(4),"Belt, Vigor",1396294
1120022,T21H(4),"Head, Cloak",1561031
1220022,T20(4) + T21H(2),"Boots, Insignia",1484943
1230022,T20(2) + T21H(4),"Bracers, Insignia",1626946
1230021,T21H(4),"Boots, Bracers",1742660
1130021,T20(4) + T21H(2),"Boots, Vigor",1473899
2220023,T20(2) + T21H(2),"Belt, Insignia",1449005
3130021,T20(2) + T21H(2),"Boots, Crucible",1444275
2120023,T20(4) + T21H(2),"Bracers, KJBW",1477709
2210022,T21H(4),"Boots, Vigor",1577634
1120021,T20(2) + T21H(2),"Belt, Crucible",1492489
1120021,T20(2) + T21H(2),"Boots, Bracers",1580111
1210023,T20(2) + T21H(2),"Crucible, Cloak",1449262
1320023,T20(2) + T21H(4),"Bracers, Crucible",1539108
2330021,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1408005
1130023,T20(2) + T21H(2),"Mantle, Belt",1503736
3130021,T21H(4),"Mantle, Boots",1598407
1120021,T20(2) + T21H(2),"Boots, Insignia",1538620
2320023,T20(2) + T21H(2),"Mantle, Vigor",1427527
3320022,T20(2) + T21H(4),"Bracers, Insignia",1465693
1330021,T21H(4),"Insignia, KJBW",1651221
3320022,T20(2) + T21H(4),"Bracers, Vigor",1428444
2220022,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1405456
2310022,T21H(4),"Boots, KJBW",1606803
1120021,T20(2) + T21H(2),"Boots, Vigor",1516725
1230023,T21H(4),"Belt, Vigor",1499599
3120022,T21H(4),"Bracers, Vigor",1442917
1120021,T20(2) + T21H(2),"Boots, Crucible",1521420
3210022,T21H(4),"Bracers, KJBW",1521377
1210023,T21H(4),"Bracers, Vigor",1571481
1120021,T20(2) + T21H(2),"Boots, KJBW",1562013
1220023,T21H(4),"Belt, Vigor",1527457
1120021,T20(2) + T21H(2),"Boots, Cloak",1542038
2320022,T20(2) + T21H(2),"Insignia, Crucible",1387400
1210022,T20(2) + T21H(4),"Bracers, Crucible",1597301
1120021,T20(2) + T21H(2),"Bracers, Insignia",1540136
2210023,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1483135
2210021,T21H(4),"KJBW, Cloak",1637174
1120021,T20(2) + T21H(2),"Bracers, Crucible",1523796
1120021,T20(2) + T21H(2),"Bracers, KJBW",1565590
1120021,T20(2) + T21H(2),"Bracers, Cloak",1532890
1120023,T20(2) + T21H(2),"Mantle, Crucible",1436937
2320021,T20(4) + T21H(2),"Belt, Bracers",1534925
1310023,T20(4) + T21H(2),"Boots, KJBW",1502383
1120021,T20(2) + T21H(2),"Insignia, KJBW",1522330
1230021,T20(2) + T21H(2),"Head, Insignia",1573797
1330023,T20(2) + T21H(2),"Mantle, Vigor",1413289
1120021,T20(2) + T21H(2),"Crucible, KJBW",1503096
1130022,T20(4) + T21H(2),"Belt, Crucible",1453957
2120022,T21H(4),"Insignia, KJBW",1553167
2110021,T21H(4),"Head, Insignia",1675027
1120021,T20(2) + T21H(2),"Insignia, Cloak",1496462
1220023,T21H(4),"Boots, Crucible",1541752
1120022,T20(2) + T21H(2),"Mantle, Boots",1501980
1210021,T21H(4),"Head, Crucible",1661026
3320022,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1295075
1120021,T20(2) + T21H(2),"Vigor, Cloak",1471870
1320023,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1410225
1310023,T20(4) + T21H(2),"Boots, Vigor",1464996
1120021,T20(2) + T21H(2),"Insignia, Vigor",1465755
1310023,T20(2) + T21H(2),"Head, Insignia",1490455
2320022,T20(2) + T21H(4),"Bracers, Crucible",1536177
2110022,T21H(4),"Head, KJBW",1604215
2130023,T20(4) + T21H(2),"Boots, Bracers",1528569
2220022,T21H(4),"Bracers, Insignia",1583797
1320023,T20(2) + T21H(2),"Head, Cloak",1448382
1120021,T20(2) + T21H(2),"Vigor, Crucible",1444225
1120021,T20(2) + T21H(2),"KJBW, Cloak",1518446
1310022,T20(2) + T21H(2),"Boots, Cloak",1489478
1120021,T21H(4),"Head, Mantle",1689106
1210021,T20(2) + T21H(2),"Belt, Cloak",1545921
1130022,T20(2) + T21H(2),"Head, Crucible",1490705
2130023,T21H(4),"Insignia, Crucible",1549680
2320023,T20(4) + T21H(2),"Boots, Vigor",1432513
1210021,T20(4) + T21H(2),"Belt, KJBW",1588030
2230023,T20(2) + T21H(4),"Bracers, Insignia",1633534
1330023,T21H(4),"Mantle, Belt",1617410
2330021,T20(2) + T21H(2),"Head, Crucible",1535945
1220022,T20(2) + T21H(2),"Head, Boots",1529660
1120021,T21H(4),"Head, Belt",1661101
2130023,T20(2) + T21H(4),"Boots, Bracers",1633466
2220023,T21H(4),"Head, Boots",1607297
1120023,T20(2) + T21H(4),"Belt, KJBW",1572365
1330023,T21H(4),"Mantle, Boots",1651232
1120021,T21H(4),"Head, Boots",1683201
2130021,T20(2) + T21H(4),"Boots, KJBW",1701269
1320022,T20(2) + T21H(2),"Insignia, Crucible",1394856
1330023,T21H(4),"Mantle, Cloak",1589066
1120021,T21H(4),"Head, Cloak",1621486
1130021,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1533687
1210022,T20(2) + T21H(4),"Boots, Bracers",1666673
1130023,T20(2) + T21H(4),"Crucible, KJBW",1548860
3110022,T20(2) + T21H(2),"Bracers, Cloak",1416651
1120021,T21H(4),"Mantle, Belt",1661285
1310023,T20(2) + T21H(2),"Vigor, Crucible",1404354
1130021,T20(2) + T21H(2),"Head, KJBW",1582547
2310022,T20(2) + T21H(4),"Insignia, KJBW",1601209
3230023,T20(4) + T21H(2),"Belt, Bracers",1481539
1120021,T21H(4),"Mantle, Bracers",1693371
1210021,T21H(4),"Belt, Bracers",1698774
1220021,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1543118
1220022,T20(2) + T21H(4),"Insignia, KJBW",1575340
1120022,T20(4) + T21H(2),"Boots, Bracers",1510120
1120021,T21H(4),"Belt, Boots",1664219
1130023,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1362287
1220023,T21H(4),"Belt, Crucible",1532994
3220022,T20(2) + T21H(4),"Belt, KJBW",1498606
1120021,T21H(4),"Belt, Bracers",1659789
1130022,T20(4) + T21H(2),"Vigor, KJBW",1412547
1120021,T21H(4),"Belt, Insignia",1628262
1120021,T21H(4),"Belt, Vigor",1590434
2110023,T21H(4),"Boots, Crucible",1555306
2210021,T21H(4),"Boots, Bracers",1716664
1210021,T20(2) + T21H(2),"Belt, Boots",1589264
3230022,T20(2) + T21H(2),"Head, Boots",1466611
1120021,T21H(4),"Belt, Crucible",1595244
2110021,T21H(4),"Belt, Boots",1680565
3110023,T20(2) + T21H(4),"Boots, Bracers",1538874
1210022,T21H(4),"Head, Vigor",1582740
3310023,T20(2) + T21H(2),"Boots, Bracers",1439801
3110021,T21H(4),"Bracers, Vigor",1531296
1210021,T20(2) + T21H(2),"Vigor, Crucible",1482298
3120022,T20(2) + T21H(4),"Vigor, Crucible",1397721
3110021,T20(2) + T21H(2),"Mantle, Belt",1472938
1120021,T21H(4),"Belt, KJBW",1642635
3210021,T20(2) + T21H(2),"Bracers, Vigor",1457566
1210021,T20(2) + T21H(2),"Vigor, KJBW",1534412
1120021,T21H(4),"Vigor, KJBW",1588964
2130021,T21H(4),"Head, Mantle",1690098
1210022,T21H(4),"Head, KJBW",1632926
3110021,T21H(4),"Bracers, KJBW",1571987
1120021,T21H(4),"Boots, Bracers",1687252
2220022,T20(2) + T21H(4),"Boots, Vigor",1560324
3110023,T20(4) + T21H(2),"Insignia, KJBW",1417840
1330021,T20(4) + T21H(2),"Vigor, Crucible",1403713
2110022,T20(2) + T21H(4),"Belt, Crucible",1551895
1210022,T21H(4),"Mantle, Vigor",1584555
1330022,T20(4) + T21H(2),"Bracers, Crucible",1472941
2320021,T21H(4),"Bracers, KJBW",1633935
3330023,T20(4) + T21H(2),"Bracers, Insignia",1416776
1120021,T21H(4),"Boots, Insignia",1656745
2130022,T20(2) + T21H(2),"Belt, Crucible",1441206
1210022,T20(2) + T21H(4),"Insignia, Vigor",1561250
3330023,T20(4) + T21H(2),"Bracers, Vigor",1336300
1120021,T21H(4),"Boots, Vigor",1622110
1330021,T20(4) + T21H(2),"Belt, Insignia",1521073
1210022,T20(2) + T21H(4),"Insignia, Crucible",1566144
3330023,T20(4) + T21H(2),"Bracers, Crucible",1391381
1120021,T21H(4),"Boots, Crucible",1626233
1320023,T20(2) + T21H(2),"Bracers, KJBW",1479091
1120023,T21H(4),"Boots, Vigor",1544976
1210022,T20(2) + T21H(4),"Insignia, KJBW",1615803
