2320012,T19M,"Mantle, Insignia",914382
1320011,T19M,"Insignia, Bracers",914364
2310013,T19M2+T20H2,"Mantle, Bracers",914227
1320012,T19M,"Mantle, Insignia",914190
2330032,T20H,"Mantle, Cloak",914101
1310032,T20H,"Mantle, Cloak",914081
2330013,T19M,"Mantle, Insignia",913860
1330033,T20H,"Mantle, Cloak",913833
1330011,T20H,"Insignia, Cloak",913763
1320011,T19M2+T20H2,"Insignia, Bracers",913712
2320033,T19M2+T20H4,"Insignia, Bracers",913599
1330032,T19M2+T20H2,"Mantle, Cloak",913446
2330022,T19M4+T20H2,None,913437
3330013,T19M2+T20H2,"Insignia, Bracers",913248
2330012,T19M,"Mantle, Cloak",913182
2310033,T19M,"Insignia, Cloak",913154
2310013,T20H,"Mantle, Bracers",913125
3320013,T19M,"Mantle, Insignia",913121
3320033,T20H,"Mantle, Insignia",913100
3330033,T19M2+T20H2,"Mantle, Cloak",913029
2320032,T20H,"Mantle, Bracers",912905
1320033,T20H,"Mantle, Bracers",912877
2310022,T19M,None,912796
2320032,T19M2+T20H2,"Mantle, Bracers",912782
3330011,T19M2+T20H2,"Bracers, Cloak",912770
2310033,T20H,"Insignia, Bracers",912754
1320033,T19M2+T20H4,"Insignia, Bracers",912631
2330032,T19M,"Insignia, Cloak",912583
3310031,T19M,"Bracers, Cloak",912577
2320033,T20H,"Mantle, Bracers",912528
1330023,T19M2+T20H4,None,912520
3330032,T19M2+T20H2,"Bracers, Cloak",912476
1310032,T19M2+T20H2,"Mantle, Insignia",912239
2330032,T20H,"Insignia, Bracers",912192
1330013,T19M,"Mantle, Bracers",912185
2330033,T20H,"Insignia, Bracers",912147
3320013,T19M2+T20H2,"Mantle, Bracers",912106
2330033,T19M,"Insignia, Bracers",912097
2310033,T19M2+T20H2,"Insignia, Bracers",912079
2330033,T19M,"Mantle, Cloak",912055
1310032,T19M,"Insignia, Bracers",911884
3310011,T19M2+T20H2,"Insignia, Cloak",911778
2330022,T19M2+T20H4,None,911759
1330032,T20H,"Insignia, Bracers",911564
1310032,T19M2+T20H2,"Mantle, Cloak",911440
3330033,T19M,"Bracers, Cloak",911350
1310032,T20H,"Mantle, Insignia",911311
1310031,T19M2+T20H2,"Bracers, Cloak",911304
1320011,T20H,"Insignia, Bracers",911213
2330032,T19M2+T20H2,"Mantle, Cloak",911037
3310011,T19M,"Bracers, Cloak",911017
3320031,T19M,"Insignia, Cloak",910983
3310013,T19M2+T20H2,"Mantle, Insignia",910958
3330023,T19M2+T20H4,None,910794
3330011,T20H,"Bracers, Cloak",910774
3310011,T20H,"Insignia, Cloak",910733
2310012,T19M2+T20H4,"Insignia, Bracers",910724
1330031,T19M,"Bracers, Cloak",910714
1310031,T20H,"Bracers, Cloak",910561
2320031,T19M,"Insignia, Cloak",910545
1320012,T19M,"Mantle, Bracers",910305
3330033,T19M2+T20H2,"Bracers, Cloak",909626
1310011,T19M2+T20H2,"Bracers, Cloak",909392
2320033,T19M2+T20H2,"Mantle, Bracers",909355
1320013,T19M,"Mantle, Insignia",909334
2320031,T19M2+T20H2,"Insignia, Bracers",909279
3320012,T19M2+T20H4,"Insignia, Bracers",909230
1330033,T19M2+T20H2,"Insignia, Bracers",909163
1320011,T20H,"Insignia, Cloak",909136
3320033,T20H,"Mantle, Cloak",909004
2330031,T20H,"Bracers, Cloak",908878
1320033,T19M2+T20H2,"Mantle, Bracers",908860
1320032,T19M,"Insignia, Cloak",908801
1320032,T20H,"Mantle, Bracers",908538
2330013,T19M,"Mantle, Bracers",908235
2330031,T19M2+T20H2,"Bracers, Cloak",908181
1320011,T19M2+T20H2,"Insignia, Cloak",908161
3310012,T19M,"Bracers, Cloak",908095
2330011,T19M2+T20H2,"Insignia, Cloak",908048
3320012,T19M,"Insignia, Bracers",908044
1330033,T19M2+T20H2,"Mantle, Cloak",908014
2320031,T20H,"Insignia, Bracers",907993
1320013,T19M,"Mantle, Cloak",907891
2310012,T20H,"Mantle, Bracers",907838
2310012,T19M2+T20H2,"Mantle, Bracers",907792
2330033,T19M2+T20H2,"Insignia, Bracers",907715
3320013,T19M,"Mantle, Cloak",907389
3320033,T19M2+T20H2,"Insignia, Bracers",907269
3320031,T20H,"Bracers, Cloak",907264
3310013,T20H,"Mantle, Cloak",907158
2310013,T20H,"Mantle, Insignia",907037
3320013,T19M,"Insignia, Bracers",906889
1310011,T20H,"Bracers, Cloak",906802
1310033,T20H,"Insignia, Bracers",906698
2330032,T19M2+T20H2,"Insignia, Bracers",906603
3320012,T19M2+T20H2,"Mantle, Bracers",906535
2320012,T19M4+T20H2,"Insignia, Bracers",906495
3310032,T20H,"Bracers, Cloak",906413
1310013,T20H,"Mantle, Bracers",906350
2330011,T19M,"Insignia, Cloak",906308
2310013,T19M2+T20H2,"Mantle, Insignia",906274
3320032,T19M,"Insignia, Cloak",906112
1330033,T19M,"Insignia, Cloak",905927
3320033,T19M2+T20H2,"Mantle, Insignia",905916
1320022,T19M2+T20H4,None,905720
3330013,T20H,"Mantle, Insignia",905601
2320011,T19M2+T20H2,"Insignia, Bracers",905461
1330032,T19M2+T20H2,"Insignia, Bracers",905182
3330011,T19M,"Insignia, Cloak",905097
3320031,T19M2+T20H2,"Bracers, Cloak",905024
2320032,T19M2+T20H4,"Insignia, Bracers",904977
2320031,T20H,"Insignia, Cloak",904968
1320033,T20H,"Mantle, Insignia",904855
2320031,T19M2+T20H2,"Insignia, Cloak",904851
2310031,T19M2+T20H2,"Bracers, Cloak",904741
3320011,T19M,"Insignia, Cloak",904704
1310031,T19M,"Bracers, Cloak",904490
3330011,T19M2+T20H2,"Insignia, Cloak",904420
2330012,T19M2+T20H4,"Insignia, Bracers",904363
1320033,T20H,"Mantle, Cloak",904303
3320022,T19M2+T20H4,None,904271
2330011,T20H,"Insignia, Cloak",904112
2320013,T19M,"Mantle, Insignia",904100
3320033,T19M,"Bracers, Cloak",903854
3330011,T19M,"Bracers, Cloak",903753
1310013,T19M2+T20H2,"Mantle, Bracers",903352
3310023,T20H,None,903253
2320011,T19M,"Insignia, Cloak",903182
2310011,T19M2+T20H2,"Bracers, Cloak",903170
1310033,T19M2+T20H2,"Insignia, Bracers",903139
3310013,T19M,"Bracers, Cloak",903078
1330013,T20H,"Mantle, Bracers",902916
2320021,T19M,None,902830
1330011,T19M2+T20H2,"Bracers, Cloak",902742
2320033,T20H,"Mantle, Insignia",902713
3320031,T20H,"Insignia, Cloak",902618
1330032,T19M,"Bracers, Cloak",902602
2320013,T19M4+T20H2,"Insignia, Bracers",902589
3320032,T20H,"Insignia, Bracers",902559
3310032,T19M2+T20H2,"Bracers, Cloak",902423
3320031,T19M2+T20H2,"Insignia, Cloak",902160
3320011,T20H,"Bracers, Cloak",902074
2310031,T20H,"Bracers, Cloak",901808
2320011,T20H,"Insignia, Bracers",901786
3320033,T19M2+T20H2,"Mantle, Cloak",901778
3330011,T20H,"Insignia, Cloak",901705
1320032,T19M2+T20H2,"Mantle, Bracers",901683
1310011,T19M,"Bracers, Cloak",901628
1330022,T19M,None,901578
2320031,T19M,"Insignia, Bracers",901405
1310013,T20H,"Mantle, Insignia",901281
3310012,T20H,"Insignia, Bracers",901280
3320031,T19M,"Bracers, Cloak",901277
2330033,T20H,"Mantle, Cloak",901180
2320032,T19M,"Insignia, Cloak",900994
2330013,T20H,"Mantle, Bracers",900925
3310013,T19M2+T20H2,"Mantle, Cloak",900784
3330012,T20H,"Insignia, Bracers",900748
2320033,T19M2+T20H2,"Mantle, Insignia",900605
3320023,T19M2+T20H4,None,900427
1320031,T20H,"Bracers, Cloak",900250
1320033,T19M2+T20H2,"Mantle, Insignia",900202
3330033,T19M,"Insignia, Cloak",900070
1330011,T20H,"Bracers, Cloak",899950
3310012,T19M,"Insignia, Cloak",899720
3320021,T19M,None,899647
3330013,T19M,"Mantle, Cloak",899577
2310011,T20H,"Bracers, Cloak",899576
1330012,T19M2+T20H4,"Insignia, Bracers",899546
1310023,T19M,None,899426
1320013,T19M4+T20H2,"Insignia, Bracers",899353
2330033,T19M2+T20H2,"Mantle, Cloak",899180
2320011,T19M,"Insignia, Bracers",899147
3310033,T20H,"Insignia, Cloak",899137
1320033,T19M,"Insignia, Cloak",899085
3310013,T20H,"Bracers, Cloak",898749
3320032,T20H,"Mantle, Cloak",898696
3310022,T20H,None,898695
3320011,T19M2+T20H2,"Bracers, Cloak",898660
1330013,T19M,"Mantle, Cloak",898649
3310013,T19M,"Insignia, Cloak",898550
1330013,T19M2+T20H2,"Mantle, Bracers",898526
1320031,T19M2+T20H2,"Bracers, Cloak",898319
2320022,T19M2+T20H4,None,898146
1320022,T19M,None,898132
1310012,T20H,"Mantle, Bracers",898076
1320012,T19M4+T20H2,"Insignia, Bracers",898071
2320013,T19M,"Mantle, Bracers",897971
1310032,T19M,"Bracers, Cloak",897904
2310032,T19M,"Bracers, Cloak",897802
1320023,T19M4+T20H2,None,897749
1320031,T19M,"Bracers, Cloak",897619
2320013,T19M,"Mantle, Cloak",897594
3320011,T19M,"Bracers, Cloak",897419
3330013,T19M2+T20H2,"Mantle, Insignia",897379
1320032,T19M2+T20H4,"Insignia, Bracers",897304
1330023,T19M4+T20H2,None,897264
2330013,T19M2+T20H2,"Mantle, Bracers",897213
1320013,T19M,"Mantle, Bracers",897159
2310013,T19M,"Insignia, Bracers",897057
1320023,T19M2+T20H4,None,896975
2310032,T19M2+T20H2,"Insignia, Bracers",896856
2320033,T20H,"Mantle, Cloak",896776
2330021,T19M,None,896618
1310012,T19M2+T20H4,"Insignia, Bracers",896596
1320032,T19M,"Insignia, Bracers",896547
1310013,T19M2+T20H2,"Mantle, Insignia",896542
2320032,T19M,"Insignia, Bracers",896481
2310012,T19M,"Insignia, Cloak",896429
2310032,T20H,"Insignia, Bracers",896385
3330012,T19M,"Bracers, Cloak",896377
1320033,T19M2+T20H2,"Mantle, Cloak",896286
2330032,T19M,"Bracers, Cloak",896129
1310033,T19M,"Bracers, Cloak",895852
1320032,T20H,"Mantle, Cloak",895691
3310023,T19M2+T20H2,None,895665
1310022,T20H,None,895641
3310023,T19M,None,895525
3320023,T19M4+T20H2,None,895466
1330011,T19M,"Bracers, Cloak",895397
3320032,T20H,"Mantle, Insignia",895297
3320033,T19M,"Insignia, Cloak",895104
1320011,T20H,"Bracers, Cloak",895089
2320013,T19M2+T20H4,"Insignia, Bracers",895057
3320033,T20H,"Bracers, Cloak",895034
1330013,T20H,"Mantle, Insignia",894931
1310013,T19M,"Insignia, Cloak",894888
2330012,T20H,"Mantle, Bracers",894819
3320032,T19M2+T20H2,"Insignia, Bracers",894811
3310012,T19M2+T20H2,"Insignia, Bracers",894493
2330023,T19M2+T20H4,None,894432
1310012,T19M2+T20H2,"Mantle, Bracers",894137
1320011,T19M,"Bracers, Cloak",894103
3320032,T19M2+T20H2,"Mantle, Cloak",894060
2310013,T20H,"Mantle, Cloak",893999
3310033,T19M2+T20H2,"Insignia, Cloak",893897
1310012,T19M,"Insignia, Cloak",893741
2310013,T19M2+T20H2,"Mantle, Cloak",893740
1330013,T19M,"Insignia, Bracers",893709
3330023,T19M4+T20H2,None,893645
2320011,T20H,"Insignia, Cloak",893615
2320011,T19M2+T20H2,"Insignia, Cloak",893587
1310023,T20H,None,893502
1320011,T19M2+T20H2,"Bracers, Cloak",893490
2330011,T19M2+T20H2,"Bracers, Cloak",893376
2330012,T19M2+T20H2,"Mantle, Bracers",893316
3320011,T20H,"Insignia, Cloak",893274
2310022,T20H,None,893191
3310013,T19M2+T20H2,"Bracers, Cloak",892938
2330031,T19M,"Bracers, Cloak",892827
1330012,T20H,"Mantle, Bracers",892807
2310033,T19M,"Bracers, Cloak",892719
3310022,T19M2+T20H2,None,892671
2320033,T19M2+T20H2,"Mantle, Cloak",892661
1320033,T19M,"Insignia, Bracers",892650
3320013,T20H,"Insignia, Bracers",892556
2320032,T20H,"Mantle, Cloak",892450
1310013,T20H,"Mantle, Cloak",892407
2310012,T19M,"Insignia, Bracers",892037
3330012,T19M2+T20H2,"Insignia, Bracers",891974
3330033,T20H,"Insignia, Cloak",891801
2310031,T19M,"Bracers, Cloak",891743
3320011,T19M2+T20H2,"Insignia, Cloak",891724
1310013,T19M,"Insignia, Bracers",891567
3310012,T20H,"Mantle, Insignia",891285
2320033,T19M,"Insignia, Bracers",891263
2310013,T20H,"Insignia, Bracers",891087
3320022,T19M,None,891067
2330033,T19M,"Insignia, Cloak",890884
2310011,T19M,"Bracers, Cloak",890772
1320032,T20H,"Mantle, Insignia",890751
2330011,T20H,"Bracers, Cloak",890718
2320032,T19M2+T20H2,"Mantle, Cloak",890716
2320032,T20H,"Mantle, Insignia",890633
2310013,T19M,"Insignia, Cloak",890559
1330013,T19M2+T20H2,"Mantle, Insignia",890337
3310012,T20H,"Mantle, Cloak",890302
2310023,T19M,None,890064
3320032,T19M2+T20H2,"Mantle, Insignia",890004
3330013,T20H,"Bracers, Cloak",889831
2330013,T19M,"Insignia, Bracers",889693
1320032,T19M2+T20H2,"Mantle, Cloak",889654
2330013,T19M2+T20H2,"Mantle, Insignia",889623
3320012,T19M,"Bracers, Cloak",889604
2330013,T20H,"Mantle, Insignia",889592
3330013,T19M,"Bracers, Cloak",889495
1320013,T19M2+T20H4,"Insignia, Bracers",889363
3330021,T19M,None,889162
1310013,T19M2+T20H2,"Mantle, Cloak",889131
1310023,T19M2+T20H2,None,889000
1330033,T19M,"Bracers, Cloak",888770
1310032,T20H,"Insignia, Bracers",888752
2310033,T20H,"Bracers, Cloak",888727
2330013,T19M,"Mantle, Cloak",888712
1310033,T20H,"Insignia, Cloak",888670
1310022,T19M2+T20H2,None,888642
1320032,T19M,"Bracers, Cloak",888421
1330012,T19M2+T20H2,"Mantle, Bracers",888277
2320032,T19M2+T20H2,"Mantle, Insignia",888265
3330022,T19M,None,888205
2310022,T19M2+T20H2,None,888153
1330012,T19M,"Insignia, Bracers",888075
2320023,T19M2+T20H4,None,888059
3310012,T19M2+T20H2,"Mantle, Insignia",887926
2310033,T20H,"Insignia, Cloak",887875
2330012,T19M,"Insignia, Bracers",887713
2310013,T19M2+T20H2,"Insignia, Bracers",887675
1330033,T20H,"Bracers, Cloak",887595
3320033,T19M2+T20H2,"Bracers, Cloak",887534
2320022,T19M,None,887511
2310012,T20H,"Mantle, Insignia",887511
2310012,T19M2+T20H2,"Mantle, Insignia",887384
2310033,T19M2+T20H2,"Bracers, Cloak",887117
1330033,T20H,"Insignia, Cloak",887033
2320031,T20H,"Bracers, Cloak",886874
2320031,T19M2+T20H2,"Bracers, Cloak",886808
2310023,T20H,None,886702
2310033,T19M2+T20H2,"Insignia, Cloak",886558
2320033,T19M,"Insignia, Cloak",886260
2310012,T20H,"Mantle, Cloak",886201
3320013,T19M,"Bracers, Cloak",885854
2330022,T19M,None,885814
1310012,T19M,"Insignia, Bracers",885747
2310012,T19M2+T20H2,"Mantle, Cloak",885547
3330022,T20H,None,885495
3310012,T19M2+T20H2,"Mantle, Cloak",885198
3320013,T19M2+T20H2,"Insignia, Bracers",885158
1330022,T20H,None,885150
2320013,T20H,"Mantle, Bracers",884744
1310033,T20H,"Bracers, Cloak",884731
3330033,T19M2+T20H2,"Insignia, Cloak",884467
2320023,T19M4+T20H2,None,884390
3330012,T19M,"Insignia, Cloak",884375
1330032,T20H,"Bracers, Cloak",884335
2330013,T20H,"Insignia, Bracers",884322
1310032,T19M2+T20H2,"Insignia, Bracers",884074
1330033,T19M2+T20H2,"Insignia, Cloak",884067
1330013,T20H,"Insignia, Bracers",883941
1320032,T19M2+T20H2,"Mantle, Insignia",883691
1310033,T19M2+T20H2,"Insignia, Cloak",883632
3320032,T20H,"Bracers, Cloak",883474
2320032,T19M,"Bracers, Cloak",883448
1330012,T19M,"Insignia, Cloak",883416
1310033,T19M2+T20H2,"Bracers, Cloak",882962
2310023,T19M2+T20H2,None,882941
2320011,T19M2+T20H2,"Bracers, Cloak",882825
3330013,T20H,"Mantle, Cloak",882750
3330032,T20H,"Insignia, Cloak",882489
3320013,T20H,"Mantle, Insignia",882189
2330023,T19M4+T20H2,None,882148
2330012,T19M,"Insignia, Cloak",881853
3330012,T20H,"Mantle, Insignia",881763
1330033,T19M2+T20H2,"Bracers, Cloak",881742
2320011,T20H,"Bracers, Cloak",881740
1320013,T20H,"Mantle, Bracers",881570
2320012,T20H,"Mantle, Bracers",881329
2320013,T19M2+T20H2,"Mantle, Bracers",881247
3320013,T20H,"Mantle, Cloak",880909
1310013,T20H,"Insignia, Bracers",880840
1310012,T20H,"Mantle, Cloak",880690
2330032,T20H,"Bracers, Cloak",880375
1330013,T19M,"Insignia, Cloak",880070
1330031,T19M4+T20H2,None,879830
2320031,T19M,"Bracers, Cloak",879781
1310012,T20H,"Mantle, Insignia",879637
2330013,T19M2+T20H2,"Insignia, Bracers",879552
3330013,T19M,"Insignia, Cloak",879470
3330023,T20H,None,879467
3330013,T19M2+T20H2,"Bracers, Cloak",879428
2320033,T20H,"Insignia, Bracers",879379
2330033,T20H,"Bracers, Cloak",879317
1330032,T20H,"Insignia, Cloak",879110
1320033,T19M,"Bracers, Cloak",879093
2330032,T19M2+T20H2,"Bracers, Cloak",879015
1310013,T19M2+T20H2,"Insignia, Bracers",878801
1330032,T19M2+T20H2,"Bracers, Cloak",878651
3320012,T19M,"Insignia, Cloak",878638
1330031,T19M2+T20H4,None,878612
2330011,T19M,"Bracers, Cloak",878557
1320033,T20H,"Insignia, Bracers",878515
3310012,T20H,"Bracers, Cloak",878490
1330022,T19M2+T20H2,None,878431
2330033,T20H,"Insignia, Cloak",878296
1330013,T19M2+T20H2,"Insignia, Bracers",878184
2320012,T19M2+T20H4,"Insignia, Bracers",877781
2320033,T19M2+T20H2,"Insignia, Bracers",877723
2320012,T19M2+T20H2,"Mantle, Bracers",877688
3330013,T19M2+T20H2,"Mantle, Cloak",877207
1320012,T19M,"Insignia, Cloak",877164
1330023,T20H,None,876862
1330023,T19M,None,876455
2330012,T19M2+T20H2,"Mantle, Insignia",876397
2330012,T20H,"Mantle, Insignia",876326
1320023,T19M,None,876293
3330032,T19M2+T20H2,"Insignia, Cloak",876113
3320013,T19M2+T20H2,"Mantle, Insignia",875888
2320011,T19M,"Bracers, Cloak",875885
3330012,T19M2+T20H2,"Mantle, Insignia",875875
1310012,T19M2+T20H2,"Mantle, Insignia",875811
1310012,T19M2+T20H2,"Mantle, Cloak",875731
2330033,T19M2+T20H2,"Bracers, Cloak",875602
2310032,T20H,"Bracers, Cloak",875462
2330022,T20H,None,875430
2330032,T20H,"Insignia, Cloak",875385
2310032,T19M2+T20H2,"Bracers, Cloak",875355
1330012,T20H,"Mantle, Insignia",875313
1320013,T19M,"Insignia, Cloak",875279
2330033,T19M,"Bracers, Cloak",875082
3320013,T19M,"Insignia, Cloak",875000
2330033,T19M2+T20H2,"Insignia, Cloak",874946
3320032,T19M2+T20H2,"Bracers, Cloak",874881
2310012,T19M,"Bracers, Cloak",874854
1320013,T20H,"Mantle, Insignia",874598
3310012,T19M2+T20H2,"Bracers, Cloak",874593
3310013,T20H,"Insignia, Cloak",874564
1320013,T19M2+T20H2,"Mantle, Bracers",874140
1320033,T19M2+T20H2,"Insignia, Bracers",873952
3330022,T19M2+T20H2,None,873951
2320012,T19M,"Insignia, Cloak",873919
1320012,T20H,"Mantle, Bracers",873886
1330013,T20H,"Mantle, Cloak",873727
2320013,T20H,"Mantle, Insignia",873602
1330032,T19M2+T20H2,"Insignia, Cloak",873425
3320012,T20H,"Insignia, Bracers",873425
1310031,T19M4+T20H2,None,872667
2330032,T19M2+T20H2,"Insignia, Cloak",872635
3320013,T20H,"Bracers, Cloak",871974
3320013,T19M2+T20H2,"Mantle, Cloak",871897
1310013,T19M,"Bracers, Cloak",871863
2320013,T19M,"Insignia, Bracers",871855
1310011,T19M4+T20H2,None,871702
3320022,T20H,None,871575
1330013,T19M2+T20H2,"Mantle, Cloak",871518
2310013,T19M,"Bracers, Cloak",871329
2320012,T19M,"Insignia, Bracers",870877
1320013,T20H,"Mantle, Cloak",870756
1310032,T20H,"Bracers, Cloak",870325
3310032,T20H,"Insignia, Cloak",870124
2330013,T19M,"Insignia, Cloak",869999
1320013,T19M,"Insignia, Bracers",869933
2320013,T19M2+T20H2,"Mantle, Insignia",869891
1320022,T20H,None,869883
3330012,T20H,"Bracers, Cloak",869853
2330022,T19M2+T20H2,None,869846
1330012,T19M2+T20H2,"Mantle, Insignia",869683
2330013,T20H,"Mantle, Cloak",869469
3320023,T20H,None,869444
2320033,T19M,"Bracers, Cloak",869405
1320013,T19M2+T20H2,"Mantle, Insignia",869025
2320032,T20H,"Insignia, Bracers",869018
2310012,T20H,"Insignia, Bracers",868933
3330012,T20H,"Mantle, Cloak",868772
3320033,T20H,"Insignia, Cloak",868556
3310013,T19M2+T20H2,"Insignia, Cloak",868476
1320012,T19M2+T20H4,"Insignia, Bracers",868198
2320013,T19M,"Insignia, Cloak",867969
3320023,T19M,None,867967
2310012,T19M2+T20H2,"Insignia, Bracers",867951
1310012,T19M,"Bracers, Cloak",867808
2330013,T19M2+T20H2,"Mantle, Cloak",867235
3330023,T19M2+T20H2,None,867131
2310032,T19M2+T20H2,"Insignia, Cloak",867009
1320012,T19M,"Insignia, Bracers",867008
2320013,T20H,"Mantle, Cloak",866814
1330023,T19M2+T20H2,None,866672
1310032,T19M2+T20H2,"Bracers, Cloak",866523
1310031,T19M2+T20H4,None,866488
3330031,T19M2+T20H4,None,866461
1320013,T19M2+T20H2,"Mantle, Cloak",865997
2330012,T20H,"Insignia, Bracers",865645
3310032,T19M2+T20H2,"Insignia, Cloak",865554
2330031,T19M2+T20H4,None,865530
1320012,T19M2+T20H2,"Mantle, Bracers",865474
2310032,T20H,"Insignia, Cloak",865437
2310013,T20H,"Bracers, Cloak",865259
1320023,T20H,None,865248
1320033,T20H,"Insignia, Cloak",864978
2310013,T20H,"Insignia, Cloak",864907
2310013,T19M2+T20H2,"Bracers, Cloak",864722
1310011,T19M2+T20H4,None,864685
3320012,T19M2+T20H2,"Insignia, Bracers",864661
1330011,T19M4+T20H2,None,864594
1310032,T20H,"Insignia, Cloak",864322
2320032,T19M2+T20H2,"Insignia, Bracers",864096
3330031,T19M4+T20H2,None,864039
2320013,T19M2+T20H2,"Mantle, Cloak",864011
1320032,T20H,"Insignia, Bracers",863786
2330012,T20H,"Mantle, Cloak",863783
1320033,T20H,"Bracers, Cloak",863517
3330012,T19M2+T20H2,"Mantle, Cloak",863404
2310013,T19M2+T20H2,"Insignia, Cloak",863116
1330012,T20H,"Mantle, Cloak",863093
3320013,T19M2+T20H2,"Bracers, Cloak",863072
1310013,T20H,"Insignia, Cloak",863008
1320022,T19M2+T20H2,None,862844
3330012,T19M2+T20H2,"Bracers, Cloak",862698
2320022,T20H,None,862657
3320033,T19M2+T20H2,"Insignia, Cloak",862459
1330013,T19M,"Bracers, Cloak",862309
3330023,T19M,None,862013
2320023,T19M,None,861797
3320012,T20H,"Mantle, Cloak",861744
2330012,T19M2+T20H2,"Insignia, Bracers",861552
1330012,T19M,"Bracers, Cloak",861443
2320033,T20H,"Bracers, Cloak",861148
3310031,T19M4+T20H2,None,860940
1310012,T20H,"Insignia, Bracers",860497
1310013,T20H,"Bracers, Cloak",860393
3320012,T20H,"Mantle, Insignia",860249
1330012,T19M2+T20H2,"Mantle, Cloak",860175
3320023,T19M2+T20H2,None,859980
1330032,T19M4+T20H2,None,859968
3310032,T19M4+T20H2,None,859961
1330011,T19M2+T20H4,None,859949
3320022,T19M2+T20H2,None,859933
1330012,T20H,"Insignia, Bracers",859809
2330012,T19M2+T20H2,"Mantle, Cloak",859750
2330023,T20H,None,859658
3330013,T20H,"Insignia, Cloak",859418
3330032,T19M4+T20H2,None,859380
2330012,T19M,"Bracers, Cloak",859170
1310032,T19M2+T20H2,"Insignia, Cloak",859151
2310031,T19M4+T20H2,None,859140
2320013,T20H,"Insignia, Bracers",859062
3310011,T19M4+T20H2,None,859033
2310011,T19M4+T20H2,None,858979
2330031,T19M4+T20H2,None,858893
1320031,T19M4+T20H2,None,858700
2320033,T19M2+T20H2,"Bracers, Cloak",858573
1320012,T20H,"Mantle, Cloak",858534
1320023,T19M2+T20H2,None,858527
2330023,T19M,None,858195
2310011,T19M2+T20H4,None,858107
1320033,T19M2+T20H2,"Insignia, Cloak",858007
2310031,T19M2+T20H4,None,857989
2320012,T20H,"Mantle, Insignia",857970
2320033,T20H,"Insignia, Cloak",857933
2320012,T20H,"Mantle, Cloak",857856
1320033,T19M2+T20H2,"Bracers, Cloak",857557
2320022,T19M2+T20H2,None,857385
1320032,T19M2+T20H2,"Insignia, Bracers",856825
2320012,T19M2+T20H2,"Mantle, Cloak",856678
3310033,T19M4+T20H2,None,856631
1320012,T19M,"Bracers, Cloak",856554
3320012,T19M2+T20H2,"Mantle, Cloak",856032
1310013,T19M2+T20H2,"Insignia, Cloak",856019
2320012,T19M,"Bracers, Cloak",855975
3310031,T19M2+T20H4,None,855418
2330023,T19M2+T20H2,None,855310
2320013,T19M2+T20H2,"Insignia, Bracers",855152
2330013,T19M,"Bracers, Cloak",854931
2320033,T19M2+T20H2,"Insignia, Cloak",854791
3330013,T19M2+T20H2,"Insignia, Cloak",854702
1310013,T19M2+T20H2,"Bracers, Cloak",854698
3310011,T19M2+T20H4,None,854526
1320013,T20H,"Insignia, Bracers",854469
2320012,T19M2+T20H2,"Mantle, Insignia",854365
3320012,T19M2+T20H2,"Mantle, Insignia",854223
1320013,T19M,"Bracers, Cloak",854213
1330031,T19M2+T20H2,None,854194
2320023,T20H,None,854123
1320011,T19M4+T20H2,None,854018
1330012,T19M2+T20H2,"Insignia, Bracers",853980
1320012,T20H,"Mantle, Insignia",853758
1310032,T19M4+T20H2,None,853536
1310012,T19M2+T20H2,"Insignia, Bracers",853378
2320013,T19M,"Bracers, Cloak",852838
1330031,T19M,None,852622
3320012,T20H,"Bracers, Cloak",852615
2310032,T19M4+T20H2,None,852544
1330013,T20H,"Insignia, Cloak",852418
2320032,T20H,"Bracers, Cloak",852368
2330032,T19M4+T20H2,None,851173
2330013,T20H,"Bracers, Cloak",851132
1310033,T19M4+T20H2,None,850879
1330013,T20H,"Bracers, Cloak",850870
1320032,T20H,"Bracers, Cloak",850798
1320012,T19M2+T20H2,"Mantle, Cloak",850652
2330011,T19M2+T20H4,None,850091
1320031,T19M2+T20H4,None,849728
2320023,T19M2+T20H2,None,849175
2310012,T20H,"Bracers, Cloak",848469
2330013,T20H,"Insignia, Cloak",848369
3330011,T19M4+T20H2,None,848356
2330011,T19M4+T20H2,None,848266
2310012,T19M2+T20H2,"Bracers, Cloak",848029
2330013,T19M2+T20H2,"Bracers, Cloak",847952
1320012,T19M2+T20H2,"Mantle, Insignia",847727
3330011,T19M2+T20H4,None,847413
1330013,T19M2+T20H2,"Bracers, Cloak",847392
2310033,T19M4+T20H2,None,846848
1330013,T19M2+T20H2,"Insignia, Cloak",846832
1320013,T19M2+T20H2,"Insignia, Bracers",846745
2320032,T19M2+T20H2,"Bracers, Cloak",846716
1320011,T19M2+T20H4,None,846473
3320032,T20H,"Insignia, Cloak",845643
1330031,T20H,None,845487
2330013,T19M2+T20H2,"Insignia, Cloak",845328
3320031,T19M4+T20H2,None,844646
3310033,T19M2+T20H4,None,844496
3320012,T19M2+T20H2,"Bracers, Cloak",844455
3320013,T20H,"Insignia, Cloak",844165
1330033,T19M4+T20H2,None,843748
3330033,T19M4+T20H2,None,843247
1320032,T19M2+T20H2,"Bracers, Cloak",842939
1310031,T19M,None,842829
1320032,T20H,"Insignia, Cloak",842676
2320012,T20H,"Insignia, Bracers",842275
2320011,T19M4+T20H2,None,841979
1310011,T19M,None,841682
2320032,T20H,"Insignia, Cloak",841494
