2230031,None,"Belt, Boots",1280023
1310012,T20M4,"KJBW, Cloak",1275420
1310032,T20M4,"Boots, Insignia",1230462
2210013,None,"Head, Mantle",1274037
2230011,T19M2+T20M4,"Boots, Bracers",1452076
1310012,T20M4,"Vigor, Cloak",1259136
1230032,T19M4+T20M2,"KJBW",1142792
3310033,None,"Belt, Vigor",1106382
2210021,T19M2+T20M4,"Boots, Vigor",1344813
1310031,T20M4,"Belt, Vigor",1283683
3210021,T20M4,"Boots, Cloak",1291754
2110031,T19M4+T20M2,"Bracers",1274740
3220011,T19M4+T20M2,"Bracers, Vigor",1225190
2230022,T20M4,"Head, Mantle",1354761
2220013,None,"Belt, Bracers",1217910
2230033,T19M2+T20M2,"KJBW",1128703
3330033,T20M4,"Head, Insignia",1227568
1310012,T20M4,"Vigor, KJBW",1229195
1320011,T20M4,"Belt, Boots",1336263
2210033,T20M4,"Belt, Boots",1289154
2320033,T20M4,"Boots, Bracers",1260729
1310012,T20M4,"Insignia, KJBW",1251056
1330011,T20M4,"Mantle, Insignia",1384031
1310012,T20M4,"Boots, Cloak",1311263
1310012,T20M4,"Belt, KJBW",1256106
2330031,T20M4,"Bracers, Cloak",1353447
2320032,T19M2+T20M4,"KJBW",1191560
1230033,T19M2+T20M2,"Boots, Vigor",1151562
3110012,None,"Cloak",1104933
1120031,T19M2+T20M4,"Bracers, Insignia",1361110
1310012,T20M4,"Belt, Boots",1297943
3230011,T20M4,"Cloak",1252327
2330032,T19M2+T20M4,"None",1158685
2210032,None,"KJBW",1096535
3110011,T19M2+T20M4,"Boots, KJBW",1328201
2330023,T19M2+T20M4,"Bracers, Insignia",1275695
1320013,T20M4,"Boots, Cloak",1275687
1310012,T20M4,"Mantle, KJBW",1311138
3110032,T20M4,"KJBW, Cloak",1255148
1310023,None,"Belt, Boots",1189126
1310031,None,"None",1124869
3230021,None,"Mantle, Insignia",1171129
2230022,T20M4,"Belt, KJBW",1233222
1310012,T20M4,"Head, Mantle",1401430
1310012,T20M4,"Belt",1214894
3330011,None,"Boots, Bracers",1237826
1320023,T19M2+T20M4,"Bracers, KJBW",1242968
1110021,None,"Belt, Insignia",1215500
1110031,T19M2+T20M2,"Mantle, Cloak",1333397
1310012,T19M2+T20M4,"Insignia, Vigor",1290455
1120022,T20M4,"Vigor, KJBW",1171862
1230032,None,"Mantle",1143506
1320013,T19M2+T20M2,"Boots",1180282
1310021,T19M2+T20M2,"Bracers, Vigor",1245692
3120032,T20M4,"Boots, Cloak",1263051
1120022,None,"Mantle",1120865
1310012,T19M2+T20M4,"Bracers, Vigor",1311964
1330012,T19M2+T20M2,"Bracers, Cloak",1268039
1310012,T19M2+T20M4,"Boots, KJBW",1320282
1310012,T19M2+T20M4,"Boots, Insignia",1333729
1230021,None,"KJBW",1155847
2320033,T19M2+T20M4,"Bracers, KJBW",1255775
1310012,T19M2+T20M4,"Belt, Bracers",1353472
1330011,T20M4,"Bracers, Cloak",1357990
3230032,None,"Head, Vigor",1062479
1220022,None,"Head, Bracers",1201528
1310012,T19M2+T20M4,"Belt",1268424
1320022,None,"Insignia, Cloak",1117800
1220021,T20M4,"Insignia, KJBW",1255839
3120033,T19M2+T20M4,"Vigor, KJBW",1194894
1110011,T20M4,"None",1205367
2320023,T20M4,"Boots, Vigor",1193253
2210031,None,"Boots, Vigor",1237930
2310033,T19M4+T20M2,"Belt, Bracers",1222245
1310012,T19M2+T20M2,"KJBW, Cloak",1241494
1210012,T19M2+T20M4,"Bracers, KJBW",1350621
2330022,T19M2+T20M2,"Mantle, Vigor",1161613
2110012,T20M4,"Belt, Cloak",1291336
1320012,T19M2+T20M2,"Insignia, Vigor",1184546
1310012,T19M2+T20M2,"Vigor, Cloak",1231941
1110011,T19M2+T20M2,"Belt",1247435
1310012,T19M2+T20M2,"Insignia, KJBW",1227053
1120022,T20M4,"Vigor, Cloak",1200522
1310012,T19M2+T20M2,"Bracers, Insignia",1257997
2330012,T19M2+T20M2,"Bracers",1187410
1310012,T19M2+T20M2,"Boots, Vigor",1232423
1230032,T20M4,"KJBW",1164521
1110013,T19M4+T20M2,"Belt, Vigor",1254409
2230011,T19M2+T20M2,"Bracers, Cloak",1332829
2310011,None,"Vigor, KJBW",1207593
1310012,T19M2+T20M2,"Belt, Cloak",1261595
1110031,T19M4+T20M2,"Bracers, KJBW",1321887
2320031,T19M2+T20M2,"Bracers",1205172
1310012,T19M2+T20M2,"Belt, KJBW",1233576
3310021,T19M2+T20M2,"Insignia, KJBW",1157110
3130033,T20M4,"Vigor, Cloak",1161704
1320013,T19M2+T20M2,"Head, Insignia",1273165
3330013,None,"Belt, Bracers",1178002
3230021,T19M4+T20M2,"Belt, KJBW",1207959
3120022,T20M4,"Cloak",1117605
2210013,T19M2+T20M2,"Vigor, Insignia",1238375
1310012,T19M2+T20M2,"Belt, Bracers",1270678
1230021,T19M2+T20M2,"Mantle, Insignia",1286859
1130032,T19M2+T20M2,"Boots, Insignia",1215177
2310022,T19M2+T20M4,"None",1141301
1310012,T19M2+T20M2,"Belt, Boots",1265765
1310012,T19M2+T20M2,"Mantle, Vigor",1286353
1310012,T19M2+T20M2,"Mantle, Insignia",1293816
1320013,T19M2+T20M4,"Vigor, KJBW",1248883
1310012,T19M2+T20M2,"Mantle, Boots",1315298
3120031,T19M4+T20M2,"Boots, Vigor",1239566
2130012,None,"Vigor, Insignia",1138409
2220013,T19M2+T20M4,"Bracers",1278670
1310031,T19M2+T20M2,"Vigor, Insignia",1232848
3310011,T20M4,"Vigor, KJBW",1212839
1310021,T19M2+T20M2,"Bracers, KJBW",1258260
1310012,T19M2+T20M2,"Head, Mantle",1353454
3110032,None,"Mantle, Cloak",1166872
1110033,T20M4,"Belt, Insignia",1253135
1320031,T19M2+T20M2,"Insignia, Cloak",1231713
1310012,T19M4+T20M2,"Bracers, KJBW",1275419
1120023,T20M4,"Head, Belt",1262160
1310012,T19M4+T20M2,"Bracers, Insignia",1285147
3220032,None,"Insignia, KJBW",1085824
1320013,T20M4,"Bracers, Vigor",1244136
3130012,None,"Bracers, Cloak",1169267
1310012,T19M4+T20M2,"Boots, Bracers",1311684
1310012,T19M4+T20M2,"Belt, Vigor",1249571
1310011,None,"KJBW, Cloak",1234784
1130012,T19M2+T20M2,"Mantle",1234361
1310023,T19M2+T20M4,"Bracers, Vigor",1261682
3130012,T19M2+T20M2,"Boots",1141689
1120013,None,"Boots",1157661
1310012,T19M4+T20M2,"Belt, Bracers",1296959
3310011,T20M4,"Boots",1237712
1310012,T19M4+T20M2,"KJBW",1203306
1310012,T19M4+T20M2,"Boots",1238369
2230022,T20M4,"Mantle, Vigor",1226262
1310013,T19M4+T20M2,"Bracers, Insignia",1288529
3210011,T20M4,"Bracers",1267227
1130032,T20M4,"Vigor, KJBW",1159882
1310012,T19M4+T20M2,"Belt",1226168
1110021,None,"Head, Mantle",1282091
1320032,None,"Mantle",1114129
1210022,T19M2+T20M4,"Boots, Bracers",1339693
2110033,T19M2+T20M2,"Mantle, Vigor",1188811
3220033,T20M4,"Head",1214218
3110022,T20M4,"Head, Boots",1262083
1210011,T19M2+T20M4,"Insignia, KJBW",1374427
1310012,None,"Insignia, KJBW",1189950
1310012,None,"Bracers, KJBW",1213956
1210011,T20M4,"Bracers, Vigor",1338937
1210012,T19M4+T20M2,"Insignia, KJBW",1262142
1130032,T19M4+T20M2,"Boots, Bracers",1273505
1120033,None,"Head, Bracers",1177677
1310012,None,"Boots, KJBW",1215765
2320023,T19M2+T20M4,"Belt, Bracers",1259137
2130013,None,"Boots, KJBW",1216386
3310032,T19M2+T20M4,"Insignia, Vigor",1201317
2330013,T20M4,"Mantle, KJBW",1315971
1310012,None,"Belt, Insignia",1207748
1230012,T20M4,"Cloak",1254623
1310012,None,"Mantle, Bracers",1292836
1310012,None,"Head, Vigor",1215970
1310012,None,"Head, Bracers",1260079
1310012,None,"Head, Belt",1248176
3130021,T20M4,"Insignia, Vigor",1151946
1310012,None,"Head, Mantle",1298994
1230021,T20M4,"Head",1296998
3230021,T19M4+T20M2,"Bracers, Vigor",1160173
3210021,T19M2+T20M2,"Boots, KJBW",1213292
1310012,None,"KJBW",1145297
3310033,T19M4+T20M2,"Belt, Vigor",1143040
1120013,None,"Vigor, KJBW",1161850
3220023,T19M2+T20M4,"Bracers, KJBW",1226868
1310032,None,"None",1055770
1310011,T20M4,"KJBW, Cloak",1325165
1330012,T19M2+T20M2,"Mantle, KJBW",1282693
2120032,T19M4+T20M2,"Belt",1141694
2330022,T19M2+T20M2,"Belt, Insignia",1181486
1310011,T20M4,"Insignia, Cloak",1335869
1310011,T19M2+T20M2,"Mantle, Boots",1382216
1320011,None,"Bracers, Vigor",1233050
1230013,T19M2+T20M2,"Head, Bracers",1333436
2310021,T20M4,"Head, Boots",1372212
3120012,T20M4,"Mantle",1188008
1310011,T20M4,"Bracers, KJBW",1326947
3130023,T19M2+T20M2,"Mantle, Vigor",1099003
2310032,None,"Head, Vigor",1136694
1220011,T19M2+T20M4,"Belt",1323238
1310011,T20M4,"Boots, KJBW",1332196
2330021,T19M2+T20M4,"None",1200541
1320033,T19M2+T20M4,"Insignia, KJBW",1216490
2310033,T19M2+T20M2,"Head, Cloak",1219513
1310011,T20M4,"Boots, Bracers",1377130
1310022,T19M2+T20M2,"Insignia, Vigor",1175183
3320011,None,"Insignia, Cloak",1162364
1310011,T20M4,"Belt, Insignia",1331700
2130031,T19M4+T20M2,"Boots",1289874
1310011,T20M4,"Belt, Bracers",1350171
3320032,T20M4,"Boots, Vigor",1168294
2220032,T19M2+T20M4,"Belt, KJBW",1268887
3120012,T19M2+T20M2,"Mantle, Bracers",1213820
1230012,T19M2+T20M2,"Mantle, Cloak",1318448
2230012,T20M4,"Head, Boots",1381786
1320023,T19M2+T20M2,"Vigor, Cloak",1153854
1310011,T20M4,"Head, KJBW",1369597
2110021,T19M2+T20M2,"Belt, Bracers",1262866
3230013,T19M2+T20M4,"Boots, Vigor",1225312
1310011,T20M4,"Head, Boots",1421725
3330011,None,"Belt, Boots",1216543
1310011,T20M4,"Head, Mantle",1458463
3120013,None,"Belt, Boots",1153228
1310011,T20M4,"KJBW",1249623
1310011,T20M4,"Belt",1268556
3110032,None,"Boots, Vigor",1139817
1230021,T20M4,"Belt, Cloak",1317966
2120031,T20M4,"Head",1312365
1320011,T19M4+T20M2,"Belt, Bracers",1327703
1310011,T20M4,"Mantle",1322535
1310011,T20M4,"Head",1333490
3230031,T19M2+T20M4,"KJBW",1262224
2110013,T20M4,"Boots, Insignia",1287917
1210033,T20M4,"Belt, Cloak",1273514
1310011,T19M2+T20M4,"Vigor, Insignia",1349323
1120013,T19M4+T20M2,"Belt, Bracers",1273068
2120033,None,"Head, Cloak",1151830
1310011,T19M2+T20M4,"Bracers, KJBW",1377838
3130013,None,"Vigor, KJBW",1082130
1310022,T19M2+T20M2,"Bracers, Vigor",1193759
1310011,T19M2+T20M4,"Bracers, Insignia",1392940
1130023,T20M4,"Belt, Boots",1253497
1220013,T20M4,"Bracers, KJBW",1293968
1310011,T19M2+T20M4,"Belt, Bracers",1404294
1320013,None,"Boots",1146340
1130013,T20M4,"Head, Vigor",1264426
1310011,T19M2+T20M4,"Belt, Boots",1407910
1210031,T19M2+T20M2,"Head, Cloak",1312200
1310011,T19M2+T20M4,"KJBW",1300645
1310011,T19M2+T20M4,"Belt",1327765
2120033,T19M2+T20M2,"Mantle, Vigor",1165652
2220011,None,"Boots",1222031
1110022,None,"Head, Boots",1219226
3230022,None,"KJBW, Cloak",1100632
1310011,T19M2+T20M2,"Vigor, KJBW",1252647
1320033,None,"KJBW, Cloak",1107197
2210032,T19M4+T20M2,"Belt, Vigor",1190071
1310011,T19M2+T20M2,"Bracers, KJBW",1303847
3230022,T19M2+T20M2,"Bracers, Insignia",1140552
3130033,T19M2+T20M2,"Head, Vigor",1127786
1130033,T19M2+T20M4,"Insignia, KJBW",1251108
2130031,T19M4+T20M2,"Boots, Insignia",1341129
1310011,T19M2+T20M2,"Bracers, Vigor",1283237
1120013,T19M4+T20M2,"Belt, Insignia",1260465
1320022,T19M2+T20M4,"Insignia, KJBW",1216095
3320031,T19M2+T20M2,"Head, Bracers",1254891
2130033,T19M2+T20M2,"Insignia, Cloak",1199381
1310011,T19M2+T20M2,"Boots, KJBW",1310380
2220023,T20M4,"Mantle, Bracers",1297706
2230012,T19M4+T20M2,"Boots, KJBW",1276149
1310011,T19M2+T20M2,"Belt, KJBW",1286913
1310011,T19M2+T20M2,"Belt, Vigor",1275198
2330032,T19M2+T20M2,"Head, Bracers",1249422
1330012,None,"Boots, Cloak",1223662
3110031,T19M2+T20M4,"Vigor, Insignia",1307050
1310011,T19M2+T20M2,"Mantle, Bracers",1383509
3230023,T19M2+T20M4,"Boots, Insignia",1246306
1310012,None,"Mantle, Vigor",1246951
2120022,None,"Head, KJBW",1147950
2220022,T19M2+T20M4,"Vigor, KJBW",1214644
1310011,T19M2+T20M2,"Head, Vigor",1320849
1320023,T20M4,"Head, Belt",1256516
1310011,T19M2+T20M2,"Head, Insignia",1352341
3320012,None,"Head, Cloak",1134309
1320031,None,"Mantle, Insignia",1224838
1330033,T19M2+T20M2,"Belt, Vigor",1116990
1120023,T19M4+T20M2,"Boots, KJBW",1201037
1310011,T19M2+T20M2,"Head, Boots",1387879
3120022,T20M4,"Insignia, KJBW",1136773
2110021,None,"Boots, Cloak",1235672
2310022,T20M4,"Boots, Vigor",1219933
1320023,T19M2+T20M2,"Insignia, KJBW",1147817
3120012,T19M4+T20M2,"Insignia, KJBW",1164206
1220021,T19M4+T20M2,"Belt, Boots",1299501
2230021,None,"Vigor, Cloak",1140095
1320011,T19M2+T20M4,"None",1232593
1310012,T20M4,"Bracers",1232027
1310011,T19M2+T20M2,"Bracers",1264555
1310021,T20M4,"Head, Vigor",1303506
1310013,T19M2+T20M2,"KJBW, Cloak",1256800
1310013,T19M4+T20M2,"Bracers, KJBW",1282383
2110013,T20M4,"Head, Bracers",1352638
3110012,None,"Head, Bracers",1200917
1310011,T19M2+T20M2,"Head",1295546
3330013,T20M4,"Boots, Insignia",1226705
1310011,T19M2+T20M2,"None",1189745
2220032,T19M2+T20M2,"Mantle, Insignia",1194204
1310011,T19M4+T20M2,"Vigor, KJBW",1280750
1310011,T19M4+T20M2,"Bracers, Vigor",1313401
1320023,T20M4,"None",1098807
1230023,T19M2+T20M2,"Belt, Bracers",1231129
3220031,T19M2+T20M2,"Mantle, Belt",1253373
1220013,T19M2+T20M2,"Mantle, KJBW",1263935
1110011,T20M4,"Mantle, Bracers",1397796
1320013,T20M4,"Belt, Boots",1267705
1310011,T19M4+T20M2,"Boots, Bracers",1377359
1310011,T19M4+T20M2,"Belt, KJBW",1312196
1310011,T19M4+T20M2,"Belt, Insignia",1332282
1310011,T19M4+T20M2,"Belt, Bracers",1355628
1310011,T19M4+T20M2,"Insignia, KJBW",1310931
2230023,None,"Boots, KJBW",1184236
1310011,None,"Vigor, Insignia",1240843
1310011,None,"Bracers, KJBW",1263868
3130022,T19M4+T20M2,"Belt",1110181
1120023,T19M2+T20M2,"Head, Bracers",1241077
1220031,T20M4,"Boots, Bracers",1344044
1120013,T19M4+T20M2,"Boots, KJBW",1254651
1330031,None,"Boots, Cloak",1238486
3220021,None,"Head, Vigor",1129881
1310011,None,"Boots, Bracers",1317132
3130023,T19M2+T20M2,"Head",1125180
1310032,None,"Mantle, Boots",1216543
1310011,None,"Belt, KJBW",1249937
3320023,T19M2+T20M2,"Belt, Vigor",1080171
1320021,None,"Head, KJBW",1198875
2120012,T20M4,"Belt, Vigor",1225536
1310011,None,"Belt, Boots",1294308
1310011,None,"Mantle, KJBW",1300005
1310011,None,"Mantle, Vigor",1297416
3120011,T20M4,"Head, Cloak",1315171
1120011,T19M2+T20M2,"Cloak",1229726
2120023,T19M2+T20M2,"Mantle, Vigor",1199054
1310011,None,"Mantle, Insignia",1327103
1310021,T19M2+T20M4,"Boots",1297990
2110023,T19M2+T20M2,"Bracers, Cloak",1219094
1310031,T20M4,"Mantle",1289919
1320021,T20M4,"Boots, Bracers",1306130
1330033,T20M4,"Mantle, Belt",1256997
2110022,None,"Mantle, Bracers",1198404
2120021,T19M4+T20M2,"Vigor, KJBW",1217617
2330012,None,"Vigor, Cloak",1121552
1230033,T20M4,"Vigor, Cloak",1172353
3220022,T19M4+T20M2,"Boots, Insignia",1150912
1110013,T19M2+T20M2,"None",1141308
1330013,T19M4+T20M2,"Insignia, Vigor",1208245
1230033,T20M4,"Boots, KJBW",1239302
3310012,T20M4,"Boots, Cloak",1250515
1310032,T19M2+T20M2,"Head, Mantle",1284816
3110033,T19M2+T20M2,"Mantle, KJBW",1199856
1130013,T19M2+T20M2,"Head, KJBW",1285460
1230012,T19M2+T20M2,"Bracers",1215010
1230033,T20M4,"Mantle, Insignia",1266854
1220033,T20M4,"Belt",1185575
1230033,T20M4,"Mantle, Boots",1312288
1230033,T20M4,"Head, Vigor",1215596
2210032,T19M2+T20M2,"Mantle, Belt",1230819
3220022,T19M4+T20M2,"Belt, Vigor",1114511
1230033,T20M4,"Head, Bracers",1312401
1320012,T20M4,"Vigor, KJBW",1203371
1220021,T19M2+T20M2,"Boots",1208217
3320023,None,"Belt, Insignia",1070010
1230033,T20M4,"Head, Belt",1295084
1320023,T19M4+T20M2,"Vigor, Insignia",1176769
3310012,T19M2+T20M2,"Insignia, KJBW",1158050
3210033,T20M4,"Bracers, Insignia",1261051
1230033,T20M4,"Bracers",1206307
3130033,T19M4+T20M2,"None",1076363
1230033,T20M4,"Boots",1194815
1210031,T19M4+T20M2,"Vigor, Insignia",1256787
1310023,None,"Mantle, Insignia",1211327
3320012,None,"Bracers",1087177
1230033,T20M4,"Mantle",1225152
2220033,T19M2+T20M2,"Mantle, KJBW",1181775
3330011,T20M4,"Mantle, Insignia",1304769
1230033,T19M2+T20M4,"Boots, KJBW",1277753
2110023,T20M4,"Belt, Insignia",1222854
1310012,T19M4+T20M2,"Vigor, Insignia",1243385
3320021,None,"Bracers, Vigor",1113262
2330013,T19M4+T20M2,"Belt, Boots",1295414
2320013,None,"Mantle, Insignia",1227807
1310012,T19M2+T20M2,"Head, Belt",1303943
1310012,T19M2+T20M4,"Bracers, KJBW",1324152
1230033,T19M2+T20M4,"Boots, Insignia",1272883
1230033,T19M2+T20M4,"Boots, Bracers",1306158
1130011,T19M2+T20M2,"Head, Cloak",1327012
1220012,None,"Insignia, KJBW",1181600
2330012,T20M4,"KJBW, Cloak",1264391
1230033,T19M2+T20M4,"Belt, Bracers",1296124
2130013,T19M2+T20M4,"Boots, KJBW",1322270
1320011,T19M2+T20M2,"Cloak",1230020
1230033,T19M2+T20M4,"Bracers",1237614
1230033,T19M2+T20M2,"KJBW, Cloak",1185106
1210031,T19M2+T20M2,"Bracers",1255978
1230033,T19M2+T20M2,"Vigor, Insignia",1108960
1230033,T19M2+T20M2,"Insignia, Cloak",1182639
3330032,T19M2+T20M2,"Head, Insignia",1167828
1210032,T20M4,"KJBW",1183349
1310031,None,"Belt, KJBW",1226559
2210011,None,"Boots, Bracers",1306606
1320022,T20M4,"Boots, Bracers",1246730
1120022,T19M2+T20M2,"Bracers",1146990
2120031,T20M4,"Head, Belt",1378610
2130011,None,"Insignia, Cloak",1253252
1230033,T19M2+T20M2,"Bracers, Vigor",1125912
1230033,T19M2+T20M2,"Boots, Cloak",1239961
1230033,T19M2+T20M2,"Boots, Insignia",1214288
1230033,T19M2+T20M2,"Belt, Boots",1230864
1110013,T19M2+T20M2,"Belt, Bracers",1276664
1230033,T19M2+T20M2,"Mantle, Cloak",1231270
2210033,None,"Mantle",1117043
1230012,T19M2+T20M4,"KJBW",1263650
2310012,None,"Insignia, KJBW",1177219
1230033,T19M2+T20M2,"Mantle, Insignia",1204819
3110031,T19M2+T20M2,"Belt, Insignia",1253254
1320033,T19M4+T20M2,"Belt, Boots",1216632
1230033,T19M2+T20M2,"Head, Cloak",1215632
1120011,None,"Head, Mantle",1324361
1230033,T19M2+T20M2,"Head, KJBW",1219732
1310012,None,"Bracers",1180257
3130023,T19M2+T20M2,"Head, Boots",1203252
1230033,T19M2+T20M2,"Head, Vigor",1157258
1230033,T19M2+T20M2,"Head, Belt",1239863
3110033,T19M4+T20M2,"Belt, Boots",1256133
3110012,T19M2+T20M2,"Vigor, Insignia",1156156
1230033,T19M2+T20M2,"Cloak",1140584
1230033,T19M2+T20M2,"Boots",1174454
1230033,T19M2+T20M2,"Head",1176896
1230033,T19M2+T20M2,"None",1077195
1230033,T19M4+T20M2,"Vigor, Insignia",1128083
1310022,None,"Cloak",1102434
1310022,T19M2+T20M4,"Boots, Vigor",1266932
2220022,T19M2+T20M2,"Vigor, KJBW",1141442
2330033,T20M4,"Belt, KJBW",1228699
1120031,T19M2+T20M2,"Insignia, Vigor",1215349
1210011,None,"Bracers, Cloak",1286611
2130022,T19M4+T20M2,"Vigor, KJBW",1142285
1230033,T19M4+T20M2,"Insignia, KJBW",1182740
2130021,T20M4,"None",1173137
2320023,None,"Belt, Cloak",1127113
2130033,T19M2+T20M2,"None",1089024
1320031,T19M4+T20M2,"Belt, Insignia",1258061
1230033,T19M4+T20M2,"Boots, Vigor",1170352
2330012,T20M4,"Bracers, Cloak",1293273
2110023,T20M4,"Cloak",1182120
1320031,T19M4+T20M2,"Bracers, KJBW",1269490
1320013,None,"Vigor, Insignia",1170090
2330011,None,"Mantle, Boots",1327782
2110033,T19M2+T20M2,"None",1096967
3230013,T19M2+T20M2,"Boots, Vigor",1136405
1230033,T19M4+T20M2,"Boots, Insignia",1233694
1230033,T19M4+T20M2,"Belt, Vigor",1135100
1230033,T19M4+T20M2,"Belt, Insignia",1197753
3210031,T19M2+T20M2,"Mantle, KJBW",1268609
1230033,T19M4+T20M2,"Belt, Boots",1251415
3120011,T20M4,"Mantle, Belt",1293049
1320023,T19M2+T20M2,"Belt, Boots",1186930
3110031,T19M2+T20M2,"Insignia, Cloak",1258410
2230022,T20M4,"Bracers, KJBW",1253926
1230033,T19M4+T20M2,"Bracers",1169691
1110031,None,"Vigor, KJBW",1201769
2130032,T19M2+T20M2,"Boots, KJBW",1232381
1320023,T19M2+T20M4,"Vigor, Insignia",1211210
1230033,T19M4+T20M2,"None",1100448
3210021,None,"Head",1128918
2230021,T19M4+T20M2,"Belt, Bracers",1302030
1320012,None,"Belt, Vigor",1161861
1320012,T20M4,"Boots, Insignia",1266805
3320022,T20M4,"Head, Vigor",1158466
3320012,T19M2+T20M4,"Boots",1187919
1230033,None,"Vigor, Insignia",1067533
3220021,T19M2+T20M2,"Mantle, Vigor",1167011
1320011,T19M2+T20M2,"Bracers, Vigor",1263610
3330011,T19M2+T20M4,"Belt",1250935
2320032,T19M2+T20M2,"Belt, Boots",1200194
2220013,T19M4+T20M2,"Insignia, Vigor",1246901
2210033,T19M4+T20M2,"Boots",1203563
3330033,None,"Belt, Vigor",1047127
1230033,None,"Insignia, Vigor",1068244
1230033,None,"Vigor, KJBW",1065730
1110023,T20M4,"Mantle, Bracers",1299279
1320011,T19M2+T20M4,"Bracers, Vigor",1332844
2310032,None,"Head, Insignia",1154867
3130032,None,"Belt, Vigor",1068032
2330031,None,"Insignia, Cloak",1205173
2330022,T19M4+T20M2,"KJBW",1148339
1230033,None,"Insignia, KJBW",1120892
1230033,None,"Bracers, Vigor",1090600
1230033,None,"Bracers, Insignia",1152350
2220021,None,"Bracers, KJBW",1203297
1310011,T19M2+T20M2,"Boots",1270407
1320032,T19M2+T20M2,"Head, Vigor",1176955
1230033,T19M2+T20M2,"Mantle, Vigor",1148526
1320033,T20M4,"Mantle, Bracers",1258942
1110023,T19M4+T20M2,"Bracers",1178600
3120011,T20M4,"Belt, Boots",1277847
2310021,None,"Mantle, Bracers",1261896
1310033,T19M2+T20M2,"Belt, Insignia",1183701
3210031,T20M4,"Belt, Vigor",1273843
2210032,T19M2+T20M2,"Bracers, Vigor",1183625
3310011,T19M2+T20M2,"Boots, Insignia",1247643
1230033,None,"Belt, Vigor",1080566
1230022,None,"Insignia, Vigor",1104662
2230012,T19M2+T20M2,"Insignia, Cloak",1258695
2320021,T19M4+T20M2,"Belt",1193351
1230033,None,"Mantle, KJBW",1160776
2110023,T19M2+T20M4,"Belt, KJBW",1252711
1230033,None,"Mantle, Vigor",1111748
3130031,None,"Cloak",1141401
2320033,T19M2+T20M2,"Boots, Bracers",1217564
1230033,None,"Head, Vigor",1087430
3130021,T19M4+T20M2,"Belt",1156407
1220033,T19M2+T20M2,"Belt, Bracers",1198074
1210023,None,"Belt, Vigor",1160891
2220023,T19M2+T20M2,"Cloak",1142852
1230033,None,"Head, Boots",1200215
1230033,None,"Head, Mantle",1197809
1220022,T20M4,"Boots, Vigor",1225154
2110033,T20M4,"Head, Belt",1323765
3130031,T19M2+T20M4,"Bracers",1302498
2220012,T19M2+T20M2,"Head",1224745
2310012,T20M4,"Belt",1210393
1230032,T20M4,"KJBW, Cloak",1230615
3120032,None,"Head, KJBW",1125374
1230032,T20M4,"Bracers, KJBW",1240711
1220011,T19M2+T20M2,"Belt, Cloak",1301818
1110022,T19M4+T20M2,"Boots, Vigor",1233070
3110021,T19M2+T20M2,"Cloak",1143294
1330022,T20M4,"Boots, Bracers",1271492
1230031,T19M2+T20M2,"Cloak",1214781
1230032,T20M4,"Boots, Cloak",1257454
1230032,T20M4,"Belt, Cloak",1247938
2330023,T19M4+T20M2,"Vigor, Insignia",1150611
1220012,None,"Head, Vigor",1202165
1230032,T20M4,"Belt, Insignia",1219098
3110022,None,"Mantle, Bracers",1160486
1230032,T20M4,"Belt, Bracers",1262643
1310023,T19M2+T20M2,"Mantle, Vigor",1237414
1230023,T19M2+T20M2,"Insignia, Vigor",1134642
3110031,T20M4,"Boots, Insignia",1341379
2210011,T19M2+T20M2,"Boots",1274323
2320032,T19M2+T20M2,"Boots, Bracers",1215778
1230032,T20M4,"Mantle, Vigor",1216105
1310032,T20M4,"KJBW",1170745
1210032,None,"Head, Insignia",1170293
3110022,T19M4+T20M2,"Belt",1113909
2210013,None,"KJBW, Cloak",1199603
1310021,T19M2+T20M2,"Belt, KJBW",1239355
1130011,T20M4,"None",1211811
2210012,T19M2+T20M4,"Boots, KJBW",1340565
2220011,None,"Head, Mantle",1336781
3120011,T19M2+T20M2,"Mantle, Belt",1255868
1310013,T19M2+T20M4,"Belt, Insignia",1333861
1110012,T19M2+T20M2,"None",1143669
1110022,T19M2+T20M2,"Boots, Vigor",1203311
1230032,T20M4,"Head, KJBW",1269154
1210032,T20M4,"Head, Boots",1313896
1330033,T19M4+T20M2,"Vigor, KJBW",1118386
1310032,None,"Boots",1128590
1230033,T19M4+T20M2,"Belt, Bracers",1228524
2320033,T20M4,"Boots, Vigor",1199406
1230032,T20M4,"Head, Insignia",1262413
1320033,T19M2+T20M4,"KJBW",1180314
1230032,T20M4,"Head, Bracers",1305974
1230032,T20M4,"Head, Boots",1297624
1310031,T20M4,"Boots, Insignia",1332572
3230023,T19M2+T20M2,"Mantle",1114595
1230032,T20M4,"Bracers",1196520
3320022,T19M2+T20M2,"Mantle, KJBW",1113880
2210013,T20M4,"Belt",1246416
1230032,T20M4,"Mantle",1230962
2320011,T19M2+T20M2,"Mantle, Vigor",1299130
1220022,T19M2+T20M4,"Belt, Boots",1288870
3330021,None,"Boots",1120023
3110022,T20M4,"Head",1182565
2210023,T19M2+T20M2,"Head, Vigor",1231149
2320023,T20M4,"Boots, Insignia",1213485
1210013,None,"Bracers, Cloak",1246813
3120022,T20M4,"Boots, Bracers",1199883
2220021,None,"Mantle, Insignia",1222776
1120011,T20M4,"Mantle, Cloak",1374638
1320022,T19M2+T20M2,"Bracers",1128318
2230021,T19M2+T20M2,"Mantle, Vigor",1220294
