2320023,T19M4,"Head, Cloak",935529
2320023,T19M4,"Mantle, Belt",963825
2320023,T19M4,"Mantle, Boots",951158
2320023,T19M4,"Mantle, Bracers",950853
3320022,T20H4,"Head, Belt",962109
3120011,T20H4,"Boots, Cloak",999835
2320023,T19M4,"Mantle, Vigor",932232
2320023,T19M4,"Mantle, KJBW",927716
2320023,T19M4,"Mantle, Cloak",934085
3130011,T19M4,"Head, Vigor",922090
2320023,T19M4,"Belt, Boots",945217
3320022,T19M2+T20H2,"Belt",847668
2320023,T19M4,"Belt, Bracers",941653
2320023,T19M4,"Belt, Vigor",916317
2320023,T19M4,"Belt, KJBW",917013
2320023,T19M4,"Belt, Cloak",922236
3320013,None,"None",757699
2320023,T19M4,"Boots, Vigor",912733
2320023,T19M4,"Boots, KJBW",917105
2320023,T19M4,"Boots, Cloak",918023
2320023,T19M4,"Bracers, Insignia",921060
3320032,T20H4,"Mantle, Vigor",943933
2320023,T19M4,"Bracers, KJBW",913678
2320023,T19M4,"Bracers, Cloak",918427
2320023,T19M4,"Vigor, KJBW",888816
2320023,T19M4,"Vigor, Cloak",888785
2320023,T19M4,"KJBW, Cloak",893541
3120013,None,"Cloak",813060
2320023,T19M4+T20H2,"None",849846
2320023,T19M4+T20H2,"Belt",915272
2320023,T19M4+T20H2,"Boots",911351
2320023,T19M4+T20H2,"Bracers",911213
2320031,T20H4,"Mantle, Belt",1083184
2320023,T19M4+T20H2,"KJBW",884026
2320023,T19M4+T20H2,"Belt, Boots",977498
2320023,T19M4+T20H2,"Belt, Insignia",960192
2320023,T19M4+T20H2,"Belt, Vigor",951305
2320023,T19M4+T20H2,"Belt, KJBW",953539
3130021,T19M4,"Belt, Vigor",904000
2320023,T19M4+T20H2,"Boots, Bracers",976340
2320023,T19M4+T20H2,"Boots, Insignia",955090
2320023,T19M4+T20H2,"Boots, Vigor",940102
2320023,T19M4+T20H2,"Boots, KJBW",948760
2320023,T19M4+T20H2,"Bracers, Insignia",955017
2330022,T19M4,"Belt, Boots",961285
2320023,T19M4+T20H2,"Bracers, Vigor",948686
2320023,T19M4+T20H2,"Insignia, Vigor",937220
2320023,T19M4+T20H2,"Vigor, Insignia",931370
2320023,T19M2+T20H2,"None",825670
3110013,T19M4+T20H2,"Boots, Vigor",938187
2320023,T19M2+T20H2,"Head",909282
2320023,T19M2+T20H2,"Mantle",896319
2320023,T19M2+T20H2,"Boots",882629
2320023,T19M2+T20H2,"Bracers",888253
3330011,T19M2+T20H2,"Mantle, Belt",1013778
2320023,T19M2+T20H2,"KJBW",862371
2320023,T19M2+T20H2,"Cloak",883855
2320023,T19M2+T20H2,"Head, Mantle",985195
3220013,T20H4,"Head, Vigor",978647
2320023,T19M2+T20H2,"Head, Bracers",978650
2320023,T19M2+T20H2,"Head, Insignia",959339
3310021,T20H4,"Head, Mantle",1023522
2320023,T19M2+T20H2,"Head, Vigor",943717
2320023,T19M2+T20H2,"Head, KJBW",952975
2320023,T19M2+T20H2,"Head, Cloak",953352
2320023,T19M2+T20H2,"Mantle, Belt",968265
2320023,T19M2+T20H2,"Mantle, Boots",957809
2320023,T19M2+T20H2,"Mantle, KJBW",933064
2320023,T19M2+T20H2,"Mantle, Cloak",952875
2320023,T19M2+T20H2,"Boots, Bracers",946267
2320023,T19M2+T20H2,"Boots, Cloak",944331
2320023,T19M2+T20H2,"Bracers, Insignia",931768
3310013,None,"Mantle",846168
3220022,None,"Head, Insignia",858260
2320023,T19M2+T20H2,"Bracers, Vigor",921125
2320032,T20H4,"Belt, Boots",997614
2320023,T19M2+T20H2,"Insignia, KJBW",903381
3330032,T19M2+T20H2,"Bracers",888878
2320023,T19M2+T20H2,"Insignia, Vigor",908821
2320023,T19M2+T20H2,"Vigor, Insignia",905466
2320023,T19M2+T20H2,"KJBW, Cloak",923557
2320023,T19M2+T20H4,"None",870971
2320023,T19M2+T20H4,"Boots",933371
2320023,T19M2+T20H4,"Bracers",934617
2320023,T19M2+T20H4,"KJBW",912578
2320023,T19M2+T20H4,"Boots, Bracers",1002804
2320023,T19M2+T20H4,"Boots, KJBW",972491
3320023,T20H4,"Belt",880745
3110033,T19M4,"Mantle, Cloak",936948
2320023,T19M2+T20H4,"Bracers, Vigor",967854
2320023,T19M2+T20H4,"Vigor, KJBW",940737
2320023,T20H4,"None",843204
2320023,T20H4,"Head",931322
2320023,T20H4,"Boots",904970
2320023,T20H4,"Bracers",905128
2320023,T20H4,"Head, Mantle",1011553
2320023,T20H4,"Head, Boots",998881
2320023,T20H4,"Head, Bracers",998618
3110031,T19M2+T20H2,"Belt, Cloak",1048546
3110011,T20H4,"Head, Mantle",1063539
2320023,T20H4,"Head, KJBW",976053
2320023,T20H4,"Head, Cloak",985841
2320023,T20H4,"Mantle, Bracers",986098
2320023,T20H4,"Mantle, Insignia",962092
3230023,T19M2+T20H2,"Belt, KJBW",923285
2320023,T20H4,"Mantle, Vigor",948105
2320023,T20H4,"Mantle, KJBW",945995
2320023,T20H4,"Belt, Boots",970106
3310012,T20H4,"Boots, KJBW",956697
2320023,T20H4,"Belt, Bracers",975420
2320023,T20H4,"Boots, Vigor",936158
2320023,T20H4,"Bracers, Insignia",953918
2320023,T20H4,"Bracers, Vigor",934243
2320023,T20H4,"Bracers, KJBW",947745
2320023,T20H4,"Insignia, KJBW",923917
2320023,T20H4,"Insignia, Cloak",945511
2320023,T20H4,"Vigor, Cloak",931977
2320031,None,"None",822295
2330011,None,"Head, Vigor",920088
2320031,None,"Mantle",896777
2320031,None,"Head, Mantle",966988
2320031,None,"Head, Belt",965767
2320031,None,"Head, Vigor",917814
2320031,None,"Mantle, Belt",972033
2320031,None,"Mantle, Boots",966550
2320031,None,"Mantle, Bracers",967129
2320031,None,"Mantle, KJBW",935311
2320031,None,"Mantle, Cloak",941242
3320011,None,"Belt, Bracers",919127
2320031,None,"Belt, Boots",953804
2320031,None,"Belt, Insignia",933913
2320031,None,"Belt, Vigor",910619
3310032,T19M4,"Mantle, Cloak",923072
2320031,None,"Belt, KJBW",928491
2320031,None,"Belt, Cloak",942114
3310031,T19M4,"Head, Bracers",1002782
3210021,T20H4,"KJBW",934487
2320031,None,"Boots, Insignia",928988
2320031,None,"Boots, KJBW",925803
2320031,None,"Boots, Cloak",930339
2320031,None,"Bracers, KJBW",928388
2320031,None,"Vigor, Insignia",888088
3120011,T20H4,"Boots, Insignia",988056
2320031,None,"KJBW, Cloak",909789
2320031,T19M4,"None",871441
3120013,T19M2+T20H2,"Belt, KJBW",932988
2320031,T19M4,"Head",937216
2320031,T19M4,"Mantle",944986
2320031,T19M4,"Head, Bracers",1009421
3330032,T19M2+T20H2,"Bracers, KJBW",931355
2320031,T19M4,"Mantle, Belt",1030813
2320031,T19M4,"Mantle, Boots",1021644
3220011,T20H4,"Head, Mantle",1079576
2320031,T19M4,"Mantle, Vigor",972814
2320031,T19M4,"Mantle, KJBW",996146
2320031,T19M4,"Mantle, Cloak",982642
3110032,T19M2+T20H2,"Mantle, Belt",1006734
2320031,T19M4,"Belt, Boots",1010423
2320031,T19M4,"Belt, Bracers",1011816
2320031,T19M4,"Belt, Insignia",984342
2320031,T19M4,"Belt, Vigor",966697
3220013,T19M2+T20H4,"Belt",972711
2320031,T19M4,"Belt, KJBW",988173
2320031,T19M4,"Belt, Cloak",985232
2320031,T19M4,"Boots, Bracers",1007038
2320031,T19M4,"Boots, Insignia",984619
2320031,T19M4,"Boots, Cloak",975705
2320031,T19M4,"Insignia, KJBW",955209
2320031,T19M4,"Vigor, KJBW",941372
3110023,None,"Bracers, Insignia",865121
2320031,T19M4,"Insignia, Cloak",954719
2320031,T19M4,"Vigor, Cloak",937396
2320031,T19M4,"Insignia, Vigor",941664
2320031,T19M4,"Vigor, Insignia",945014
2320031,T19M4,"KJBW, Cloak",955868
2320031,T19M4+T20H2,"Belt",976201
2320031,T19M4+T20H2,"Boots",977045
2320031,T19M4+T20H2,"Bracers",977510
2320031,T19M4+T20H2,"KJBW",953837
2320031,T19M4+T20H2,"Belt, Boots",1048454
3330031,None,"Boots, Cloak",913757
2320031,T19M4+T20H2,"Belt, Insignia",1028400
3220033,T19M4,"Mantle, KJBW",907362
2320031,T19M4+T20H2,"Belt, Vigor",1009493
2320031,T19M4+T20H2,"Belt, KJBW",1031972
2320031,T19M4+T20H2,"Boots, Insignia",1025462
2320031,T19M4+T20H2,"Boots, KJBW",1028884
2320031,T19M4+T20H2,"Bracers, Insignia",1023141
2320031,T19M4+T20H2,"Vigor, KJBW",981708
3330022,None,"Cloak",797296
2320031,T19M2+T20H2,"None",886878
2320031,T19M2+T20H2,"Head",972141
2320031,T19M2+T20H2,"Boots",954536
3220011,T20H4,"Mantle, Cloak",1045667
2320031,T19M2+T20H2,"Bracers",957948
2320031,T19M2+T20H2,"Head, Mantle",1049018
2320031,T19M2+T20H2,"Head, Insignia",1024306
2320031,T19M2+T20H2,"Mantle, Belt",1048296
2320031,T19M2+T20H2,"Mantle, Insignia",1004501
2320031,T19M2+T20H2,"Mantle, Vigor",985549
3230013,T20H4,"Head, KJBW",1025154
2320031,T19M2+T20H2,"Mantle, Cloak",1024700
2320031,T19M2+T20H2,"Belt, Boots",1024997
2320031,T19M2+T20H2,"Belt, Insignia",1011581
3230012,T19M4,"Head, Belt",967934
2320031,T19M2+T20H2,"Belt, Vigor",985410
2320031,T19M2+T20H2,"Belt, KJBW",1010443
2320031,T19M2+T20H2,"Belt, Cloak",1027440
2320031,T19M2+T20H2,"Boots, Bracers",1029693
2330033,T20H4,"Belt, Vigor",951021
2320031,T19M2+T20H2,"Boots, Cloak",1009557
2320031,T19M2+T20H2,"Bracers, Insignia",1004807
2320031,T19M2+T20H2,"Insignia, KJBW",975342
2330023,T19M2+T20H4,"Bracers, Insignia",1012728
2320031,T19M2+T20H2,"Insignia, Cloak",997433
2320031,T19M2+T20H2,"Vigor, Cloak",974993
2320031,T19M2+T20H2,"Insignia, Vigor",964529
3330031,None,"Vigor, KJBW",838979
2320031,T19M2+T20H2,"Vigor, Insignia",961893
2320031,T19M2+T20H2,"KJBW, Cloak",993627
2320031,T20H4,"None",923705
2320031,T20H4,"Head",1012037
2320031,T20H4,"Mantle",1000196
3220033,T19M2+T20H2,"Bracers, Insignia",928597
2320031,T20H4,"Belt",997262
3110012,None,"Insignia, Vigor",855716
2320031,T20H4,"Boots",988470
3330033,T20H4,"Head, Vigor",942383
2320031,T20H4,"Bracers",992471
2320031,T20H4,"KJBW",964150
2320031,T20H4,"Head, Mantle",1085720
2320031,T20H4,"Head, Belt",1085303
3330022,None,"None",752956
2320031,T20H4,"Head, Boots",1082831
2320031,T20H4,"Head, Insignia",1059948
3130033,T19M4+T20H2,"Boots, KJBW",957563
2320031,T20H4,"Head, Vigor",1032920
2320031,T20H4,"Head, KJBW",1059529
2320031,T20H4,"Head, Cloak",1064828
2320031,T20H4,"Mantle, Bracers",1080941
3310033,T20H4,"Head, Boots",1022393
2320031,T20H4,"Mantle, Insignia",1041458
2320031,T20H4,"Mantle, Vigor",1018330
3220031,T19M2+T20H2,"Bracers",943635
2320031,T20H4,"Mantle, KJBW",1043923
3130032,None,"Belt",848080
2320031,T20H4,"Mantle, Cloak",1068202
2320031,T20H4,"Belt, Boots",1067055
3330033,T19M2+T20H2,"Bracers",886749
3110033,T19M2+T20H4,"Boots, Bracers",1057836
2320031,T20H4,"Belt, Insignia",1044236
3120032,T19M4,"None",806607
2320031,T20H4,"Belt, Vigor",1017395
2320031,T20H4,"Belt, Cloak",1056828
2320031,T20H4,"Boots, Bracers",1064212
2320031,T20H4,"Boots, Vigor",1012080
2320031,T20H4,"Boots, KJBW",1033174
2320031,T20H4,"Boots, Cloak",1045536
2320031,T20H4,"Bracers, Insignia",1039666
2320031,T20H4,"Bracers, KJBW",1039119
2320031,T20H4,"Insignia, KJBW",1011182
2320031,T20H4,"Insignia, Cloak",1025536
3110022,T19M2+T20H4,"KJBW",906421
2320031,T20H4,"Insignia, Vigor",994256
2320031,T20H4,"Vigor, Insignia",989015
2320032,None,"None",766228
2320032,None,"Mantle",841291
3130011,T19M2+T20H4,"Bracers, KJBW",1050807
2320032,None,"Bracers",830246
3210033,T20H4,"Head, Mantle",1072559
2320032,None,"KJBW",807211
2320032,None,"Head, Belt",908600
2320032,None,"Head, Bracers",907874
2320032,None,"Mantle, Boots",890549
3330021,T19M4,"Bracers, Cloak",940380
3230021,None,"Head, Cloak",921666
2320032,None,"Mantle, KJBW",879965
2320032,None,"Belt, Boots",886362
3120033,T19M2+T20H2,"Boots, KJBW",921849
2320032,None,"Belt, Bracers",893988
3220012,None,"Mantle, Cloak",895967
2320032,None,"Belt, Insignia",870566
3130012,T20H4,"None",862576
2320032,None,"Belt, KJBW",870283
2320032,None,"Belt, Cloak",884565
2320032,None,"Boots, KJBW",855590
2320032,None,"Boots, Cloak",867464
2320032,None,"Bracers, Insignia",868440
3230013,T19M2+T20H2,"Cloak",905465
2320032,None,"Bracers, Vigor",849498
3210031,T19M4,"Bracers",944662
2320032,None,"Insignia, KJBW",841209
2320032,None,"Vigor, KJBW",826855
2320032,None,"Vigor, Cloak",833958
2320032,None,"Insignia, Vigor",828024
2320032,None,"Vigor, Insignia",831352
2320032,None,"KJBW, Cloak",854056
3330033,T19M2+T20H2,"Vigor, Cloak",875437
2320032,T19M4,"Head",878643
2320032,T19M4,"Mantle",885607
2320032,T19M4,"Belt",872511
2320032,T19M4,"Boots",865275
2320032,T19M4,"KJBW",847791
2320032,T19M4,"Cloak",846515
2320032,T19M4,"Head, Mantle",949994
3210022,T19M4,"Mantle, Cloak",919895
2320032,T19M4,"Head, Belt",952563
2320032,T19M4,"Head, Boots",935747
2320032,T19M4,"Head, Bracers",944208
2320032,T19M4,"Head, KJBW",919254
3330022,T19M2+T20H4,"Insignia, KJBW",933709
3210011,T20H4,"Vigor, KJBW",987182
2320032,T19M4,"Mantle, Belt",963150
3130033,T20H4,"Mantle, Insignia",991356
2320032,T19M4,"Mantle, Cloak",925198
2320032,T19M4,"Belt, Vigor",900286
2330011,T19M4+T20H2,"Bracers, KJBW",1063538
2320032,T19M4,"Boots, Bracers",931103
3110031,T19M4,"KJBW, Cloak",971112
2320032,T19M4,"Boots, Insignia",903783
2320032,T19M4,"Boots, Vigor",889265
2320032,T19M4,"Boots, KJBW",905875
2320032,T19M4,"Boots, Cloak",906933
2320032,T19M4,"Bracers, Insignia",913355
2330023,T20H4,"Mantle",943874
2320032,T19M4,"Insignia, KJBW",885107
2320032,T19M4,"Vigor, KJBW",874161
2320032,T19M4,"Insignia, Cloak",886469
2320032,T19M4,"Vigor, Insignia",872272
2320032,T19M4,"KJBW, Cloak",890691
2320032,T19M4+T20H2,"Boots",900680
2320032,T19M4+T20H2,"Bracers",912477
2320032,T19M4+T20H2,"KJBW",892578
2320032,T19M4+T20H2,"Belt, KJBW",962723
2320032,T19M4+T20H2,"Boots, Bracers",968435
2320032,T19M4+T20H2,"Boots, Insignia",948790
2320032,T19M4+T20H2,"Boots, Vigor",926732
3130011,None,"Mantle, Vigor",878059
2320032,T19M4+T20H2,"Boots, KJBW",944326
2320032,T19M4+T20H2,"Bracers, Insignia",955516
2320032,T19M4+T20H2,"Bracers, KJBW",958585
2320032,T19M4+T20H2,"Insignia, KJBW",931469
2330031,T20H4,"Belt, Cloak",1077590
2320032,T19M4+T20H2,"Vigor, KJBW",918061
2320032,T19M4+T20H2,"Insignia, Vigor",916685
3310021,T19M2+T20H2,"Head, Belt",991379
2320032,T19M2+T20H2,"None",829238
2320032,T19M2+T20H2,"Mantle",901372
2320032,T19M2+T20H2,"Boots",882675
2320032,T19M2+T20H2,"KJBW",870005
2320032,T19M2+T20H2,"Cloak",887520
3110021,T19M4,"Belt, Vigor",935708
2320032,T19M2+T20H2,"Head, Mantle",984347
2320032,T19M2+T20H2,"Head, Boots",974055
2320032,T19M2+T20H2,"Head, Bracers",982712
2320032,T19M2+T20H2,"Head, Insignia",960238
2320032,T19M2+T20H2,"Head, Vigor",941132
2320032,T19M2+T20H2,"Head, KJBW",958336
3330022,T19M4,"Mantle",865665
2320032,T19M2+T20H2,"Mantle, Belt",982256
2320032,T19M2+T20H2,"Mantle, Insignia",945794
2320032,T19M2+T20H2,"Mantle, Vigor",930106
2320032,T19M2+T20H2,"Mantle, Cloak",957881
2320032,T19M2+T20H2,"Belt, Boots",957021
2320032,T19M2+T20H2,"Belt, Bracers",965787
2320032,T19M2+T20H2,"Belt, Insignia",943042
3330012,T19M2+T20H4,"Insignia, KJBW",965202
2320032,T19M2+T20H2,"Belt, Vigor",923309
2320032,T19M2+T20H2,"Belt, Cloak",961199
2320032,T19M2+T20H2,"Boots, Vigor",908125
3130032,None,"Boots, Vigor",824069
2320032,T19M2+T20H2,"Bracers, Insignia",940915
2320032,T19M2+T20H2,"Bracers, Vigor",918446
2320032,T19M2+T20H2,"Bracers, KJBW",942355
2320032,T19M2+T20H2,"Bracers, Cloak",953057
2320032,T19M2+T20H2,"Insignia, KJBW",907656
3110023,T19M2+T20H2,"Insignia, Vigor",892989
2320032,T19M2+T20H2,"Vigor, KJBW",894137
2320032,T19M2+T20H2,"Vigor, Cloak",912747
3330012,T20H4,"Belt, Cloak",978059
3120011,T19M4+T20H2,"Vigor, Insignia",957269
2320032,T19M2+T20H2,"Insignia, Vigor",895001
2320032,T19M2+T20H2,"KJBW, Cloak",931479
2320032,T19M2+T20H4,"Belt",964893
2320032,T19M2+T20H4,"Boots",952309
2320032,T19M2+T20H4,"Bracers",963157
2320032,T19M2+T20H4,"Belt, Bracers",1041793
2320032,T19M2+T20H4,"Belt, KJBW",1019984
3310021,T19M4,"Mantle, Boots",970412
2320032,T19M2+T20H4,"Boots, Insignia",992519
2320032,T19M2+T20H4,"Boots, Vigor",969686
2320032,T19M2+T20H4,"Boots, KJBW",992979
2320032,T19M2+T20H4,"Bracers, Insignia",1009438
2320032,T19M2+T20H4,"Bracers, KJBW",1011410
3130011,T19M4,"Mantle, KJBW",990143
2320032,T19M2+T20H4,"Vigor, KJBW",962573
2320032,T20H4,"None",871646
2320032,T20H4,"Head",958061
2320032,T20H4,"Mantle",945866
2320032,T20H4,"Belt",942652
2320032,T20H4,"Boots",922817
2320032,T20H4,"Bracers",940752
3310033,T19M4,"Belt, Bracers",944843
3310013,None,"Boots",830959
2320032,T20H4,"Cloak",926169
2320032,T20H4,"Head, Bracers",1032662
2320032,T20H4,"Head, Insignia",995022
2320032,T20H4,"Head, Vigor",973387
3330021,T19M4,"Head, Boots",970602
2320032,T20H4,"Head, KJBW",999127
2320032,T20H4,"Mantle, Belt",1030321
3230023,T19M4,"Boots, Vigor",870239
2320032,T20H4,"Mantle, Boots",1000607
2320032,T20H4,"Mantle, Bracers",1021934
2320032,T20H4,"Mantle, Insignia",988695
2320032,T20H4,"Mantle, Vigor",968506
2320032,T20H4,"Mantle, KJBW",989597
3310022,T19M4,"Head",866356
2320032,T20H4,"Mantle, Cloak",1009025
2320032,T20H4,"Belt, Insignia",983086
2320032,T20H4,"Belt, Vigor",959605
2320032,T20H4,"Belt, Cloak",1003300
2320032,T20H4,"Boots, Insignia",966435
2320032,T20H4,"Boots, Vigor",947249
2320032,T20H4,"Bracers, Insignia",979027
2320032,T20H4,"Bracers, KJBW",982157
2320032,T20H4,"Insignia, KJBW",950313
2320032,T20H4,"Vigor, KJBW",931215
3130012,None,"Vigor, KJBW",820456
2320032,T20H4,"Vigor, Cloak",950004
3310032,T20H4,"Vigor, Cloak",955938
2320032,T20H4,"Insignia, Vigor",933347
2320032,T20H4,"Vigor, Insignia",928493
2320033,None,"None",765792
2320033,None,"Mantle",834902
2320033,None,"Boots",819337
2320033,None,"KJBW",799615
2320033,None,"Cloak",813082
2320033,None,"Head, Mantle",900862
3220013,T19M2+T20H2,"Bracers",894615
2320033,None,"Head, Belt",896047
2320033,None,"Head, Bracers",892077
2320033,None,"Head, Cloak",884781
3320012,T19M2+T20H2,"Head, Cloak",927662
2320033,None,"Mantle, Boots",883150
2320033,None,"Mantle, Vigor",858536
2320033,None,"Mantle, KJBW",874430
2320033,None,"Belt, Boots",879660
2320033,None,"Belt, Bracers",892176
2320033,None,"Belt, Insignia",866137
2320033,None,"Belt, Vigor",849250
2320033,None,"Boots, Bracers",881072
2320033,None,"Boots, KJBW",859970
2320033,None,"Boots, Cloak",861349
2320033,None,"Vigor, KJBW",822085
2320033,None,"Insignia, Cloak",849194
2320033,None,"Vigor, Cloak",831908
2320033,None,"Vigor, Insignia",825674
2330013,T19M4,"Belt, Boots",994885
2320033,None,"KJBW, Cloak",849917
2320033,T19M4,"Head",872613
2320033,T19M4,"Mantle",883984
2320033,T19M4,"Belt",867953
3130011,T20H4,"Mantle, KJBW",1008854
2320033,T19M4,"Boots",862644
2320033,T19M4,"Bracers",864589
3310023,T19M4,"Bracers, Cloak",903132
2320033,T19M4,"KJBW",843347
2320033,T19M4,"Cloak",845165
2320033,T19M4,"Head, Mantle",945069
2320033,T19M4,"Head, Belt",942386
2320033,T19M4,"Head, Bracers",936000
2320033,T19M4,"Head, Insignia",914899
2320033,T19M4,"Head, KJBW",916469
2320033,T19M4,"Head, Cloak",921148
3330031,T19M2+T20H2,"Vigor, KJBW",901952
3130031,T19M2+T20H2,"Bracers",950546
2320033,T19M4,"Mantle, Belt",959645
2320033,T19M4,"Mantle, Boots",926217
2320033,T19M4,"Mantle, Insignia",918125
2320033,T19M4,"Mantle, KJBW",921398
3220023,T19M4,"Belt, Vigor",886463
2320033,T19M4,"Mantle, Cloak",920115
2320033,T19M4,"Belt, Bracers",930927
3220021,T19M2+T20H4,"None",902487
2320033,T19M4,"Belt, Insignia",911293
2320033,T19M4,"Belt, Vigor",898176
2320033,T19M4,"Belt, KJBW",914435
3120012,T19M4,"Head, Vigor",903580
2320033,T19M4,"Belt, Cloak",915181
3120032,None,"Insignia, KJBW",845797
2320033,T19M4,"Boots, Bracers",927979
2320033,T19M4,"Boots, Cloak",896585
3220023,T19M2+T20H4,"Belt",935470
3130023,T19M4,"Mantle, Bracers",926195
2320033,T19M4,"Bracers, Insignia",904527
3330032,T19M4,"Belt, Bracers",933079
2320033,T19M4,"Bracers, KJBW",907310
2330023,T20H4,"Belt, Bracers",1000615
2320033,T19M4,"Insignia, Cloak",882643
2320033,T19M4,"Vigor, Cloak",868137
2320033,T19M4,"Vigor, Insignia",873583
2320033,T19M4,"KJBW, Cloak",886488
2320033,T19M4+T20H2,"Boots",903146
2320033,T19M4+T20H2,"KJBW",885782
2320033,T19M4+T20H2,"Belt, Bracers",973876
2320033,T19M4+T20H2,"Belt, Insignia",958475
3120022,None,"Boots, Insignia",843416
2320033,T19M4+T20H2,"Belt, Vigor",939739
2320033,T19M4+T20H2,"Boots, Bracers",968104
3210032,None,"Mantle, KJBW",899597
2320033,T19M4+T20H2,"Boots, Insignia",947248
2320033,T19M4+T20H2,"Boots, Vigor",930456
3330033,T19M4,"Belt, Vigor",860298
2320033,T19M4+T20H2,"Boots, KJBW",945444
2320033,T19M4+T20H2,"Vigor, KJBW",915512
2320033,T19M4+T20H2,"Insignia, Vigor",917863
2320033,T19M4+T20H2,"Vigor, Insignia",920422
2320033,T19M2+T20H2,"Head",910383
2320033,T19M2+T20H2,"Mantle",895332
2320033,T19M2+T20H2,"Belt",895699
2320033,T19M2+T20H2,"Boots",884357
2320033,T19M2+T20H2,"Bracers",890005
2320033,T19M2+T20H2,"KJBW",869837
2320033,T19M2+T20H2,"Head, Mantle",984684
2320033,T19M2+T20H2,"Head, Belt",981189
2320033,T19M2+T20H2,"Head, Boots",969231
2320033,T19M2+T20H2,"Head, Vigor",934418
2320033,T19M2+T20H2,"Head, KJBW",955628
2320033,T19M2+T20H2,"Head, Cloak",949256
3320023,None,"KJBW, Cloak",811957
2320033,T19M2+T20H2,"Mantle, Boots",951510
2320033,T19M2+T20H2,"Mantle, Bracers",964071
2320033,T19M2+T20H2,"Mantle, Insignia",938474
3230022,T19M4,"Bracers, Insignia",916090
2320033,T19M2+T20H2,"Mantle, Vigor",927170
2320033,T19M2+T20H2,"Mantle, KJBW",940000
2320033,T19M2+T20H2,"Belt, Boots",954866
2320033,T19M2+T20H2,"Belt, Bracers",959574
2320033,T19M2+T20H2,"Belt, Insignia",940953
2320033,T19M2+T20H2,"Belt, Vigor",920698
2320033,T19M2+T20H2,"Belt, KJBW",936943
2320033,T19M2+T20H2,"Belt, Cloak",955378
2320033,T19M2+T20H2,"Boots, Insignia",928301
3210033,T19M2+T20H2,"Boots, Cloak",960486
3130032,T19M2+T20H2,"Boots, Insignia",928772
2320033,T19M2+T20H2,"Boots, Vigor",913790
2320033,T19M2+T20H2,"Boots, KJBW",927755
2320033,T19M2+T20H2,"Boots, Cloak",938103
2320033,T19M2+T20H2,"Bracers, Insignia",934310
2320033,T19M2+T20H2,"Bracers, Vigor",914923
3210032,T20H4,"Bracers, Cloak",1025251
2320033,T19M2+T20H2,"Bracers, KJBW",938181
2320033,T19M2+T20H2,"Insignia, Cloak",927359
2320033,T19M2+T20H2,"Insignia, Vigor",899819
3330012,T19M4,"Head, Mantle",966703
2320033,T19M2+T20H2,"Vigor, Insignia",900619
3330021,T19M4,"Boots, Bracers",972384
3230023,T20H4,"Vigor, Insignia",895425
2320033,T19M2+T20H4,"None",889938
2320033,T19M2+T20H4,"Boots",950867
3220022,T20H4,"Head, Boots",993899
2320033,T19M2+T20H4,"KJBW",940632
2320033,T19M2+T20H4,"Belt, Boots",1028045
3310023,None,"Bracers, Cloak",867211
2320033,T19M2+T20H4,"Belt, Insignia",1012552
2320033,T19M2+T20H4,"Belt, Vigor",993978
2320033,T19M2+T20H4,"Belt, KJBW",1016449
2320033,T20H4,"Head, Boots",1014702
2320033,T19M2+T20H4,"Boots, Insignia",997460
2320033,T19M2+T20H4,"Bracers, Insignia",1007737
2320033,T19M2+T20H4,"Bracers, Vigor",983567
2320033,T19M2+T20H4,"Bracers, KJBW",1013245
3230023,T20H4,"Mantle, Belt",1009985
2320033,T19M2+T20H4,"Insignia, KJBW",981647
2320033,T19M2+T20H4,"Vigor, KJBW",961143
2320033,T19M2+T20H4,"Vigor, Insignia",960023
2320033,T20H4,"Head",957353
3320022,T19M4,"Head, Cloak",886390
2320033,T20H4,"Belt",942466
2320033,T20H4,"Boots",924989
2320033,T20H4,"Bracers",935057
2320033,T20H4,"KJBW",912533
3120033,T19M4+T20H2,"Belt",914412
2320033,T20H4,"Head, Mantle",1030666
2320033,T20H4,"Head, Bracers",1028100
2320033,T20H4,"Head, Insignia",994541
3220032,None,"Belt",834969
2320033,T20H4,"Head, Vigor",975876
3330022,T19M2+T20H4,"Boots, Vigor",909632
2320033,T20H4,"Head, Cloak",1006728
3230012,T19M4+T20H2,"Belt, Boots",993751
2320033,T20H4,"Mantle, Belt",1021718
2320033,T20H4,"Mantle, Boots",1001830
2320033,T20H4,"Mantle, Bracers",1016555
3130023,T19M4+T20H2,"Boots, Vigor",886864
2320033,T20H4,"Mantle, Insignia",986238
2320033,T20H4,"Mantle, Vigor",963935
3230012,T19M4,"Head, Insignia",942201
2320033,T20H4,"Mantle, KJBW",981525
2320033,T20H4,"Belt, Boots",999106
2320033,T20H4,"Belt, Bracers",1009178
2320033,T20H4,"Belt, Insignia",981488
3220021,T20H4,"Mantle, Insignia",991569
2320033,T20H4,"Belt, Vigor",959397
2320033,T20H4,"Belt, KJBW",983754
2320033,T20H4,"Belt, Cloak",1000813
2320033,T20H4,"Boots, Bracers",998196
2320033,T20H4,"Boots, Vigor",951213
2320033,T20H4,"Boots, KJBW",970263
2320033,T20H4,"Boots, Cloak",978835
2320033,T20H4,"Bracers, Insignia",975729
3220022,T19M4,"Mantle, KJBW",893402
2320033,T20H4,"Bracers, Cloak",996205
